interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,34,9.6186307078953952,9.6186307078953952,30,1.0,2.0109833851258068e-05,1,1.0,0,False,0.23133123529938149,0.0,0.54278517210822064
strong,0.05,False,35,9.6423627231933171,9.6423627231933171,30,1.0,2.449097611331122e-05,1,1.0,0,False,0.2659852524759248,0.0,0.53608245542249366
strong,0.05,False,36,9.6494959926200981,9.6494959926200981,30,1.0,8.1950193599000573e-05,1,1.0,0,False,0.26813654479055254,0.0,0.52867042946602361
strong,0.05,False,37,9.6903245904501087,9.6903245904501087,30,1.0,0.00035595556019669001,1,1.0,0,False,0.22015176420583868,0.0,0.53149639279062932
strong,0.05,False,38,9.7113021705071283,9.7113021705071283,30,1.0,0.0010991131082685572,1,1.0,0,False,0.26524163501610809,0.0,0.52739254319926221
strong,0.05,False,39,9.7319047681239486,9.7319047681239486,30,1.0,0.006258796816967992,1,1.0,0,False,0.26124129107803717,0.0,0.52466516548668496
strong,0.05,False,40,9.7638565819089909,9.7638565819089909,30,1.0,0.037602166408571197,1,1.0,0,False,0.26186264991569702,0.0,0.53009191959211488
strong,0.05,False,41,9.7933627741073774,9.7933627741073774,30,1.0,0.15000073067723413,1,1.0,0,False,0.24092069415968873,0.0,0.53180774314792356
strong,0.05,False,42,9.8306046201687529,9.8306046201687529,30,1.0,0.29431348715140898,1,1.0,1,False,0.21856450433775138,0.0,0.53418182869650432
strong,0.05,False,43,9.8614793754694077,9.8614793754694077,30,1.0,0.39962955122518123,1,1.0,1,False,0.19961041721489062,0.0,0.5415649077752277
strong,0.05,False,44,9.8683545679188907,9.8683545679188907,30,1.0,0.4055019756474148,1,1.0,1,False,0.19782298838020043,0.0,0.54803994209997975
strong,0.05,False,45,9.8750739616217533,9.8750739616217533,30,1.0,0.46737859757579525,1,1.0,1,False,0.18208446317356289,0.0,0.54936703343879478
strong,0.05,False,46,9.8912525895109926,9.8912525895109926,30,1.0,0.48888744013284535,1,1.0,1,False,0.17876988922576875,0.0,0.56010032947672073
strong,0.05,False,47,9.9010755462352993,9.9010755462352993,30,1.0,0.46074868707431621,1,1.0,1,False,0.18671824697971007,0.0,0.56787959575788705
strong,0.05,False,48,9.9020890495177287,9.9020890495177287,30,1.0,0.5308434823980126,1,1.0,1,False,0.16169578961896419,0.0,0.56662681127384207
strong,0.05,False,49,9.9131574363834378,9.9131574363834378,30,1.0,0.48930019292043136,1,1.0,1,False,0.17846858309366534,0.0,0.57719233463833897
strong,0.05,False,50,9.917499223329088,9.917499223329088,30,1.0,0.54339118586891699,1,1.0,1,False,0.15511377282913696,0.0,0.58323720130665324
strong,0.05,False,51,9.9233984840377101,9.9233984840377101,30,1.0,0.50080333916713193,1,1.0,1,False,0.17097387158102492,0.0,0.58688150079128198
strong,0.05,False,52,9.9281884237538929,9.9281884237538929,30,1.0,0.49876682828637292,1,1.0,1,False,0.17719522461766427,0.0,0.5924066501738694
strong,0.05,False,53,9.9245285174008675,9.9245285174008675,30,1.0,0.48583779264705002,1,1.0,1,False,0.18770587395357741,0.0,0.59750974207768459
strong,0.05,False,54,9.9383772900189253,9.9383772900189253,30,1.0,0.44210405716051382,1,1.0,1,False,0.19721443957178714,0.0,0.59960314321570374
strong,0.05,False,55,9.9419091267546644,9.9419091267546644,30,1.0,0.46357452307035496,1,1.0,1,False,0.19477959034063691,0.0,0.60170750329701728
strong,0.05,False,56,9.9465625842220646,9.9465625842220646,30,1.0,0.51618268697140379,1,1.0,1,False,0.17153503576162615,0.0,0.6123190988577607
strong,0.05,False,57,9.9453564209623089,9.9453564209623089,30,1.0,0.4237419216942428,1,1.0,1,False,0.20640468673840709,0.0,0.60994778646092895
strong,0.05,False,58,9.9541564819301627,9.9541564819301627,30,1.0,0.44343525144906859,1,1.0,1,False,0.19731661041085008,0.0,0.61121692509423542
strong,0.05,False,59,9.9660381090297765,9.9660381090297765,30,1.0,0.47773635393891611,1,1.0,1,False,0.1846719216662529,0.0,0.61315678417222963
strong,0.05,False,60,9.972811629300713,9.972811629300713,30,1.0,0.47295535152718921,1,1.0,1,False,0.1894743775785073,0.0,0.61474192917056869
strong,0.05,False,61,9.9824777672206721,9.9824777672206721,30,1.0,0.51489654664429529,1,1.0,1,False,0.17964075479853672,0.0,0.61981670664396138
strong,0.05,False,62,9.9842847855834496,9.9842847855834496,30,1.0,0.52206606462994631,1,1.0,1,False,0.17374320815130959,0.0,0.62838036189362423
strong,0.05,False,63,9.9767164555386056,9.9767164555386056,30,1.0,0.55603340566989112,1,1.0,1,False,0.16348245603014963,0.0,0.63585541531638479
strong,0.05,False,64,9.9816294483529706,9.9816294483529706,30,1.0,0.45043529306804386,1,1.0,1,False,0.19966218432376739,0.0,0.63755119968731855
strong,0.05,False,65,9.9778931996382845,9.9778931996382845,30,1.0,0.4611373435500658,1,1.0,1,False,0.1996060795361185,0.0,0.63709216567941784
strong,0.05,False,66,9.9818141139566183,9.9818141139566183,30,1.0,0.47229500475419722,1,1.0,1,False,0.19703457447341674,0.0,0.64039234537860046
strong,0.05,False,67,9.9876629743089644,9.9876629743089644,30,1.0,0.50297766031176894,1,1.0,1,False,0.18643097814665627,0.0,0.63712882070372623
strong,0.05,False,68,9.9878192491119506,9.9878192491119506,30,1.0,0.47393173485848017,1,1.0,1,False,0.19676979917486132,0.0,0.64071653854266897
strong,0.05,False,69,10.002826956894555,10.002826956894555,30,1.0,0.4497912882412638,1,1.0,1,False,0.20714920376974733,0.0,0.641678427004575
strong,0.05,False,70,9.9976118563107832,9.9976118563107832,30,1.0,0.45062489238020292,1,1.0,1,False,0.20716242868749996,0.0,0.64215803902864865
strong,0.05,False,71,9.9958054703286088,9.9958054703286088,30,1.0,0.43266945503863241,1,1.0,1,False,0.21237200983435825,0.0,0.64652971817718186
strong,0.05,False,72,10.006952553861586,10.006952553861586,30,1.0,0.49082707806176024,1,1.0,1,False,0.19286052460082287,0.0,0.63934526615477005
strong,0.05,False,73,10.010925055852352,10.010925055852352,30,1.0,0.46804118384291504,1,1.0,1,False,0.19987099014687854,0.0,0.64703862563389858
strong,0.05,False,74,10.009863549153609,10.009863549153609,30,1.0,0.46863689981586676,1,1.0,1,False,0.20179506729323463,0.0,0.6485567060679861
strong,0.05,False,75,10.0149110468448,10.0149110468448,30,1.0,0.47471943527571864,1,1.0,1,False,0.19553561858808846,0.0,0.6537846303239071
strong,0.05,False,76,10.019422721681135,10.019422721681135,30,1.0,0.50110838210938224,1,1.0,1,False,0.18454503566359037,0.0,0.63961741862306642
strong,0.05,False,77,10.044534846587185,10.044534846587185,30,1.0,0.50721262550922031,1,1.0,1,False,0.17815194837034293,0.0,0.64027186196673391
strong,0.05,False,78,10.046415894384221,10.046415894384221,30,1.0,0.41305686481878079,1,1.0,1,False,0.20924461932576327,0.0,0.65017226046572707
strong,0.05,False,79,10.034623510670514,10.034623510670514,30,1.0,0.42386781936953233,1,1.0,1,False,0.20283530585949047,0.0,0.65501956898124869
strong,0.05,False,80,10.024538895877459,10.024538895877459,30,1.0,0.43921034554750671,1,1.0,1,False,0.19501907837144233,0.0,0.65275770162897706
strong,0.05,False,81,10.038214919933026,10.038214919933026,30,1.0,0.5109403946943547,1,1.0,1,False,0.16742740185087271,0.0,0.65576723636315037
strong,0.05,False,82,10.04090404791463,10.04090404791463,30,1.0,0.52936522359447136,1,1.0,1,False,0.15438706680336231,0.0,0.65621589709228501
strong,0.05,False,83,10.051522401488709,10.051522401488709,30,1.0,0.46464176412024255,1,1.0,1,False,0.17274317233781003,0.0,0.65208140711358131
strong,0.05,False,84,10.054752001562518,10.054752001562518,30,1.0,0.49330814915040899,1,1.0,1,False,0.16751715051261756,0.0,0.65448965748017762
strong,0.05,False,85,10.059788504852454,10.059788504852454,30,1.0,0.42295667835969752,1,1.0,1,False,0.19256068363330803,0.0,0.65076214487626782
strong,0.05,False,86,10.056245789573948,10.056245789573948,30,1.0,0.44287689110954975,1,1.0,1,False,0.18605585057228746,0.0,0.6508949474118354
strong,0.05,False,87,10.0655402893637,10.0655402893637,30,1.0,0.46523192571282729,1,1.0,1,False,0.18263655313802507,0.0,0.65458301101521832
strong,0.05,False,88,10.06677281955508,10.06677281955508,30,1.0,0.43587621440672369,1,1.0,1,False,0.19377768314883892,0.0,0.64656684269449183
strong,0.05,False,89,10.068607597401865,10.068607597401865,30,1.0,0.56274843694412469,1,1.0,1,False,0.14385543579768056,0.0,0.65276368014277664
strong,0.05,False,90,10.076267233215228,10.076267233215228,30,1.0,0.45806422324839835,1,1.0,1,False,0.17615635586952241,0.0,0.65492371122008897
strong,0.05,False,91,10.073039615816242,10.073039615816242,30,1.0,0.52505453496631038,1,1.0,1,False,0.1555506485664726,0.0,0.64919992918657488
strong,0.05,False,92,10.078893642568001,10.078893642568001,30,1.0,0.47147249545614955,1,1.0,1,False,0.18342096213805212,0.0,0.6502193569419239
strong,0.05,False,93,10.080243509146063,10.080243509146063,30,1.0,0.48598159666547519,1,1.0,1,False,0.17868786759855596,0.0,0.65093291449369794
strong,0.05,False,94,10.077381396045968,10.077381396045968,30,1.0,0.4717713504838571,1,1.0,1,False,0.185256017130359,0.0,0.65655945793527526
strong,0.05,False,95,10.072365103848737,10.072365103848737,30,1.0,0.49658303245986818,1,1.0,1,False,0.1733325493118234,0.0,0.65127536366243055
strong,0.05,False,96,10.068916650500631,10.068916650500631,30,1.0,0.45730188774252134,1,1.0,1,False,0.18610082444343698,0.0,0.66134347149343631
strong,0.05,False,97,10.064695615211614,10.064695615211614,30,1.0,0.4264042363220571,1,1.0,1,False,0.1982568383448623,0.0,0.65683543094687225
strong,0.05,False,98,10.071379481761094,10.071379481761094,30,1.0,0.47627566104940577,1,1.0,1,False,0.17687665376630551,0.0,0.65266457016109036
strong,0.05,False,99,10.076966360181638,10.076966360181638,30,1.0,0.51349301466201192,1,1.0,1,False,0.16956869764455429,0.0,0.65174422855378533
strong,0.05,False,100,10.075086333930171,10.075086333930171,30,1.0,0.46814219105125138,1,1.0,1,False,0.17985561526670468,0.0,0.65105876289223108
strong,0.05,False,101,10.076947344282965,10.076947344282965,30,1.0,0.49914704687232903,1,1.0,1,False,0.16931849338957142,0.0,0.65768010961636603
strong,0.05,False,102,10.073050871187558,10.073050871187558,30,1.0,0.55751763321522874,1,1.0,1,False,0.14849774496547558,0.0,0.65431959281745589
strong,0.05,False,103,10.085741116810153,10.085741116810153,30,1.0,0.5464124362426549,1,1.0,1,False,0.15304391445153057,0.0,0.65244032633013926
strong,0.05,False,104,10.089308473187245,10.089308473187245,30,1.0,0.48089854013069561,1,1.0,1,False,0.17726995034326262,0.0,0.647356925995209
strong,0.05,False,105,10.088523449258902,10.088523449258902,30,1.0,0.44280875621115628,1,1.0,1,False,0.19221676096194343,0.0,0.65374435814284459
strong,0.05,False,106,10.081470745986046,10.081470745986046,30,1.0,0.49347135052474111,1,1.0,1,False,0.16584101732942041,0.0,0.65110972822995894
strong,0.05,False,107,10.080862261721139,10.080862261721139,30,1.0,0.50722911705931573,1,1.0,1,False,0.16148584340996039,0.0,0.65097629796701983
strong,0.05,False,108,10.074675046914837,10.074675046914837,30,1.0,0.46509662572258526,1,1.0,1,False,0.18161954842569358,0.0,0.65575455973186225
strong,0.05,False,109,10.071620050250385,10.071620050250385,30,1.0,0.49907027122742181,1,1.0,1,False,0.16715895640903583,0.0,0.65491061368844328
strong,0.05,False,110,10.067549372775497,10.067549372775497,30,1.0,0.48373054315744912,1,1.0,1,False,0.17772649853314049,0.0,0.65463291558564107
strong,0.05,False,111,10.078113482058844,10.078113482058844,30,1.0,0.52909260581530237,1,1.0,1,False,0.16559049158136982,0.0,0.65531543487795363
strong,0.05,False,112,10.077639218405478,10.077639218405478,30,1.0,0.48051047794747298,1,1.0,1,False,0.18109133510093153,0.0,0.65491465666059145
strong,0.05,False,113,10.073673387632397,10.073673387632397,30,1.0,0.44825293997723753,1,1.0,1,False,0.1941176801564993,0.0,0.65513293269550765
strong,0.05,False,114,10.072907497002598,10.072907497002598,30,1.0,0.40381214463173742,1,1.0,1,False,0.21508018400570539,0.0,0.65272647708938003
strong,0.05,False,115,10.082262053552226,10.082262053552226,30,1.0,0.44503797240184717,1,1.0,1,False,0.20136695719103115,0.0,0.65759902748799348
strong,0.05,False,116,10.081732738931866,10.081732738931866,30,1.0,0.51427912822587984,1,1.0,1,False,0.17506817589178558,0.0,0.64222882857673302
strong,0.05,False,117,10.099153532203802,10.099153532203802,30,1.0,0.54440367523683686,1,1.0,1,False,0.16623601543536334,0.0,0.64629866884397502
strong,0.05,False,118,10.098382274592216,10.098382274592216,30,1.0,0.55750282108993321,1,1.0,1,False,0.16196186213492517,0.0,0.64578819211340921
strong,0.05,False,119,10.092680696896654,10.092680696896654,30,1.0,0.44849520351261712,1,1.0,1,False,0.20491916286287684,0.0,0.65116343270422228
strong,0.05,False,120,10.083768629760343,10.083768629760343,30,1.0,0.53543509247638033,1,1.0,1,False,0.17523661533878757,0.0,0.65274093416151624
strong,0.05,False,121,10.091567169804586,10.091567169804586,30,1.0,0.44892473094143359,1,1.0,1,False,0.20599955755469543,0.0,0.65270225363547163
strong,0.05,False,122,10.086488671166087,10.086488671166087,30,1.0,0.43531191223273702,1,1.0,1,False,0.21344028007455007,0.0,0.65281355881170988
strong,0.05,False,123,10.085105558880452,10.085105558880452,30,1.0,0.42252118280599332,1,1.0,1,False,0.21765987473768111,0.0,0.65095157394863867
strong,0.05,False,124,10.080713573745754,10.080713573745754,30,1.0,0.46473326342784049,1,1.0,1,False,0.20080267288330397,0.0,0.64736425597711789
strong,0.05,False,125,10.081704147067681,10.081704147067681,30,1.0,0.45235504339584665,1,1.0,1,False,0.20758317565274856,0.0,0.65540822437124957
strong,0.05,False,126,10.080470963666142,10.080470963666142,30,1.0,0.46093909932772187,1,1.0,1,False,0.20178922362533711,0.0,0.65708374413910398
strong,0.05,False,127,10.080970200014196,10.080970200014196,30,1.0,0.45748118245634412,1,1.0,1,False,0.20072357458061729,0.0,0.6508345794406788
strong,0.05,False,128,10.092775780965129,10.092775780965129,30,1.0,0.46517443259061819,1,1.0,1,False,0.19835574815379045,0.0,0.65153490689162774
strong,0.05,False,129,10.102926167639454,10.102926167639454,30,1.0,0.44427931518977454,1,1.0,1,False,0.20740999366643759,0.0,0.64982943590000397
strong,0.05,False,130,10.098003540272879,10.098003540272879,30,1.0,0.44452095069369679,1,1.0,1,False,0.20846019227112692,0.0,0.64661474139473263
strong,0.05,False,131,10.086796974004601,10.086796974004601,30,1.0,0.42653213047705274,1,1.0,1,False,0.21263047144921987,0.0,0.65534239876003919
strong,0.05,False,132,10.081335318154228,10.081335318154228,30,1.0,0.50456542879486865,1,1.0,1,False,0.18511385693829424,0.0,0.65528213627572873
strong,0.05,False,133,10.085363991679502,10.085363991679502,30,1.0,0.56032178291539647,1,1.0,1,False,0.16460378229084613,0.0,0.65745397632848679
strong,0.05,False,134,10.086537008295146,10.086537008295146,30,1.0,0.45122995474822442,1,1.0,1,False,0.19930624339557446,0.0,0.6522405465034673
strong,0.05,False,135,10.096136455818575,10.096136455818575,30,1.0,0.5033841686228343,1,1.0,1,False,0.17906432792046165,0.0,0.65616715716645002
strong,0.05,False,136,10.09572905248808,10.09572905248808,30,1.0,0.50131971215505278,1,1.0,1,False,0.17949861723131652,0.0,0.65813717404250249
strong,0.05,False,137,10.096384342597853,10.096384342597853,30,1.0,0.48488351157135756,1,1.0,1,False,0.18646966796649847,0.0,0.65624778914675286
strong,0.05,False,138,10.107390671448169,10.107390671448169,30,1.0,0.46979283996387639,1,1.0,1,False,0.18892278368537016,0.0,0.65242101213665171
strong,0.05,False,139,10.104744626625614,10.104744626625614,30,1.0,0.44151878753716073,1,1.0,1,False,0.19282397025752274,0.0,0.64692741563209899
strong,0.05,False,140,10.104584250544193,10.104584250544193,30,1.0,0.52026826539718007,1,1.0,1,False,0.16575654233453946,0.0,0.64966228852421881
strong,0.05,False,141,10.113581288858679,10.113581288858679,30,1.0,0.46431508770516128,1,1.0,1,False,0.18495468979880259,0.0,0.65103507676913885
strong,0.05,False,142,10.103331146631614,10.103331146631614,30,1.0,0.39627139315913523,1,1.0,1,False,0.20703053184864484,0.0,0.65233141383631132
strong,0.05,False,143,10.100799051448895,10.100799051448895,30,1.0,0.47279941692995031,1,1.0,1,False,0.17499322532659553,0.0,0.65902923119938561
strong,0.05,False,144,10.093968568180491,10.093968568180491,30,1.0,0.44991255628088023,1,1.0,1,False,0.18560877048391064,0.0,0.65504338275171603
strong,0.05,False,145,10.091080829179313,10.091080829179313,30,1.0,0.41016347253215035,1,1.0,1,False,0.19755109043329125,0.0,0.65674190106011232
strong,0.05,False,146,10.104826141937076,10.104826141937076,30,1.0,0.47962010357293788,1,1.0,1,False,0.17130229974737859,0.0,0.65449880674826022
strong,0.05,False,147,10.103683724154909,10.103683724154909,30,1.0,0.39867559598597757,1,1.0,1,False,0.20745871661481816,0.0,0.64882979094203597
strong,0.05,False,148,10.113067059019253,10.113067059019253,30,1.0,0.42430136262191681,1,1.0,1,False,0.19328600986074063,0.0,0.65069795382450124
strong,0.05,False,149,10.118271233422815,10.118271233422815,30,1.0,0.50625347284023503,1,1.0,1,False,0.16827568048769512,0.0,0.65243144486064109
strong,0.05,False,150,10.108538795125611,10.108538795125611,30,1.0,0.5129154127391391,1,1.0,1,False,0.16713914721621911,0.0,0.65355979642423601
strong,0.05,False,151,10.106463932801137,10.106463932801137,30,1.0,0.46971872901252187,1,1.0,1,False,0.1793690669381974,0.0,0.65477500321649118
strong,0.05,False,152,10.108120549166451,10.108120549166451,30,1.0,0.44196054262848106,1,1.0,1,False,0.18450052496945166,0.0,0.6575976869366198
strong,0.05,False,153,10.105922924999337,10.105922924999337,30,1.0,0.48609276851613081,1,1.0,1,False,0.16746033999320373,0.0,0.65735114054040489
strong,0.05,False,154,10.104957925334883,10.104957925334883,30,1.0,0.46680405507633854,1,1.0,1,False,0.17971661904364059,0.0,0.65040789767235552
strong,0.05,False,155,10.110919277369355,10.110919277369355,30,1.0,0.44297080222866858,1,1.0,1,False,0.19611504838334293,0.0,0.65768552818842829
strong,0.05,False,156,10.113638579205382,10.113638579205382,30,1.0,0.49819247843112058,1,1.0,1,False,0.17319216352983011,0.0,0.65957227823882048
strong,0.05,False,157,10.10455241057708,10.10455241057708,30,1.0,0.50988051433430048,1,1.0,1,False,0.16929424649906502,0.0,0.65515886021246894
strong,0.05,False,158,10.106773022510865,10.106773022510865,30,1.0,0.49507703062278841,1,1.0,1,False,0.16991878278653905,0.0,0.65867780323942693
strong,0.05,False,159,10.100941991436409,10.100941991436409,30,1.0,0.44394559644328302,1,1.0,1,False,0.18890218141661327,0.0,0.66285012212607242
strong,0.05,False,160,10.096821509658742,10.096821509658742,30,1.0,0.49464178312150647,1,1.0,1,False,0.16823195529137014,0.0,0.65701218917527149
strong,0.05,False,161,10.094485040092353,10.094485040092353,30,1.0,0.53040894377054337,1,1.0,1,False,0.16183547638966272,0.0,0.6672680875313961
strong,0.05,False,162,10.094784908256541,10.094784908256541,30,1.0,0.42143588750630567,1,1.0,1,False,0.20015733798033075,0.0,0.66522010032237189
strong,0.05,False,163,10.081755241394385,10.081755241394385,30,1.0,0.48137299808085793,1,1.0,1,False,0.17819241266524902,0.0,0.66558834031832503
strong,0.05,False,164,10.087923036235672,10.087923036235672,30,1.0,0.42199306118497731,1,1.0,1,False,0.20264257875624081,0.0,0.65644902737665911
strong,0.05,False,165,10.100643348333405,10.100643348333405,30,1.0,0.46597105225775182,1,1.0,1,False,0.18081013514968236,0.0,0.66031305204627344
strong,0.05,False,166,10.106655524566666,10.106655524566666,30,1.0,0.44314196688440133,1,1.0,1,False,0.19562005224809065,0.0,0.65868203989849705
strong,0.05,False,167,10.101752276795187,10.101752276795187,30,1.0,0.46932191716120164,1,1.0,1,False,0.18176260434985067,0.0,0.66191766536474916
strong,0.05,False,168,10.086686844611762,10.086686844611762,30,1.0,0.47500812444512192,1,1.0,1,False,0.18039682894587242,0.0,0.65880760173280417
strong,0.05,False,169,10.094236866664074,10.094236866664074,30,1.0,0.41440993317304814,1,1.0,1,False,0.20079134133569521,0.0,0.66561896231462458
strong,0.05,False,170,10.095879807560346,10.095879807560346,30,1.0,0.50112872462947555,1,1.0,1,False,0.16782196085595311,0.0,0.6558701907216995
strong,0.05,False,171,10.093776050750273,10.093776050750273,30,1.0,0.50333767973532639,1,1.0,1,False,0.1651889124920092,0.0,0.65941909455021452
strong,0.05,False,172,10.090513910706465,10.090513910706465,30,1.0,0.46341228872234153,1,1.0,1,False,0.18315347312342675,0.0,0.66690940648758312
strong,0.05,False,173,10.092089823637886,10.092089823637886,30,1.0,0.47530346539358681,1,1.0,1,False,0.17964662148818755,0.0,0.66287770616817987
strong,0.05,False,174,10.090014368271238,10.090014368271238,30,1.0,0.44789904071427922,1,1.0,1,False,0.18897034103147867,0.0,0.66448464057775647
strong,0.05,False,175,10.098016824561846,10.098016824561846,30,1.0,0.48903148172057875,1,1.0,1,False,0.16795911006951372,0.0,0.66277009390721564
strong,0.05,False,176,10.105366334310313,10.105366334310313,30,1.0,0.45098960862354392,1,1.0,1,False,0.18149950265581508,0.0,0.65916511684897183
strong,0.05,False,177,10.100722449192139,10.100722449192139,30,1.0,0.54336958679555414,1,1.0,1,False,0.15092365092568885,0.0,0.65897396846589362
strong,0.05,False,178,10.101690313456089,10.101690313456089,30,1.0,0.48779753607529591,1,1.0,1,False,0.17173650124643255,0.0,0.6558615044921895
strong,0.05,False,179,10.094945350582728,10.094945350582728,30,1.0,0.48596887488460144,1,1.0,1,False,0.17591556909388339,0.0,0.65724878252881669
strong,0.05,False,180,10.102614731624024,10.102614731624024,30,1.0,0.52502955005389629,1,1.0,1,False,0.15778654375456885,0.0,0.66554141594696226
strong,0.05,False,181,10.100550479019063,10.100550479019063,30,1.0,0.41096860659755174,1,1.0,1,False,0.19799012572583632,0.0,0.66336406678529725
strong,0.05,False,182,10.096293079309904,10.096293079309904,30,1.0,0.50559380807087506,1,1.0,1,False,0.16435670998938059,0.0,0.66600209367716234
