interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.106994729521951,10.106994729521951,30,1.0,0.42802019838965666,1,1.0,1,False,0.20103468431439078,0.0,0.6944991494946503
weakest,0.05,False,184,10.099029793328494,10.099029793328494,30,1.0,0.48146529519843356,1,1.0,1,False,0.18361164395484228,0.0,0.68718266753551072
weakest,0.05,False,185,10.11129554273062,10.11129554273062,30,1.0,0.45964311414985576,1,1.0,1,False,0.18708174130965977,0.0,0.69036341195168205
weakest,0.05,False,186,10.113429747844673,10.113429747844673,30,1.0,0.50473997541452231,1,1.0,1,False,0.17294432320178332,0.0,0.68664072094731976
weakest,0.05,False,187,10.111834442072167,10.111834442072167,30,1.0,0.4960197490372556,1,1.0,1,False,0.17643830183677245,0.0,0.68893894113060927
weakest,0.05,False,188,10.10867211444306,10.10867211444306,30,1.0,0.42171684176605878,1,1.0,1,False,0.20243274960487875,0.0,0.6923316537987162
weakest,0.05,False,189,10.11194328794658,10.11194328794658,30,1.0,0.46144743210595646,1,1.0,1,False,0.18948084695540476,0.0,0.68183148465329835
weakest,0.05,False,190,10.113047007932666,10.113047007932666,30,1.0,0.48294021249730212,1,1.0,1,False,0.1854674834546253,0.0,0.68865661812472334
weakest,0.05,False,191,10.104671401648844,10.104671401648844,30,1.0,0.50135611166490901,1,1.0,1,False,0.17998178401083889,0.0,0.68766872108075194
weakest,0.05,False,192,10.106677258429412,10.106677258429412,30,1.0,0.40485817939806862,1,1.0,1,False,0.21516268591030782,0.0,0.68961378816888175
weakest,0.05,False,193,10.105373632296736,10.105373632296736,30,1.0,0.49842891246929605,1,1.0,1,False,0.17934577769545409,0.0,0.68919766550590045
weakest,0.05,False,194,10.10482843783293,10.10482843783293,30,1.0,0.44451286130144579,1,1.0,1,False,0.20301340890957184,0.0,0.68969503413594158
weakest,0.05,False,195,10.106062266162471,10.106062266162471,30,1.0,0.44316476696633922,1,1.0,1,False,0.1978597083244924,0.0,0.68799688857147079
weakest,0.05,False,196,10.099797107488833,10.099797107488833,30,1.0,0.4842438836232128,1,1.0,1,False,0.1835393312986581,0.0,0.68461279415584597
weakest,0.05,False,197,10.11137116789866,10.11137116789866,30,1.0,0.42534841159501141,1,1.0,1,False,0.20377139504271663,0.0,0.68950615824344819
weakest,0.05,False,198,10.111819369501642,10.111819369501642,30,1.0,0.48858777035332562,1,1.0,1,False,0.18346301797094494,0.0,0.68445780713354165
weakest,0.05,False,199,10.122222302986374,10.122222302986374,30,1.0,0.55212813603481781,1,1.0,1,False,0.16219829177159251,0.0,0.68860113900143849
