interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,18,9.8530617445475333,9.8530617445475333,30,1.0,3.1826379947873024e-12,1,1.0,0,False,0.19784537997887094,0.0,0.60366496297928895
weakest,0.05,False,19,9.8720214187970683,9.8720214187970683,30,1.0,2.9416145849832945e-11,1,1.0,0,False,0.20836304390816934,0.0,0.59276843647175004
weakest,0.05,False,20,9.8813086326567543,9.8813086326567543,30,1.0,8.0830348228653515e-13,1,1.0,0,False,0.18717333782300177,0.0,0.59732962687047864
weakest,0.05,False,21,9.8905517276599184,9.8905517276599184,30,1.0,4.9254127445452125e-12,1,1.0,0,False,0.19804329456605232,0.0,0.59332211460560846
weakest,0.05,False,22,9.8928501625300331,9.8928501625300331,30,1.0,1.6791477495982979e-12,1,1.0,0,False,0.16134138791436017,0.0,0.59270455360749497
weakest,0.05,False,23,9.9001718214351779,9.9001718214351779,30,1.0,2.9665999120456978e-11,1,1.0,0,False,0.19811845236716816,0.0,0.5870258581559904
weakest,0.05,False,24,9.9158569875096845,9.9158569875096845,30,1.0,6.1858936970360282e-12,1,1.0,0,False,0.19654983090901823,0.0,0.5876154188518653
weakest,0.05,False,25,9.9073258740111303,9.9073258740111303,30,1.0,5.1521452189605723e-12,1,1.0,0,False,0.21068967557959059,0.0,0.57976922006225429
weakest,0.05,False,26,9.9217660637062064,9.9217660637062064,30,1.0,5.1482122825382525e-11,1,1.0,0,False,0.17828900235856623,0.0,0.58058514719809351
weakest,0.05,False,27,9.9318435646187542,9.9318435646187542,30,1.0,3.8842416036964805e-11,1,1.0,0,False,0.18988444128511503,0.0,0.57753877564063305
weakest,0.05,False,28,9.9366095792120301,9.9366095792120301,30,1.0,2.7304105220472796e-12,1,1.0,0,False,0.19589159739193401,0.0,0.58198533396982555
weakest,0.05,False,29,9.9390757919241359,9.9390757919241359,30,1.0,4.7018275738987461e-12,1,1.0,0,False,0.18304810908190819,0.0,0.5715498531888481
weakest,0.05,False,30,9.9559015854475845,9.9559015854475845,30,1.0,8.100718875886832e-11,1,1.0,0,False,0.20250519164608141,0.0,0.57195181853358856
weakest,0.05,False,31,9.9599014431772606,9.9599014431772606,30,1.0,1.2201158041277066e-10,1,1.0,0,False,0.18620241167165366,0.0,0.56871837555626603
weakest,0.05,False,32,9.9596187307839283,9.9596187307839283,30,1.0,2.4989959560786128e-11,1,1.0,0,False,0.17453099786901702,0.0,0.56658581937939945
weakest,0.05,False,33,9.9619723923923154,9.9619723923923154,30,1.0,2.4404267186998717e-10,1,1.0,0,False,0.1838919048833608,0.0,0.5720836591775772
weakest,0.05,False,34,9.9614258496986938,9.9614258496986938,30,1.0,1.3197177924414496e-09,1,1.0,0,False,0.19700657749779957,0.0,0.56067359770270164
weakest,0.05,False,35,9.9750857270343971,9.9750857270343971,30,1.0,1.4371468665204111e-10,1,1.0,0,False,0.20386651707230419,0.0,0.56534086178089582
weakest,0.05,False,36,9.9578372982221737,9.9578372982221737,30,1.0,5.3339048338273332e-10,1,1.0,0,False,0.21806542756335093,0.0,0.5702439181314688
weakest,0.05,False,37,9.9539398452902734,9.9539398452902734,30,1.0,6.5749921652925768e-11,1,1.0,0,False,0.19445779566360452,0.0,0.56770702662251527
weakest,0.05,False,38,9.9619478792129321,9.9619478792129321,30,1.0,1.9529060111607399e-11,1,1.0,0,False,0.19443624138601351,0.0,0.56163414913078302
weakest,0.05,False,39,9.973675667052607,9.973675667052607,30,1.0,2.6480871568170591e-10,1,1.0,0,False,0.22324208829131995,0.0,0.55704945716451992
weakest,0.05,False,40,9.9821424146072832,9.9821424146072832,30,1.0,2.9125908989733496e-10,1,1.0,0,False,0.22831502738688894,0.0,0.56072638392132523
weakest,0.05,False,41,9.9792451866020748,9.9792451866020748,30,1.0,3.1958902082827818e-12,1,1.0,0,False,0.17955422171441435,0.0,0.55974092343204629
weakest,0.05,False,42,9.9948293230115564,9.9948293230115564,30,1.0,6.4341609476656869e-11,1,1.0,0,False,0.20018381648914246,0.0,0.56141149572016613
weakest,0.05,False,43,9.9962303993734736,9.9962303993734736,30,1.0,3.9738350400546984e-09,1,1.0,0,False,0.22994475735432954,0.0,0.55704406536734885
weakest,0.05,False,44,10.007894352505689,10.007894352505689,30,1.0,1.3042070873304211e-08,1,1.0,0,False,0.23471359450206672,0.0,0.55473786913390399
weakest,0.05,False,45,10.009538439776406,10.009538439776406,30,1.0,1.5387257232828251e-08,1,1.0,0,False,0.21440346706657634,0.0,0.56280496124933654
weakest,0.05,False,46,9.9978679402452837,9.9978679402452837,30,1.0,2.0636751876005318e-09,1,1.0,0,False,0.20798292747048572,0.0,0.56516363454973695
weakest,0.05,False,47,10.005169731917881,10.005169731917881,30,1.0,6.8506903657430174e-09,1,1.0,0,False,0.19323630116071097,0.0,0.56044625885385801
weakest,0.05,False,48,10.004012349965128,10.004012349965128,30,1.0,7.7301070909328761e-09,1,1.0,0,False,0.22671686391860266,0.0,0.56225160210327019
weakest,0.05,False,49,10.014813978225872,10.014813978225872,30,1.0,2.0867920954265293e-08,1,1.0,0,False,0.20496413636871788,0.0,0.55458960626972353
weakest,0.05,False,50,10.023802513123075,10.023802513123075,30,1.0,3.4856444203361097e-08,1,1.0,0,False,0.19780287980427319,0.0,0.55535578341122271
weakest,0.05,False,51,10.032849808968656,10.032849808968656,30,1.0,2.2768415445796077e-09,1,1.0,0,False,0.22415084573667635,0.0,0.55927113900557679
weakest,0.05,False,52,10.032346068970847,10.032346068970847,30,1.0,6.2501891421671372e-08,1,1.0,0,False,0.21640900236621205,0.0,0.56141543090746004
weakest,0.05,False,53,10.025957261652936,10.025957261652936,30,1.0,1.7158250576949104e-08,1,1.0,0,False,0.21645759571383055,0.0,0.56889370999441302
weakest,0.05,False,54,10.015122329690451,10.015122329690451,30,1.0,2.913834064677373e-08,1,1.0,0,False,0.22255217799343885,0.0,0.57191815792209355
weakest,0.05,False,55,10.014000627282169,10.014000627282169,30,1.0,8.9531588435519538e-08,1,1.0,0,False,0.20840443154897981,0.0,0.5725035237249837
weakest,0.05,False,56,10.024885111669995,10.024885111669995,30,1.0,3.1846119477373139e-08,1,1.0,0,False,0.19794096487348553,0.0,0.57231800085965578
weakest,0.05,False,57,10.03772669177768,10.03772669177768,30,1.0,4.8984511727165825e-08,1,1.0,0,False,0.19417232995657863,0.0,0.571989600326267
weakest,0.05,False,58,10.031542774500714,10.031542774500714,30,1.0,7.1142059827637526e-08,1,1.0,0,False,0.21881140337916444,0.0,0.57426085110214775
weakest,0.05,False,59,10.025598120213532,10.025598120213532,30,1.0,3.5495582033751778e-07,1,1.0,0,False,0.21526585015784955,0.0,0.57929219158440248
weakest,0.05,False,60,10.023905478362229,10.023905478362229,30,1.0,4.8907908159140505e-08,1,1.0,0,False,0.19676692263843987,0.0,0.57332836545144317
weakest,0.05,False,61,10.029416981641116,10.029416981641116,30,1.0,2.3481545487771349e-07,1,1.0,0,False,0.21960601849578049,0.0,0.58192120282593141
weakest,0.05,False,62,10.02050756755845,10.02050756755845,30,1.0,2.5723013187555067e-07,1,1.0,0,False,0.21786163846417425,0.0,0.58049223074214984
weakest,0.05,False,63,10.014536676435998,10.014536676435998,30,1.0,1.8721873897971009e-06,1,1.0,0,False,0.23600475095442622,0.0,0.57253551976443573
weakest,0.05,False,64,10.034880567606884,10.034880567606884,30,1.0,1.3321190556979815e-06,1,1.0,0,False,0.20973345275708888,0.0,0.57842129199791104
weakest,0.05,False,65,10.040378095375718,10.040378095375718,30,1.0,5.8670317540072441e-07,1,1.0,0,False,0.22276523596216327,0.0,0.57027675137363243
weakest,0.05,False,66,10.045109133700308,10.045109133700308,30,1.0,3.0253680853128206e-07,1,1.0,0,False,0.21160434208241438,0.0,0.57706535684602811
weakest,0.05,False,67,10.042924738102389,10.042924738102389,30,1.0,2.1512383505947431e-07,1,1.0,0,False,0.23090822875966047,0.0,0.5793216353192896
weakest,0.05,False,68,10.042448079255024,10.042448079255024,30,1.0,1.445966772770582e-06,1,1.0,0,False,0.2280267645548246,0.0,0.58380067374255973
weakest,0.05,False,69,10.0288783574522,10.0288783574522,30,1.0,1.570654250759788e-06,1,1.0,0,False,0.23776112133094754,0.0,0.58755396570255747
weakest,0.05,False,70,10.040941546962751,10.040941546962751,30,1.0,6.1612142317969945e-06,1,1.0,0,False,0.2214611717666822,0.0,0.57995143132265037
weakest,0.05,False,71,10.046279834616596,10.046279834616596,30,1.0,4.449045185051475e-06,1,1.0,0,False,0.22557823085550271,0.0,0.5890512014906234
weakest,0.05,False,72,10.041962319678445,10.041962319678445,30,1.0,3.3594818939983211e-06,1,1.0,0,False,0.220338894071268,0.0,0.58681883144449043
weakest,0.05,False,73,10.042178980485998,10.042178980485998,30,1.0,4.4724671400309942e-05,1,1.0,0,False,0.25227646145461818,0.0,0.58751235611783403
weakest,0.05,False,74,10.040380291011763,10.040380291011763,30,1.0,2.1502524060496464e-05,1,1.0,0,False,0.23378728467204857,0.0,0.59011835723183548
weakest,0.05,False,75,10.044605741023142,10.044605741023142,30,1.0,4.0709445224110894e-05,1,1.0,0,False,0.24682325952614284,0.0,0.58411733822432932
weakest,0.05,False,76,10.061107905512792,10.061107905512792,30,1.0,3.8802847472097746e-05,1,1.0,0,False,0.22406289151551509,0.0,0.58147458107509531
weakest,0.05,False,77,10.061309516193468,10.061309516193468,30,1.0,0.00013692023086694599,1,1.0,0,False,0.24446271385908014,0.0,0.58837238967396566
weakest,0.05,False,78,10.050528806179708,10.050528806179708,30,1.0,0.00081879703039635244,1,1.0,0,False,0.24652941913855803,0.0,0.5932278443349337
weakest,0.05,False,79,10.055752533456262,10.055752533456262,30,1.0,0.0018141667860920622,1,1.0,0,False,0.24403264118009343,0.0,0.59487971289266395
weakest,0.05,False,80,10.065397242742764,10.065397242742764,30,1.0,0.0019214856375134035,1,1.0,0,False,0.23207478480700869,0.0,0.60102825333202581
weakest,0.05,False,81,10.066974951667,10.066974951667,30,1.0,0.0047806619700904197,1,1.0,0,False,0.24506305858371444,0.0,0.5981191946577441
weakest,0.05,False,82,10.074916969547182,10.074916969547182,30,1.0,0.016033314094042763,1,1.0,0,False,0.25750153523717761,0.0,0.59474598434109049
weakest,0.05,False,83,10.087839671704071,10.087839671704071,30,1.0,0.048610746324553887,1,1.0,0,False,0.24756872266319391,0.0,0.60238542985209476
weakest,0.05,False,84,10.084054202724721,10.084054202724721,30,1.0,0.11032962043718338,1,1.0,0,False,0.2426163058792431,0.0,0.60645553500901883
weakest,0.05,False,85,10.088622031797593,10.088622031797593,30,1.0,0.12664884359108752,1,1.0,0,False,0.26316786062365805,0.0,0.60847780782230798
weakest,0.05,False,86,10.09318561517197,10.09318561517197,30,1.0,0.27261528084056796,1,1.0,1,False,0.22847528247883175,0.0,0.60734463041179432
weakest,0.05,False,87,10.105482050257143,10.105482050257143,30,1.0,0.34577536265176911,1,1.0,1,False,0.22190072288713744,0.0,0.61155672230897196
weakest,0.05,False,88,10.090840691196965,10.090840691196965,30,1.0,0.40768284848803699,1,1.0,1,False,0.20077557348041425,0.0,0.61655801500454599
weakest,0.05,False,89,10.096832834517425,10.096832834517425,30,1.0,0.41363040855544564,1,1.0,1,False,0.19685817169937844,0.0,0.62313251454456964
weakest,0.05,False,90,10.087820290800423,10.087820290800423,30,1.0,0.39999401073908558,1,1.0,1,False,0.2064111012285274,0.0,0.62323851240475814
weakest,0.05,False,91,10.089646918733091,10.089646918733091,30,1.0,0.43663959506773503,1,1.0,1,False,0.1902772213518116,0.0,0.62556091017457782
weakest,0.05,False,92,10.099814755074751,10.099814755074751,30,1.0,0.46153700575194956,1,1.0,1,False,0.18442069558641849,0.0,0.62503352528577238
weakest,0.05,False,93,10.098650723520997,10.098650723520997,30,1.0,0.40907575580753502,1,1.0,1,False,0.21062246810307647,0.0,0.62721633101613983
weakest,0.05,False,94,10.094905696194061,10.094905696194061,30,1.0,0.46328081423970102,1,1.0,1,False,0.17989151830595715,0.0,0.62941115354924226
weakest,0.05,False,95,10.095859838225408,10.095859838225408,30,1.0,0.4688179233637384,1,1.0,1,False,0.18195321693327315,0.0,0.63224537705218176
weakest,0.05,False,96,10.094853537075556,10.094853537075556,30,1.0,0.49054866786774182,1,1.0,1,False,0.17625628445866864,0.0,0.63364326037659169
weakest,0.05,False,97,10.093319704669099,10.093319704669099,30,1.0,0.43427966294458897,1,1.0,1,False,0.19442638054247643,0.0,0.63105852482298863
weakest,0.05,False,98,10.092272813064561,10.092272813064561,30,1.0,0.54117163349214548,1,1.0,1,False,0.15940960367025891,0.0,0.63311123629381183
weakest,0.05,False,99,10.094830941927297,10.094830941927297,30,1.0,0.49307404453479486,1,1.0,1,False,0.17027006001548206,0.0,0.63849570914432041
weakest,0.05,False,100,10.097392531512858,10.097392531512858,30,1.0,0.46241062048772225,1,1.0,1,False,0.18382842117731579,0.0,0.6392915653582486
weakest,0.05,False,101,10.093707966535991,10.093707966535991,30,1.0,0.45890821871304593,1,1.0,1,False,0.18488827855912313,0.0,0.64163864972862616
weakest,0.05,False,102,10.100886520646968,10.100886520646968,30,1.0,0.49663623775636584,1,1.0,1,False,0.17138468803530787,0.0,0.63400167699244125
weakest,0.05,False,103,10.097887579567919,10.097887579567919,30,1.0,0.51292801510884034,1,1.0,1,False,0.16498004774789859,0.0,0.64244778281882142
weakest,0.05,False,104,10.095759790356968,10.095759790356968,30,1.0,0.46090467513457162,1,1.0,1,False,0.18225853952272239,0.0,0.64136019898789265
weakest,0.05,False,105,10.102694287060618,10.102694287060618,30,1.0,0.50896031024343225,1,1.0,1,False,0.1675878001272349,0.0,0.64607567702808932
weakest,0.05,False,106,10.104461519000244,10.104461519000244,30,1.0,0.4371275902826649,1,1.0,1,False,0.1964462277397242,0.0,0.64435255201436947
weakest,0.05,False,107,10.10401979977634,10.10401979977634,30,1.0,0.54774398917107092,1,1.0,1,False,0.15712479401222212,0.0,0.64784960511524026
weakest,0.05,False,108,10.102379969459243,10.102379969459243,30,1.0,0.45913694082618545,1,1.0,1,False,0.18794731915873522,0.0,0.64135072530126802
weakest,0.05,False,109,10.105679547336599,10.105679547336599,30,1.0,0.47295303655642418,1,1.0,1,False,0.18163906127673471,0.0,0.64407147486978833
weakest,0.05,False,110,10.11106394033161,10.11106394033161,30,1.0,0.48656747199680728,1,1.0,1,False,0.17696975990096342,0.0,0.65167751201291491
weakest,0.05,False,111,10.105678806128708,10.105678806128708,30,1.0,0.42485431210198349,1,1.0,1,False,0.19819035889784556,0.0,0.64594571898629527
weakest,0.05,False,112,10.105002528347136,10.105002528347136,30,1.0,0.44884200345355268,1,1.0,1,False,0.1873348853061145,0.0,0.65016621039709677
weakest,0.05,False,113,10.101714038848028,10.101714038848028,30,1.0,0.45823402630704252,1,1.0,1,False,0.18052611043884734,0.0,0.64591358022784662
weakest,0.05,False,114,10.115288452726206,10.115288452726206,30,1.0,0.5111263992904308,1,1.0,1,False,0.16397325311106217,0.0,0.64570458008407849
weakest,0.05,False,115,10.116891071199346,10.116891071199346,30,1.0,0.52353569513649301,1,1.0,1,False,0.15930687325565007,0.0,0.6483143282120738
weakest,0.05,False,116,10.111688019336119,10.111688019336119,30,1.0,0.53915557174955897,1,1.0,1,False,0.14999569291011378,0.0,0.6542477261838201
weakest,0.05,False,117,10.107945521786538,10.107945521786538,30,1.0,0.51197709375343792,1,1.0,1,False,0.16491474147263382,0.0,0.64540952138208862
weakest,0.05,False,118,10.107922423805652,10.107922423805652,30,1.0,0.48879329921767711,1,1.0,1,False,0.17104489286412278,0.0,0.65263530961729666
weakest,0.05,False,119,10.101823961074833,10.101823961074833,30,1.0,0.52075893174516452,1,1.0,1,False,0.16094532316837548,0.0,0.6591965543526096
weakest,0.05,False,120,10.098540905622356,10.098540905622356,30,1.0,0.49428807465959063,1,1.0,1,False,0.17603298939911843,0.0,0.65369506713689984
weakest,0.05,False,121,10.097132754041148,10.097132754041148,30,1.0,0.43526900613135705,1,1.0,1,False,0.19767366331669378,0.0,0.65780285105900271
weakest,0.05,False,122,10.100672365940721,10.100672365940721,30,1.0,0.48716993035549638,1,1.0,1,False,0.17537392491739562,0.0,0.65491693635239456
weakest,0.05,False,123,10.108925921234063,10.108925921234063,30,1.0,0.42132305909823342,1,1.0,1,False,0.20316714062987876,0.0,0.66190867600136127
weakest,0.05,False,124,10.099121291476367,10.099121291476367,30,1.0,0.48090397092734133,1,1.0,1,False,0.17960818507892098,0.0,0.65976291442851553
weakest,0.05,False,125,10.107319823643895,10.107319823643895,30,1.0,0.45968449739946377,1,1.0,1,False,0.19026994270327274,0.0,0.65966282530802778
weakest,0.05,False,126,10.097615079903143,10.097615079903143,30,1.0,0.46698105597601786,1,1.0,1,False,0.17819523824203645,0.0,0.66239609364729435
weakest,0.05,False,127,10.103959182142386,10.103959182142386,30,1.0,0.45065993883965427,1,1.0,1,False,0.18966830653340311,0.0,0.66617194313237738
weakest,0.05,False,128,10.098873215872123,10.098873215872123,30,1.0,0.52402955219924274,1,1.0,1,False,0.15923607378398477,0.0,0.66207299298797084
weakest,0.05,False,129,10.090875322129159,10.090875322129159,30,1.0,0.46514497131744903,1,1.0,1,False,0.18721376550423513,0.0,0.66839337199805304
weakest,0.05,False,130,10.088054633833272,10.088054633833272,30,1.0,0.5230655395474898,1,1.0,1,False,0.16651691486843395,0.0,0.67538972764768135
weakest,0.05,False,131,10.094227605893009,10.094227605893009,30,1.0,0.51820761327651066,1,1.0,1,False,0.16452817283156079,0.0,0.66723282312613108
weakest,0.05,False,132,10.110230762071412,10.110230762071412,30,1.0,0.41234344443135601,1,1.0,1,False,0.19452262203239859,0.0,0.66183480188280963
weakest,0.05,False,133,10.096119073412197,10.096119073412197,30,1.0,0.5181789240027932,1,1.0,1,False,0.16480396411993092,0.0,0.66758105668066026
weakest,0.05,False,134,10.09451167218649,10.09451167218649,30,1.0,0.44063420949264959,1,1.0,1,False,0.19287779127746169,0.0,0.67109342542093331
weakest,0.05,False,135,10.100771858662608,10.100771858662608,30,1.0,0.45546937288550154,1,1.0,1,False,0.18262295781954307,0.0,0.66942144776108858
weakest,0.05,False,136,10.098473065665818,10.098473065665818,30,1.0,0.58983616748218148,1,1.0,1,False,0.13577388652796551,0.0,0.66560958453644425
weakest,0.05,False,137,10.112317065497287,10.112317065497287,30,1.0,0.42968791165710624,1,1.0,1,False,0.19914191653123711,0.0,0.66609310173040814
weakest,0.05,False,138,10.100606528436899,10.100606528436899,30,1.0,0.41306482088118318,1,1.0,1,False,0.20443255999167392,0.0,0.66809606217951423
weakest,0.05,False,139,10.101255708514225,10.101255708514225,30,1.0,0.50917590532499779,1,1.0,1,False,0.16829463196831815,0.0,0.67019867350849915
weakest,0.05,False,140,10.09868635848883,10.09868635848883,30,1.0,0.44920893480621982,1,1.0,1,False,0.18812002709434325,0.0,0.67227595563217701
weakest,0.05,False,141,10.092806271821493,10.092806271821493,30,1.0,0.45282947452403133,1,1.0,1,False,0.18291367422316868,0.0,0.67154017510976327
weakest,0.05,False,142,10.099639746710915,10.099639746710915,30,1.0,0.56763788232763834,1,1.0,1,False,0.14802897800574488,0.0,0.6783232031872245
weakest,0.05,False,143,10.084462625491835,10.084462625491835,30,1.0,0.51565969190479211,1,1.0,1,False,0.16009207023824026,0.0,0.67516699829254978
weakest,0.05,False,144,10.091770541011591,10.091770541011591,30,1.0,0.46859170107961851,1,1.0,1,False,0.18559793492386145,0.0,0.67757679111829461
weakest,0.05,False,145,10.084455877365775,10.084455877365775,30,1.0,0.50266666248191894,1,1.0,1,False,0.17425938970957627,0.0,0.68008474042299427
weakest,0.05,False,146,10.08990304742052,10.08990304742052,30,1.0,0.53592326139419177,1,1.0,1,False,0.16309839198144518,0.0,0.68016311399002338
weakest,0.05,False,147,10.099752663662063,10.099752663662063,30,1.0,0.47032515761983101,1,1.0,1,False,0.18679210584029765,0.0,0.67431654510509043
weakest,0.05,False,148,10.092956935287857,10.092956935287857,30,1.0,0.47404041619938997,1,1.0,1,False,0.18480912593606463,0.0,0.67536035491318924
weakest,0.05,False,149,10.094913902418908,10.094913902418908,30,1.0,0.45722689331140026,1,1.0,1,False,0.18890792636472412,0.0,0.66901122826436155
weakest,0.05,False,150,10.107267030449266,10.107267030449266,30,1.0,0.48715531442957738,1,1.0,1,False,0.17951529967787128,0.0,0.67411908251608044
weakest,0.05,False,151,10.106985909691431,10.106985909691431,30,1.0,0.39434047157978214,1,1.0,1,False,0.21263813620937175,0.0,0.66597667705966901
weakest,0.05,False,152,10.105747113190112,10.105747113190112,30,1.0,0.50842740422240928,1,1.0,1,False,0.17313161695982796,0.0,0.67621829068595829
weakest,0.05,False,153,10.101143715456667,10.101143715456667,30,1.0,0.53423958020386075,1,1.0,1,False,0.16285510505305281,0.0,0.68066073818223261
weakest,0.05,False,154,10.091876495912294,10.091876495912294,30,1.0,0.45310477357670303,1,1.0,1,False,0.18907784363096425,0.0,0.67958893680064369
weakest,0.05,False,155,10.091228050777893,10.091228050777893,30,1.0,0.46964855915938936,1,1.0,1,False,0.18832145327770791,0.0,0.6785057295404906
weakest,0.05,False,156,10.092887697450397,10.092887697450397,30,1.0,0.44435266456275002,1,1.0,1,False,0.1952139575650223,0.0,0.68107798022533461
weakest,0.05,False,157,10.090830161241529,10.090830161241529,30,1.0,0.45828308790779421,1,1.0,1,False,0.18763923030978244,0.0,0.68035068295889967
weakest,0.05,False,158,10.097502064492932,10.097502064492932,30,1.0,0.4611942139876522,1,1.0,1,False,0.18440738869163764,0.0,0.6817228383676236
weakest,0.05,False,159,10.09222068033916,10.09222068033916,30,1.0,0.44264913679854312,1,1.0,1,False,0.1976547448340927,0.0,0.67723267915732466
weakest,0.05,False,160,10.099435648437042,10.099435648437042,30,1.0,0.47288379563237554,1,1.0,1,False,0.18586571021616191,0.0,0.67621946094425966
weakest,0.05,False,161,10.103456288133234,10.103456288133234,30,1.0,0.45475257452459344,1,1.0,1,False,0.18999782052989805,0.0,0.67392839448619291
weakest,0.05,False,162,10.10444935008362,10.10444935008362,30,1.0,0.46697582060266407,1,1.0,1,False,0.18516128986186803,0.0,0.68103761539055596
weakest,0.05,False,163,10.100973527415164,10.100973527415164,30,1.0,0.49660918138704835,1,1.0,1,False,0.17374270983653448,0.0,0.67939505088443297
weakest,0.05,False,164,10.100045847351501,10.100045847351501,30,1.0,0.52314563897424826,1,1.0,1,False,0.16291831635840767,0.0,0.68452644745470748
weakest,0.05,False,165,10.086561853747869,10.086561853747869,30,1.0,0.4387679536201245,1,1.0,1,False,0.19596707979523761,0.0,0.67538854891165589
weakest,0.05,False,166,10.094003506145318,10.094003506145318,30,1.0,0.3736544996827828,1,1.0,1,False,0.22323751953515938,0.0,0.68019620392285263
weakest,0.05,False,167,10.085053480564214,10.085053480564214,30,1.0,0.37944950259508758,1,1.0,1,False,0.22086253595957797,0.0,0.67589246228430577
weakest,0.05,False,168,10.098512470343136,10.098512470343136,30,1.0,0.45675866149620514,1,1.0,1,False,0.19058202049916853,0.0,0.67979261407773695
weakest,0.05,False,169,10.094155769567676,10.094155769567676,30,1.0,0.49844867915552438,1,1.0,1,False,0.18027857245493817,0.0,0.67951241378812288
weakest,0.05,False,170,10.092647835854821,10.092647835854821,30,1.0,0.50255134817134028,1,1.0,1,False,0.18093553531570991,0.0,0.67816638332336798
weakest,0.05,False,171,10.092799051875563,10.092799051875563,30,1.0,0.44683544557223237,1,1.0,1,False,0.19921391476465625,0.0,0.67477303578805437
weakest,0.05,False,172,10.094696371063341,10.094696371063341,30,1.0,0.43200368611293,1,1.0,1,False,0.20714597811411412,0.0,0.67803227418361367
weakest,0.05,False,173,10.094026665257102,10.094026665257102,30,1.0,0.45559762887746019,1,1.0,1,False,0.19824187769191717,0.0,0.67819023991204497
weakest,0.05,False,174,10.094571511707171,10.094571511707171,30,1.0,0.51749064195044447,1,1.0,1,False,0.17496730308169639,0.0,0.68465723252316635
weakest,0.05,False,175,10.096622427398946,10.096622427398946,30,1.0,0.51644923106078444,1,1.0,1,False,0.17346881276628034,0.0,0.67305223562710126
weakest,0.05,False,176,10.104583110624327,10.104583110624327,30,1.0,0.4986603271723713,1,1.0,1,False,0.17773652294107864,0.0,0.6767470498364665
weakest,0.05,False,177,10.105387399418728,10.105387399418728,30,1.0,0.54803763556445451,1,1.0,1,False,0.16611688880850609,0.0,0.67471886049433161
weakest,0.05,False,178,10.106574623483541,10.106574623483541,30,1.0,0.42217852892667962,1,1.0,1,False,0.20895648228871913,0.0,0.67573533859943669
