interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,8,9.4766804076215614,9.4272710094955325,30,0.34134921293864434,0.23719743605574817,1,0.35307270363215015,1,False,0.29524136557782915,0.0,0.7865964812942271
strong,0.05,False,8,9.4229542215005289,9.4124028220983273,30,0.33657771933192288,0.21741260909126037,1,0.33844130585016025,1,False,0.31447456472819824,0.05,0.79294479962316777
strong,0.05,False,8,9.301081946404798,9.3700221130642554,30,0.32207306772943273,0.19662385981846323,1,0.30848599051768955,1,False,0.32862754106071973,0.1,0.80723517344998597
strong,0.05,False,9,9.5635614929926014,9.5161696526830415,30,0.34219259098706589,0.36138876476033982,1,0.35570774239517688,1,False,0.24869127295428126,0.0,0.78467702834267306
strong,0.05,False,9,9.5106110121075584,9.5009881019587112,30,0.33687102492024806,0.34915327751344266,1,0.33907931852308587,1,False,0.25243420818397994,0.05,0.7950880173685585
strong,0.05,False,9,9.391997638856072,9.4592134362644718,30,0.32093638409268599,0.36936538801784652,1,0.3052129390817373,1,False,0.23010878241379679,0.1,0.80472531690044691
strong,0.05,False,10,9.603852373320521,9.5558525414181208,30,0.34298784162988977,0.41728841508375025,1,0.35832530362973053,1,False,0.22265213307968051,0.0,0.7890918569922859
strong,0.05,False,10,9.5509974444202275,9.5414679710285881,30,0.33714563274884812,0.38255039253025686,1,0.33969465561321538,1,False,0.23486953881845377,0.05,0.78528391165516787
strong,0.05,False,10,9.4327128680461918,9.5019152857646461,30,0.319866525621262,0.2748462715879158,1,0.30198004075705404,1,False,0.28505374381256149,0.1,0.80447712502900637
strong,0.05,False,11,9.6150495305529375,9.5670074885739123,30,0.34375479631811073,0.42042851617881111,1,0.36092995771093411,1,False,0.22370687533623906,0.0,0.78363201525106274
strong,0.05,False,11,9.5621018277809338,9.5530540133299926,30,0.33740669740862006,0.39901783197427942,1,0.34027967217361488,1,False,0.23105359268526809,0.05,0.78972101972570741
strong,0.05,False,11,9.4448361807861403,9.5149836304752355,30,0.31883850627326921,0.29212110599184976,1,0.29879037011545101,1,False,0.27772655148136971,0.1,0.80735463432221
strong,0.05,False,12,9.6261016523123963,9.5781044740690398,30,0.34450387501189034,0.38752507562755556,1,0.36352907309609156,1,False,0.23656930311848839,0.0,0.78228459500079328
strong,0.05,False,12,9.5730694989620044,9.5641988485668676,30,0.33765102372856781,0.41643443320652873,1,0.34084191171070372,1,False,0.22378095300539474,0.05,0.79419556550226822
strong,0.05,False,12,9.4561572460816379,9.5275005286340502,30,0.31784510125954191,0.26722993065205369,1,0.29562901519320472,1,False,0.28673896206785132,0.1,0.80797231960189597
strong,0.05,False,13,9.6422729762211077,9.5939933794134831,30,0.34523933658772959,0.36603388039259643,1,0.3661384335617861,1,False,0.24703701334012412,0.0,0.78812785603578328
strong,0.05,False,13,9.5890735096535433,9.5801833394422662,30,0.33788478736959648,0.43648812322511704,1,0.34139439621233014,1,False,0.21384816359429049,0.05,0.79763916242816024
strong,0.05,False,13,9.4711631701071433,9.5443620956400359,30,0.31687587604267387,0.24498606368478562,1,0.29246717022588387,1,False,0.30478630211809782,0.1,0.80662788562859733
strong,0.05,False,14,9.6428041063704502,9.5947385251387445,30,0.34597195473576875,0.43172334917600524,1,0.36875349176606698,1,False,0.21673239042296202,0.0,0.78025352841901086
strong,0.05,False,14,9.5893966549930454,9.5809765876282995,30,0.33811613497156168,0.41526426612976391,1,0.34192838051729713,1,False,0.22380065744917466,0.05,0.78909729190313427
strong,0.05,False,14,9.471331662713375,9.5452947662171841,30,0.31591191029266952,0.28844177230310208,1,0.28931812771663601,1,False,0.27651352566542325,0.1,0.80405787075660418
strong,0.05,False,15,9.6587851324138434,9.6115298414405856,30,0.34665209335741515,0.44599573916604862,1,0.37129496460232253,1,False,0.21178399269287845,0.0,0.78828734392594624
strong,0.05,False,15,9.6068192873737974,9.5989135789237423,30,0.33833614035592702,0.36749020172469626,1,0.34243266344774931,1,False,0.24491179557853354,0.05,0.80089776932106893
strong,0.05,False,15,9.4916863208015556,9.565338928127634,30,0.31501176628665783,0.32441751873171837,1,0.28627237194992822,1,False,0.25778098256259246,0.1,0.80600859235779343
strong,0.05,False,16,9.662532538164557,9.6144616567367791,30,0.3473210361644567,0.34179450263545752,1,0.37387146344289623,1,False,0.25924197982739494,0.0,0.79122083008517252
strong,0.05,False,16,9.6098995165874541,9.6020771213467562,30,0.33855237869880667,0.33793647928633813,1,0.34293066328492605,1,False,0.25785653053840885,0.05,0.79307293070379181
strong,0.05,False,16,9.4928859269671158,9.5689795898861991,30,0.31412658513673664,0.29658261353982734,1,0.28319787327217777,1,False,0.27470535060537815,0.1,0.8080850030856277
strong,0.05,False,17,9.6618770124677464,9.6145637700975257,30,0.34797462088143949,0.40897806223202093,1,0.37641829306319718,1,False,0.22849362504420725,0.0,0.78749369583569695
strong,0.05,False,17,9.6097719943939079,9.6024302729213069,30,0.33876140845900343,0.36277811965895418,1,0.34340475236844209,1,False,0.24639435887245029,0.05,0.79419721284884359
strong,0.05,False,17,9.4941376643918751,9.570152475394643,30,0.31326397065955702,0.30613946478755927,1,0.28017695456836078,1,False,0.26785835310831846,0.1,0.80572312440152494
strong,0.05,False,18,9.667411983660978,9.6207657325753626,30,0.34862632607726679,0.45565579221973196,1,0.37895174999885956,1,False,0.20974117938810252,0.0,0.79122056147387265
strong,0.05,False,18,9.615500894588239,9.6086620671027738,30,0.33896887249296132,0.34449202721696259,1,0.34385962316921925,1,False,0.25121264084771427,0.05,0.79721594927634398
strong,0.05,False,18,9.500359234054347,9.5764441993731957,30,0.31240480142977189,0.30172957972130932,1,0.27718862683192119,1,False,0.27026636483494842,0.1,0.80752673764122107
strong,0.05,False,19,9.6750762512881252,9.6286996908633693,30,0.34926455764393999,0.37066551924319407,1,0.38147405815537555,1,False,0.24237752286632322,0.0,0.79119874390044198
strong,0.05,False,19,9.6234277636594125,9.6168289915072176,30,0.3391707628189698,0.40201239310514375,1,0.34430051285589158,1,False,0.22760528221237225,0.05,0.79847333750738148
strong,0.05,False,19,9.5083601131896138,9.5852583326633951,30,0.31156467953709016,0.33131650070274687,1,0.27422542898873292,1,False,0.25509307960803834,0.1,0.81109129035624472
strong,0.05,False,20,9.6777072804093773,9.6317534968957261,30,0.3498910481338437,0.3751713257023076,1,0.38398162882335424,1,False,0.2412008593603879,0.0,0.78667697735791364
strong,0.05,False,20,9.6264180047046235,9.6201645495286563,30,0.33937032461462141,0.41132414136905548,1,0.34472703238174701,1,False,0.22702180168345884,0.05,0.79338636775935167
strong,0.05,False,20,9.5116365942984444,9.5890165812166099,30,0.31073862725153489,0.30550976781157124,1,0.27129133879489881,1,False,0.26655778658868756,0.1,0.81248530529329077
strong,0.05,False,21,9.6920130440998644,9.645606010729999,30,0.35050680721766847,0.40571056304588415,1,0.3865080498761253,1,False,0.23234200612770511,0.0,0.78653571844688475
strong,0.05,False,21,9.640252265882161,9.6342100201713237,30,0.33956590734585185,0.36598170249988349,1,0.34514202779728492,1,False,0.24540164714736623,0.05,0.79417612264258786
strong,0.05,False,21,9.5242642893358074,9.6035203857129918,30,0.30992728543647963,0.30509377682044753,1,0.26834992232658977,1,False,0.26915983765141421,0.1,0.79895021593567184
strong,0.05,False,22,9.6988015923132203,9.6532552578797244,30,0.35112750424797406,0.41593019656195779,1,0.38901936542778837,1,False,0.22514487301832431,0.0,0.79031930415464935
strong,0.05,False,22,9.6472061078290494,9.6415362679947716,30,0.33975426878757509,0.37072727931467114,1,0.34553656055183052,1,False,0.24221511710420213,0.05,0.80081919438273697
strong,0.05,False,22,9.5318446987427556,9.6110358847897164,30,0.30911822696445079,0.35665367159888367,1,0.26544407402038112,1,False,0.24624443511221558,0.1,0.81048812433340811
strong,0.05,False,23,9.6972636178258149,9.6525409563905011,30,0.35174610983551124,0.37650471793791801,1,0.39151032820695875,1,False,0.24241113259266692,0.0,0.78760595456142457
strong,0.05,False,23,9.6461750292306903,9.6409239109204066,30,0.33994321523019261,0.35862099458042901,1,0.34591703061178025,1,False,0.24644075568048476,0.05,0.80047894797497621
strong,0.05,False,23,9.5313328934150405,9.6103930035414571,30,0.30831067493429604,0.32554942849126656,1,0.262572641181261,1,False,0.25473601757130415,0.1,0.80262485761820801
strong,0.05,False,24,9.706731756766473,9.6612393554288669,30,0.35235252116657895,0.42878076864793824,1,0.39403199731198085,1,False,0.21979263180539207,0.0,0.78961389225334544
strong,0.05,False,24,9.6548443639630008,9.6498843391207281,30,0.34012904857610088,0.38804438087100118,1,0.3462840275906181,1,False,0.23424417611714141,0.05,0.79442646502908387
strong,0.05,False,24,9.5385078021963157,9.6198289215587458,30,0.30751843025732023,0.29761229618479018,1,0.25968397509740093,1,False,0.27414579186124732,0.1,0.80861505969665526
strong,0.05,False,25,9.7128710531242586,9.6678972692227791,30,0.35294753069360796,0.37552340282096547,1,0.39653347024187197,1,False,0.24036112221192829,0.0,0.7809986102127553
strong,0.05,False,25,9.6613699683292715,9.6566366937475685,30,0.34030658610546943,0.35263958428378434,1,0.34663460021075004,1,False,0.24797980334175895,0.05,0.79557443589567245
strong,0.05,False,25,9.5455976900536417,9.6273521149584678,30,0.3067458832009225,0.35630860052456909,1,0.25683192954737799,1,False,0.24362658761213821,0.1,0.80655574313808476
strong,0.05,False,26,9.7217964047662946,9.6769971435641473,30,0.35353039681648479,0.37779756492788963,1,0.39902708225140882,1,False,0.24054574852563601,0.0,0.78886420644676647
strong,0.05,False,26,9.6702872244622693,9.6660201390344813,30,0.3404819158186842,0.37506413908360808,1,0.34696629161719666,1,False,0.24341667303543488,0.05,0.79144445662018148
strong,0.05,False,26,9.5547654689686894,9.6371630848636265,30,0.30598768736483095,0.28337589312957479,1,0.25400662613139446,1,False,0.27770412659930221,0.1,0.80449122054281597
strong,0.05,False,27,9.7196523345835217,9.6753286783382926,30,0.35410917061305419,0.41340364715598404,1,0.40151131579050869,1,False,0.22516081502192678,0.0,0.78527278608663997
strong,0.05,False,27,9.6683892456173695,9.6645486027847198,30,0.34065934778093893,0.3307792074087097,1,0.34728505722425285,1,False,0.26171979866246842,0.05,0.79542180198023782
strong,0.05,False,27,9.5529207194079042,9.6356426962067108,30,0.30523148160600683,0.29715266236220661,1,0.25120362698523852,1,False,0.2709476484782673,0.1,0.8053094785381415
strong,0.05,False,28,9.7220054839629171,9.6786504750043196,30,0.3546858191500058,0.46144200754356496,1,0.40396663407705169,1,False,0.20868979849301131,0.0,0.78704493410709553
strong,0.05,False,28,9.6713545906004157,9.6677676939180586,30,0.34083042909291117,0.34784160574788758,1,0.34758837903789486,1,False,0.25455251113166233,0.05,0.79271396841435204
strong,0.05,False,28,9.5567997898274264,9.6392435375661165,30,0.30448375175708309,0.30647272818328913,1,0.24844498688505345,1,False,0.26789255866598727,0.1,0.80997540371437371
strong,0.05,False,29,9.7256296372537712,9.682850177023516,30,0.35526687051211348,0.33513386742635815,1,0.40641609257202471,1,False,0.26217119852976073,0.0,0.78925919449842596
strong,0.05,False,29,9.6750955525716726,9.6718782502344531,30,0.34100194453011556,0.40349113729166675,1,0.34787897700078724,1,False,0.229857869707634,0.05,0.79369878887586476
strong,0.05,False,29,9.560397730316657,9.643120395985143,30,0.30373118495777102,0.31143677320588103,1,0.24570493042718808,1,False,0.26382952477232335,0.1,0.80851261131019059
strong,0.05,False,30,9.7258566961407169,9.6834218271627996,30,0.35584011142714933,0.40195542923757899,1,0.40885574312694345,1,False,0.23166113478980654,0.0,0.79083872585357973
strong,0.05,False,30,9.6754844127162887,9.6725864368264141,30,0.34116998404687932,0.39579851580427683,1,0.3481546837773371,1,False,0.2329847836474126,0.05,0.79673634993135001
strong,0.05,False,30,9.5609803678650049,9.6442272115547745,30,0.3029899045259713,0.31253921625046915,1,0.24298957309571945,1,False,0.26365926279239371,0.1,0.80385313808027326
strong,0.05,False,31,9.7343374539824072,9.6915630207006167,30,0.35641823983138149,0.44069935054935561,1,0.4113274522418397,1,False,0.21492971062029267,0.0,0.79008283393893508
strong,0.05,False,31,9.6833349068299874,9.6806331691612293,30,0.3413388918009409,0.36646159139530271,1,0.34842426305161062,1,False,0.24390009500519216,0.05,0.79196181226785967
strong,0.05,False,31,9.5666847342493,9.6519865604432518,30,0.30224286836767761,0.3435613104521667,1,0.24024828470654966,1,False,0.24965521868046084,0.1,0.80404341498163578
strong,0.05,False,32,9.7352710252192853,9.6928770500969055,30,0.35699007669528982,0.41719593127565291,1,0.41378930473584691,1,False,0.22403249206285475,0.0,0.78572136384546321
strong,0.05,False,32,9.6842970277738694,9.6820761420930204,30,0.34150556645070407,0.37865949839248791,1,0.34867435844560574,1,False,0.23970595782428494,0.05,0.7920661990629293
strong,0.05,False,32,9.5681117717371809,9.6537047235844895,30,0.30150435685400617,0.31604784071479575,1,0.23753633681854736,1,False,0.26440041095698924,0.1,0.80944789166431597
strong,0.05,False,33,9.7363077148295858,9.6943647513121185,30,0.3575650170516721,0.43866564160836236,1,0.41624887676224254,1,False,0.21500862921638342,0.0,0.79089431299416657
strong,0.05,False,33,9.6853435305336859,9.6834567784831904,30,0.34167069219702167,0.33398866421420198,1,0.34891092001177804,1,False,0.26124548404902048,0.05,0.7931870368827969
strong,0.05,False,33,9.5689188326254779,9.6550195513537052,30,0.30076429075130617,0.34548795573572755,1,0.23484020322597934,1,False,0.25059342987773514,0.1,0.80449665278112459
strong,0.05,False,34,9.7357523612665915,9.6949020835615993,30,0.35815230273277399,0.41818751443822738,1,0.41868932827488464,1,False,0.22417926387858769,0.0,0.78673835047504126
strong,0.05,False,34,9.6852527483395416,9.6837157504347076,30,0.34183699244083449,0.40081821329058415,1,0.34913615031081613,1,False,0.23041164033389674,0.05,0.7937609355658557
strong,0.05,False,34,9.5691378984024364,9.6547532985836551,30,0.30001070482639153,0.32811350307407205,1,0.23217452141429917,1,False,0.25739892831688388,0.1,0.80725159071278585
strong,0.05,False,35,9.7395810829673266,9.6995285606544197,30,0.3587350993940237,0.4007174740257668,1,0.42110235103586968,1,False,0.2284566481454115,0.0,0.78204932117678716
strong,0.05,False,35,9.6896164561011346,9.6884084452479158,30,0.34200070037869901,0.40806126520427505,1,0.3493469071709735,1,False,0.22416039493991002,0.05,0.79657847574609175
strong,0.05,False,35,9.574335558855207,9.6596750866251408,30,0.29926420022727723,0.30495699268777188,1,0.22955074179315679,1,False,0.26674180307682238,0.1,0.80988813268549953
strong,0.05,False,36,9.7451381935897921,9.7046035616480779,30,0.35929607436838157,0.43522882060865598,1,0.42352248333403902,1,False,0.21862292730297156,0.0,0.78415246451497711
strong,0.05,False,36,9.6948522873938892,9.6939934453984353,30,0.34216101014598688,0.32541449912644849,1,0.34954162539930861,1,False,0.2643035798186894,0.05,0.79136482782928719
strong,0.05,False,36,9.5790774533613749,9.6660981448055701,30,0.29854291548563161,0.2774727293322436,1,0.22693589126665228,1,False,0.28503171650211573,0.1,0.8092862359330284
strong,0.05,False,37,9.7428110177133274,9.7029845144143003,30,0.35987708435361271,0.39981096984853826,1,0.42594853792603771,1,False,0.23025072207021813,0.0,0.79199100853598292
strong,0.05,False,37,9.6924055856011542,9.6920187262270936,30,0.34232699421131391,0.37653988900094787,1,0.34972514864946602,1,False,0.24043897327918085,0.05,0.79088897581447271
strong,0.05,False,37,9.5759230784120106,9.6630803973299741,30,0.29779592143507333,0.3827088579528527,1,0.22432631342449635,1,False,0.22985165710897662,0.1,0.80580062203564884
strong,0.05,False,38,9.7441825210128101,9.7047538624403735,30,0.36045821387251087,0.39178934824012929,1,0.42836970594506474,1,False,0.23426731738917841,0.0,0.78866854493024485
strong,0.05,False,38,9.6936309974814669,9.6935854323627133,30,0.34248519074660266,0.40788351347889862,1,0.34988840868610765,1,False,0.22356651984564996,0.05,0.79006446330057434
strong,0.05,False,38,9.577481207977236,9.6650531293014055,30,0.29705659538088652,0.36891567138354481,1,0.22174188536882758,1,False,0.23707763459825876,0.1,0.80306488184955183
strong,0.05,False,39,9.7468218861865292,9.7079350456752991,30,0.36103692774718654,0.37689423996774118,1,0.43077611643463248,1,False,0.24254585409292981,0.0,0.79089048518762517
strong,0.05,False,39,9.6965005449145529,9.6968507068524445,30,0.34264337801311406,0.40801938306306501,1,0.350037374736753,1,False,0.22945649414647845,0.05,0.79311902135003076
strong,0.05,False,39,9.580678061818249,9.6683303486105743,30,0.29631969423969939,0.28166787519507164,1,0.2191865088286144,1,False,0.28076864321231182,0.1,0.80559984984177935
strong,0.05,False,40,9.7487870616222949,9.7101507184800369,30,0.36162521749662158,0.4407696584289934,1,0.43319487807390988,1,False,0.2153258779561063,0.0,0.79235850090061322
strong,0.05,False,40,9.6981260235279194,9.6988020603457983,30,0.34280058235143901,0.34732956977963036,1,0.35017356153802759,1,False,0.25293233158133432,0.05,0.78804203162048136
strong,0.05,False,40,9.5813520223818447,9.6699648212451059,30,0.2955742001519393,0.29813452463450973,1,0.2166315603880625,1,False,0.27549326403304031,0.1,0.79904523090593638
strong,0.05,False,41,9.7526378772188966,9.714216082489969,30,0.36219759940970664,0.42351717804019984,1,0.43559663074598298,1,False,0.22013908131303106,0.0,0.7880506836446548
strong,0.05,False,41,9.7022259512636655,9.7032828553341428,30,0.34295674016569877,0.37404054017343219,1,0.35029491891433101,1,False,0.24142367570109033,0.05,0.79304769827110555
strong,0.05,False,41,9.585901900441657,9.6749586401728624,30,0.2948456604245947,0.2746300606622506,1,0.21410845033968606,1,False,0.28416559187007751,0.1,0.805688576027073
strong,0.05,False,42,9.7430949580781725,9.705582594297983,30,0.36277011111599838,0.39523823627778781,1,0.43797141650873639,1,False,0.23611523857024749,0.0,0.78755590472250414
strong,0.05,False,42,9.6930467883739766,9.6946474561631142,30,0.34311182346778812,0.35291791090405761,1,0.35039545771455066,1,False,0.25091337124423435,0.05,0.79529695785573062
strong,0.05,False,42,9.57823564797323,9.6663527550860397,30,0.29411806541621349,0.3029774667819799,1,0.21163312577671303,1,False,0.27250276816705288,0.1,0.8055622670459972
strong,0.05,False,43,9.7544485901326929,9.7165652703862015,30,0.36334071792433098,0.40105027250982339,1,0.44037057437610633,1,False,0.23136181810265033,0.0,0.78890734342552482
strong,0.05,False,43,9.7039677410319811,9.705674181014988,30,0.34326631784873751,0.34875563066340443,1,0.35049159787927148,1,False,0.25382921940634956,0.05,0.78543930593521971
strong,0.05,False,43,9.5869209597616916,9.677388911058058,30,0.29339296422693145,0.34198834435484859,1,0.20913782774462222,1,False,0.25015536575013564,0.1,0.80369316302054905
strong,0.05,False,44,9.756479866002806,9.7189377214903274,30,0.36390463583203247,0.38760710802248671,1,0.44275774133836482,1,False,0.23659837160507136,0.0,0.78502689746728516
strong,0.05,False,44,9.7060944250061567,9.7081881429844685,30,0.34341882245035749,0.36847669561859886,1,0.35057169008149375,1,False,0.24569669501738492,0.05,0.79610783786914585
strong,0.05,False,44,9.5893975240648395,9.680181512535194,30,0.29267654171761004,0.31955196954035675,1,0.20667056858014143,1,False,0.25915359259110393,0.1,0.80319915099110795
strong,0.05,False,45,9.7549853607022712,9.7176427852210949,30,0.36446433318972832,0.4737511347067358,1,0.44514274624041594,1,False,0.20199258472241044,0.0,0.78628639952424095
strong,0.05,False,45,9.7045532647795962,9.7069843350497749,30,0.34356976592751137,0.3651381587714384,1,0.35063793978833707,1,False,0.24672997662192905,0.05,0.79340893223904407
strong,0.05,False,45,9.5876387753526053,9.6791607425815602,30,0.29196590088276025,0.29889991421504492,1,0.20421931397124696,1,False,0.27725681965844645,0.1,0.80784738354585006
strong,0.05,False,46,9.7567964068564095,9.7199514112644874,30,0.36502533538147602,0.41492653275946489,1,0.44751791326964929,1,False,0.22384998183595639,0.0,0.78813158514884574
strong,0.05,False,46,9.7064403900193792,9.7093912256599104,30,0.34372476216773429,0.37502451750124671,1,0.35068951230574402,1,False,0.24102604134408107,0.05,0.79445000090576789
strong,0.05,False,46,9.5896882202899683,9.6812130068932021,30,0.2912499024507898,0.32055723712434359,1,0.2017925744246066,1,False,0.25773567860789853,0.1,0.8053763010139483
strong,0.05,False,47,9.755624331380865,9.7186967513623959,30,0.36558786292769602,0.42730254151566999,1,0.44991059602478539,1,False,0.22054785065884636,0.0,0.78227844666623514
strong,0.05,False,47,9.7046982652817562,9.7080182890074109,30,0.34387621299740023,0.41929291581670725,1,0.35072404754448877,1,False,0.22264434428636543,0.05,0.79183009960445805
strong,0.05,False,47,9.5870233057770591,9.6799546256330231,30,0.29053592407490386,0.28819271697855664,1,0.19936535643072567,1,False,0.28100571598762109,0.1,0.80343018704665248
strong,0.05,False,48,9.7721148825750532,9.7346255417416536,30,0.36614177015466864,0.36380360359478736,1,0.45232755266632174,1,False,0.24746317064314355,0.0,0.77806408000483862
strong,0.05,False,48,9.7204652169763612,9.7240324019837949,30,0.34402245436516921,0.37194602686986938,1,0.35074448603193381,1,False,0.24329371005608336,0.05,0.79203484592147066
strong,0.05,False,48,9.6010655350573053,9.6964752705611676,30,0.28983577548016215,0.30265836095321236,1,0.19692796130174436,1,False,0.26907427173594317,0.1,0.80134568803476092
strong,0.05,False,49,9.7705994669205367,9.73383541850996,30,0.36668684975702798,0.3899545135819194,1,0.45471189245440807,1,False,0.23708436267364849,0.0,0.78164106838319403
strong,0.05,False,49,9.7195371544258347,9.7235078583076824,30,0.34416905485049237,0.40628567724526965,1,0.35075065952497153,1,False,0.22703047392533043,0.05,0.79264099234731988
strong,0.05,False,49,9.6013824630202098,9.6961712512408074,30,0.28914409539247965,0.32631048957778347,1,0.19453744802062031,1,False,0.25662771888643271,0.1,0.80389605705128264
strong,0.05,False,50,9.7708924596862587,9.7347657560159284,30,0.36723397932179036,0.44093821863241639,1,0.4570803631071837,1,False,0.21593764406782834,0.0,0.78708287600077487
strong,0.05,False,50,9.7201177565477579,9.7243436041489861,30,0.34431356472237551,0.37000638594419699,1,0.3507454453490268,1,False,0.24354371468333957,0.05,0.78917805933304408
strong,0.05,False,50,9.6021797323894429,9.6970111610717229,30,0.28845245595583413,0.33111779174886724,1,0.19217419154378948,1,False,0.25408766967375362,0.1,0.80851151290659229
strong,0.05,False,51,9.7752594234703629,9.7389131622577469,30,0.36777380888493932,0.42392864395625834,1,0.45946062719142422,1,False,0.22026727819931544,0.0,0.78214419370093446
strong,0.05,False,51,9.7241145796281145,9.7287265013473974,30,0.34445902871947442,0.37614901816620633,1,0.35072728485103993,1,False,0.2402990835607374,0.05,0.78834929786327557
strong,0.05,False,51,9.6050882243371589,9.7015147394598067,30,0.28776716239558631,0.30079513866624141,1,0.18981208795753587,1,False,0.27550149728147511,0.1,0.80272078407023295
strong,0.05,False,52,9.7692948720658173,9.7335633217037323,30,0.36832339847234069,0.42964501185028525,1,0.46183641410710957,1,False,0.22096957086966426,0.0,0.78066431397808833
strong,0.05,False,52,9.7180462703257646,9.7230470697142426,30,0.34460106386031419,0.35339666941774711,1,0.35069144271394775,1,False,0.25055846696177364,0.05,0.79010053088178767
strong,0.05,False,52,9.5992261791973625,9.6956805826470358,30,0.28707553766734517,0.35105733822336904,1,0.18747214317894259,1,False,0.24639767838257409,0.1,0.80525266442240018
strong,0.05,False,53,9.78572081100865,9.7496855005754828,30,0.36886692391425779,0.455580813534117,1,0.46422742303598385,1,False,0.211033586416565,0.0,0.78578920505462535
