interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,77,9.2144247539417741,9.8218215500663284,30,0.3660303107060337,2.8676867275579304e-12,1,0.0068947130496481409,0,False,0.29002525969328574,0.05,0.7802427251043671
weak,0.05,False,78,9.8648541130428686,9.8825818604356606,30,0.63539943446621938,1.073324733205726e-14,1,0.99355947693044444,0,False,0.15153124537666868,0.0,0.60708971116588961
weak,0.05,False,78,9.2107932699377084,9.8218292162622305,30,0.36460056553378056,3.0219185631924099e-13,1,0.0064405230695554847,0,False,0.28767990545109129,0.05,0.77724536159716551
weak,0.05,False,79,9.885570486163024,9.9036402097755882,30,0.63683711166220336,1.4918291385363303e-13,1,0.99399063533133891,0,False,0.17785071630218624,0.0,0.61087526860755703
weak,0.05,False,79,9.2197837228324442,9.842319025074552,30,0.36316288833779675,6.5286193386460544e-13,1,0.0060093646686610073,0,False,0.29068798992546585,0.05,0.77636467751006888
weak,0.05,False,80,9.8832743963007736,9.901079345529471,30,0.63824115738591802,5.532019472097313e-13,1,0.99439068556436894,0,False,0.16424129832563744,0.0,0.61329570863360694
weak,0.05,False,80,9.2216221763344102,9.8411033419185294,30,0.36175884261408192,8.1173441418445723e-13,1,0.0056093144356310614,0,False,0.26625304305224767,0.05,0.77724054986773994
weak,0.05,False,81,9.8885542495873509,9.9065973463276844,30,0.6396482293614465,1.0121456234156971e-13,1,0.99476783015791947,0,False,0.17202977952306978,0.0,0.60801881108042954
weak,0.05,False,81,9.2201962212132376,9.8463579699531021,30,0.36035177063855339,3.8112832658071761e-12,1,0.0052321698420804341,0,False,0.28473506061121368,0.05,0.77454815914462649
weak,0.05,False,82,9.8916170172679614,9.9097152015866019,30,0.64104637431727951,1.1772737602077068e-13,1,0.99512147384640282,0,False,0.18225719278034702,0.0,0.59943589761814686
weak,0.05,False,82,9.2197624507417242,9.8497364716872475,30,0.35895362568272043,6.0585778828393679e-14,1,0.0048785261535972454,0,False,0.2656353076489244,0.05,0.77683178663841834
weak,0.05,False,83,9.9011045959036359,9.9175436674445105,30,0.6423267883386975,1.6460472349067578e-14,1,0.99545632779633608,0,False,0.17562731035347401,0.0,0.60364487747484663
weak,0.05,False,83,9.2184072326469106,9.8624679499478258,30,0.35767321166130239,1.2859814005660329e-13,1,0.0045436722036639168,0,False,0.26046244931547374,0.05,0.77462276926563267
weak,0.05,False,84,9.9004306620115372,9.9172029961744688,30,0.64361532294913948,3.528059605897808e-13,1,0.99576632594771153,0,False,0.20160400807795709,0.0,0.59784369859288655
weak,0.05,False,84,9.2220885759221147,9.8616928332750717,30,0.35638467705086041,1.5918201383500081e-12,1,0.0042336740522884372,0,False,0.28088392671516882,0.05,0.77419333241402244
weak,0.05,False,85,9.9056144037299099,9.9220538183423113,30,0.64487323612172587,9.5979204837265779e-14,1,0.99605943424944998,0,False,0.17819143393605064,0.0,0.60160530549197133
weak,0.05,False,85,9.2171097736716519,9.867746436331057,30,0.35512676387827419,5.7573758798933443e-13,1,0.0039405657505501039,0,False,0.25591997072663075,0.05,0.78572733180808063
weak,0.05,False,86,9.9094716745919982,9.9260874610790779,30,0.64613146117371512,4.9695057595392721e-13,1,0.99633225756541954,0,False,0.17591138181099067,0.0,0.59712992961059352
weak,0.05,False,86,9.2208681932554519,9.8716582382003164,30,0.35386853882628488,3.5940298217113051e-13,1,0.0036677424345804553,0,False,0.28166633394004481,0.05,0.77383759229700111
weak,0.05,False,87,9.904392315393121,9.9223262375989236,30,0.64746319063379587,3.7463410196354023e-17,1,0.9965812657056905,0,False,0.14209518722585446,0.0,0.59585574491382265
weak,0.05,False,87,9.2296626102018138,9.8646532468179444,30,0.35253680936620413,1.8808081451806201e-11,1,0.0034187342943095872,0,False,0.29593013138064822,0.05,0.77461749037686722
weak,0.05,False,88,9.9165314783835434,9.9356338436807583,30,0.64886371128890796,5.0879983161951519e-13,1,0.9968167766030418,0,False,0.16960291540917258,0.0,0.59910880811038436
weak,0.05,False,88,9.2312166721212225,9.8748025376780326,30,0.35113628871109215,5.6254848177531235e-12,1,0.0031832233969581944,0,False,0.28752356265260826,0.05,0.77770842979478882
weak,0.05,False,89,9.9104097759890415,9.9294763730801634,30,0.65025551232159085,1.3916902954880992e-13,1,0.99703673580134256,0,False,0.1868787242711353,0.0,0.59415181770321734
weak,0.05,False,89,9.2235699622677796,9.8689501263224262,30,0.34974448767840915,1.1606564326700812e-13,1,0.0029632641986573646,0,False,0.26500302960523986,0.05,0.78038992121445605
weak,0.05,False,90,9.9128148328061982,9.9303572401963436,30,0.65153946561736753,5.2096055339027693e-13,1,0.99724063483975556,0,False,0.18645114899947518,0.0,0.59094789605927378
weak,0.05,False,90,9.2288373084735795,9.8744043540462645,30,0.34846053438263241,1.2264547840334829e-11,1,0.002759365160244583,0,False,0.30224621088731679,0.05,0.78188652678059622
weak,0.05,False,91,9.9150454833421673,9.9326527201924808,30,0.65282187328871433,3.930230149208828e-14,1,0.99743222674339493,0,False,0.1977766335273532,0.0,0.59772742460178063
weak,0.05,False,91,9.2248385927220689,9.8766585177723467,30,0.34717812671128573,2.3650501948947895e-12,1,0.0025677732566050451,0,False,0.27078258700513602,0.05,0.77766468771904385
weak,0.05,False,92,9.9065487474564335,9.9235784237031872,30,0.65405972908441345,1.760107309035973e-14,1,0.9976085981738908,0,False,0.19708602141856649,0.0,0.60247977748136483
weak,0.05,False,92,9.2244711848835443,9.8694819950232837,30,0.34594027091558649,1.2306661896164642e-11,1,0.0023914018261092331,0,False,0.31688978056049538,0.05,0.77857850691578012
weak,0.05,False,93,9.8976674974377001,9.9167529140215809,30,0.65542905916243999,2.390511678034537e-13,1,0.99777319695843125,0,False,0.16519205133068421,0.0,0.59426899690483015
weak,0.05,False,93,9.2148964543923437,9.8568633948042912,30,0.34457094083756012,8.1149328384432602e-12,1,0.0022268030415688611,0,False,0.2638639697463166,0.05,0.77944893759244471
weak,0.05,False,94,9.9074482155573182,9.9248362237019023,30,0.65667941756948367,2.7585079654294543e-13,1,0.99792524062573162,0,False,0.17689524917788607,0.0,0.59762639547496521
weak,0.05,False,94,9.229572097045617,9.8699926414161823,30,0.34332058243051644,3.3160107437021757e-11,1,0.0020747593742684481,0,False,0.29498556294599299,0.05,0.77074844069397552
weak,0.05,False,95,9.8993431676316135,9.9170595176213396,30,0.65794673596337405,2.7446121093350611e-15,1,0.99806493962435172,0,False,0.17898207745906894,0.0,0.5900709768922221
weak,0.05,False,95,9.2315020758558823,9.8614206758712175,30,0.342053264036626,9.3280403818901756e-11,1,0.0019350603756481627,0,False,0.27449771858197369,0.05,0.77107175003967277
weak,0.05,False,96,9.9191171059277075,9.9349125148668254,30,0.65908196703055155,9.0678234688577924e-13,1,0.99819746522939101,0,False,0.19318983717159521,0.0,0.58919549457273024
weak,0.05,False,96,9.2385642973696029,9.884884283852303,30,0.34091803296944856,1.0148303204130083e-11,1,0.0018025347706089314,0,False,0.28049974106241721,0.05,0.77207145687681611
weak,0.05,False,97,9.9102249742688251,9.9270028414479725,30,0.66027913478205391,1.4957439050842223e-13,1,0.99832046609573843,0,False,0.19180818157727644,0.0,0.59293077412152706
weak,0.05,False,97,9.2328361011738309,9.8742074993554692,30,0.33972086521794609,8.774337919877432e-12,1,0.0016795339042614795,0,False,0.2786675413240472,0.05,0.77411145432433692
weak,0.05,False,98,9.9062543227318596,9.922792321777175,30,0.66145713109092108,1.4655421621465784e-14,1,0.99843472088038165,0,False,0.16372870535597281,0.0,0.59741050511250249
weak,0.05,False,98,9.2312983902560415,9.8707742910140226,30,0.33854286890907892,9.3563373736817796e-12,1,0.0015652791196182833,0,False,0.28966554095214964,0.05,0.77469705857378146
weak,0.05,False,99,9.9072477625699573,9.9244072507469561,30,0.66267370111572621,4.1899466350071702e-13,1,0.99854158166246776,0,False,0.18611880004473014,0.0,0.59034843863831155
weak,0.05,False,99,9.2298973091746763,9.8705891604203924,30,0.33732629888427396,3.9240242988558349e-12,1,0.0014584183375322608,0,False,0.27939113474840027,0.05,0.77813467320280283
weak,0.05,False,100,9.9112500249910092,9.9286185304854051,30,0.66390125012322876,3.5445664867585653e-13,1,0.9986412764460123,0,False,0.18546713712738674,0.0,0.59461108394817397
weak,0.05,False,100,9.232813473749264,9.8741965958117639,30,0.33609874987677135,2.0488664131856683e-11,1,0.0013587235539876921,0,False,0.28504629052195707,0.05,0.77306824980776534
weak,0.05,False,101,9.9068283678982922,9.9232048968085866,30,0.66505861742903039,1.025300682850679e-12,1,0.99873123278896114,0,False,0.1911707867478829,0.0,0.58295500608601925
weak,0.05,False,101,9.2500986110879744,9.8718246310211981,30,0.33494138257096961,1.1060073615088179e-10,1,0.0012687672110388874,0,False,0.29594758138766081,0.05,0.76936868289921467
weak,0.05,False,102,9.9282373077646806,9.9443814459212074,30,0.66619798633655025,3.1589279788461976e-13,1,0.99881808371561287,0,False,0.19433070813820988,0.0,0.58322373256126192
weak,0.05,False,102,9.247815440447102,9.893604098013622,30,0.33380201366344975,2.1681167080221979e-12,1,0.0011819162843872109,0,False,0.2720097465207344,0.05,0.77064494377978332
weak,0.05,False,103,9.9292903894419489,9.9447173997091323,30,0.66728732901837418,7.1208998621292433e-14,1,0.99889933766265093,0,False,0.18674796914474823,0.0,0.58878370757682252
weak,0.05,False,103,9.2459230203796228,9.8960817036247324,30,0.33271267098162582,3.0583464233067352e-12,1,0.0011006623373489637,0,False,0.24668756208873452,0.05,0.77519908734842558
weak,0.05,False,104,9.9279011678199893,9.943508716966944,30,0.66838731012802022,1.7698094431807293e-14,1,0.99897548140900438,0,False,0.18615663901439553,0.0,0.57913236482441377
weak,0.05,False,104,9.2403852609804655,9.8943243202210649,30,0.33161268987197973,6.5793035287648414e-11,1,0.0010245185909956579,0,False,0.3054829820920531,0.05,0.77607442671026772
weak,0.05,False,105,9.9338187926081432,9.9496206267122602,30,0.66949866425012317,4.6538454540331198e-13,1,0.99904732211882519,0,False,0.18978061329105578,0.0,0.58178872565107342
weak,0.05,False,105,9.2365809592128745,9.8998150320193954,30,0.33050133574987678,1.6797949638102687e-11,1,0.00095267788117475022,0,False,0.28140347099635227,0.05,0.77762834182932772
weak,0.05,False,106,9.9200599112550858,9.9367387112213681,30,0.67066794895141757,6.5244903262392444e-13,1,0.99911233810872813,0,False,0.19042148309402776,0.0,0.58379460690916074
weak,0.05,False,106,9.2424588615479077,9.8843203587832722,30,0.32933205104858237,8.8910602296605004e-12,1,0.00088766189127195119,0,False,0.28411980639019935,0.05,0.77341171576699685
weak,0.05,False,107,9.9087458247932503,9.9248655451926329,30,0.67179879008552601,8.0667537116661718e-14,1,0.99917151336172283,0,False,0.16130561478238242,0.0,0.58746886380082941
weak,0.05,False,107,9.2476396819495665,9.8741369292705627,30,0.32820120991447393,3.9565725683344725e-10,1,0.00082848663827725735,0,False,0.29611267429524851,0.05,0.77358428874795937
weak,0.05,False,108,9.9124636266762014,9.9291758279037392,30,0.67296886877875095,7.6326727508362557e-14,1,0.99922710492863143,0,False,0.17643741222392778,0.0,0.58826809906443178
weak,0.05,False,108,9.2468214880572788,9.8765749345378833,30,0.32703113122124905,2.6404135813691858e-10,1,0.00077289507136848307,0,False,0.28930636381443869,0.05,0.7730530443593594
weak,0.05,False,109,9.9163669673109549,9.9326681106019734,30,0.67411013506385775,1.1990038016378449e-12,1,0.99927898487560951,0,False,0.19719188465099752,0.0,0.58349914905234135
weak,0.05,False,109,9.2502587036400428,9.8812480056651406,30,0.3258898649361423,6.9182000442291888e-11,1,0.00072101512439042264,0,False,0.28633910584476074,0.05,0.77537986902974998
weak,0.05,False,110,9.9097833086864,9.9261853669250222,30,0.67525861561769762,3.4365115036817172e-13,1,0.99932743043756844,0,False,0.16598731939578998,0.0,0.58442839331991514
weak,0.05,False,110,9.2434892006810294,9.8743811588650523,30,0.32474138438230227,1.0548550502637343e-11,1,0.0006725695624316602,0,False,0.28055984649719767,0.05,0.77752462826464286
weak,0.05,False,111,9.9297003934751373,9.9461546670852723,30,0.67640882988470608,1.8499715220164699e-14,1,0.99937361474563913,0,False,0.19058174488324503,0.0,0.583656551642181
weak,0.05,False,111,9.2474159047180287,9.8940727391155434,30,0.32359117011529387,1.9455378013791853e-12,1,0.00062638525436076089,0,False,0.27654431073806535,0.05,0.77722234713089511
weak,0.05,False,112,9.9269273937771878,9.9426730540115322,30,0.67751120239314233,6.6097181937356334e-14,1,0.99941710490949787,0,False,0.2030516187138488,0.0,0.57996307184107265
weak,0.05,False,112,9.2372951070085776,9.8926789960032657,30,0.32248879760685767,3.6067465236375174e-12,1,0.00058289509050219238,0,False,0.26483121702929235,0.05,0.77851478614079517
weak,0.05,False,113,9.9340222342235869,9.9481121988832708,30,0.67849979556947471,6.6821159644258302e-12,1,0.99945782291641627,0,False,0.19951799241142912,0.0,0.57507790098626421
weak,0.05,False,113,9.2397068783806873,9.9031659006570205,30,0.32150020443052535,1.3321519093081559e-11,1,0.00054217708358381036,0,False,0.27540250048156201,0.05,0.77525846684752031
weak,0.05,False,114,9.9300954042520591,9.9449949161709235,30,0.67954333973418468,2.0996445983647645e-12,1,0.99949532323770973,0,False,0.21405281174638807,0.0,0.58417662116353652
weak,0.05,False,114,9.2429217727300159,9.8974923593953523,30,0.32045666026581521,3.0702476255014287e-10,1,0.00050467676229014303,0,False,0.2889902448835765,0.05,0.77866998425251233
weak,0.05,False,115,9.9174245724332266,9.9334688695401088,30,0.68066640192866368,1.0053997468827357e-12,1,0.99953013256676604,0,False,0.19643916032642933,0.0,0.58328564276584094
weak,0.05,False,115,9.2330634040462431,9.8823241117061276,30,0.31933359807133616,2.0446073216190367e-10,1,0.00046986743323405936,0,False,0.28395084589735875,0.05,0.77550381574553173
weak,0.05,False,116,9.9193698072057135,9.9345553405346418,30,0.68173052157256986,6.1789425277047237e-13,1,0.9995625204929901,0,False,0.20677438201051368,0.0,0.58292704880212098
weak,0.05,False,116,9.2353291515403626,9.8859950203876608,30,0.31826947842743014,3.7624822494058695e-10,1,0.00043747950700999584,0,False,0.31359191678808501,0.05,0.77315559129242817
weak,0.05,False,117,9.9156103113369465,9.9312037735639365,30,0.68282288422047699,1.0345905385262616e-12,1,0.99959218124669746,0,False,0.19705857373074515,0.0,0.57454916538120848
weak,0.05,False,117,9.2430657444627577,9.8812847968180435,30,0.31717711577952296,6.5679391067367438e-12,1,0.00040781875330254377,0,False,0.29843585761178792,0.05,0.77112967298026136
weak,0.05,False,118,9.9331330835685065,9.9476762410326831,30,0.68384190511621445,2.1583768512983434e-13,1,0.9996203875408215,0,False,0.17923669594065467,0.0,0.5780209976372187
weak,0.05,False,118,9.2458589695646225,9.9009407106332237,30,0.31615809488378549,5.1822147684179244e-11,1,0.00037961245917855156,0,False,0.28188854415765624,0.05,0.77192033379046954
weak,0.05,False,119,9.9335073346235809,9.9488708701222741,30,0.68491734552667816,2.5593400871192258e-12,1,0.9996463447582854,0,False,0.19976136380846282,0.0,0.57257867115115268
weak,0.05,False,119,9.2540316621226655,9.8994605492022174,30,0.31508265447332184,1.2274860783497942e-10,1,0.0003536552417145006,0,False,0.27254670581358853,0.05,0.77153255859680636
weak,0.05,False,120,9.9437999592329334,9.9577948338402003,30,0.68589825050249487,9.1720792152244568e-15,1,0.99967105506410547,0,False,0.16899598386447492,0.0,0.57146389578974832
weak,0.05,False,120,9.2487863920773474,9.9125982176629002,30,0.31410174949750519,7.9225353376771932e-12,1,0.00032894493589466744,0,False,0.27964016022374066,0.05,0.77479486924772589
weak,0.05,False,121,9.9321779866889326,9.9469063032107279,30,0.68693097508159595,9.8816041569400346e-14,1,0.99969377771596935,0,False,0.19901766531520107,0.0,0.57332602995234494
weak,0.05,False,121,9.2458790682890388,9.8992973003973557,30,0.3130690249184041,3.754260240899737e-11,1,0.00030622228403069299,0,False,0.28209503129365304,0.05,0.77781868639778162
weak,0.05,False,122,9.9232395768829225,9.9379281739794738,30,0.68796235304811237,2.2039521852464718e-12,1,0.99971494675568273,0,False,0.22089668721336062,0.0,0.57557588291364759
weak,0.05,False,122,9.2370538857703757,9.8903389164665771,30,0.31203764695188752,2.8065781973289218e-11,1,0.00028505324431724976,0,False,0.27877022739766349,0.05,0.77612392067523039
weak,0.05,False,123,9.9162924620691673,9.9297612391395891,30,0.68891019430099365,7.6164663600700869e-14,1,0.99973441911657368,0,False,0.23203441836048042,0.0,0.57357217073530575
weak,0.05,False,123,9.2387175704616311,9.8859783106211978,30,0.31108980569900629,7.8043803720126753e-12,1,0.00026558088342627572,0,False,0.30027637178156624,0.05,0.7713623212365589
weak,0.05,False,124,9.9237348837027,9.9369232202668041,30,0.68983839636410071,6.4669599173151424e-12,1,0.9997527692161694,0,False,0.21047273467532565,0.0,0.57049741968238998
weak,0.05,False,124,9.2378927652423588,9.8939437240734982,30,0.31016160363589929,3.4560793208137945e-11,1,0.00024723078383071293,0,False,0.28549490722261173,0.05,0.78129370979122625
weak,0.05,False,125,9.9309892654328564,9.9445121718131357,30,0.69078976985068763,4.9236731187200383e-13,1,0.9997701786106129,0,False,0.20194137901845399,0.0,0.57537709070442411
weak,0.05,False,125,9.2315122416214432,9.9003550663797224,30,0.30921023014931237,4.5729797379209467e-11,1,0.00022982138938703554,0,False,0.28746901656493623,0.05,0.78057167536807248
weak,0.05,False,126,9.9310699441838501,9.9441917265413853,30,0.69171366978542748,3.3806060947542093e-14,1,0.99978632226791408,0,False,0.19448400759324053,0.0,0.57229485005976488
weak,0.05,False,126,9.2333191596092057,9.9012366781075798,30,0.30828633021457258,2.0101212150106019e-11,1,0.00021367773208601427,0,False,0.2980749847978294,0.05,0.77403978990065303
weak,0.05,False,127,9.934200375689942,9.9484463936987524,30,0.69271591308271208,3.3866608505664042e-13,1,0.99980118804303664,0,False,0.20095753521201182,0.0,0.57539469079610028
weak,0.05,False,127,9.242930613163578,9.9017569185153782,30,0.30728408691728798,8.9171600848340752e-12,1,0.00019881195696321407,0,False,0.26667338574320848,0.05,0.77576893362891741
weak,0.05,False,128,9.9185615053416338,9.9319809843489075,30,0.69366259207559888,8.2109177360298818e-13,1,0.99981482001258348,0,False,0.2059746160071943,0.0,0.57665662923702188
weak,0.05,False,128,9.238348035339321,9.8878696419283401,30,0.30633740792440112,6.6411712287804577e-12,1,0.00018517998741653113,0,False,0.2763015215328381,0.05,0.77620446871438564
weak,0.05,False,129,9.9204261533255345,9.9344771132957845,30,0.69465381885919408,2.564525406099032e-12,1,0.99982740868206832,0,False,0.19857784381456273,0.0,0.57645989868423742
weak,0.05,False,129,9.2459119927175717,9.8882017772534994,30,0.30534618114080597,2.8155714453235962e-11,1,0.00017259131793177977,0,False,0.31194762310563073,0.05,0.77591943879370118
weak,0.05,False,130,9.9251704851431732,9.9397341839761761,30,0.69568138790331402,5.0197036030205067e-12,1,0.99983929262749749,0,False,0.21873622229508491,0.0,0.57069125323979231
weak,0.05,False,130,9.2416532355732173,9.8916521417476364,30,0.30431861209668604,6.7799038637608894e-12,1,0.00016070737250253555,0,False,0.30682051755062612,0.05,0.77261460386997838
weak,0.05,False,131,9.9359059792574058,9.9491443498853478,30,0.69661602975226145,1.8984254029245603e-12,1,0.99985039049115865,0,False,0.22236853553942801,0.0,0.57045571511031112
weak,0.05,False,131,9.2496659661137244,9.9052802747786952,30,0.30338397024773855,2.1646775849236744e-11,1,0.00014960950884127783,0,False,0.29105503819229678,0.05,0.77832253514175276
weak,0.05,False,132,9.9281721993403131,9.9408157041869636,30,0.69751028540537119,2.1470334747215729e-12,1,0.99986059209306322,0,False,0.21062104599050877,0.0,0.5730802300147485
weak,0.05,False,132,9.2510936977273204,9.8988068854009335,30,0.3024897145946287,9.5015831578504837e-10,1,0.00013940790693674749,0,False,0.30948818631492164,0.05,0.77856255914189976
weak,0.05,False,133,9.9261466419120055,9.9399448025203689,30,0.69848654407933797,3.3106195759884489e-13,1,0.99987012859345115,0,False,0.19044729161798449,0.0,0.56618979701653638
weak,0.05,False,133,9.2470388445373128,9.8940165182360698,30,0.30151345592066198,2.2400960864158622e-10,1,0.0001298714065488221,0,False,0.28804880485448314,0.05,0.77847077665893427
weak,0.05,False,134,9.9362887212311453,9.9501084215462789,30,0.69946410552569216,1.2960360358975027e-11,1,0.99987882644411363,0,False,0.23161616625652148,0.0,0.56524482579561797
weak,0.05,False,134,9.2707470800968537,9.9039873119535962,30,0.30053589447430784,6.2822516772088924e-11,1,0.00012117355588646486,0,False,0.29653106921454653,0.05,0.7751582952507502
weak,0.05,False,135,9.9416583440793787,9.9540910517413703,30,0.70034460613859273,1.969386011097995e-13,1,0.99988707008117694,0,False,0.2127179722107613,0.0,0.56406033017267188
weak,0.05,False,135,9.2652345248543995,9.9124498615489589,30,0.29965539386140716,1.0959653930025898e-10,1,0.00011292991882303636,0,False,0.28156965234371867,0.05,0.77403434098456125
weak,0.05,False,136,9.9412251415884629,9.9541262802271859,30,0.70125887547979227,1.1590186754317393e-12,1,0.99989477428162554,0,False,0.21681232450424395,0.0,0.56462509264261107
weak,0.05,False,136,9.2629527050572147,9.9108174122549269,30,0.2987411245202079,6.6084728987915271e-10,1,0.0001052257183743222,0,False,0.30817957133848278,0.05,0.77512909903676319
weak,0.05,False,137,9.9463144337234475,9.9601262139517122,30,0.70223770080352732,4.0479420932880095e-12,1,0.9999019422672909,0,False,0.21515191695351502,0.0,0.56276460990986843
weak,0.05,False,137,9.2687041298906312,9.9136542650977901,30,0.29776229919647279,8.6814599687897376e-12,1,9.8057732709056649e-05,0,False,0.2814778447068198,0.05,0.77053888152164995
weak,0.05,False,138,9.9450996584473792,9.9584752518604898,30,0.70318678032113191,1.0440076401869412e-11,1,0.99990849718003116,0,False,0.19473974603701527,0.0,0.56335304749204673
weak,0.05,False,138,9.2802339288559175,9.9133359287313301,30,0.29681321967886815,4.9651544776850613e-10,1,9.1502819968962377e-05,0,False,0.28288051947101833,0.05,0.76602443943650955
weak,0.05,False,139,9.9548335348581247,9.9681427355499981,30,0.70413118076791181,6.6627033109026607e-12,1,0.99991455917749994,0,False,0.21675848067626954,0.0,0.56997430501650259
weak,0.05,False,139,9.2952764613278518,9.9230990813674236,30,0.29586881923208824,3.3312251284665303e-09,1,8.5440822500121947e-05,0,False,0.30057092404318803,0.05,0.77349030172928412
weak,0.05,False,140,9.9369924701358148,9.9510371249217417,30,0.70513035057715523,6.3158108757237243e-11,1,0.99992019084118533,0,False,0.2118934792414445,0.0,0.56511267748133376
weak,0.05,False,140,9.2819628880215532,9.9033787704902672,30,0.29486964942284483,3.119127928151799e-10,1,7.980915881462487e-05,0,False,0.28319114665729489,0.05,0.77403395534389086
weak,0.05,False,141,9.9489504893886238,9.9625188978362207,30,0.70609575908504774,6.2337479544237035e-11,1,0.99992550081002018,0,False,0.19859759054651077,0.0,0.56926593148028826
weak,0.05,False,141,9.2869643990027839,9.9163247879056815,30,0.29390424091495221,3.5437783932283067e-10,1,7.4499189979759564e-05,0,False,0.28877974269563994,0.05,0.77075096323395753
weak,0.05,False,142,9.9434660741383478,9.9578771913955588,30,0.7071225704908134,8.8345697300365483e-12,1,0.99993039797701988,0,False,0.18747633799267238,0.0,0.56969009555761374
weak,0.05,False,142,9.2897918069909373,9.9086781209241384,30,0.29287742950918655,2.1887448658154652e-10,1,6.9602022980188772e-05,0,False,0.31587328955142713,0.05,0.77479770615411414
weak,0.05,False,143,9.9397861015593207,9.9548840771964215,30,0.70819990252037424,4.2613979736968655e-11,1,0.99993499051258161,0,False,0.19772032429484579,0.0,0.56623147894619008
weak,0.05,False,143,9.2838886579011053,9.9031777116652115,30,0.29180009747962576,2.0077983515631368e-10,1,6.5009487418524542e-05,0,False,0.29382009900206929,0.05,0.77697040322478006
weak,0.05,False,144,9.9576227885756854,9.9704930056594367,30,0.70911834196177836,8.2049840588173636e-12,1,0.99993935031722869,0,False,0.20017160129898234,0.0,0.57032067039316681
weak,0.05,False,144,9.2897829855733445,9.9262379381712478,30,0.29088165803822158,1.7306151810019264e-10,1,6.0649682771304435e-05,0,False,0.30612347466579165,0.05,0.77038192719223864
weak,0.05,False,145,9.9443758755279887,9.9579319872795047,30,0.71008781957701639,1.6276675718367445e-10,1,0.99994330998718661,0,False,0.17504433686667992,0.0,0.57062393864293615
weak,0.05,False,145,9.2950950057252584,9.9111930814234643,30,0.28991218042298356,5.4954538438397755e-09,1,5.6690012813322602e-05,0,False,0.31159452219243455,0.05,0.76884558605597431
weak,0.05,False,146,9.946315343717588,9.9605874348181498,30,0.71110934714651941,1.1580543424466844e-10,1,0.99994698540243054,0,False,0.21568518001881262,0.0,0.55608898160502496
weak,0.05,False,146,9.3014261406848942,9.9112323168066592,30,0.2888906528534807,3.0808923048094171e-09,1,5.3014597569492916e-05,0,False,0.29652166429520982,0.05,0.76948505793538324
weak,0.05,False,147,9.9608014354454966,9.9726302674452292,30,0.71195628140153477,6.6507617956415204e-12,1,0.99995044717900639,0,False,0.19938203468674545,0.0,0.56360982416537131
weak,0.05,False,147,9.3103432704361619,9.931565194344353,30,0.28804371859846517,8.2225148832072849e-10,1,4.9552820993706046e-05,0,False,0.28884369015332034,0.05,0.76730081248797288
weak,0.05,False,148,9.959230158257137,9.9714148268618743,30,0.71282964810085736,1.0968735473415827e-10,1,0.9999537021146192,0,False,0.21963957013116553,0.0,0.56259569775669993
weak,0.05,False,148,9.3050160658938559,9.9290008252027135,30,0.2871703518991427,9.0522396449203002e-10,1,4.6297885380877406e-05,0,False,0.29562596425733878,0.05,0.76735666742708275
weak,0.05,False,149,9.9640543563668942,9.9755211855985291,30,0.71365217870655673,1.6072116957409724e-10,1,0.9999567738734173,0,False,0.19342242928188375,0.0,0.55883507079443695
weak,0.05,False,149,9.3029335628259631,9.9354841913534067,30,0.28634782129344338,4.5309299763002607e-09,1,4.3226126582607917e-05,0,False,0.3017033896053059,0.05,0.76358613404316322
weak,0.05,False,150,9.9628242819466024,9.9741224563545376,30,0.71446348683091354,1.8821365389779133e-10,1,0.999959576976164,0,False,0.19819416754703897,0.0,0.55873130151491612
weak,0.05,False,150,9.3167347234201401,9.9345688033677,30,0.28553651316908651,6.2413494828553575e-09,1,4.0423023836028124e-05,0,False,0.29703333413161809,0.05,0.76276742983827162
weak,0.05,False,151,9.9674001168392188,9.9779140114246605,30,0.71521897242718624,1.3770519673002122e-10,1,0.99996216262128168,0,False,0.20854120584270497,0.0,0.56693750262204956
weak,0.05,False,151,9.3298145977143392,9.9410022077358704,30,0.28478102757281382,5.6936601032387037e-08,1,3.7837378718231041e-05,0,False,0.30778911529585612,0.05,0.76313008417934436
weak,0.05,False,152,9.9574857056826716,9.9687080116398654,30,0.71602675065740129,1.094164735327e-09,1,0.99996455166157661,0,False,0.23109290997868695,0.0,0.56219321079936591
weak,0.05,False,152,9.3287508752776027,9.929217685577985,30,0.28397324934259865,9.6706313693550832e-08,1,3.5448338423325046e-05,0,False,0.29085055892022149,0.05,0.76532977858109075
weak,0.05,False,153,9.9586459952228648,9.9681110535144786,30,0.7167088626517063,1.5141150173779287e-09,1,0.99996674802387742,0,False,0.23399178980622151,0.0,0.56550286786513115
weak,0.05,False,153,9.3415924761726892,9.9347032172639,30,0.28329113734829364,1.2715954040806551e-07,1,3.3251976122540745e-05,0,False,0.31764122910316422,0.05,0.76281186073576424
weak,0.05,False,154,9.9562389277627812,9.9655994425166323,30,0.7173841505614259,6.2297716263115153e-10,1,0.99996878702178615,0,False,0.22109658614712976,0.0,0.56510807856624401
weak,0.05,False,154,9.3457072726230841,9.932485748153729,30,0.2826158494385741,2.2134184139140996e-07,1,3.1212978213853038e-05,0,False,0.31557971910294691,0.05,0.7653026360933437
