interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,50,10.101461347391499,10.101461347391499,30,1.0,0.52299998735357012,1,1.0,1,False,0.15895821845966976,0.0,0.66544730500339477
weak,0.05,False,51,10.105395996501271,10.105395996501271,30,1.0,0.46650017290207968,1,1.0,1,False,0.17571747707910959,0.0,0.6634393311772302
weak,0.05,False,52,10.116531710171218,10.116531710171218,30,1.0,0.44755587984089684,1,1.0,1,False,0.1880500683818315,0.0,0.66439407293080421
weak,0.05,False,53,10.118993766712979,10.118993766712979,30,1.0,0.52752137179180558,1,1.0,1,False,0.15823839761567068,0.0,0.66453672744621262
weak,0.05,False,54,10.117995581695972,10.117995581695972,30,1.0,0.49167112562334886,1,1.0,1,False,0.17224182197916524,0.0,0.66862500393832636
weak,0.05,False,55,10.107898241297669,10.107898241297669,30,1.0,0.42755551089629695,1,1.0,1,False,0.19301678986708318,0.0,0.66551023093636097
weak,0.05,False,56,10.103028190544405,10.103028190544405,30,1.0,0.42384488154032607,1,1.0,1,False,0.20273480777971992,0.0,0.66876467851453791
weak,0.05,False,57,10.103931668193406,10.103931668193406,30,1.0,0.39636124089290781,1,1.0,1,False,0.21207982756110844,0.0,0.66861015363050902
weak,0.05,False,58,10.100756879624896,10.100756879624896,30,1.0,0.49615666253585006,1,1.0,1,False,0.16932330738868542,0.0,0.6696797227039526
weak,0.05,False,59,10.09827123841934,10.09827123841934,30,1.0,0.45898694134702472,1,1.0,1,False,0.18587956144166437,0.0,0.66535425080574995
weak,0.05,False,60,10.105503374472589,10.105503374472589,30,1.0,0.45964205007749953,1,1.0,1,False,0.18803918848129828,0.0,0.67150780340891236
weak,0.05,False,61,10.090823798139379,10.090823798139379,30,1.0,0.51065115165133457,1,1.0,1,False,0.16900851732473407,0.0,0.66924145782170719
weak,0.05,False,62,10.095593708963555,10.095593708963555,30,1.0,0.52079361229337773,1,1.0,1,False,0.16709710711727152,0.0,0.66929083066820749
weak,0.05,False,63,10.097770374795456,10.097770374795456,30,1.0,0.4695250887580647,1,1.0,1,False,0.18776819517430948,0.0,0.67367906272120703
weak,0.05,False,64,10.097876189758157,10.097876189758157,30,1.0,0.41971396201724531,1,1.0,1,False,0.20303258491571302,0.0,0.67651926164671805
weak,0.05,False,65,10.093284215233775,10.093284215233775,30,1.0,0.46288006174898788,1,1.0,1,False,0.19099139228207662,0.0,0.67746139764435553
weak,0.05,False,66,10.093230423743082,10.093230423743082,30,1.0,0.45559760083259149,1,1.0,1,False,0.19038026521593207,0.0,0.66789604896582666
weak,0.05,False,67,10.10205669430446,10.10205669430446,30,1.0,0.4927517583244313,1,1.0,1,False,0.17668095817974933,0.0,0.67345772120580882
weak,0.05,False,68,10.093580184140418,10.093580184140418,30,1.0,0.49259758178691981,1,1.0,1,False,0.17483026100541307,0.0,0.67949583033259875
weak,0.05,False,69,10.095353036576835,10.095353036576835,30,1.0,0.49075160512998611,1,1.0,1,False,0.17527269231101528,0.0,0.67255117576387358
weak,0.05,False,70,10.100601666993512,10.100601666993512,30,1.0,0.45134719227579206,1,1.0,1,False,0.1878936417093654,0.0,0.66784212243411623
weak,0.05,False,71,10.099166459905069,10.099166459905069,30,1.0,0.50792766171496806,1,1.0,1,False,0.16418938508153896,0.0,0.66988422774959333
weak,0.05,False,72,10.107836892336911,10.107836892336911,30,1.0,0.57755440237838918,1,1.0,1,False,0.13419482106094996,0.0,0.67343596780063397
weak,0.05,False,73,10.107988271013792,10.107988271013792,30,1.0,0.43991157935943581,1,1.0,1,False,0.18978016902718195,0.0,0.67259642679288978
weak,0.05,False,74,10.09876959512613,10.09876959512613,30,1.0,0.51973236781165522,1,1.0,1,False,0.16152481306453148,0.0,0.67291767264662095
weak,0.05,False,75,10.111128568395118,10.111128568395118,30,1.0,0.45789592880699492,1,1.0,1,False,0.18830310316177126,0.0,0.67052106604716044
weak,0.05,False,76,10.111313677385589,10.111313677385589,30,1.0,0.40446927259754623,1,1.0,1,False,0.20392761382981117,0.0,0.67417388088097385
weak,0.05,False,77,10.102085786681847,10.102085786681847,30,1.0,0.51461401563404119,1,1.0,1,False,0.1675302503089198,0.0,0.67642877684608094
weak,0.05,False,78,10.099101686057908,10.099101686057908,30,1.0,0.49119165306230078,1,1.0,1,False,0.17488964567135074,0.0,0.67043171057393236
weak,0.05,False,79,10.106389470693891,10.106389470693891,30,1.0,0.43436633642466022,1,1.0,1,False,0.19991169323652166,0.0,0.66623967295509712
weak,0.05,False,80,10.105264422414145,10.105264422414145,30,1.0,0.49824091295052259,1,1.0,1,False,0.17505327274278404,0.0,0.66823276254534858
weak,0.05,False,81,10.114826145444423,10.114826145444423,30,1.0,0.44470465697186073,1,1.0,1,False,0.20002182474520588,0.0,0.67198428329228843
weak,0.05,False,82,10.110762899808359,10.110762899808359,30,1.0,0.47331732009282285,1,1.0,1,False,0.18910377617940574,0.0,0.66498588658036761
weak,0.05,False,83,10.113641544558973,10.113641544558973,30,1.0,0.49388435847176448,1,1.0,1,False,0.1832405763394987,0.0,0.66648043741869911
weak,0.05,False,84,10.109769611580329,10.109769611580329,30,1.0,0.43664909714282318,1,1.0,1,False,0.19689513754597626,0.0,0.67619245243320281
weak,0.05,False,85,10.095829651507708,10.095829651507708,30,1.0,0.47307121822000492,1,1.0,1,False,0.18588580819970968,0.0,0.67595052700913039
weak,0.05,False,86,10.100809938910698,10.100809938910698,30,1.0,0.52613376628261466,1,1.0,1,False,0.16972289145354527,0.0,0.67028127494888134
weak,0.05,False,87,10.113923805132275,10.113923805132275,30,1.0,0.49542947790701847,1,1.0,1,False,0.18011910826180597,0.0,0.66738385692389546
weak,0.05,False,88,10.106174083981337,10.106174083981337,30,1.0,0.46676297277130102,1,1.0,1,False,0.18823991389008321,0.0,0.66877880046456517
weak,0.05,False,89,10.107387302884222,10.107387302884222,30,1.0,0.45274855273851172,1,1.0,1,False,0.19988257581205662,0.0,0.66818382680462496
weak,0.05,False,90,10.10302636895692,10.10302636895692,30,1.0,0.48348525472763543,1,1.0,1,False,0.18869613031803892,0.0,0.67543992569501898
weak,0.05,False,91,10.099945757415981,10.099945757415981,30,1.0,0.4899688170314988,1,1.0,1,False,0.1849787088381204,0.0,0.67100458839506283
weak,0.05,False,92,10.096259147619914,10.096259147619914,30,1.0,0.51540422893231497,1,1.0,1,False,0.17619674643533423,0.0,0.66976535085740807
weak,0.05,False,93,10.102609274328689,10.102609274328689,30,1.0,0.44996866759394882,1,1.0,1,False,0.19755138394865945,0.0,0.67415449458077259
weak,0.05,False,94,10.091133137988034,10.091133137988034,30,1.0,0.50703255769253286,1,1.0,1,False,0.1762387571847748,0.0,0.6728450765078019
weak,0.05,False,95,10.092266388112504,10.092266388112504,30,1.0,0.48431975981058262,1,1.0,1,False,0.18855660576323305,0.0,0.67747379273398523
weak,0.05,False,96,10.093830852270676,10.093830852270676,30,1.0,0.44019307474239566,1,1.0,1,False,0.20466128795673696,0.0,0.67043526286731281
weak,0.05,False,97,10.102395608774019,10.102395608774019,30,1.0,0.44035929952347003,1,1.0,1,False,0.20611682320420494,0.0,0.6674307553811516
weak,0.05,False,98,10.102795896007702,10.102795896007702,30,1.0,0.44047277200643636,1,1.0,1,False,0.20361796171744542,0.0,0.66845855991676717
weak,0.05,False,99,10.105322650173475,10.105322650173475,30,1.0,0.49470478037765536,1,1.0,1,False,0.18503108004219623,0.0,0.66434164992321121
weak,0.05,False,100,10.109086136102068,10.109086136102068,30,1.0,0.43130920270003476,1,1.0,1,False,0.20989126136752681,0.0,0.67288849532603856
weak,0.05,False,101,10.100723190114497,10.100723190114497,30,1.0,0.47361789113979369,1,1.0,1,False,0.19200391146686857,0.0,0.67248053519730688
weak,0.05,False,102,10.103138900167833,10.103138900167833,30,1.0,0.46079542983203692,1,1.0,1,False,0.19854431226783845,0.0,0.67037353547245848
weak,0.05,False,103,10.109034100301891,10.109034100301891,30,1.0,0.44758889438202337,1,1.0,1,False,0.20623656341360266,0.0,0.6611615135299802
weak,0.05,False,104,10.107568741598897,10.107568741598897,30,1.0,0.45176922372182943,1,1.0,1,False,0.20597614476966367,0.0,0.66759287462713945
weak,0.05,False,105,10.1017898335904,10.1017898335904,30,1.0,0.52424333562189873,1,1.0,1,False,0.17622350194941655,0.0,0.67026497886952974
weak,0.05,False,106,10.105996706472729,10.105996706472729,30,1.0,0.52167928582265788,1,1.0,1,False,0.17775210591307847,0.0,0.66898256123626698
weak,0.05,False,107,10.109345313420011,10.109345313420011,30,1.0,0.48249176123898979,1,1.0,1,False,0.18551738393996878,0.0,0.67261000764497669
weak,0.05,False,108,10.099009340968472,10.099009340968472,30,1.0,0.52555194345522704,1,1.0,1,False,0.17461004349031212,0.0,0.67092058121380616
weak,0.05,False,109,10.104178807743944,10.104178807743944,30,1.0,0.51361414452573428,1,1.0,1,False,0.17810675097202516,0.0,0.67162299953137905
weak,0.05,False,110,10.106390546618377,10.106390546618377,30,1.0,0.43736684692252775,1,1.0,1,False,0.20910212486326188,0.0,0.66722791861418917
weak,0.05,False,111,10.113436807840738,10.113436807840738,30,1.0,0.44014300153692276,1,1.0,1,False,0.21043421810165924,0.0,0.67036570589967925
weak,0.05,False,112,10.11072515139686,10.11072515139686,30,1.0,0.4373354032808856,1,1.0,1,False,0.20977946486137547,0.0,0.67083920804295238
weak,0.05,False,113,10.107744517715277,10.107744517715277,30,1.0,0.47421272542286297,1,1.0,1,False,0.1961880516414308,0.0,0.67481691676002942
weak,0.05,False,114,10.103787437487757,10.103787437487757,30,1.0,0.44253078232151039,1,1.0,1,False,0.20383277759186019,0.0,0.67315510476194929
weak,0.05,False,115,10.10340509227712,10.10340509227712,30,1.0,0.51223242428809046,1,1.0,1,False,0.18040387915763698,0.0,0.67205100210561941
weak,0.05,False,116,10.107796709699109,10.107796709699109,30,1.0,0.46200775289818308,1,1.0,1,False,0.1981791570265336,0.0,0.67056804757251542
weak,0.05,False,117,10.101220276692041,10.101220276692041,30,1.0,0.49861839482585663,1,1.0,1,False,0.18643841685566045,0.0,0.66895860044751543
weak,0.05,False,118,10.104406463468013,10.104406463468013,30,1.0,0.43685637859429416,1,1.0,1,False,0.20828081438541127,0.0,0.67304877393927043
weak,0.05,False,119,10.111001325858577,10.111001325858577,30,1.0,0.45468468152995895,1,1.0,1,False,0.199450707291665,0.0,0.67127644029674161
weak,0.05,False,120,10.115405090262541,10.115405090262541,30,1.0,0.46640423228057248,1,1.0,1,False,0.19179878482913437,0.0,0.66961067544943165
weak,0.05,False,121,10.114886311867739,10.114886311867739,30,1.0,0.53098729423498037,1,1.0,1,False,0.16399875723359369,0.0,0.67300095590102038
weak,0.05,False,122,10.115996415002746,10.115996415002746,30,1.0,0.47907543126629154,1,1.0,1,False,0.18302672256925789,0.0,0.67257398742128705
weak,0.05,False,123,10.114763949071959,10.114763949071959,30,1.0,0.44881917310090563,1,1.0,1,False,0.19777414651308756,0.0,0.67000459586197403
weak,0.05,False,124,10.115996484709671,10.115996484709671,30,1.0,0.50029120202203614,1,1.0,1,False,0.17513520032776045,0.0,0.6676914402125308
weak,0.05,False,125,10.114768298873946,10.114768298873946,30,1.0,0.47540004859133711,1,1.0,1,False,0.18285537750031852,0.0,0.66783716271191229
weak,0.05,False,126,10.109262273462042,10.109262273462042,30,1.0,0.47668044108080193,1,1.0,1,False,0.18455037836831434,0.0,0.66230637848159868
weak,0.05,False,127,10.118831707586034,10.118831707586034,30,1.0,0.504173478021129,1,1.0,1,False,0.1731417717147451,0.0,0.67534046328299646
weak,0.05,False,128,10.105037179789791,10.105037179789791,30,1.0,0.49385690559797168,1,1.0,1,False,0.17302261693844623,0.0,0.67601455419757406
weak,0.05,False,129,10.10130977031571,10.10130977031571,30,1.0,0.49528735932104362,1,1.0,1,False,0.17059221486793832,0.0,0.67591290499799506
weak,0.05,False,130,10.106081102127739,10.106081102127739,30,1.0,0.49685904213092702,1,1.0,1,False,0.17095656235899107,0.0,0.67412732778267703
weak,0.05,False,131,10.109728130995364,10.109728130995364,30,1.0,0.47156039698503638,1,1.0,1,False,0.17838439778380316,0.0,0.6758385264416561
weak,0.05,False,132,10.111121937303038,10.111121937303038,30,1.0,0.47809377628315575,1,1.0,1,False,0.17628674681654158,0.0,0.67777003334378416
weak,0.05,False,133,10.105573470897145,10.105573470897145,30,1.0,0.43715527143232674,1,1.0,1,False,0.1956054115255608,0.0,0.67101557858197125
weak,0.05,False,134,10.116740293299083,10.116740293299083,30,1.0,0.40235966260346617,1,1.0,1,False,0.2107155127631363,0.0,0.67764430037379242
weak,0.05,False,135,10.110140670357259,10.110140670357259,30,1.0,0.42858708363752002,1,1.0,1,False,0.19937956153768968,0.0,0.67104249264454274
weak,0.05,False,136,10.110949575172091,10.110949575172091,30,1.0,0.46016242965236598,1,1.0,1,False,0.18518902586907676,0.0,0.67853297077941788
weak,0.05,False,137,10.105867296068505,10.105867296068505,30,1.0,0.4498002676279752,1,1.0,1,False,0.18816897479934577,0.0,0.67948607315387388
weak,0.05,False,138,10.102104125607211,10.102104125607211,30,1.0,0.44382744702866816,1,1.0,1,False,0.19334898282182814,0.0,0.67822717919151165
weak,0.05,False,139,10.098527699106617,10.098527699106617,30,1.0,0.51300399850622147,1,1.0,1,False,0.16968418195401716,0.0,0.68370776606554529
weak,0.05,False,140,10.102126523817034,10.102126523817034,30,1.0,0.45675271987632815,1,1.0,1,False,0.1802597851010557,0.0,0.68379492068464565
weak,0.05,False,141,10.102544019545432,10.102544019545432,30,1.0,0.47933143623530461,1,1.0,1,False,0.17310586169304451,0.0,0.68239564424542654
weak,0.05,False,142,10.10861593960427,10.10861593960427,30,1.0,0.47280308674975585,1,1.0,1,False,0.17845590758375146,0.0,0.68496910986916626
weak,0.05,False,143,10.102606288813776,10.102606288813776,30,1.0,0.47233486202710351,1,1.0,1,False,0.1787090902832312,0.0,0.6814050489796365
weak,0.05,False,144,10.106104853088707,10.106104853088707,30,1.0,0.49415403304301608,1,1.0,1,False,0.16746013610131305,0.0,0.6868781047500131
weak,0.05,False,145,10.106992453793614,10.106992453793614,30,1.0,0.49847263486872201,1,1.0,1,False,0.16398053382831621,0.0,0.68296606329423537
weak,0.05,False,146,10.116787976233129,10.116787976233129,30,1.0,0.45381377195776368,1,1.0,1,False,0.18223926069859084,0.0,0.68435032572156196
weak,0.05,False,147,10.105853878098735,10.105853878098735,30,1.0,0.50675420479346978,1,1.0,1,False,0.16416458689410005,0.0,0.68624939754219438
weak,0.05,False,148,10.110009506972473,10.110009506972473,30,1.0,0.46042343073418257,1,1.0,1,False,0.18300182333502935,0.0,0.68524454777566135
weak,0.05,False,149,10.102509478285068,10.102509478285068,30,1.0,0.52253173553616028,1,1.0,1,False,0.16074770106003022,0.0,0.68082720795776586
weak,0.05,False,150,10.106101090616932,10.106101090616932,30,1.0,0.494015182573522,1,1.0,1,False,0.1722452004173454,0.0,0.68342014362885795
weak,0.05,False,151,10.101953067744182,10.101953067744182,30,1.0,0.51642990172883385,1,1.0,1,False,0.16288662088190717,0.0,0.68535794464198163
weak,0.05,False,152,10.097626846549209,10.097626846549209,30,1.0,0.44953232264350484,1,1.0,1,False,0.18581174802208719,0.0,0.68747271510287811
weak,0.05,False,153,10.101804951898304,10.101804951898304,30,1.0,0.43558590122306634,1,1.0,1,False,0.19052970570006245,0.0,0.68607339643272602
weak,0.05,False,154,10.103470189637614,10.103470189637614,30,1.0,0.45064094658627513,1,1.0,1,False,0.18939300625961361,0.0,0.68962882224583655
weak,0.05,False,155,10.098729914707882,10.098729914707882,30,1.0,0.43453555017285816,1,1.0,1,False,0.19485236529752376,0.0,0.68308652655005386
weak,0.05,False,156,10.10743942441102,10.10743942441102,30,1.0,0.45344335054635854,1,1.0,1,False,0.18113876912228338,0.0,0.68655555802482837
weak,0.05,False,157,10.106868092000528,10.106868092000528,30,1.0,0.48765364439207354,1,1.0,1,False,0.17188909163021843,0.0,0.68169578523138274
weak,0.05,False,158,10.108892273133399,10.108892273133399,30,1.0,0.40934823118852015,1,1.0,1,False,0.1987393274000718,0.0,0.68191401349413405
weak,0.05,False,159,10.103593827339722,10.103593827339722,30,1.0,0.47977798647590414,1,1.0,1,False,0.17251473761876154,0.0,0.6813709657994369
weak,0.05,False,160,10.111349334371589,10.111349334371589,30,1.0,0.54797929673593804,1,1.0,1,False,0.15117755426466631,0.0,0.68409247881833968
weak,0.05,False,161,10.11285389109892,10.11285389109892,30,1.0,0.44849479071601001,1,1.0,1,False,0.18428061417998748,0.0,0.68624061338148745
weak,0.05,False,162,10.107829941998906,10.107829941998906,30,1.0,0.48556984875425813,1,1.0,1,False,0.16790060717993135,0.0,0.68177183198853308
weak,0.05,False,163,10.10834214150767,10.10834214150767,30,1.0,0.56916489018790506,1,1.0,1,False,0.14048259880769745,0.0,0.68509743689335845
weak,0.05,False,164,10.113391802385213,10.113391802385213,30,1.0,0.51245968228247141,1,1.0,1,False,0.16394541251051084,0.0,0.68868363365496954
weak,0.05,False,165,10.107626365639709,10.107626365639709,30,1.0,0.50565655916269403,1,1.0,1,False,0.16989938333651827,0.0,0.6854321768375139
weak,0.05,False,166,10.112319032415131,10.112319032415131,30,1.0,0.43362322987915863,1,1.0,1,False,0.19683811789937417,0.0,0.6868975792021671
weak,0.05,False,167,10.104373203092056,10.104373203092056,30,1.0,0.47849190365883165,1,1.0,1,False,0.18317487540913097,0.0,0.68109011927307128
weak,0.05,False,168,10.111434638259663,10.111434638259663,30,1.0,0.51292891327513046,1,1.0,1,False,0.16377621772921572,0.0,0.68175301395588062
weak,0.05,False,169,10.116388872359256,10.116388872359256,30,1.0,0.43576530835495425,1,1.0,1,False,0.19032276408726109,0.0,0.68476775759497166
weak,0.05,False,170,10.110888922508121,10.110888922508121,30,1.0,0.46364084605456463,1,1.0,1,False,0.18072961481293587,0.0,0.68158668508860154
weak,0.05,False,171,10.11585483660299,10.11585483660299,30,1.0,0.43037053394694191,1,1.0,1,False,0.18993342338879521,0.0,0.68173462581119082
weak,0.05,False,172,10.111367359187284,10.111367359187284,30,1.0,0.48387481802895876,1,1.0,1,False,0.17242251605930067,0.0,0.68156713422728443
weak,0.05,False,173,10.114203031276343,10.114203031276343,30,1.0,0.46380010849261344,1,1.0,1,False,0.1738127888585928,0.0,0.68695733592879593
weak,0.05,False,174,10.110613623903092,10.110613623903092,30,1.0,0.53438442725179147,1,1.0,1,False,0.15202120739615957,0.0,0.68144232922752024
weak,0.05,False,175,10.115613731822897,10.115613731822897,30,1.0,0.41205833744904979,1,1.0,1,False,0.19764737455841805,0.0,0.68203794350041558
weak,0.05,False,176,10.11429240395795,10.11429240395795,30,1.0,0.43246970968706355,1,1.0,1,False,0.19601952704739997,0.0,0.68699062602901984
weak,0.05,False,177,10.102250408357907,10.102250408357907,30,1.0,0.4867943458367755,1,1.0,1,False,0.17460854627379466,0.0,0.68623970486765062
weak,0.05,False,178,10.113614634496534,10.113614634496534,30,1.0,0.50720454548829863,1,1.0,1,False,0.1641288733712653,0.0,0.68403401943372188
weak,0.05,False,179,10.106568829452362,10.106568829452362,30,1.0,0.44464055272932723,1,1.0,1,False,0.18538790793019708,0.0,0.6873689632553226
weak,0.05,False,180,10.110146730314828,10.110146730314828,30,1.0,0.45995892323867632,1,1.0,1,False,0.18105862700859621,0.0,0.68639639511032269
weak,0.05,False,181,10.116123865330648,10.116123865330648,30,1.0,0.51981905643376491,1,1.0,1,False,0.16030658174575096,0.0,0.68883923452806572
weak,0.05,False,182,10.113157084321911,10.113157084321911,30,1.0,0.47930547189149758,1,1.0,1,False,0.16705859899980469,0.0,0.68932317182684366
weak,0.05,False,183,10.100729642225694,10.100729642225694,30,1.0,0.45317559717222283,1,1.0,1,False,0.18163112424511257,0.0,0.68651048045689322
weak,0.05,False,184,10.105972028291333,10.105972028291333,30,1.0,0.47276366087035893,1,1.0,1,False,0.17344570175497812,0.0,0.68314307170853161
weak,0.05,False,185,10.109229353023139,10.109229353023139,30,1.0,0.49785979735843217,1,1.0,1,False,0.16803260390038902,0.0,0.68985423850209526
