interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.4095803109089129,9.9999483025960849,30,0.25548769712759367,0.37037753874035012,1,0.027197863810160566,1,False,0.23834523880113284,0.1,0.82281287918332913
weak,0.05,False,54,10.099312924272457,10.054982506921027,30,0.36633306302669422,0.46857155287518765,1,0.8617036871432131,1,False,0.17794401508582441,0.0,0.66100517561929872
weak,0.05,False,54,9.7008784117096845,10.033007960890904,30,0.37890438017289729,0.44631944895613845,1,0.11279540864988814,1,False,0.21340387388393195,0.05,0.79420615923719651
weak,0.05,False,54,9.4079708025875561,10.005545768336223,30,0.25476255680040849,0.32849656641217673,1,0.025500904206898788,1,False,0.25952995262445921,0.1,0.81944412324999893
weak,0.05,False,55,10.100902681832016,10.056727149259483,30,0.36704873193462689,0.4381590528098146,1,0.86717965749163006,1,False,0.19542889749009934,0.0,0.66929169140099198
weak,0.05,False,55,9.6925752337707785,10.036890845421508,30,0.37889578172790761,0.42184086491915612,1,0.10892348950840829,1,False,0.22444531791389144,0.05,0.79282204687262425
weak,0.05,False,55,9.4057664067628561,10.009261500865149,30,0.2540554863374655,0.34964994022998758,1,0.023896852999961648,1,False,0.24851751213826556,0.1,0.82239323264274
weak,0.05,False,56,10.083296744810518,10.044604282004764,30,0.36779165353237403,0.4942931785980203,1,0.87228205755070642,1,False,0.173989643912841,0.0,0.66997554042647867
weak,0.05,False,56,9.6927260863708362,10.024448255422893,30,0.3789008313072732,0.39545065962876541,1,0.10532047166698878,1,False,0.2358858112751468,0.05,0.79602286821283763
weak,0.05,False,56,9.3953498697244129,9.9948018223494142,30,0.25330751516035277,0.31190163594867265,1,0.022397470782304838,1,False,0.26888466161371555,0.1,0.81522559473995848
weak,0.05,False,57,10.08907497303476,10.052789762725887,30,0.36853714293376755,0.46903659091494204,1,0.87720497051945501,1,False,0.18559694497176368,0.0,0.6669144141707124
weak,0.05,False,57,9.6970467028168486,10.032487715395416,30,0.37890208050227192,0.42428291005478797,1,0.10179936707598296,1,False,0.22448993502622655,0.05,0.79163490789413182
weak,0.05,False,57,9.4045453947416711,10.002879436820413,30,0.25256077656396042,0.34547548789405097,1,0.020995662404561955,1,False,0.25120926427542661,0.1,0.8170705106909717
weak,0.05,False,58,10.093430213357223,10.057816589550495,30,0.3692023958162729,0.47162033843242956,1,0.88190012195038092,1,False,0.18005336428036212,0.0,0.66835952778264629
weak,0.05,False,58,9.706331759143767,10.039525883860771,30,0.37889574472679016,0.41765928097613153,1,0.098419180222828265,1,False,0.22363202608978272,0.05,0.79517647891859033
weak,0.05,False,58,9.4109047568663691,10.013500755524827,30,0.25190185945693688,0.3239344673004404,1,0.019680697826790786,1,False,0.2590176871196504,0.1,0.81538066552818067
weak,0.05,False,59,10.091597687290811,10.059844965900254,30,0.36993962873130187,0.45580343548087865,1,0.88645029572528089,1,False,0.19288977903388835,0.0,0.66518048208975966
weak,0.05,False,59,9.6999090250934099,10.03980548826854,30,0.37889605606771232,0.40817778160812618,1,0.095087288299431749,1,False,0.23160779211471555,0.05,0.78702365040348321
weak,0.05,False,59,9.4183099886084705,10.010401684221442,30,0.25116431520098575,0.33286647021670784,1,0.018462415975287388,1,False,0.25716793495555518,0.1,0.81580104278058718
weak,0.05,False,60,10.092582463230396,10.062814474474322,30,0.37064403238095794,0.44620637883513387,1,0.89076549505628666,1,False,0.19554069754713974,0.0,0.66611747824870027
weak,0.05,False,60,9.7108540399063976,10.043678403818136,30,0.37889560953603219,0.44159897506678991,1,0.091936206277457092,1,False,0.21395613943123387,0.05,0.79267042818816347
weak,0.05,False,60,9.4104018521724093,10.015540034287682,30,0.25046035808300982,0.35245475743273813,1,0.017298298666256148,1,False,0.24939374238534612,0.1,0.82055139200929827
weak,0.05,False,61,10.093344300532001,10.063635631406752,30,0.37127924152628006,0.48896955659555541,1,0.89492620618478835,1,False,0.17875066696825836,0.0,0.66684881206662971
weak,0.05,False,61,9.7121533697421984,10.046970590528524,30,0.37891644657950496,0.49752375510864888,1,0.088877302043685186,1,False,0.19294126586143834,0.05,0.79413944299260253
weak,0.05,False,61,9.4065162805222862,10.020102896712238,30,0.24980431189421509,0.32721997600970865,1,0.016196491771526402,1,False,0.26023168539773489,0.1,0.81564567346147721
weak,0.05,False,62,10.098209329715026,10.069479428026597,30,0.3719172013241378,0.45963284729209425,1,0.89902169630994477,1,False,0.18974871156639567,0.0,0.67343248208414741
weak,0.05,False,62,9.7043725633085494,10.053576366737884,30,0.37896806566535191,0.36297505378927358,1,0.085801899399149201,1,False,0.24976578054156939,0.05,0.79136202992562132
weak,0.05,False,62,9.4190988513505722,10.024458094040639,30,0.24911473301051038,0.35828462560940927,1,0.015176404290905996,1,False,0.24271399087668005,0.1,0.8169838453890107
weak,0.05,False,63,10.0818739074485,10.057393991277081,30,0.37260017100944709,0.49800181367616575,1,0.90286487044373143,1,False,0.17373938107778575,0.0,0.67285078720647151
weak,0.05,False,63,9.700925076461445,10.037976362628733,30,0.37893097281200949,0.40897845136818411,1,0.082912760244648692,1,False,0.22697872332051536,0.05,0.7954663273237218
weak,0.05,False,63,9.4078794370063079,10.012931071031881,30,0.24846885617854347,0.33774739599306658,1,0.014222369311619859,1,False,0.25612748969871385,0.1,0.81908056794239792
weak,0.05,False,64,10.088759074888252,10.065321862634118,30,0.37326198245298942,0.45723627722023275,1,0.90657460155030023,1,False,0.19257697388372505,0.0,0.67146872168399663
weak,0.05,False,64,9.706760182527514,10.047359165266679,30,0.37892658298342685,0.41633640201861816,1,0.080101143289390483,1,False,0.22590271068589701,0.05,0.790045199680243
weak,0.05,False,64,9.4129975944741133,10.020891033575975,30,0.24781143456358365,0.35886555801166592,1,0.013324255160309247,1,False,0.24798083753940159,0.1,0.81994886105649156
weak,0.05,False,65,10.080038859330529,10.058551496186544,30,0.37390023886859375,0.53591718949735512,1,0.91006475366980732,1,False,0.16153555202210415,0.0,0.65884750974946382
weak,0.05,False,65,9.7081816026252312,10.040898787539438,30,0.37890837410392547,0.38665581145862388,1,0.077443174526828695,1,False,0.2376715374372958,0.05,0.79271453617563248
weak,0.05,False,65,9.4142340323591682,10.016256833268727,30,0.24719138702748081,0.27505955417932132,1,0.012492071803363862,1,False,0.29173165081074265,0.1,0.81990448544651617
weak,0.05,False,66,10.097976118732753,10.078477957943637,30,0.37458333670195404,0.50029602267160311,1,0.9134912567400485,1,False,0.16994307068036743,0.0,0.66756977774702897
weak,0.05,False,66,9.7200293006914631,10.059625768995543,30,0.37889056368551988,0.3605641498728262,1,0.074825302665450441,1,False,0.24952002721887656,0.05,0.79395506646128056
weak,0.05,False,66,9.4088928304833725,10.033023031742042,30,0.24652609961252619,0.38068351628701846,1,0.011683440594500959,1,False,0.23879141196171627,0.1,0.81398534257679411
weak,0.05,False,67,10.097683843945589,10.079518407331786,30,0.3752831205919171,0.44628302309773898,1,0.91684719129997583,1,False,0.18893000305545746,0.0,0.66420152980909997
weak,0.05,False,67,9.7112474626106788,10.059251914268637,30,0.37883515056042866,0.43738696022936369,1,0.072226122179231245,1,False,0.21370980640594095,0.05,0.79843734871062388
weak,0.05,False,67,9.4090750784070636,10.034426552058063,30,0.2458817288476543,0.37026467639165528,1,0.010926686520792895,1,False,0.24292711932230374,0.1,0.82080476771658673
weak,0.05,False,68,10.099316336270485,10.079912175443228,30,0.37593411228092577,0.3573926689877438,1,0.92020563942236977,1,False,0.23436139686922675,0.0,0.66579884857086291
weak,0.05,False,68,9.6944191136707012,10.06187134316807,30,0.37881309584137296,0.43791089390005961,1,0.069584425438145983,1,False,0.21577450197619039,0.05,0.79197599240267946
weak,0.05,False,68,9.4023961117453076,10.036718551808669,30,0.24525279187770133,0.32470873966617286,1,0.010209935139484299,1,False,0.26378036176099379,0.1,0.81726977096321096
weak,0.05,False,69,10.088625686561491,10.07104624674596,30,0.37654383197610847,0.45296697406185465,1,0.92330696501574983,1,False,0.18927107131094481,0.0,0.66793756886657296
weak,0.05,False,69,9.7016064232243409,10.055269420172676,30,0.37883309167805052,0.43453412619844606,1,0.067140552385586971,1,False,0.22017838214968694,0.05,0.79791020639899224
weak,0.05,False,69,9.4072797645315287,10.028921945803724,30,0.24462307634584105,0.35715793168822235,1,0.0095524825986632329,1,False,0.24557051923097567,0.1,0.81642226293374209
weak,0.05,False,70,10.094082770788692,10.078703851388477,30,0.3771975044965713,0.47896053982178705,1,0.92632111117365468,1,False,0.18322561571134485,0.0,0.66713331099218109
weak,0.05,False,70,9.7021069518061012,10.061172222423014,30,0.37883062457464978,0.38240951947091051,1,0.06474400432224614,1,False,0.24024930922688362,0.05,0.79156243397126247
weak,0.05,False,70,9.4107470274046463,10.034453957370518,30,0.24397187092877887,0.39339239114161439,1,0.0089348845040992855,1,False,0.2279062093356525,0.1,0.81555231360121083
weak,0.05,False,71,10.098633903550168,10.084351664362268,30,0.37784773003629862,0.39247061898610591,1,0.92923212334083138,1,False,0.20860427373960366,0.0,0.66629559834712215
weak,0.05,False,71,9.7051576717019472,10.065378386020464,30,0.37876968297998581,0.36161177164936392,1,0.06241689729237037,1,False,0.24894926396787118,0.05,0.79989836089572031
weak,0.05,False,71,9.4091077743583469,10.042682249477211,30,0.24338258698371559,0.35784852560144409,1,0.0083509793667982998,1,False,0.24859028456505655,0.1,0.82553763523720225
weak,0.05,False,72,10.093978558302375,10.081372020421963,30,0.37848867444696954,0.49203853618947352,1,0.93197233877468744,1,False,0.17064195673293775,0.0,0.6697391460922989
weak,0.05,False,72,9.7111135320968369,10.063216476660212,30,0.37872890785380375,0.3689765572756088,1,0.060226501706607143,1,False,0.24620264661156779,0.05,0.79110286068101821
weak,0.05,False,72,9.4016768120531644,10.039481853557481,30,0.24278241769922665,0.32653368254751042,1,0.0078011595187055874,1,False,0.2612626803409272,0.1,0.81762401627960035
weak,0.05,False,73,10.101091048790565,10.090643073330321,30,0.37916946422105757,0.51149599630697573,1,0.93461539411067196,1,False,0.16691852518785735,0.0,0.65788604729556388
weak,0.05,False,73,9.717522966683104,10.071062300572306,30,0.37867388889711184,0.41404294955080889,1,0.058103839981956389,1,False,0.22712989787101562,0.05,0.78770288744703953
weak,0.05,False,73,9.400615452825436,10.046563664391552,30,0.24215664688183061,0.33208717130543519,1,0.007280765907371642,1,False,0.26064139434125394,0.1,0.81932668456018432
weak,0.05,False,74,10.104899882035141,10.093926946827086,30,0.37978720276612976,0.48773278080410187,1,0.93715571845822576,1,False,0.17510784084735934,0.0,0.66587228454268277
weak,0.05,False,74,9.7210069845780325,10.076655086523623,30,0.37864181020211496,0.47524911473568321,1,0.056048359405535625,1,False,0.20321864805941867,0.05,0.79133531539326851
weak,0.05,False,74,9.4064231567910621,10.053136163580609,30,0.24157098703175522,0.32998339019497513,1,0.0067959221362385866,1,False,0.25894823770005276,0.1,0.82142164225641134
weak,0.05,False,75,10.106384434381988,10.094369166660973,30,0.38034811311684885,0.48899563166870585,1,0.93965694859790982,1,False,0.17607656222269541,0.0,0.66533428379268011
weak,0.05,False,75,9.7109429567477665,10.080241738383762,30,0.3786703236025622,0.41481888121203597,1,0.053999043078868006,1,False,0.22543863634172334,0.05,0.78680142020371946
weak,0.05,False,75,9.40921936959381,10.054889165612447,30,0.24098156328058909,0.3233773451230641,1,0.0063440083232220307,1,False,0.26293284588450988,0.1,0.8186120885876047
weak,0.05,False,76,10.100278643041467,10.091097304955413,30,0.38095150776253511,0.43222250135357049,1,0.9420039448934403,1,False,0.20098625642041834,0.0,0.66051626475589031
weak,0.05,False,76,9.7157449669004947,10.074904375466851,30,0.3786624498525587,0.34418379716482711,1,0.052072953004822592,1,False,0.25848346190335236,0.05,0.78809598142428594
weak,0.05,False,76,9.4066598105481862,10.050215944074434,30,0.2403860423849063,0.34765322610809074,1,0.0059231021017370324,1,False,0.25268123220897803,0.1,0.8261272188152079
weak,0.05,False,77,10.110732833883887,10.100638265230275,30,0.38151786091953732,0.48633753396171708,1,0.94434724123635838,1,False,0.17812761320555182,0.0,0.6563678258069886
weak,0.05,False,77,9.7094049701662115,10.084517390532236,30,0.37862014656122372,0.40835568030813746,1,0.050130401383644788,1,False,0.22869943922046687,0.05,0.78690526128033944
weak,0.05,False,77,9.4032705102920193,10.063657083153602,30,0.23986199251923881,0.38629465579182098,1,0.0055223573799967913,1,False,0.23536168326374271,0.1,0.81746764310820863
weak,0.05,False,78,10.116780999490627,10.106604857000018,30,0.3820424512934541,0.49311297494763462,1,0.94659787906059856,1,False,0.17689404463372585,0.0,0.65495408374249364
weak,0.05,False,78,9.71461065513855,10.091827168828871,30,0.37858638005142126,0.43419907110029543,1,0.048252302715939034,1,False,0.21816327118665427,0.05,0.79483937110854941
weak,0.05,False,78,9.4118701922790287,10.072074762646107,30,0.23937116865512464,0.37449209891109558,1,0.0051498182234624009,1,False,0.23736809992474678,0.1,0.81916611843715537
weak,0.05,False,79,10.1196007355126,10.110627688824499,30,0.38257826068355677,0.51635253986996643,1,0.94876674099237268,1,False,0.17024805604567772,0.0,0.66268902822753228
weak,0.05,False,79,9.7157538322489749,10.096225676214443,30,0.3785773113121973,0.44073817886182604,1,0.04643282352696608,1,False,0.21470348454659433,0.05,0.78909824444764942
weak,0.05,False,79,9.4114857754605001,10.074250067016163,30,0.23884442800424602,0.28363075149688771,1,0.0048004354806613003,1,False,0.28551133628041686,0.1,0.82078796187529024
weak,0.05,False,80,10.108871347855263,10.104154039821788,30,0.38322205947762134,0.49131800961491001,1,0.95080701037908144,1,False,0.17700507612230587,0.0,0.66860380697942012
weak,0.05,False,80,9.7143205922862954,10.087213202183097,30,0.37857857853132587,0.417742886915484,1,0.044716497466452856,1,False,0.22358034164582147,0.05,0.79503964437815333
weak,0.05,False,80,9.4064756818630766,10.059936194873943,30,0.23819936199105285,0.3244798525590501,1,0.0044764921544657504,1,False,0.26352578287268591,0.1,0.81554521804955604
weak,0.05,False,81,10.093533977454102,10.091975692568298,30,0.38395611333883795,0.48783553506947208,1,0.95277535509186617,1,False,0.17508649542444901,0.0,0.66619175152240251
weak,0.05,False,81,9.6964810560581771,10.071698037825611,30,0.37854160861457176,0.4114033814973459,1,0.04304639859692954,1,False,0.22703465795155833,0.05,0.79440148823505308
weak,0.05,False,81,9.4015902686751964,10.043204252351236,30,0.23750227804659046,0.35324706414823037,1,0.0041782463112043427,1,False,0.24649952355890456,0.1,0.82030060598339039
weak,0.05,False,82,10.093701877893761,10.091403095983127,30,0.38462754341861943,0.54647208054963559,1,0.95465890631948414,1,False,0.14774167454725104,0.0,0.65869076203223254
weak,0.05,False,82,9.6977328391009436,10.072079207214367,30,0.37847743857221611,0.41611074410100096,1,0.041439478236173659,1,False,0.2238491482424485,0.05,0.79485189103071641
weak,0.05,False,82,9.4068275661549858,10.048029645546858,30,0.23689501800916443,0.35594392054379115,1,0.0039016154443422962,1,False,0.24583008674791437,0.1,0.81471256900211475
weak,0.05,False,83,10.111620665199144,10.109044051193431,30,0.38528229955426735,0.42980242847101763,1,0.95652777341067907,1,False,0.19245459503646817,0.0,0.66274590797843758
weak,0.05,False,83,9.6999424164413792,10.090012909118787,30,0.37840799615973775,0.4239831701676795,1,0.039830157327129745,1,False,0.21990445258656971,0.05,0.8015277859944725
weak,0.05,False,83,9.4205259825409282,10.066929845121564,30,0.23630970428599493,0.36589392280787375,1,0.0036420692621911576,1,False,0.24332718893034311,0.1,0.8207921433395271
weak,0.05,False,84,10.105084990452397,10.102421682053727,30,0.38590638849651521,0.40375052334375289,1,0.95832975717896229,1,False,0.20647344760775815,0.0,0.6590842447282248
weak,0.05,False,84,9.6917156989269078,10.085226885394482,30,0.37837583847444412,0.40420234139119449,1,0.038272788571023737,1,False,0.2318879181423823,0.05,0.79033548362688055
weak,0.05,False,84,9.4086648384897504,10.060819423578847,30,0.23571777302904087,0.27529911322378148,1,0.0033974542500138888,1,False,0.29007206932078849,0.1,0.82071080589705059
weak,0.05,False,85,10.111015924350415,10.108352184867234,30,0.38649431527448641,0.42514691462427212,1,0.96004269109798623,1,False,0.19583846609387134,0.0,0.66180734282782827
weak,0.05,False,85,9.7027245353867571,10.093010590512495,30,0.37837715103894681,0.40536169239765973,1,0.036792947908744461,1,False,0.22801452695917818,0.05,0.78795391249464575
weak,0.05,False,85,9.4005145843082598,10.067745498452139,30,0.23512853368656678,0.31203986537907613,1,0.003164360993269211,1,False,0.2675553930783226,0.1,0.81822314313773326
weak,0.05,False,86,10.105890758592183,10.105630182932304,30,0.38712707431825488,0.43253844201514485,1,0.96163924493779085,1,False,0.19081108451433421,0.0,0.6671263751082307
weak,0.05,False,86,9.7105653875227027,10.088287125276445,30,0.37834619529235447,0.40653134736619878,1,0.03541246321159866,1,False,0.22964368441350611,0.05,0.78867631290829099
weak,0.05,False,86,9.4002069703139153,10.063289802222755,30,0.23452673038939073,0.29673714252915556,1,0.0029482918506105282,1,False,0.27891408407843282,0.1,0.82155112376998274
weak,0.05,False,87,10.094837205916237,10.095873793917757,30,0.38778134443918905,0.50429619650885116,1,0.96316557564717675,1,False,0.16462450578235907,0.0,0.66490059403530655
weak,0.05,False,87,9.7011736960959691,10.077723836504067,30,0.37830429997962306,0.39747930287721001,1,0.03408551581646363,1,False,0.23538825760735552,0.05,0.79173333985695227
weak,0.05,False,87,9.3972409874509797,10.052522946627862,30,0.23391435558118781,0.32654519972956303,1,0.002748908536359737,1,False,0.26192946242960252,0.1,0.81768076507208409
weak,0.05,False,88,10.106454840479508,10.108444941928164,30,0.38844919045843679,0.51258168097594825,1,0.96463441180031972,1,False,0.16039233907043399,0.0,0.6638419937827531
weak,0.05,False,88,9.7109661745703573,10.089542135989724,30,0.37824717650060791,0.42877447727746026,1,0.032801618308372867,1,False,0.22008391924477988,0.05,0.79077112721323228
weak,0.05,False,88,9.4121680408488793,10.064719302506353,30,0.23330363304095542,0.35984395986121281,1,0.002563969891307449,1,False,0.24669012628224446,0.1,0.8199813457966213
weak,0.05,False,89,10.108976573699481,10.109934166144289,30,0.38906188966344596,0.47131525473985675,1,0.96606441310042901,1,False,0.18106669867686259,0.0,0.66751041119442567
weak,0.05,False,89,9.7073564258431304,10.093373629872682,30,0.37822322060411873,0.38993252010595536,1,0.03154513498913588,1,False,0.23838128222921673,0.05,0.79108125913502492
weak,0.05,False,89,9.410895408520938,10.06854061338643,30,0.23271488973243534,0.27944516867252811,1,0.0023904519104351232,1,False,0.28917658753946818,0.1,0.81851582966455705
weak,0.05,False,90,10.105950625210079,10.10809508657678,30,0.38969047744090041,0.48009439375815721,1,0.9674199504399732,1,False,0.17519666368914208,0.0,0.66990919567598384
weak,0.05,False,90,9.710131142250523,10.091311094146571,30,0.37820526125667936,0.42973052352196156,1,0.030352136630381402,1,False,0.21980731283264324,0.05,0.79487975247279419
weak,0.05,False,90,9.4055981490947786,10.065310099151191,30,0.23210426130242037,0.30022875050284914,1,0.002227912929645443,1,False,0.27508556109566629,0.1,0.81897521296907938
weak,0.05,False,91,10.106981933743276,10.109452954757344,30,0.39031586985207462,0.45489162873071087,1,0.9687356656813203,1,False,0.18071443273982457,0.0,0.66821819669466598
weak,0.05,False,91,9.7064349460344861,10.092693380453472,30,0.37818422217058356,0.39525436152572746,1,0.029188903271596893,1,False,0.2350870513743496,0.05,0.79263950639511316
weak,0.05,False,91,9.4024565389030119,10.066974027766292,30,0.2314999079773418,0.35632363530039823,1,0.0020754310470829165,1,False,0.24458150517561697,0.1,0.81815470148053904
weak,0.05,False,92,10.107655269043233,10.110167053444624,30,0.39092452274545497,0.57813401165933187,1,0.97000524861409132,1,False,0.13622379088214015,0.0,0.66061291566952207
weak,0.05,False,92,9.7041793914885979,10.093282562294259,30,0.37814138545217402,0.38435721225389874,1,0.028060471682612935,1,False,0.24012999026309917,0.05,0.7957379927328081
weak,0.05,False,92,9.407897826097777,10.069753849761023,30,0.23093409180237098,0.35891539842491926,1,0.0019342797032956085,1,False,0.24771891575246105,0.1,0.82227661790839424
weak,0.05,False,93,10.117101690713499,10.1193047650961,30,0.39150422829400255,0.41830414163927526,1,0.97123218520964638,1,False,0.20163826825966899,0.0,0.664257727062325
weak,0.05,False,93,9.7106396263790451,10.102990674758832,30,0.37809160064879949,0.47657198812671592,1,0.026967188485619478,1,False,0.2020618800407557,0.05,0.79499875231711692
weak,0.05,False,93,9.4061402331488608,10.08113475236742,30,0.23040417105719779,0.3742023995387172,1,0.0018006263047341473,1,False,0.23999505786931266,0.1,0.81744274169215503
weak,0.05,False,94,10.112349136656482,10.112419967015329,30,0.39197864580143221,0.50097047881919121,1,0.97240229518241439,1,False,0.16630498583631428,0.0,0.66397607175377626
weak,0.05,False,94,9.7083287135255141,10.100948832870941,30,0.37812035292026874,0.40138807152227385,1,0.025920954941687179,1,False,0.23381760216112751,0.05,0.78910596682672163
weak,0.05,False,94,9.4053256835509789,10.078123405529412,30,0.22990100127829891,0.32526278796402125,1,0.0016767498758985585,1,False,0.26280095791222768,0.1,0.81836783954371761
weak,0.05,False,95,10.111757031419812,10.114483053769595,30,0.39253062969350139,0.46081314589532485,1,0.97350918326944236,1,False,0.18383956461647866,0.0,0.65807346242174181
weak,0.05,False,95,9.7136180379152144,10.099520308218734,30,0.37809266583167211,0.45455304411290759,1,0.024928690795708603,1,False,0.20915406613897111,0.05,0.78936604933280718
weak,0.05,False,95,9.4097981652451956,10.077225903836739,30,0.22937670447482655,0.37721860596834395,1,0.0015621259348490121,1,False,0.23848447967039804,0.1,0.82298493999243916
weak,0.05,False,96,10.115422784702542,10.116415558908665,30,0.39299798807447056,0.40656690020625785,1,0.97457262256066668,1,False,0.20959404671913129,0.0,0.66146611538483202
weak,0.05,False,96,9.7170007380103236,10.104540034130107,30,0.37809846758850141,0.38167141409498084,1,0.023972968887735546,1,False,0.24131371434905879,0.05,0.78565320766138169
weak,0.05,False,96,9.407630717875298,10.083541576548649,30,0.22890354433702803,0.37375653765673067,1,0.0014544085515977776,1,False,0.24037385257259222,0.1,0.81381187052570747
weak,0.05,False,97,10.112569828376209,10.114639470997355,30,0.39348368328896194,0.42899436936104479,1,0.97557740752335509,1,False,0.19941131096992112,0.0,0.66348893935277498
weak,0.05,False,97,9.7205969947611077,10.101480956047618,30,0.3780732584801334,0.38533105630121961,1,0.02306751191569778,1,False,0.2398806439406066,0.05,0.79463995092706707
weak,0.05,False,97,9.412233703472026,10.081831959436947,30,0.22844305823090469,0.34708534572096306,1,0.0013550805609472477,1,False,0.25287842030260921,0.1,0.82360978055107936
weak,0.05,False,98,10.106214390161865,10.109423627059517,30,0.39400549700582399,0.45870961401609806,1,0.97656105013994887,1,False,0.19365886635856747,0.0,0.66001028567263154
weak,0.05,False,98,9.7058418998017419,10.095391927803304,30,0.37804918101869539,0.4023682883506185,1,0.022175995438837335,1,False,0.23020369777172262,0.05,0.79520637271170469
weak,0.05,False,98,9.4096485986043348,10.074037449619491,30,0.22794532197548062,0.34675524177029837,1,0.0012629544212136548,1,False,0.24856621976962848,0.1,0.82121057936970365
weak,0.05,False,99,10.120376564064385,10.122824718686259,30,0.39448320165236683,0.42532285751106824,1,0.97750860068405554,1,False,0.20576407920823653,0.0,0.66224369481076018
weak,0.05,False,99,9.7186106196457107,10.110707972337353,30,0.37805447647789608,0.48025169029597337,1,0.021316299928786846,1,False,0.19988496889889487,0.05,0.79526543986427456
weak,0.05,False,99,9.4072439373129164,10.08914277129511,30,0.22746232186973711,0.32022352623839623,1,0.0011750993871575629,1,False,0.26462913414100103,0.1,0.82188401137645872
weak,0.05,False,100,10.115300135065796,10.118094108632276,30,0.39497419150273422,0.48530695729579187,1,0.97845498606171699,1,False,0.18129038214530996,0.0,0.66379569439095265
weak,0.05,False,100,9.6953940993301302,10.107334035408487,30,0.37812247655938891,0.41940121305053302,1,0.020451199221227078,1,False,0.22310395366704575,0.05,0.79900971142433164
weak,0.05,False,100,9.406491613830017,10.080682008440865,30,0.22690333193787676,0.32015429987945521,1,0.0010938147170560068,1,False,0.26497990132975008,0.1,0.81951819858088459
weak,0.05,False,101,10.108488342189776,10.114376198243951,30,0.39555909543839052,0.46488456340406398,1,0.97933351800386836,1,False,0.18998054641048565,0.0,0.67079000412800238
weak,0.05,False,101,9.7024462795523618,10.098440290959884,30,0.37808578470663334,0.39757401650637597,1,0.019647331801868378,1,False,0.2336074766081549,0.05,0.79468571640456354
weak,0.05,False,101,9.4100271355583711,10.075019501664249,30,0.22635511985497625,0.3608303019589813,1,0.0010191501942632133,1,False,0.24564876607090674,0.1,0.82179121821486067
weak,0.05,False,102,10.095813428861391,10.102464131018502,30,0.39615522854601931,0.5002611985528177,1,0.9801637457489718,1,False,0.17500103927364577,0.0,0.67463849005943743
weak,0.05,False,102,9.6961686543556773,10.085937792283449,30,0.37803615231819732,0.36319291552470773,1,0.018885584930677497,1,False,0.24935720873961226,0.05,0.78538374716189763
weak,0.05,False,102,9.4094575466532877,10.062907784194257,30,0.22580861913578346,0.34667451224709028,1,0.00095066932035060706,1,False,0.25219729568802812,0.1,0.82069545892954943
weak,0.05,False,103,10.091498509678669,10.100604394564465,30,0.3968253699402618,0.50665072158091218,1,0.98093667280378549,1,False,0.16628778970699393,0.0,0.67234328570532487
weak,0.05,False,103,9.7052173090919229,10.080730650948155,30,0.37793056875683606,0.44999952777023022,1,0.018177007253678847,1,False,0.21062483135645255,0.05,0.79627031404556248
weak,0.05,False,103,9.4010067935868999,10.058336446313822,30,0.22524406130290209,0.31646162731513966,1,0.00088631994253576569,1,False,0.26534408202691617,0.1,0.81904241803387989
weak,0.05,False,104,10.094250700918442,10.102023281647369,30,0.39743789082883441,0.5048917400119638,1,0.98169489448001757,1,False,0.16955511548893779,0.0,0.66784790535628269
weak,0.05,False,104,9.6986327294150669,10.085499747845626,30,0.37789480224918348,0.44625981697067485,1,0.017478105992464566,1,False,0.2123297393431792,0.05,0.79308092561731491
weak,0.05,False,104,9.411379058793985,10.060627181613768,30,0.22466730692198195,0.3671650066723835,1,0.00082699952751792911,1,False,0.24032703800364946,0.1,0.82135928925681512
weak,0.05,False,105,10.102200366005766,10.109895788555981,30,0.3980380784325856,0.47269621642209314,1,0.98242902080157268,1,False,0.186004768603166,0.0,0.669573730562398
weak,0.05,False,105,9.7032412762783338,10.093474716038806,30,0.37785075168457571,0.36339422185915188,1,0.016800409665314153,1,False,0.247617938871737,0.05,0.79706251650575177
weak,0.05,False,105,9.4058467781131654,10.069663330760775,30,0.22411116988283863,0.30000744148288971,1,0.00077056953311317896,1,False,0.27374755870453027,0.1,0.81554417026107251
weak,0.05,False,106,10.1035284214712,10.111413989830478,30,0.39863726854900583,0.41645573159071303,1,0.98314061063073876,1,False,0.20996789035066088,0.0,0.66916821579466146
weak,0.05,False,106,9.7000877414236548,10.09437563094188,30,0.37778189224537401,0.40132067147339062,1,0.016141240926088311,1,False,0.23050729307611423,0.05,0.79199057474447199
weak,0.05,False,106,9.4093799157501632,10.072324148655916,30,0.22358083920562008,0.31029157676557073,1,0.00071814844317286597,1,False,0.27237268080783472,0.1,0.82379580797882745
weak,0.05,False,107,10.105742233151268,10.112924076355368,30,0.399201535381632,0.50107084002883484,1,0.98383305556804235,1,False,0.17410991648015525,0.0,0.67116681509386145
weak,0.05,False,107,9.6962666060007816,10.09756720269654,30,0.37774214979242493,0.38257904553325123,1,0.015498120238765668,1,False,0.24000532938952707,0.05,0.79148610197707125
weak,0.05,False,107,9.4050301727990071,10.074938019630103,30,0.22305631482594293,0.3294141683497751,1,0.00066882419319193678,1,False,0.25903755493339298,0.1,0.82015770123391973
weak,0.05,False,108,10.099193630426809,10.108401046848462,30,0.3998260120198936,0.46058508175897189,1,0.98447453596681844,1,False,0.19024684730915867,0.0,0.66508950232183306
