interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,34,9.9695296058352447,10.005810695735274,30,0.79423177130914324,0.44599827319692015,1,0.93077301269284185,1,False,0.18412498337072838,0.0,0.64887252047398658
weakest,0.05,False,34,9.3290457501822672,9.6129521345211408,30,0.20576822869085667,0.34949739162346327,1,0.069226987307158039,1,False,0.25350907722040178,0.05,0.79584920865705333
weakest,0.05,False,35,9.9740591351270993,10.008825585856769,30,0.80044693247718246,0.47105704941445964,1,0.93479824590523253,1,False,0.18377221158598658,0.0,0.64860446407712491
weakest,0.05,False,35,9.3536621688475918,9.6311450074013898,30,0.19955306752281737,0.39732000055376127,1,0.065201754094767458,1,False,0.22969096932936284,0.05,0.79015548299022653
weakest,0.05,False,36,9.9839467293358588,10.018126843110899,30,0.80641796794017673,0.46755503613735427,1,0.93855833081097706,1,False,0.18095579746491841,0.0,0.65248935159156718
weakest,0.05,False,36,9.3704964643231357,9.6464054357449793,30,0.19358203205982336,0.38681942865890895,1,0.061441669189022823,1,False,0.23308901075569086,0.05,0.78937742876853267
weakest,0.05,False,37,9.9894908708436922,10.024254484666457,30,0.81224274803601815,0.44687021380724767,1,0.94205918108277031,1,False,0.18776812359622169,0.0,0.64955043892060327
weakest,0.05,False,37,9.3852978574751642,9.6529067913316826,30,0.18775725196398188,0.3990765293009178,1,0.057940818917229603,1,False,0.23126530161937947,0.05,0.79090557072992052
weakest,0.05,False,38,9.9932832273359509,10.026821664029061,30,0.81786284232648943,0.51940908514795692,1,0.94540463462170221,1,False,0.16063013743081839,0.0,0.65118346081826328
weakest,0.05,False,38,9.3829586725077547,9.6598523966136689,30,0.18213715767351069,0.43285606425998602,1,0.054595365378297726,1,False,0.21527855876967783,0.05,0.78586678421768164
weakest,0.05,False,39,10.001925168960572,10.035483438732074,30,0.82334948314964251,0.51458540607562786,1,0.94856428588260933,1,False,0.15917821599950929,0.0,0.64664281433543258
weakest,0.05,False,39,9.3916858228085776,9.6683177779899605,30,0.17665051685035746,0.39630483207948403,1,0.051435714117390743,1,False,0.2323207107254544,0.05,0.79196543000311415
weakest,0.05,False,40,10.013442248227392,10.045447574206884,30,0.82859239381247929,0.46771766056605923,1,0.95156311678894967,1,False,0.17443708298862179,0.0,0.64106528438713783
weakest,0.05,False,40,9.3999162064968065,9.6856270811858298,30,0.17140760618752066,0.44667369174849525,1,0.048436883211050427,1,False,0.21227975678407632,0.05,0.79494714071601102
weakest,0.05,False,41,10.02075019636297,10.04905537047599,30,0.83340904210293121,0.54179849770752786,1,0.95439875158765197,1,False,0.14982831473908828,0.0,0.64765453829926944
weakest,0.05,False,41,9.4060767091824768,9.7102253540240309,30,0.16659095789706879,0.37535346603553382,1,0.045601248412348028,1,False,0.241251085716123,0.05,0.79790169145827627
weakest,0.05,False,42,10.024091074343634,10.055193314197835,30,0.83837884064978407,0.45152145009401162,1,0.95712033368372262,1,False,0.18251758772626728,0.0,0.64373202150429465
weakest,0.05,False,42,9.3990289725674412,9.6973956714994198,30,0.16162115935021595,0.40031232429399233,1,0.042879666316277425,1,False,0.23179249591799789,0.05,0.78745682481583268
weakest,0.05,False,43,10.033081364045987,10.060790687491021,30,0.84294738321473162,0.50017359247555526,1,0.95968547382212877,1,False,0.17155766509075768,0.0,0.64388246772821001
weakest,0.05,False,43,9.4076709446653339,9.7234170802355102,30,0.15705261678526838,0.38648977563893017,1,0.04031452617787136,1,False,0.23736248523824521,0.05,0.7940468465714432
weakest,0.05,False,44,10.033360532717591,10.061387106681588,30,0.84745352661281359,0.46119763377763567,1,0.96212811430486567,1,False,0.17964182286223543,0.0,0.64675764622095444
weakest,0.05,False,44,9.4015141499434982,9.720742279503181,30,0.15254647338718633,0.38694022949119528,1,0.037871885695134215,1,False,0.23556224429876216,0.05,0.79502994345502098
weakest,0.05,False,45,10.036112688008879,10.062582622288678,30,0.85177025894686709,0.46794395984066273,1,0.96448517290591551,1,False,0.1765877942582757,0.0,0.6472905735524267
weakest,0.05,False,45,9.3884879587960821,9.7282798825035997,30,0.14822974105313289,0.35951186720018136,1,0.035514827094084558,1,False,0.24685009041577033,0.05,0.78984948817924494
weakest,0.05,False,46,10.033955904419766,10.062234871575718,30,0.85613999223460624,0.49976845558943289,1,0.96670865286280483,1,False,0.16323442371502303,0.0,0.64957177273215982
weakest,0.05,False,46,9.3841253964957811,9.7157619915689608,30,0.14386000776539368,0.41127805244033866,1,0.03329134713719515,1,False,0.2261686718167327,0.05,0.79765077766345283
weakest,0.05,False,47,10.034478849600342,10.061066326644932,30,0.86029560949238815,0.49166298068760617,1,0.96883392512236433,1,False,0.16988089964322853,0.0,0.65036941653854485
weakest,0.05,False,47,9.373285177803929,9.7232413407285136,30,0.13970439050761194,0.44241781743204067,1,0.031166074877635633,1,False,0.21345733905336547,0.05,0.79011997044376181
weakest,0.05,False,48,10.047041561558965,10.072296835334129,30,0.86424651489578097,0.43615933304642951,1,0.97084288225714055,1,False,0.19538196626681137,0.0,0.64694251672441949
weakest,0.05,False,48,9.3799617330771401,9.7427042327560383,30,0.13575348510421908,0.38202215957176766,1,0.029157117742859368,1,False,0.23643180343959783,0.05,0.79252023627441315
weakest,0.05,False,49,10.04359248566289,10.067742914214485,30,0.86797630330400943,0.51561501342504601,1,0.97269380227530511,1,False,0.16984697335577867,0.0,0.64447569067017962
weakest,0.05,False,49,9.3881176909177029,9.7490609718227539,30,0.13202369669599068,0.38882528829962054,1,0.027306197724695006,1,False,0.23539099204551245,0.05,0.79922032852612002
weakest,0.05,False,50,10.053998493797378,10.077617043427356,30,0.87159339830237603,0.48626389827432864,1,0.97445811619661815,1,False,0.18203684824740901,0.0,0.63877821402439305
weakest,0.05,False,50,9.3873601820707595,9.7608412809887035,30,0.12840660169762391,0.41557542274332426,1,0.025541883803381838,1,False,0.22436484761046344,0.05,0.78887367611986903
weakest,0.05,False,51,10.055948744286868,10.079808895736617,30,0.87510554182762124,0.41842035415340201,1,0.97606880248495986,1,False,0.21206162142118881,0.0,0.64851513109031722
weakest,0.05,False,51,9.4062670113577482,9.7647608666900503,30,0.12489445817237887,0.40583182269157575,1,0.023931197515040109,1,False,0.22789969719034733,0.05,0.79049514241140506
weakest,0.05,False,52,10.048390533231046,10.072614420056901,30,0.87853154711293202,0.41659576090699457,1,0.97753351255307519,1,False,0.21039443026348353,0.0,0.65203739159435448
weakest,0.05,False,52,9.419243596856699,9.7581078598698952,30,0.12146845288706792,0.35582474993910562,1,0.022466487446924855,1,False,0.24989131996787792,0.05,0.79116577768244545
weakest,0.05,False,53,10.045902662612059,10.068260128738828,30,0.881677921917977,0.42398956145065114,1,0.97885597905075261,1,False,0.21243355393601165,0.0,0.65071484004441082
weakest,0.05,False,53,9.4417875929866,9.7724647275377308,30,0.11832207808202296,0.3655710889314136,1,0.021144020949247454,1,False,0.24280473665544097,0.05,0.79189163268216078
weakest,0.05,False,54,10.055637365941402,10.077260187402844,30,0.88470294321238896,0.44152606568197333,1,0.9801068747444287,1,False,0.19938708189890872,0.0,0.64658572776779188
weakest,0.05,False,54,9.4486639300703423,9.7860492733986959,30,0.11529705678761104,0.39035162146166652,1,0.019893125255571228,1,False,0.23405536069923583,0.05,0.79246369796575966
weakest,0.05,False,55,10.056439377519597,10.079164872598797,30,0.88777473202792867,0.43961597698699378,1,0.98129239680658864,1,False,0.20075390841967541,0.0,0.64824682758893282
weakest,0.05,False,55,9.4457049117572272,9.7766860992789457,30,0.11222526797207127,0.41373213370867573,1,0.018707603193411339,1,False,0.22633519484201423,0.05,0.79221171242180266
weakest,0.05,False,56,10.042673214375966,10.063243777112278,30,0.89055308021466861,0.46553873426677822,1,0.98235124930235174,1,False,0.18978518302244043,0.0,0.65429536303548341
weakest,0.05,False,56,9.4640446828811129,9.7834911307856345,30,0.10944691978533139,0.39535908521198287,1,0.017648750697648364,1,False,0.23326653924167529,0.05,0.79070178063772689
weakest,0.05,False,57,10.057095054026206,10.075135387202021,30,0.89308361357591037,0.43089531078605259,1,0.98337865350012776,1,False,0.20077834269657208,0.0,0.65026518836240399
weakest,0.05,False,57,9.4617357491682821,9.8142995301603673,30,0.10691638642408968,0.44039349934374211,1,0.01662134649987208,1,False,0.21358273187830212,0.05,0.79081469659282
weakest,0.05,False,58,10.060045756942136,10.078681677261688,30,0.89561731050922688,0.45867756582927977,1,0.98434505091524305,1,False,0.19159203130312799,0.0,0.65249925761720085
weakest,0.05,False,58,9.4658327548900587,9.8120009422030492,30,0.10438268949077305,0.39376281631895638,1,0.015654949084757081,1,False,0.22991265668351515,0.05,0.79073510906049338
weakest,0.05,False,59,10.065765068824408,10.08369858576229,30,0.89804848967517403,0.49991512348015926,1,0.98526170759951792,1,False,0.18133524611233842,0.0,0.64808880411990155
weakest,0.05,False,59,9.4675597971508356,9.8221763914086431,30,0.10195151032482611,0.43731367071713312,1,0.014738292400482068,1,False,0.21447268025424335,0.05,0.78955788673316774
weakest,0.05,False,60,10.065659466160501,10.081342844475214,30,0.90021832878157881,0.50884951395331957,1,0.98610581005001163,1,False,0.17978762671321769,0.0,0.65400155815506411
weakest,0.05,False,60,9.4810488352693501,9.8429987468174289,30,0.099781671218421103,0.3476344232957192,1,0.013894189949988344,1,False,0.25590956365556833,0.05,0.78657213213908317
weakest,0.05,False,61,10.074034364905835,10.089522641972998,30,0.90234283399054416,0.40956133802255196,1,0.98691567985521744,1,False,0.2208840349965363,0.0,0.64420006531260943
weakest,0.05,False,61,9.4790502727023007,9.8514518743521506,30,0.097657166009455856,0.46594076254800593,1,0.013084320144782429,1,False,0.20334324405629295,0.05,0.79659117665016899
weakest,0.05,False,62,10.076839697598434,10.092931980534511,30,0.90450521883253965,0.48302777468746178,1,0.98770341584504673,1,False,0.19261266023517792,0.0,0.64725116298575347
weakest,0.05,False,62,9.4626149363985821,9.8458533754669268,30,0.095494781167460283,0.38981751552777144,1,0.01229658415495327,1,False,0.2368658000631946,0.05,0.78998031998944651
weakest,0.05,False,63,10.073392984415021,10.091306270193476,30,0.90678780453523067,0.48489866317124525,1,0.98843824108356726,1,False,0.18789181620232276,0.0,0.65082769306986366
weakest,0.05,False,63,9.4643810325193485,9.8253016552211925,30,0.093212195464769235,0.41741399506370874,1,0.011561758916432699,1,False,0.22280141625368954,0.05,0.79622541645676181
weakest,0.05,False,64,10.077463830287154,10.094824666665295,30,0.90898819615773951,0.48925482945696186,1,0.9891327466776304,1,False,0.18745005415594829,0.0,0.64417288770625536
weakest,0.05,False,64,9.465467938343366,9.8326638494375,30,0.091011803842260416,0.37080015222534429,1,0.010867253322369696,1,False,0.24325388547706922,0.05,0.79723060658795764
weakest,0.05,False,65,10.084562522424166,10.102130586231468,30,0.91118821678146567,0.41817575490125858,1,0.98980243082212294,1,False,0.20816164453810249,0.0,0.64312230081738575
weakest,0.05,False,65,9.4567083674750076,9.8341311297993155,30,0.088811783218534432,0.41162694344539991,1,0.010197569177877022,1,False,0.2248889800695239,0.05,0.79215679921691673
weakest,0.05,False,66,10.084314595895176,10.099797122436692,30,0.9131549959223938,0.45132965091824517,1,0.99041830005422604,1,False,0.20419367368402105,0.0,0.65519200565837465
weakest,0.05,False,66,9.4693932384167994,9.8548608219254188,30,0.086845004077606189,0.38205325648297445,1,0.0095816999457738698,1,False,0.23815402884210424,0.05,0.79067191227409062
weakest,0.05,False,67,10.074164545027427,10.089040887725858,30,0.91503833305852889,0.5141348994362448,1,0.99099760010944249,1,False,0.18171578752935305,0.0,0.64769263113527831
weakest,0.05,False,67,9.4595576324109185,9.8499330433510064,30,0.084961666941471226,0.45372657975650443,1,0.0090023998905575109,1,False,0.20915737583723601,0.05,0.79603149528358774
weakest,0.05,False,68,10.078956515489953,10.092929414882747,30,0.91680049321126089,0.43467472589399636,1,0.99153143739127736,1,False,0.21333596504195002,0.0,0.65440208116434773
weakest,0.05,False,68,9.476175337365822,9.8645984827915214,30,0.083199506788739067,0.35496797434841293,1,0.0084685626087227031,1,False,0.25288727190162075,0.05,0.79393295340807502
weakest,0.05,False,69,10.082386240377897,10.096801471338138,30,0.91858050558244209,0.5178965159779827,1,0.99203818288163614,1,False,0.17975836714328805,0.0,0.65388827643881497
weakest,0.05,False,69,9.4742300493274101,9.8616385419506507,30,0.081419494417557775,0.39969773143855925,1,0.0079618171183638894,1,False,0.22723259232901727,0.05,0.78852566539484936
weakest,0.05,False,70,10.085285641419414,10.099616971882751,30,0.92032132286239676,0.45528868775820158,1,0.99250784365365097,1,False,0.20381559933633991,0.0,0.64624173398436513
weakest,0.05,False,70,9.4858723822602435,9.864983370338761,30,0.079678677137603321,0.36085004981980179,1,0.0074921563463490317,1,False,0.24626005948571492,0.05,0.79265203400566797
weakest,0.05,False,71,10.089170045656111,10.10383365604631,30,0.92208190987622629,0.4829305564439712,1,0.99296335046702,1,False,0.19300418395620156,0.0,0.64996005434752169
weakest,0.05,False,71,9.4714235814825294,9.86171287574175,30,0.077918090123773598,0.45837477873191906,1,0.0070366495329800601,1,False,0.20634612533719707,0.05,0.79821787946802991
weakest,0.05,False,72,10.08695523053075,10.100659936337852,30,0.92371709564341631,0.47369567763705045,1,0.99337458006072843,1,False,0.19470707754136121,0.0,0.65352379467598409
weakest,0.05,False,72,9.4935307061387508,9.8711827227521667,30,0.076282904356583595,0.3689351672614728,1,0.006625419939271575,1,False,0.24226361552688616,0.05,0.7886788132778344
weakest,0.05,False,73,10.085757956225715,10.098087009106514,30,0.92519301216679894,0.47727826080690994,1,0.99374701715200731,1,False,0.1968546910290013,0.0,0.65090913643996162
weakest,0.05,False,73,9.5152361884644847,9.8869125747743993,30,0.074806987833201041,0.40877067691549918,1,0.0062529828479927427,1,False,0.22598691802571919,0.05,0.79332098968701914
weakest,0.05,False,74,10.088110902788262,10.100277665235289,30,0.92663546185179335,0.49513923752151423,1,0.99409741717291622,1,False,0.19435637719179341,0.0,0.65453739459770732
weakest,0.05,False,74,9.5194442146060521,9.8901017719148783,30,0.073364538148206662,0.3708390219501424,1,0.0059025828270837756,1,False,0.24385918835592299,0.05,0.79054411797281565
weakest,0.05,False,75,10.091929386614014,10.103259167940179,30,0.92799024378298922,0.45192354450851441,1,0.9944344220877458,1,False,0.2065862932572132,0.0,0.65523984575444461
weakest,0.05,False,75,9.5125110982661507,9.9022104578008427,30,0.072009756217010931,0.35269888325759935,1,0.0055655779122540973,1,False,0.25363155334685727,0.05,0.79429009757195357
weakest,0.05,False,76,10.085942966547865,10.09733037900844,30,0.92932624645389317,0.37761491754242787,1,0.99474298007666528,1,False,0.24026007009874153,0.0,0.65515805202740429
weakest,0.05,False,76,9.5238189335417651,9.8957471724374155,30,0.070673753546106832,0.37496125870355018,1,0.0052570199233347315,1,False,0.24159949154490939,0.05,0.79268356753588309
weakest,0.05,False,77,10.081345849162291,10.092221469113015,30,0.93059682019219603,0.46319305771736147,1,0.99502956701684542,1,False,0.20465418919679654,0.0,0.65237831211122976
weakest,0.05,False,77,9.5290149996807703,9.8972518581989668,30,0.069403179807803972,0.38098609219102647,1,0.0049704329831545997,1,False,0.23644347887624781,0.05,0.79387311927084547
weakest,0.05,False,78,10.087073518232387,10.097214922288824,30,0.93178606607109382,0.4703541871417487,1,0.99530049267441578,1,False,0.19832380653016951,0.0,0.6552729048098076
weakest,0.05,False,78,9.5346567145596168,9.9115295575324964,30,0.068213933928906248,0.37999724218732361,1,0.0046995073255841667,1,False,0.23760313379857873,0.05,0.79523123829360076
weakest,0.05,False,79,10.094477440829433,10.104942432452621,30,0.9329906404552758,0.45198735737980122,1,0.99555507930305887,1,False,0.20510110645935498,0.0,0.65373710417041475
