interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,80,9.6914956499789628,10.061215553343587,30,0.45085045201975338,0.36348961360395704,1,0.047708735138351319,1,False,0.24801849042022003,0.05,0.78630876032938113
weak,0.05,False,81,10.089199348929981,10.079283479136844,30,0.5496544562292176,0.48572706081041922,1,0.95410454970773595,1,False,0.18443432084086239,0.0,0.65117187204378191
weak,0.05,False,81,9.6872892991828206,10.058747289634946,30,0.45034554377078234,0.39350891257471154,1,0.045895450292264127,1,False,0.2347388117502727,0.05,0.7895760781847514
weak,0.05,False,82,10.092727561627328,10.081980701234819,30,0.55008360768707254,0.47408706045434473,1,0.95586730126232378,1,False,0.18788001959847456,0.0,0.66075675024822289
weak,0.05,False,82,9.6871887575416356,10.064515166734063,30,0.44991639231292735,0.38291053072802272,1,0.044132698737676231,1,False,0.24068300019154149,0.05,0.79001371213376326
weak,0.05,False,83,10.079164386802542,10.071140886303999,30,0.55057763868940179,0.50874967631963552,1,0.95748797383631745,1,False,0.17705261577591044,0.0,0.65805355002796218
weak,0.05,False,83,9.6925963001696083,10.051055393610634,30,0.44942236131059826,0.37909204472820285,1,0.042512026163682527,1,False,0.24156831847643429,0.05,0.79184869888933052
weak,0.05,False,84,10.076277699954547,10.067802507692813,30,0.55103092608925397,0.46712946457309196,1,0.95908295618644646,1,False,0.19008458858428592,0.0,0.66026400841463062
weak,0.05,False,84,9.6821036477435278,10.049374529755191,30,0.44896907391074597,0.39990850151949037,1,0.040917043813553509,1,False,0.22989999991227084,0.05,0.79442188682069259
weak,0.05,False,85,10.071007129894408,10.063483371135755,30,0.55149120480856517,0.45680062670077864,1,0.96060172050267578,1,False,0.19148695486266043,0.0,0.66200077418457992
weak,0.05,False,85,9.6818583448692284,10.044775937558981,30,0.44850879519143488,0.35663754310441309,1,0.039398279497324204,1,False,0.25079444443163101,0.05,0.790285190113029
weak,0.05,False,86,10.07697368596947,10.069945302259315,30,0.5519549551787073,0.40823818545669149,1,0.96208051495416325,1,False,0.21402753201219413,0.0,0.6593691286370249
weak,0.05,False,86,9.6838318503324849,10.0510811722733,30,0.44804504482129281,0.46616054112229999,1,0.037919485045836636,1,False,0.20469358802195564,0.05,0.79021958481009102
weak,0.05,False,87,10.078917141641332,10.070636148880958,30,0.55232180138409381,0.44977141335022952,1,0.96351157907233898,1,False,0.19652786853806267,0.0,0.65750310775294574
weak,0.05,False,87,9.6841385454611739,10.05570727422603,30,0.44767819861590624,0.37121909023412031,1,0.036488420927660969,1,False,0.24428826867104575,0.05,0.79625690926286574
weak,0.05,False,88,10.082025003762503,10.074815234617629,30,0.55272342158528187,0.47228320864911982,1,0.9649022078658761,1,False,0.19210834670140078,0.0,0.65816042954556653
weak,0.05,False,88,9.6838072501246284,10.058462935369269,30,0.44727657841471818,0.39199661665717789,1,0.035097792134123798,1,False,0.23498645327577072,0.05,0.79221877477694791
weak,0.05,False,89,10.088041958903197,10.081299720633591,30,0.55311762918415919,0.45062331022243962,1,0.96623615921452166,1,False,0.19998761837111551,0.0,0.65771239470528775
weak,0.05,False,89,9.6912308820205464,10.065235936456013,30,0.4468823708158407,0.46375923622316495,1,0.033763840785478248,1,False,0.20377883728025606,0.05,0.78971684325961289
weak,0.05,False,90,10.093246466302242,10.085626391054916,30,0.55346224350745687,0.50490190036704075,1,0.96756864593593428,1,False,0.17982318739122466,0.0,0.65661498525276174
weak,0.05,False,90,9.6815661164154676,10.071573846244753,30,0.44653775649254324,0.43718097875911766,1,0.032431354064065797,1,False,0.21827764218385537,0.05,0.79149217632910873
weak,0.05,False,91,10.095077337786172,10.088069902958235,30,0.55380035712169662,0.50296148602980628,1,0.96883224864141793,1,False,0.18467303470788993,0.0,0.65457763686071457
weak,0.05,False,91,9.6890955706914959,10.074276884305913,30,0.44619964287830344,0.38067779598903934,1,0.031167751358582029,1,False,0.23999216674327586,0.05,0.79476843155792332
weak,0.05,False,92,10.093800819278805,10.08798256554417,30,0.55417646404102994,0.50917877355217112,1,0.97004937395372526,1,False,0.18376557109930747,0.0,0.6592602708359343
weak,0.05,False,92,9.6874597541432124,10.072638573993377,30,0.44582353595897001,0.45265715848769261,1,0.029950626046274739,1,False,0.2095146752227379,0.05,0.78994949680477156
weak,0.05,False,93,10.094538506224717,10.088595547272863,30,0.55450887146142946,0.45075696153253825,1,0.97120300770533374,1,False,0.2041985673331736,0.0,0.65713110668027508
weak,0.05,False,93,9.6941897355973623,10.075030230779909,30,0.44549112853857048,0.38656921824783863,1,0.028796992294666163,1,False,0.23796067600380355,0.05,0.79332589671488785
weak,0.05,False,94,10.101697944779538,10.095744711082038,30,0.55483035327725516,0.46903261611282049,1,0.9723391005343156,1,False,0.20006192526278274,0.0,0.65543062958208087
weak,0.05,False,94,9.6918306017806888,10.082613780641596,30,0.44516964672274489,0.37543907908825258,1,0.027660899465684494,1,False,0.24481631583559535,0.05,0.79461106254330105
weak,0.05,False,95,10.099450994166958,10.094538117971535,30,0.55518901650465202,0.46282010901284643,1,0.97344118743124342,1,False,0.19907510927324537,0.0,0.65494596725550858
weak,0.05,False,95,9.6860822940921238,10.079889154576087,30,0.44481098349534798,0.40990903045600685,1,0.026558812568756675,1,False,0.22529786431027973,0.05,0.79621590465414327
weak,0.05,False,96,10.091048499026583,10.08634205983175,30,0.55551522069341375,0.4689514310889587,1,0.97446762706167089,1,False,0.19792642907429808,0.0,0.65860327318587508
weak,0.05,False,96,9.6908332472471859,10.073026735156557,30,0.44448477930658631,0.38642391755934086,1,0.025532372938329183,1,False,0.23875101319524331,0.05,0.7918805451748292
weak,0.05,False,97,10.091819428153908,10.087556183958309,30,0.5558410415150391,0.49182397134215711,1,0.97545124691183205,1,False,0.18972654223759167,0.0,0.65315348282951868
weak,0.05,False,97,9.6932536483869285,10.074252947921535,30,0.44415895848496084,0.37526506293547884,1,0.02454875308816799,1,False,0.24541041784793557,0.05,0.7924991810087002
weak,0.05,False,98,10.10323563418541,10.09891716527617,30,0.55615290780987137,0.43479704472550557,1,0.97641589792209271,1,False,0.20924121912314916,0.0,0.6544127825294549
weak,0.05,False,98,9.696636522251989,10.086167152724817,30,0.44384709219012869,0.44790596829904394,1,0.023584102077907277,1,False,0.21378798517549552,0.05,0.79107778244930038
weak,0.05,False,99,10.092350070818418,10.088599089573172,30,0.55646995736968263,0.46316257443915221,1,0.97733577169813035,1,False,0.19914940142958787,0.0,0.6523662569424733
weak,0.05,False,99,9.6895798030394129,10.075648697500897,30,0.44353004263031742,0.43103572671537671,1,0.022664228301869749,1,False,0.21982401918751227,0.05,0.78845212615026228
weak,0.05,False,100,10.101420339516279,10.097865964232099,30,0.55676923663089539,0.446077961226442,1,0.97820560003599477,1,False,0.2087856830743649,0.0,0.65671421842303479
weak,0.05,False,100,9.7051013201984553,10.0856280346032,30,0.44323076336910472,0.36388515430260554,1,0.021794399964005184,1,False,0.24889582912794775,0.05,0.79151425117455565
weak,0.05,False,101,10.100932273996994,10.098252587458573,30,0.55711105660961935,0.48155319082860276,1,0.97906589182117965,1,False,0.19313669901299221,0.0,0.65727273188321289
weak,0.05,False,101,9.6936923034884188,10.084273719626662,30,0.4428889433903806,0.40065572666030025,1,0.020934108178820229,1,False,0.2331737488950221,0.05,0.79320895512994749
weak,0.05,False,102,10.102385253180865,10.100131897632259,30,0.55745185460869962,0.45055782857411225,1,0.97988337434746897,1,False,0.20391042798931433,0.0,0.6575158201796717
weak,0.05,False,102,9.699785456273192,10.08619000035805,30,0.44254814539130044,0.46070442675592144,1,0.020116625652531105,1,False,0.20949409138900804,0.05,0.79235190098721975
weak,0.05,False,103,10.103690315339286,10.100935358277088,30,0.55774441719501644,0.40109371113723735,1,0.98066503434230656,1,False,0.22443003862721705,0.0,0.66512201986904296
weak,0.05,False,103,9.7033566740774582,10.08896286445837,30,0.44225558280498362,0.41053580893418973,1,0.019334965657693326,1,False,0.2274498122078755,0.05,0.7893989323025199
weak,0.05,False,104,10.085579492904166,10.083701462408536,30,0.55804994943272923,0.4804970935769961,1,0.98138498556346299,1,False,0.19481628806075554,0.0,0.66290410590056914
weak,0.05,False,104,9.7029124017472235,10.07121812746632,30,0.44195005056727082,0.3912634534728413,1,0.018615014436537132,1,False,0.23737661010758668,0.05,0.78965619962414357
weak,0.05,False,105,10.082412674676805,10.081919824413072,30,0.55842177807733562,0.4725618833545443,1,0.9820868888582559,1,False,0.19783573601336132,0.0,0.66406713725800037
weak,0.05,False,105,9.6953079609095276,10.066730077148922,30,0.44157822192266433,0.37490613878365647,1,0.017913111141744164,1,False,0.24208393436859832,0.05,0.79153507966175196
weak,0.05,False,106,10.078520766294766,10.079106420401891,30,0.55884219811388092,0.53477089262684541,1,0.98276916656553626,1,False,0.17592285936292154,0.0,0.66240696504726626
weak,0.05,False,106,9.687917893195138,10.061934906027323,30,0.44115780188611903,0.39266419607457242,1,0.017230833434463702,1,False,0.23547367782255196,0.05,0.78892099791564485
weak,0.05,False,107,10.06862271160014,10.070476666261792,30,0.55930909967962905,0.46383210530610269,1,0.98340917369748071,1,False,0.20152276005087399,0.0,0.66002236488314148
weak,0.05,False,107,9.6883332054690019,10.051420764353837,30,0.44069090032037095,0.38040956268066312,1,0.016590826302519429,1,False,0.24180746158339897,0.05,0.79552551135362715
weak,0.05,False,108,10.091075755285917,10.091213099832999,30,0.55967904556585346,0.37152899509117637,1,0.9840462403065563,1,False,0.23774375164041422,0.0,0.6568704198663976
weak,0.05,False,108,9.6973092363014288,10.076077192868617,30,0.44032095443414643,0.4165712064765435,1,0.015953759693443752,1,False,0.2232779480798571,0.05,0.79106763537116409
weak,0.05,False,109,10.09621684229564,10.095256844321737,30,0.55997679146736057,0.52211291569006912,1,0.98466337365344614,1,False,0.17400417108292784,0.0,0.65695951058812219
weak,0.05,False,109,9.6995856606156927,10.083066280753302,30,0.44002320853263938,0.38908599472526612,1,0.015336626346553958,1,False,0.23748043865351839,0.05,0.79676061849070934
weak,0.05,False,110,10.096288646415163,10.097464153535471,30,0.56037889696704291,0.47657030340312317,1,0.98525572313962229,1,False,0.18909615569621427,0.0,0.65611710288053449
weak,0.05,False,110,9.7005021512866438,10.080997893191462,30,0.43962110303295704,0.39270232414715966,1,0.014744276860377784,1,False,0.23360383738122775,0.05,0.7962745803725827
weak,0.05,False,111,10.099083880345432,10.09990122832782,30,0.56074674077458986,0.54574446575472146,1,0.98582267903916954,1,False,0.16573708177508775,0.0,0.66015162592271592
weak,0.05,False,111,9.7051630234984927,10.084830463728247,30,0.43925325922541009,0.38519335015708545,1,0.014177320960830566,1,False,0.23819451411959433,0.05,0.79400476674788967
weak,0.05,False,112,10.086592404528648,10.089246601896651,30,0.56119468310279319,0.53461110840924086,1,0.98635063611886986,1,False,0.1717123631584844,0.0,0.65965988101590911
weak,0.05,False,112,9.7057742982983193,10.070912809901744,30,0.43880531689720675,0.38252878713666444,1,0.013649363881130262,1,False,0.23672113774662565,0.05,0.79258223487010027
weak,0.05,False,113,10.087736381629597,10.090310147490809,30,0.56162792914705428,0.53347251061434553,1,0.98686031973523236,1,False,0.17136469230360998,0.0,0.66391767519266964
weak,0.05,False,113,9.7060327436317841,10.072571580041275,30,0.43837207085294572,0.38682386477316993,1,0.013139680264767655,1,False,0.2369621159456067,0.05,0.79089867213292486
weak,0.05,False,114,10.084616767394827,10.087783479558594,30,0.56208505606888381,0.43175767480499833,1,0.98735351393570359,1,False,0.20673897700401761,0.0,0.66488260902156882
weak,0.05,False,114,9.7012452123980175,10.06906857419734,30,0.43791494393111624,0.44709109560496407,1,0.012646486064296431,1,False,0.21222542770957903,0.05,0.78798799263174546
weak,0.05,False,115,10.089273467331068,10.09006725965593,30,0.56239590140045947,0.4794056237334765,1,0.98782182331095625,1,False,0.18778214760171799,0.0,0.66390484652145609
weak,0.05,False,115,9.7110536683281623,10.07733203830877,30,0.43760409859954047,0.3626038649101137,1,0.012178176689043621,1,False,0.25018902660695619,0.05,0.7914049720995967
weak,0.05,False,116,10.088172096204099,10.090955136102258,30,0.56281408453928827,0.51083601678560131,1,0.98828370285294542,1,False,0.17735612463576514,0.0,0.6630401360315219
weak,0.05,False,116,9.7010238428255207,10.073821384940754,30,0.43718591546071178,0.41359945583759955,1,0.011716297147054624,1,False,0.2266411212484267,0.05,0.79488828852835181
weak,0.05,False,117,10.099800120702417,10.101849215298049,30,0.56318977368062428,0.4582104220655473,1,0.98874280032862749,1,False,0.19423293310299231,0.0,0.65904983322576094
weak,0.05,False,117,9.6995384792812409,10.08643545496227,30,0.43681022631937577,0.38695127757859116,1,0.01125719967137251,1,False,0.23855500564076179,0.05,0.78627720576356841
weak,0.05,False,118,10.101797299614651,10.103539139303185,30,0.56353885982489971,0.39141250831516977,1,0.98918509630762563,1,False,0.22358369380421955,0.0,0.65296965483211045
weak,0.05,False,118,9.7005577749696847,10.089211010618454,30,0.43646114017510035,0.3805907750438316,1,0.010814903692374447,1,False,0.2410407804290168,0.05,0.78828693325450994
weak,0.05,False,119,10.095694799686864,10.097293096623316,30,0.56386782699174132,0.51036725484546841,1,0.98960586633022896,1,False,0.17649821388395301,0.0,0.6608080334554588
weak,0.05,False,119,9.6987811019817833,10.083796178320455,30,0.43613217300825874,0.39976099759847311,1,0.010394133669770982,1,False,0.23175490679355515,0.05,0.79573599367198888
weak,0.05,False,120,10.099081173059497,10.10264021026636,30,0.56429999035657541,0.43802479823372592,1,0.99001543340033515,1,False,0.20653535766737197,0.0,0.65666530802078082
weak,0.05,False,120,9.697126916743585,10.084900167327591,30,0.43570000964342454,0.44032105341018485,1,0.0099845665996648285,1,False,0.21768205463699508,0.05,0.79551777255659761
weak,0.05,False,121,10.092905981147368,10.095453125372533,30,0.56466413698106122,0.41343596898566642,1,0.99040434899327479,1,False,0.21319162137622102,0.0,0.65677354328011317
weak,0.05,False,121,9.6959614466108501,10.080510588713086,30,0.4353358630189389,0.38805313393471214,1,0.0095956510067250686,1,False,0.23772218379227988,0.05,0.79071305361092925
weak,0.05,False,122,10.102305176781243,10.104544892354793,30,0.5650035417563114,0.42810814308263917,1,0.99077999571275355,1,False,0.21089070069152208,0.0,0.66126613680583557
weak,0.05,False,122,9.7031438931280327,10.090601800451472,30,0.43499645824368854,0.44259553720714856,1,0.0092200042872464839,1,False,0.21540103401372873,0.05,0.79172645719458545
weak,0.05,False,123,10.100021227219438,10.102167537498296,30,0.56533386925903606,0.50743173149607368,1,0.99114862749325094,1,False,0.17911860971044399,0.0,0.66054633637005311
weak,0.05,False,123,9.6925985919378057,10.088597889720683,30,0.43466613074096394,0.4154459707151627,1,0.0088513725067491059,1,False,0.22542859075167196,0.05,0.79133286901879729
weak,0.05,False,124,10.103189869875758,10.106861611948627,30,0.56573915124784968,0.46170539029295748,1,0.99149883715447218,1,False,0.19450774577916941,0.0,0.65694803280439917
weak,0.05,False,124,9.7000239531658288,10.090204427798231,30,0.43426084875215037,0.37881912343012358,1,0.0085011628455276822,1,False,0.2413837194121316,0.05,0.79229992957762407
weak,0.05,False,125,10.100084194448364,10.103944695628334,30,0.56614706733276488,0.50912254546831159,1,0.9918346359873671,1,False,0.17815123369922523,0.0,0.65997047838005307
weak,0.05,False,125,9.6978429767748224,10.087180533499701,30,0.43385293266723518,0.41380107055154575,1,0.0081653640126328093,1,False,0.22779797345397854,0.05,0.79510476753345938
weak,0.05,False,126,10.091420768990321,10.096078535538801,30,0.56658814487781395,0.48797239627573336,1,0.99214942739887069,1,False,0.18443322320089961,0.0,0.6650959265377463
weak,0.05,False,126,9.6992975553450016,10.077962730080534,30,0.43341185512218616,0.38864897840289414,1,0.0078505726011293808,1,False,0.23528440474020695,0.05,0.79760595204097395
weak,0.05,False,127,10.095592077947808,10.099936194139381,30,0.56700728273243128,0.48316366653439896,1,0.99245632514505722,1,False,0.18841298948033938,0.0,0.65789470973104458
weak,0.05,False,127,9.6979313025294047,10.08271012869751,30,0.43299271726756861,0.39004099700049166,1,0.00754367485494278,1,False,0.23615181772680596,0.05,0.79301120773497813
weak,0.05,False,128,10.097455722729645,10.102250807853798,30,0.5674442110014698,0.43092978414719413,1,0.99274966130112052,1,False,0.20226274816770554,0.0,0.66071322722131742
weak,0.05,False,128,9.701948111841098,10.084285919223715,30,0.43255578899853026,0.40282934933747211,1,0.0072503386988795925,1,False,0.228627641462122,0.05,0.78850672096283847
weak,0.05,False,129,10.096217528325854,10.100747978965781,30,0.56785629613776811,0.47863582086378176,1,0.99302501096543283,1,False,0.18383066708522564,0.0,0.6621073358526931
weak,0.05,False,129,9.7100953315784899,10.083802263449012,30,0.43214370386223189,0.44111207751591625,1,0.0069749890345671053,1,False,0.21329648430157341,0.05,0.78915039658543995
weak,0.05,False,130,10.104933049040921,10.109028214170914,30,0.56824306537139924,0.47499112825126383,1,0.99329881613405779,1,False,0.18201035585089292,0.0,0.66178677227121152
weak,0.05,False,130,9.705584937161662,10.093106163774639,30,0.43175693462860071,0.40542050194417412,1,0.0067011838659421898,1,False,0.231006766829395,0.05,0.79623034213334154
weak,0.05,False,131,10.096857342460616,10.101919296817719,30,0.56868181660701766,0.50761595717354768,1,0.99356764616714999,1,False,0.1711823269949421,0.0,0.66569770724165322
weak,0.05,False,131,9.6891814501007723,10.083867784857123,30,0.43131818339298234,0.38146255987980798,1,0.006432353832850039,1,False,0.24036260284513752,0.05,0.79439368524585552
weak,0.05,False,132,10.09176576911814,10.097497214340201,30,0.56914661205373929,0.48734249126331225,1,0.99381528927470453,1,False,0.17834090827344243,0.0,0.6722345105929679
weak,0.05,False,132,9.7008188391536976,10.078378720098685,30,0.43085338794626066,0.44807458878776973,1,0.0061847107252954812,1,False,0.21231406098287273,0.05,0.79047865891057423
weak,0.05,False,133,10.082913357337612,10.088342023571773,30,0.56958262711052565,0.41548802093703568,1,0.99404144246991977,1,False,0.20944891777693148,0.0,0.66808550774191844
weak,0.05,False,133,9.7120064842431155,10.070418019336632,30,0.43041737288947429,0.44749097045971836,1,0.0059585575300801089,1,False,0.21177639621048597,0.05,0.79073585579416394
weak,0.05,False,134,10.095435630943815,10.09903160465027,30,0.56991578132359733,0.42048375766293028,1,0.99426871012041929,1,False,0.2089903211558479,0.0,0.6603896948137582
weak,0.05,False,134,9.7081621339156285,10.085315696580059,30,0.43008421867640273,0.36773422202628264,1,0.0057312898795807204,1,False,0.24349856502954101,0.05,0.79286664958357334
weak,0.05,False,135,10.102646365092923,10.107822246665407,30,0.57033343090842514,0.42978643109260284,1,0.99448783168574328,1,False,0.19745203844248449,0.0,0.66316126904278416
weak,0.05,False,135,9.7142560209175333,10.090611991324806,30,0.42966656909157497,0.47648892503464813,1,0.0055121683142566411,1,False,0.20156131361923571,0.05,0.79262774146272108
weak,0.05,False,136,10.085451707949536,10.090954967474588,30,0.57076050978056225,0.50588473694221658,1,0.99468976162322442,1,False,0.17495448843451417,0.0,0.66699213370603672
weak,0.05,False,136,9.7140140374478285,10.07338160471779,30,0.42923949021943769,0.41113186943665569,1,0.0053102383767755848,1,False,0.22615712137397193,0.05,0.79291230176451832
weak,0.05,False,137,10.092107403111324,10.097822662166337,30,0.57119953906959087,0.438863179756252,1,0.99489146076169055,1,False,0.19477167891522021,0.0,0.66981863652160523
weak,0.05,False,137,9.706809907082917,10.079741193005777,30,0.42880046093040919,0.38034831356059506,1,0.0051085392383094187,1,False,0.23949069925479261,0.05,0.79634284730401561
weak,0.05,False,138,10.089901546891181,10.095659026364144,30,0.57163893596089799,0.46831612051048582,1,0.99508896820457993,1,False,0.1797497981461279,0.0,0.67383868749419418
weak,0.05,False,138,9.6978783646130502,10.077561692081618,30,0.42836106403910201,0.35421050445291463,1,0.0049110317954201279,1,False,0.25218070734530362,0.05,0.79297488088544166
weak,0.05,False,139,10.083941474848046,10.091014060184962,30,0.57214506545122146,0.4756781577306205,1,0.99527196561800846,1,False,0.17753917839757249,0.0,0.66776967906321294
weak,0.05,False,139,9.7064034055051494,10.070174895403577,30,0.42785493454877854,0.38312607839572954,1,0.0047280343819915867,1,False,0.23848525683376731,0.05,0.79977823325863318
weak,0.05,False,140,10.103545861410895,10.108990278597451,30,0.57256008622024845,0.49869823297067362,1,0.99545749858909449,1,False,0.16438851112007563,0.0,0.66698736767406763
weak,0.05,False,140,9.7052630463945242,10.09186411868197,30,0.42743991377975143,0.39022848369865298,1,0.0045425014109055188,1,False,0.23394805186963058,0.05,0.79521572663088336
weak,0.05,False,141,10.103364431295997,10.110326951347462,30,0.57305495651810967,0.49277762193349411,1,0.99563176541930654,1,False,0.16789633941178966,0.0,0.66725942590124587
weak,0.05,False,141,9.7140621622026373,10.089900861324926,30,0.42694504348189033,0.43974092642471102,1,0.0043682345806936168,1,False,0.21472549997936419,0.05,0.79545506603092642
weak,0.05,False,142,10.093115789594288,10.099084281949395,30,0.57348805907039357,0.443547630375343,1,0.99579538586107863,1,False,0.18894501329598851,0.0,0.66138543182839549
weak,0.05,False,142,9.713462861007125,10.08122037762995,30,0.42651194092960648,0.36990153038072232,1,0.0042046141389213238,1,False,0.24356961728342913,0.05,0.7954182212831018
weak,0.05,False,143,10.10034905927095,10.106517384647939,30,0.57393231732307259,0.47567774921307587,1,0.9959585526523238,1,False,0.17258406181456995,0.0,0.66267917814723565
weak,0.05,False,143,9.7067983095230144,10.088175449351327,30,0.4260676826769273,0.40624847748474158,1,0.0040414473476762889,1,False,0.23029017049586481,0.05,0.79248649019590189
weak,0.05,False,144,10.097078626425624,10.103302726513878,30,0.57437504145050378,0.47315146121365864,1,0.99611279282104703,1,False,0.1772623412145754,0.0,0.66781664328504808
weak,0.05,False,144,9.7102240071453032,10.085024990417232,30,0.42562495854949617,0.42871950365786804,1,0.0038872071789529021,1,False,0.21972743946990264,0.05,0.79641872340049158
weak,0.05,False,145,10.106983367708356,10.11231830162186,30,0.57476370334211446,0.44771251533712536,1,0.99626095897877265,1,False,0.18803692460770391,0.0,0.66192085155025904
weak,0.05,False,145,9.720296191242884,10.096252356839926,30,0.42523629665788559,0.35998716921966212,1,0.0037390410212274189,1,False,0.24973315382758726,0.05,0.79340264026032314
weak,0.05,False,146,10.110556001730963,10.116923334285357,30,0.57520816768710692,0.52973579906098012,1,0.99640386082017107,1,False,0.15626781527028849,0.0,0.66076012427097319
weak,0.05,False,146,9.7227475831085926,10.098539757433052,30,0.42479183231289314,0.38377258579765483,1,0.0035961391798289806,1,False,0.23924664251951272,0.05,0.7894442197374173
weak,0.05,False,147,10.100080441115932,10.107754082608892,30,0.5757232589561273,0.47589442684648392,1,0.99653899633452214,1,False,0.17589312242192359,0.0,0.66822681991376687
weak,0.05,False,147,9.7192220382170369,10.086465393350545,30,0.42427674104387275,0.40360117896010805,1,0.0034610036654778051,1,False,0.22693645094364401,0.05,0.78980664654475008
weak,0.05,False,148,10.099259180975668,10.106384269856541,30,0.57620665386801662,0.48824756150336829,1,0.99667256248553393,1,False,0.16988505341712482,0.0,0.66254388685014931
weak,0.05,False,148,9.7082100123413824,10.086400823519041,30,0.42379334613198327,0.42950848583253765,1,0.0033274375144660456,1,False,0.21939561109997166,0.05,0.79140364205431668
weak,0.05,False,149,10.114208220368749,10.120323266007892,30,0.57663083963034067,0.44010078869428088,1,0.99680361541663531,1,False,0.18959915322653537,0.0,0.66497367971969579
weak,0.05,False,149,9.7145772700867248,10.102756230746479,30,0.42336916036965933,0.4158575342076074,1,0.0031963845833646964,1,False,0.22539916419224701,0.05,0.79245919318955538
weak,0.05,False,150,10.089463928645873,10.096336050964924,30,0.57709247646079831,0.49793423482192795,1,0.99692260989261039,1,False,0.1679510744571007,0.0,0.67240360850280689
weak,0.05,False,150,9.7126955730304392,10.077259510587284,30,0.4229075235392018,0.36481200445190548,1,0.0030773901073896546,1,False,0.24898976978805934,0.05,0.79355162626977971
weak,0.05,False,151,10.097891554121706,10.104864747992373,30,0.57755961286628454,0.47625954306133789,1,0.99704106819889526,1,False,0.17083468462607074,0.0,0.66501024280669963
weak,0.05,False,151,9.7080387876165872,10.085539192255624,30,0.4224403871337154,0.37320570604806935,1,0.0029589318011045886,1,False,0.24556840764954821,0.05,0.79481059503174101
weak,0.05,False,152,10.084893655246116,10.092404899603583,30,0.57805293327054297,0.48992680739889677,1,0.9971500082696545,1,False,0.16556637113452258,0.0,0.67070887574289051
weak,0.05,False,152,9.7125332250852932,10.072016144792082,30,0.42194706672945703,0.43375739474958969,1,0.0028499917303455224,1,False,0.21818815946765474,0.05,0.79831544704750534
weak,0.05,False,153,10.095793210474369,10.102874001215486,30,0.57852172428786564,0.40604147025619092,1,0.99725924157196466,1,False,0.20392907090953086,0.0,0.6697798875461437
weak,0.05,False,153,9.707782386981048,10.083471997919641,30,0.42147827571213436,0.40221650736473008,1,0.0027407584280353175,1,False,0.23088647347684724,0.05,0.79432375807313582
weak,0.05,False,154,10.102259853255184,10.108613016143908,30,0.57894769501845367,0.43985130980367942,1,0.99736630346568811,1,False,0.19172818366922881,0.0,0.67106872818011643
weak,0.05,False,154,9.7065945143934229,10.090966588250737,30,0.42105230498154639,0.44088723536864971,1,0.0026336965343119966,1,False,0.21432418308219989,0.05,0.79748842791434915
weak,0.05,False,155,10.095861098619899,10.102031621748258,30,0.57935941885165887,0.47752946444539734,1,0.99746594488726859,1,False,0.178236467162493,0.0,0.6663210798494198
weak,0.05,False,155,9.7129310274720737,10.084981377290054,30,0.42064058114834119,0.39397203500937444,1,0.0025340551127314838,1,False,0.23512227400446511,0.05,0.78823549788837621
weak,0.05,False,156,10.106356890183505,10.112662952130087,30,0.57977835501489183,0.41346819126910006,1,0.99756476453440579,1,False,0.20609436276192397,0.0,0.66642429847444251
weak,0.05,False,156,9.7112807769423526,10.095291336269085,30,0.42022164498510833,0.45142563191892787,1,0.0024352354655941479,1,False,0.2096525740808266,0.05,0.79365277222454345
weak,0.05,False,157,10.108969269852704,10.113681510925561,30,0.58010369251858307,0.51590568186945229,1,0.99765948564621698,1,False,0.16613275463781096,0.0,0.66582697821676284
weak,0.05,False,157,9.7148475518399913,10.100183823869187,30,0.41989630748141693,0.45816763657373649,1,0.002340514353782977,1,False,0.2087054037158102,0.05,0.79314837611355826
weak,0.05,False,158,10.107811333883465,10.113845751371535,30,0.58050162097826896,0.46408200971476232,1,0.99774818005391686,1,False,0.1847587304922145,0.0,0.66355713667302718
weak,0.05,False,158,9.7239086823258241,10.09733465796354,30,0.41949837902173115,0.42784327143478368,1,0.0022518199460830903,1,False,0.22182260990415137,0.05,0.79453118108394472
weak,0.05,False,159,10.104425770741424,10.110431280249722,30,0.58089675260435769,0.5609323578548584,1,0.99783426276755371,1,False,0.14993530152901846,0.0,0.66864761509835446
weak,0.05,False,159,9.7173147701478317,10.094037381906601,30,0.41910324739564225,0.44189102362315846,1,0.0021657372324463699,1,False,0.21639630321088915,0.05,0.79344342445002491
weak,0.05,False,160,10.100963885752865,10.107835448124167,30,0.58133934366136175,0.51919876763756956,1,0.99791565286031902,1,False,0.15646076764566608,0.0,0.67309020872751268
weak,0.05,False,160,9.7205689169610334,10.089473867854702,30,0.41866065633863825,0.37508083103110312,1,0.002084347139680919,1,False,0.23980919602885287,0.05,0.79168039766241383
weak,0.05,False,161,10.082701731627687,10.091185930548406,30,0.58187197052494044,0.52901024139004627,1,0.99799017995042671,1,False,0.1573184875063374,0.0,0.67628698583336977
weak,0.05,False,161,9.7214626196054184,10.069122365485029,30,0.41812802947505956,0.41125412052240951,1,0.0020098200495733379,1,False,0.22754645784753533,0.05,0.79158003754254636
weak,0.05,False,162,10.087998590861245,10.095373703197355,30,0.58233969240647299,0.5286063417708905,1,0.99806272552943642,1,False,0.15944852596610828,0.0,0.67602691898213729
