interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,92,10.102783539598978,10.102783539598978,30,1.0,0.46784091277719358,1,1.0,1,False,0.19321804390308911,0.0,0.68380394736843186
weakest,0.05,False,93,10.096845929961292,10.096845929961292,30,1.0,0.45448708316706304,1,1.0,1,False,0.19363258654608326,0.0,0.68044110652285672
weakest,0.05,False,94,10.098852561168153,10.098852561168153,30,1.0,0.49252066882982548,1,1.0,1,False,0.18455998963510059,0.0,0.68371086137068826
weakest,0.05,False,95,10.099738624837832,10.099738624837832,30,1.0,0.48427855434774847,1,1.0,1,False,0.18394955857681708,0.0,0.67932632839929341
weakest,0.05,False,96,10.098980524449724,10.098980524449724,30,1.0,0.52693770510744053,1,1.0,1,False,0.17071453258541633,0.0,0.6818198361680714
weakest,0.05,False,97,10.097940847182137,10.097940847182137,30,1.0,0.51722506093870246,1,1.0,1,False,0.17335294517749433,0.0,0.68152753295764112
weakest,0.05,False,98,10.094406218083853,10.094406218083853,30,1.0,0.44371210250552007,1,1.0,1,False,0.20332063445713086,0.0,0.68208984089155578
weakest,0.05,False,99,10.094089924706488,10.094089924706488,30,1.0,0.42611540538513837,1,1.0,1,False,0.20846102031190003,0.0,0.68705084215732626
weakest,0.05,False,100,10.090707733740985,10.090707733740985,30,1.0,0.5069826794299489,1,1.0,1,False,0.18114336580787083,0.0,0.68488792693628997
weakest,0.05,False,101,10.087638123615289,10.087638123615289,30,1.0,0.437716107047803,1,1.0,1,False,0.20675016465366725,0.0,0.68631436439125082
weakest,0.05,False,102,10.081851894636614,10.081851894636614,30,1.0,0.49004070832580493,1,1.0,1,False,0.18808861820241743,0.0,0.68899263877729755
weakest,0.05,False,103,10.090460381196197,10.090460381196197,30,1.0,0.44974908185851248,1,1.0,1,False,0.20458839310583887,0.0,0.67986594464487415
weakest,0.05,False,104,10.09771766966197,10.09771766966197,30,1.0,0.40796099858030532,1,1.0,1,False,0.22102208808926355,0.0,0.68038327786031583
weakest,0.05,False,105,10.0817000147792,10.0817000147792,30,1.0,0.48497497571476256,1,1.0,1,False,0.18722890142900508,0.0,0.68111734191386153
weakest,0.05,False,106,10.092015182873197,10.092015182873197,30,1.0,0.52041198903467178,1,1.0,1,False,0.1775153227577026,0.0,0.68787346229787916
weakest,0.05,False,107,10.091653001831403,10.091653001831403,30,1.0,0.45290547614539362,1,1.0,1,False,0.20286630758329813,0.0,0.68118725106827371
weakest,0.05,False,108,10.0903656994432,10.0903656994432,30,1.0,0.4269962635581544,1,1.0,1,False,0.21274455836266601,0.0,0.67954782626794019
weakest,0.05,False,109,10.085471435284347,10.085471435284347,30,1.0,0.46040779036394969,1,1.0,1,False,0.19795717114885419,0.0,0.68720536643302477
weakest,0.05,False,110,10.082287905286609,10.082287905286609,30,1.0,0.45238431561500181,1,1.0,1,False,0.20327428154967681,0.0,0.68481359975075762
weakest,0.05,False,111,10.077727813825515,10.077727813825515,30,1.0,0.45963204255003232,1,1.0,1,False,0.1994325763086702,0.0,0.68448802751623916
weakest,0.05,False,112,10.08770720487461,10.08770720487461,30,1.0,0.49389901869411984,1,1.0,1,False,0.18941121531684951,0.0,0.68726822591436809
weakest,0.05,False,113,10.086757094978884,10.086757094978884,30,1.0,0.50672068406539539,1,1.0,1,False,0.1854046623191116,0.0,0.68319207089588974
weakest,0.05,False,114,10.0934543772051,10.0934543772051,30,1.0,0.44899075884647743,1,1.0,1,False,0.20942373434258119,0.0,0.68496257247684222
weakest,0.05,False,115,10.092622110894547,10.092622110894547,30,1.0,0.45594540314240112,1,1.0,1,False,0.2038623114934115,0.0,0.68464989200591986
weakest,0.05,False,116,10.089966496038144,10.089966496038144,30,1.0,0.44615368948476891,1,1.0,1,False,0.20655623913834639,0.0,0.68608178473224524
weakest,0.05,False,117,10.084843970068098,10.084843970068098,30,1.0,0.47899162437595194,1,1.0,1,False,0.19146462604740136,0.0,0.68220405283373797
weakest,0.05,False,118,10.095861233251203,10.095861233251203,30,1.0,0.43860545792202127,1,1.0,1,False,0.2065086990545861,0.0,0.67605912092416087
weakest,0.05,False,119,10.108916179534058,10.108916179534058,30,1.0,0.51330951666991598,1,1.0,1,False,0.17935328599351216,0.0,0.67998968676647087
weakest,0.05,False,120,10.091766026503931,10.091766026503931,30,1.0,0.44525898029047883,1,1.0,1,False,0.20521867206402802,0.0,0.68572247860916835
weakest,0.05,False,121,10.087057605531569,10.087057605531569,30,1.0,0.44829782222456721,1,1.0,1,False,0.20114781292996511,0.0,0.68748346751639089
weakest,0.05,False,122,10.087920839651494,10.087920839651494,30,1.0,0.52504532225150158,1,1.0,1,False,0.17264546081171536,0.0,0.68484830144072417
weakest,0.05,False,123,10.095385699729308,10.095385699729308,30,1.0,0.48061862915682652,1,1.0,1,False,0.18840544174874704,0.0,0.68238921113521966
weakest,0.05,False,124,10.10155141889082,10.10155141889082,30,1.0,0.4577262618687718,1,1.0,1,False,0.19716311172453277,0.0,0.68500588279407393
weakest,0.05,False,125,10.101765734625161,10.101765734625161,30,1.0,0.48395198661597183,1,1.0,1,False,0.18094691801808294,0.0,0.68153806328613598
weakest,0.05,False,126,10.109545770112403,10.109545770112403,30,1.0,0.47309419547067927,1,1.0,1,False,0.18788262195833136,0.0,0.68109301795574073
weakest,0.05,False,127,10.106649224587823,10.106649224587823,30,1.0,0.51521365007914166,1,1.0,1,False,0.16978760244620694,0.0,0.68267082619496267
weakest,0.05,False,128,10.098008496289992,10.098008496289992,30,1.0,0.46831682474237823,1,1.0,1,False,0.1844149304101316,0.0,0.68355387183522787
weakest,0.05,False,129,10.102267986000189,10.102267986000189,30,1.0,0.421777230377682,1,1.0,1,False,0.19869395718994715,0.0,0.68398115775898249
weakest,0.05,False,130,10.107545523853583,10.107545523853583,30,1.0,0.5341277206139009,1,1.0,1,False,0.16018781412954763,0.0,0.67730541710025038
weakest,0.05,False,131,10.11838589949617,10.11838589949617,30,1.0,0.44510319079543881,1,1.0,1,False,0.18974710915630608,0.0,0.67643011222505223
weakest,0.05,False,132,10.117072613979706,10.117072613979706,30,1.0,0.45471098008383815,1,1.0,1,False,0.18495733075684778,0.0,0.68432540192906743
weakest,0.05,False,133,10.105380084752621,10.105380084752621,30,1.0,0.48820789178849572,1,1.0,1,False,0.17579293149644346,0.0,0.68132138652326324
weakest,0.05,False,134,10.107656419887295,10.107656419887295,30,1.0,0.4400807617076426,1,1.0,1,False,0.18808965864205021,0.0,0.68055142227107868
weakest,0.05,False,135,10.098288616172699,10.098288616172699,30,1.0,0.47667785388352391,1,1.0,1,False,0.17352417849485999,0.0,0.68646928857774325
weakest,0.05,False,136,10.100344592263498,10.100344592263498,30,1.0,0.46868730376415135,1,1.0,1,False,0.17229060426723419,0.0,0.69087859156426534
weakest,0.05,False,137,10.102140929917701,10.102140929917701,30,1.0,0.44061014223834105,1,1.0,1,False,0.18886511171439457,0.0,0.68606209752794445
weakest,0.05,False,138,10.098675639467897,10.098675639467897,30,1.0,0.48004574761822066,1,1.0,1,False,0.16807773607176676,0.0,0.68100685422094887
weakest,0.05,False,139,10.115262051470374,10.115262051470374,30,1.0,0.46356023094844734,1,1.0,1,False,0.17538282937295466,0.0,0.68174229302927225
weakest,0.05,False,140,10.103617389772028,10.103617389772028,30,1.0,0.43821595539997021,1,1.0,1,False,0.19400471843726011,0.0,0.68570111818845236
weakest,0.05,False,141,10.103323170990045,10.103323170990045,30,1.0,0.45382955332429431,1,1.0,1,False,0.18876920610197578,0.0,0.68279057926862052
weakest,0.05,False,142,10.100027818023488,10.100027818023488,30,1.0,0.46624517105114821,1,1.0,1,False,0.18353316241625486,0.0,0.6845584209316391
weakest,0.05,False,143,10.106008634198954,10.106008634198954,30,1.0,0.544486745824179,1,1.0,1,False,0.158003520956532,0.0,0.68475777025851148
weakest,0.05,False,144,10.116541467206037,10.116541467206037,30,1.0,0.49571604604838893,1,1.0,1,False,0.17407444141456979,0.0,0.67408011946840696
weakest,0.05,False,145,10.121689942451303,10.121689942451303,30,1.0,0.44190183666056454,1,1.0,1,False,0.19197690438630358,0.0,0.67530768396209084
weakest,0.05,False,146,10.115564939772327,10.115564939772327,30,1.0,0.46957776836612525,1,1.0,1,False,0.17670105438507547,0.0,0.67389906019747325
weakest,0.05,False,147,10.117322820414069,10.117322820414069,30,1.0,0.48974518066935518,1,1.0,1,False,0.17119848740348498,0.0,0.67478330019516886
weakest,0.05,False,148,10.120143903909431,10.120143903909431,30,1.0,0.44123530721577575,1,1.0,1,False,0.19430958962739425,0.0,0.67492186154466349
weakest,0.05,False,149,10.112580202732119,10.112580202732119,30,1.0,0.48381658081400775,1,1.0,1,False,0.17495142771125893,0.0,0.67859292183376763
weakest,0.05,False,150,10.114115389556494,10.114115389556494,30,1.0,0.55926169949708149,1,1.0,1,False,0.15360220734985802,0.0,0.67893311909323617
weakest,0.05,False,151,10.108233170813271,10.108233170813271,30,1.0,0.46080926876950434,1,1.0,1,False,0.18365097525766103,0.0,0.68062816034238216
weakest,0.05,False,152,10.105040867560325,10.105040867560325,30,1.0,0.51527520745833033,1,1.0,1,False,0.16289533755774754,0.0,0.68471943662047763
weakest,0.05,False,153,10.111362938219809,10.111362938219809,30,1.0,0.42954128256806295,1,1.0,1,False,0.19233804028402288,0.0,0.6864591001985062
weakest,0.05,False,154,10.107349682647611,10.107349682647611,30,1.0,0.45157955314646775,1,1.0,1,False,0.18581986269412851,0.0,0.67887524881116845
weakest,0.05,False,155,10.114164273964771,10.114164273964771,30,1.0,0.50208297343338149,1,1.0,1,False,0.16259326176519132,0.0,0.68555078812696169
weakest,0.05,False,156,10.107349551356405,10.107349551356405,30,1.0,0.47980098055134196,1,1.0,1,False,0.17493892591721794,0.0,0.69173376442428125
weakest,0.05,False,157,10.107861458438213,10.107861458438213,30,1.0,0.4714540633731214,1,1.0,1,False,0.18051181621755441,0.0,0.67872632788743525
weakest,0.05,False,158,10.109049017225395,10.109049017225395,30,1.0,0.49733154187667977,1,1.0,1,False,0.17318931752685945,0.0,0.68034671787996404
weakest,0.05,False,159,10.11180546929398,10.11180546929398,30,1.0,0.42955697585349462,1,1.0,1,False,0.2012261658673741,0.0,0.68457772226099545
weakest,0.05,False,160,10.108932022037402,10.108932022037402,30,1.0,0.45469685638458501,1,1.0,1,False,0.19131771612384041,0.0,0.68748668254118661
weakest,0.05,False,161,10.104142935610662,10.104142935610662,30,1.0,0.40768204464106705,1,1.0,1,False,0.20706039745847482,0.0,0.6833291943139107
weakest,0.05,False,162,10.105906840517969,10.105906840517969,30,1.0,0.51042006425651709,1,1.0,1,False,0.16309121805250676,0.0,0.68152199599585694
weakest,0.05,False,163,10.10872543845567,10.10872543845567,30,1.0,0.46681222987549037,1,1.0,1,False,0.18091765521060607,0.0,0.67857349545539813
weakest,0.05,False,164,10.108954668821575,10.108954668821575,30,1.0,0.42366128014525489,1,1.0,1,False,0.19855792732397171,0.0,0.68583948239579529
weakest,0.05,False,165,10.103392828573522,10.103392828573522,30,1.0,0.47115398995278895,1,1.0,1,False,0.17033549695230854,0.0,0.68502930133395068
weakest,0.05,False,166,10.10926047362689,10.10926047362689,30,1.0,0.4438229009326557,1,1.0,1,False,0.18716099626624624,0.0,0.68869283958412952
weakest,0.05,False,167,10.10328237573685,10.10328237573685,30,1.0,0.49459209676980892,1,1.0,1,False,0.17013232870378731,0.0,0.68786372313689126
weakest,0.05,False,168,10.109854733864651,10.109854733864651,30,1.0,0.46838135796472818,1,1.0,1,False,0.1784313257765984,0.0,0.68424961673758444
weakest,0.05,False,169,10.109668285538513,10.109668285538513,30,1.0,0.45574193485648018,1,1.0,1,False,0.18635997884522743,0.0,0.68226008525613147
weakest,0.05,False,170,10.111393479362494,10.111393479362494,30,1.0,0.53034070056275162,1,1.0,1,False,0.15930100378093773,0.0,0.68568468733763044
weakest,0.05,False,171,10.109874708678637,10.109874708678637,30,1.0,0.53407942944098596,1,1.0,1,False,0.16164827155695566,0.0,0.68105848726923401
weakest,0.05,False,172,10.115596166017189,10.115596166017189,30,1.0,0.48035430177108085,1,1.0,1,False,0.17625524938181128,0.0,0.68177510773660954
weakest,0.05,False,173,10.114166693675397,10.114166693675397,30,1.0,0.43177854028053164,1,1.0,1,False,0.19539126640304508,0.0,0.68177548704404534
weakest,0.05,False,174,10.108614835926534,10.108614835926534,30,1.0,0.45751095992407659,1,1.0,1,False,0.18265595011746924,0.0,0.68426662781278025
weakest,0.05,False,175,10.111720097994041,10.111720097994041,30,1.0,0.46612402811084303,1,1.0,1,False,0.17971574871310692,0.0,0.68442430320236691
weakest,0.05,False,176,10.107063054506259,10.107063054506259,30,1.0,0.48969727151943243,1,1.0,1,False,0.17033679006267916,0.0,0.68504471892597796
weakest,0.05,False,177,10.111063178018888,10.111063178018888,30,1.0,0.51837586128917701,1,1.0,1,False,0.15875299576896121,0.0,0.68373097169661745
weakest,0.05,False,178,10.113826337997947,10.113826337997947,30,1.0,0.4719213174029262,1,1.0,1,False,0.17432003067250698,0.0,0.68191026143910838
weakest,0.05,False,179,10.117912269779374,10.117912269779374,30,1.0,0.51328796680309874,1,1.0,1,False,0.16250185608844936,0.0,0.68560010684078709
weakest,0.05,False,180,10.114253585338577,10.114253585338577,30,1.0,0.44093391385276581,1,1.0,1,False,0.19335219095559075,0.0,0.67846426780204205
weakest,0.05,False,181,10.108942276941763,10.108942276941763,30,1.0,0.5315383977095145,1,1.0,1,False,0.15358735133505563,0.0,0.68633375431701582
weakest,0.05,False,182,10.106427252047512,10.106427252047512,30,1.0,0.55646694629145144,1,1.0,1,False,0.14979480266033218,0.0,0.69290916299252303
