interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,173,9.9293005329215536,9.9293005329215536,30,1.0,3.1024752022878133e-15,1,1.0,0,False,0.20382286369865832,0.0,0.58573490479071311
weakest,0.05,False,174,9.9091730173946271,9.9091730173946271,30,1.0,2.776313711462089e-14,1,1.0,0,False,0.21428541329156164,0.0,0.58543355857807622
weakest,0.05,False,175,9.913943483181054,9.913943483181054,30,1.0,1.2648992877007141e-13,1,1.0,0,False,0.20336453247165437,0.0,0.5829475930171345
weakest,0.05,False,176,9.9164687188674279,9.9164687188674279,30,1.0,1.3127799952839797e-15,1,1.0,0,False,0.15971920208787321,0.0,0.57985255831694948
weakest,0.05,False,177,9.9316020723886069,9.9316020723886069,30,1.0,6.8500174554528366e-15,1,1.0,0,False,0.19797364861371847,0.0,0.58153987346069791
weakest,0.05,False,178,9.9213429734313223,9.9213429734313223,30,1.0,6.502856473030841e-16,1,1.0,0,False,0.1683750515600764,0.0,0.58567972768729071
weakest,0.05,False,179,9.9181593713158129,9.9181593713158129,30,1.0,2.7063222239000898e-15,1,1.0,0,False,0.1934890871106125,0.0,0.58573837542816365
weakest,0.05,False,180,9.9221833292363169,9.9221833292363169,30,1.0,1.230905292303826e-15,1,1.0,0,False,0.20454897587225984,0.0,0.57824856439336325
weakest,0.05,False,181,9.9227684726711978,9.9227684726711978,30,1.0,2.6251452417205466e-16,1,1.0,0,False,0.16478071444197259,0.0,0.58254649214976117
weakest,0.05,False,182,9.9308839348299536,9.9308839348299536,30,1.0,2.0181240950738814e-15,1,1.0,0,False,0.17311738007423016,0.0,0.58148693735136048
weakest,0.05,False,183,9.9150281878880104,9.9150281878880104,30,1.0,6.7602705700400303e-15,1,1.0,0,False,0.19487683278152479,0.0,0.57895524367087592
weakest,0.05,False,184,9.9174943934615545,9.9174943934615545,30,1.0,1.5304899230129921e-14,1,1.0,0,False,0.19603173110174726,0.0,0.57827518818422974
weakest,0.05,False,185,9.9216360422312651,9.9216360422312651,30,1.0,1.3355878418901092e-15,1,1.0,0,False,0.21256693863987755,0.0,0.58361906983425804
weakest,0.05,False,186,9.9089933705254687,9.9089933705254687,30,1.0,1.3706307817882589e-16,1,1.0,0,False,0.17633570275543367,0.0,0.57955817777308238
weakest,0.05,False,187,9.9167156174821205,9.9167156174821205,30,1.0,4.3101094731240677e-15,1,1.0,0,False,0.20236501916955563,0.0,0.58518003877019287
weakest,0.05,False,188,9.9105472533934975,9.9105472533934975,30,1.0,5.07327434651263e-16,1,1.0,0,False,0.20850668367727521,0.0,0.58329538433321104
weakest,0.05,False,189,9.9126337081468368,9.9126337081468368,30,1.0,2.3900994108562396e-14,1,1.0,0,False,0.19432977064709131,0.0,0.58118262590365
weakest,0.05,False,190,9.9259794234733292,9.9259794234733292,30,1.0,1.6967683298045633e-15,1,1.0,0,False,0.17926246083801214,0.0,0.57464793985100582
weakest,0.05,False,191,9.9312939759240031,9.9312939759240031,30,1.0,2.0728079991797542e-16,1,1.0,0,False,0.17772177420742302,0.0,0.57812000820449383
weakest,0.05,False,192,9.9279261802420837,9.9279261802420837,30,1.0,6.5296987013080385e-16,1,1.0,0,False,0.17190956447038852,0.0,0.5750873139690077
weakest,0.05,False,193,9.9360548644221627,9.9360548644221627,30,1.0,4.5326601303322481e-16,1,1.0,0,False,0.19047619042364386,0.0,0.57673804688942909
weakest,0.05,False,194,9.9305855096098021,9.9305855096098021,30,1.0,8.2223370091052905e-15,1,1.0,0,False,0.19091348300051866,0.0,0.57433969287949949
weakest,0.05,False,195,9.920495941558185,9.920495941558185,30,1.0,1.3332770488474502e-17,1,1.0,0,False,0.15474901651030618,0.0,0.58305596890651434
weakest,0.05,False,196,9.9227862818450472,9.9227862818450472,30,1.0,9.5603041678531157e-17,1,1.0,0,False,0.16160215270534378,0.0,0.57972823991192868
weakest,0.05,False,197,9.9130372484332128,9.9130372484332128,30,1.0,2.9723179244256025e-15,1,1.0,0,False,0.19438692236171751,0.0,0.57601261062758391
weakest,0.05,False,198,9.9113714269627788,9.9113714269627788,30,1.0,1.2091525030383452e-15,1,1.0,0,False,0.16660197485662187,0.0,0.58281001147302591
weakest,0.05,False,199,9.9154399981282442,9.9154399981282442,30,1.0,6.785232652253416e-16,1,1.0,0,False,0.17041216324496811,0.0,0.57620106641957869
