interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,14,9.2029674120771681,9.2394394774893929,30,0.4886432381671198,3.1031914684090905e-10,1,0.46989866271054043,0,False,0.29547537596797507,0.05,0.77982502865863768
strong,0.05,False,15,9.3268927038990341,9.2950420346264906,30,0.51225354805900369,2.3514628260680959e-10,1,0.53285064331482268,0,False,0.28583033712270745,0.0,0.76193966774704935
strong,0.05,False,15,9.2244808186181722,9.2617405635417072,30,0.48774645194099642,4.137657900985892e-11,1,0.46714935668517726,0,False,0.290523763974674,0.05,0.77577388697315575
strong,0.05,False,16,9.3497572045449999,9.3179685282947773,30,0.51314964235004434,1.8471858513413562e-10,1,0.53560379282635806,0,False,0.25978506545029195,0.0,0.75410489309045914
strong,0.05,False,16,9.2468772577438827,9.2846077018879996,30,0.48685035764995566,1.1513615317134992e-10,1,0.46439620717364199,0,False,0.28596645401375476,0.05,0.774066431251342
strong,0.05,False,17,9.3759990528027011,9.3451620334547822,30,0.51405196081705162,2.1065371587982279e-11,1,0.53831607925378511,0,False,0.2701443432063857,0.0,0.75344370676674222
strong,0.05,False,17,9.2742741955194852,9.3114686854024811,30,0.48594803918294832,8.2298621034050465e-11,1,0.46168392074621478,0,False,0.30146210549432595,0.05,0.77116725530662933
strong,0.05,False,18,9.3745059456836408,9.3447257686391083,30,0.51494712426444422,3.6290178683206014e-10,1,0.54097201233375214,0,False,0.27798835016282736,0.0,0.75315862609336515
strong,0.05,False,18,9.274817236983754,9.311297304004345,30,0.48505287573555578,1.3135115373823834e-11,1,0.45902798766624786,0,False,0.29178810864774513,0.05,0.76817328421129294
strong,0.05,False,19,9.3926299231842165,9.3625051929478751,30,0.51582002263627125,2.5474210448423155e-10,1,0.54363260435757921,0,False,0.26137930741457172,0.0,0.7576308128888537
strong,0.05,False,19,9.2924868685779707,9.329841260022441,30,0.48417997736372881,3.8251336476438312e-11,1,0.45636739564242079,0,False,0.29145348133618842,0.05,0.76706858482232665
strong,0.05,False,20,9.4020338014916067,9.3724086168666538,30,0.51667918825059445,2.5651503462070462e-10,1,0.54625932233608077,0,False,0.26644258448054498,0.0,0.74919816252915961
strong,0.05,False,20,9.3029684502379197,9.3402201488305483,30,0.48332081174940567,1.6859116510696399e-10,1,0.45374067766391923,0,False,0.30080044651952914,0.05,0.76606977567328216
strong,0.05,False,21,9.424831299676784,9.3945914452185768,30,0.51749089810988913,1.442409416991841e-09,1,0.54887859644995252,0,False,0.26527721510785118,0.0,0.74610021588378594
strong,0.05,False,21,9.3257091926949602,9.364102632866663,30,0.48250910189011098,2.5931396333992108e-09,1,0.45112140355004748,0,False,0.3047840317658882,0.05,0.75975777630854191
strong,0.05,False,22,9.4369336104646315,9.4074311981812571,30,0.51827923044481194,5.0544670009765302e-11,1,0.55143869080907704,0,False,0.25267452511924998,0.0,0.74449589264241089
strong,0.05,False,22,9.3398163987113207,9.3777753004259736,30,0.481720769555188,3.864608979947273e-09,1,0.44856130919092296,0,False,0.29586818730235198,0.05,0.76480887777125894
strong,0.05,False,23,9.4553705830402528,9.4250891740951381,30,0.51902172723317752,1.5150176872646862e-09,1,0.5540029210881704,0,False,0.2645064517028507,0.0,0.74081486203334168
strong,0.05,False,23,9.3578038611293408,9.3970994164993407,30,0.48097827276682242,1.4450254152527261e-09,1,0.44599707891182977,0,False,0.28406849988567856,0.05,0.75132741844289375
strong,0.05,False,24,9.4799457359242982,9.4499759688672089,30,0.51975568265789118,2.4627192634519969e-10,1,0.55654579993819886,0,False,0.26122569518955613,0.0,0.74075491942868976
strong,0.05,False,24,9.3828279892960254,9.4222315467068221,30,0.48024431734210882,1.7324017477865299e-09,1,0.44345420006180114,0,False,0.29490588680001173,0.05,0.75189121763310984
strong,0.05,False,25,9.4918078866562734,9.4628078746937749,30,0.52050231390088586,1.6207030271992935e-10,1,0.55905333782337086,0,False,0.27153515620810109,0.0,0.7351244456251218
strong,0.05,False,25,9.3958027598664504,9.4345433762921314,30,0.47949768609911408,1.0236367254322682e-08,1,0.44094666217662914,0,False,0.30561490917103912,0.05,0.75306719048572512
strong,0.05,False,26,9.4959238667946977,9.4683935146506872,30,0.52123776948330913,3.8830809424363961e-10,1,0.56147106825401649,0,False,0.26764882638678167,0.0,0.7372184530264565
strong,0.05,False,26,9.4031914328918571,9.4405316386745017,30,0.47876223051669081,1.8491949644558198e-09,1,0.43852893174598345,0,False,0.28971298678513557,0.05,0.74928458478805104
strong,0.05,False,27,9.5204793047548293,9.493295408417973,30,0.52196438716170224,1.3251261456849631e-09,1,0.56386377658717179,0,False,0.27261162394490324,0.0,0.73487935092967105
strong,0.05,False,27,9.4283545958418529,9.4656920324459382,30,0.47803561283829793,6.9227794045892239e-09,1,0.43613622341282815,0,False,0.31179080073913845,0.05,0.74783774749556498
strong,0.05,False,28,9.5269629934072242,9.5010077546640357,30,0.52271417838251966,3.047443372253517e-09,1,0.56621635412020555,0,False,0.26063524013118389,0.0,0.73077454856655566
strong,0.05,False,28,9.4362031253538365,9.4724985244287687,30,0.47728582161748029,2.2644460602031239e-09,1,0.43378364587979445,0,False,0.30660728784660291,0.05,0.74533241763023028
strong,0.05,False,29,9.5430464671770565,9.5173245465330041,30,0.52344405660896465,8.2682142751458502e-09,1,0.5685393923103832,0,False,0.25877829409328684,0.0,0.7303457823206484
strong,0.05,False,29,9.453156824824843,9.4895199574560678,30,0.47655594339103541,1.0443941892479231e-07,1,0.4314606076896168,0,False,0.27332780825177605,0.05,0.74526290209748747
strong,0.05,False,30,9.5634695226170123,9.537842036117123,30,0.52414417917935829,2.7379565135168963e-08,1,0.5708294984432325,0,False,0.2810297684364223,0.0,0.72585077976059531
strong,0.05,False,30,9.4745445931645058,9.5111083067887421,30,0.47585582082064176,1.4498938403103046e-07,1,0.42917050155676745,0,False,0.28490297871360454,0.05,0.7434141782410234
strong,0.05,False,31,9.5768552047989441,9.5512749675536845,30,0.52483164582545017,9.3680950860822519e-08,1,0.57310899896166456,0,False,0.28280832605035278,0.0,0.72376997964269174
strong,0.05,False,31,9.4880996536769793,9.5249833334109582,30,0.47516835417454983,4.1242427122174378e-08,1,0.42689100103833549,0,False,0.31010853988422055,0.05,0.74400049518624978
strong,0.05,False,32,9.5946980171692768,9.5689759139054118,30,0.52548698482745593,1.3928318183090132e-08,1,0.57536710253029721,0,False,0.23136096911050535,0.0,0.72870235104187009
strong,0.05,False,32,9.5064889679976012,9.543861560365599,30,0.47451301517254418,4.4218340367161482e-07,1,0.42463289746970284,0,False,0.31847852696503065,0.05,0.74013499853674392
strong,0.05,False,33,9.6080838550407108,9.5821933177252401,30,0.52612782909870526,3.7720792129815121e-07,1,0.57762528165702809,0,False,0.26699666504773739,0.0,0.72810787262804944
strong,0.05,False,33,9.5196262161403489,9.5575965504692881,30,0.47387217090129491,6.9303057274261762e-07,1,0.42237471834297174,0,False,0.30011435676666554,0.05,0.746328259135145
strong,0.05,False,34,9.6186975550585245,9.5937745941826336,30,0.52675256763683431,5.57585923694395e-07,1,0.57981352169683653,0,False,0.27660925655611135,0.0,0.72751259234703469
strong,0.05,False,34,9.5327516923694038,9.5697630582265703,30,0.4732474323631658,8.7278101526919574e-07,1,0.42018647830316364,0,False,0.28459075634440367,0.05,0.74553777380477826
strong,0.05,False,35,9.6356611157796728,9.6102461523372469,30,0.52732558197690038,6.8057103823533187e-07,1,0.58197928219515516,0,False,0.26135802356587023,0.0,0.72624595401064107
strong,0.05,False,35,9.5503231377341891,9.5881796807541413,30,0.47267441802309967,1.6018578232376678e-05,1,0.41802071780484495,0,False,0.31350110219889288,0.05,0.74442259603646133
strong,0.05,False,36,9.6518044045248566,9.6267968617490212,30,0.52786360293034895,1.1116107118041679e-05,1,0.58408641616356194,0,False,0.28202954553719284,0.0,0.72247442492424263
strong,0.05,False,36,9.5685080974036296,9.6060383037578596,30,0.4721363970696511,1.8997451067286127e-05,1,0.41591358383643812,0,False,0.31576669213560732,0.05,0.74287472293674139
strong,0.05,False,37,9.6670651688916003,9.6425984091507377,30,0.52838090483985922,5.6415883059987907e-05,1,0.58614230683714763,0,False,0.29564804204450851,0.0,0.72528392063282521
strong,0.05,False,37,9.5855406041579609,9.62260330983875,30,0.47161909516014067,0.00010020541194026294,1,0.41385769316285231,0,False,0.31450821172542354,0.05,0.74309349470471187
strong,0.05,False,38,9.683814494175575,9.6599429446085701,30,0.52888272691419536,0.00017951188115657675,1,0.58814883133811069,0,False,0.29060917111078205,0.0,0.72607347491744467
strong,0.05,False,38,9.6039869704691583,9.640508436254061,30,0.47111727308580459,0.00030659131009804646,1,0.41185116866188926,0,False,0.32364451952152085,0.05,0.74297888071441476
strong,0.05,False,39,9.7014330417011081,9.6783791292357115,30,0.52936513065332991,0.00067936589668800783,1,0.59008754197094171,0,False,0.2800614630030932,0.0,0.7297694894071507
strong,0.05,False,39,9.6240417430618912,9.6596581337908685,30,0.47063486934667015,0.0014036968994410159,1,0.40991245802905835,0,False,0.30936149322379974,0.05,0.73800512347418268
strong,0.05,False,40,9.7158326352742286,9.6934736950279881,30,0.5298479105062941,0.0036354678951729343,1,0.59198803617732121,0,False,0.32125852506112168,0.0,0.72915492664652704
strong,0.05,False,40,9.6397400170758942,9.6747067644570208,30,0.47015208949370585,0.0064811421104956938,1,0.40801196382267885,0,False,0.34142314480840208,0.05,0.73717089228581689
strong,0.05,False,41,9.7277118032496723,9.7062398385414532,30,0.53034740459661733,0.0079494917027484822,1,0.59385693009662632,0,False,0.30189784328978658,0.0,0.72580110579453905
strong,0.05,False,41,9.6526808230834398,9.6867959754570858,30,0.46965259540338256,0.014766229825989744,1,0.40614306990337362,0,False,0.32999891963060146,0.05,0.74730679025581204
strong,0.05,False,42,9.7476071846132442,9.7265090667536231,30,0.53082024072624867,0.02419701948683323,1,0.59567569345419147,0,False,0.29130841168388272,0.0,0.72778619099967057
strong,0.05,False,42,9.674327213567512,9.7080613148874129,30,0.46917975927375133,0.030702775686220464,1,0.40432430654580848,0,False,0.32819336336908839,0.05,0.73935101747685694
strong,0.05,False,43,9.7705875832142635,9.7497917225154147,30,0.53126843734908458,0.053521687972079755,1,0.59745027244987114,0,False,0.30471217814418539,0.0,0.72424393569465806
strong,0.05,False,43,9.6988107315523671,9.7322605632682162,30,0.46873156265091548,0.10040685087045978,1,0.40254972755012886,0,False,0.28309526211369079,0.05,0.74385777213195781
strong,0.05,False,44,9.7869380543168329,9.7673621152741195,30,0.53171940590042577,0.20137409192534597,1,0.59915585762662793,1,False,0.25661482486488918,0.0,0.7344079112694728
strong,0.05,False,44,9.7177293201839738,9.749688848341318,30,0.46828059409957423,0.20710191325684293,1,0.40084414237337196,1,False,0.2794065510764176,0.05,0.74762664232007237
strong,0.05,False,45,9.7967679485585837,9.7775749524300846,30,0.53216161433018117,0.33063329067498154,1,0.60083124766352558,1,False,0.23863358725670536,0.0,0.73315567516419922
strong,0.05,False,45,9.7286171895408593,9.760224593426468,30,0.46783838566981895,0.32583216574980678,1,0.39916875233647442,1,False,0.25347522444096393,0.05,0.75060797922604594
strong,0.05,False,46,9.810959675690345,9.7923869693189243,30,0.53260729307093579,0.48181529184895244,1,0.6024749558310637,1,False,0.19636872402861688,0.0,0.74030389182097966
strong,0.05,False,46,9.7439032085781641,9.7748720748749598,30,0.46739270692906421,0.36630471949355753,1,0.39752504416893641,1,False,0.24655157890598223,0.05,0.75591541237767323
strong,0.05,False,47,9.8213288588667353,9.8023164637565134,30,0.53302799065812634,0.40167861054043091,1,0.60412031322343585,1,False,0.22745881552254446,0.0,0.73969059743122589
strong,0.05,False,47,9.7540400924434572,9.785763841904334,30,0.46697200934187361,0.38663292243576269,1,0.39587968677656404,1,False,0.23843229510722028,0.05,0.75416627297275063
strong,0.05,False,48,9.8284157819913958,9.8093510910140012,30,0.53344355932661547,0.41745861498874975,1,0.60576634473047519,1,False,0.22234395346420402,0.0,0.74333472126560163
strong,0.05,False,48,9.7609546995317658,9.7929865529614926,30,0.46655644067338453,0.40902750054990156,1,0.39423365526952481,1,False,0.22804778241386153,0.05,0.75107023955156593
strong,0.05,False,49,9.8340905765754982,9.8153062633081234,30,0.53383430680391586,0.43961816237915863,1,0.60737021990809548,1,False,0.2124887909934372,0.0,0.74195256350408911
strong,0.05,False,49,9.7682190726160982,9.7999073750058372,30,0.46616569319608409,0.37060533892936237,1,0.39262978009190458,1,False,0.2444660281332823,0.05,0.75814865352682625
strong,0.05,False,50,9.8359522519635156,9.8173267962699118,30,0.53421662684957816,0.41819818829958955,1,0.60895833418667489,1,False,0.22275118217646378,0.0,0.74253043850793365
strong,0.05,False,50,9.7706200423329186,9.8022550835524775,30,0.4657833731504219,0.40861288086989483,1,0.391041665813325,1,False,0.22945452573570571,0.05,0.75675733761207264
strong,0.05,False,51,9.8455402993260979,9.8268568186827494,30,0.53457139969418888,0.4528844795584665,1,0.61052130434268648,1,False,0.21025182049361346,0.0,0.74733878864933623
strong,0.05,False,51,9.7810838494287307,9.8128552950714152,30,0.46542860030581112,0.40149830874468745,1,0.38947869565731363,1,False,0.23166244994255974,0.05,0.7591743617978195
strong,0.05,False,52,9.8423943385262405,9.8238847869218624,30,0.53493603470209039,0.44435478860012168,1,0.61208883616157628,1,False,0.21681696662753586,0.0,0.74598811999204662
strong,0.05,False,52,9.7776772515117596,9.8094972417036228,30,0.46506396529790955,0.45473311923383603,1,0.38791116383842367,1,False,0.20963410332121912,0.05,0.75926802853748276
strong,0.05,False,53,9.8577039011696712,9.8392984398532501,30,0.53527987103363206,0.46636653003125533,1,0.61362797700751914,1,False,0.20467343145234723,0.0,0.74588737550030904
strong,0.05,False,53,9.7939632197342235,9.8257083510167398,30,0.46472012896636777,0.43652650243294872,1,0.3863720229924808,1,False,0.21705639682404038,0.05,0.76221402948829498
strong,0.05,False,54,9.8534106306034168,9.8354458313322848,30,0.53564892868797309,0.38717960834388826,1,0.61517263963867752,1,False,0.23730636074627401,0.0,0.75692283898703416
strong,0.05,False,54,9.7893756122048607,9.8208638498180569,30,0.46435107131202685,0.44147788080713835,1,0.38482736036132259,1,False,0.21505062055334373,0.05,0.75974903773861147
strong,0.05,False,55,9.8554924672780153,9.8381602957343546,30,0.53601926347971318,0.42517124963171576,1,0.6166824719350712,1,False,0.21840508355638513,0.0,0.75045681355752214
strong,0.05,False,55,9.7927907414150237,9.8235223019184126,30,0.46398073652028676,0.42248359159223486,1,0.38331752806492875,1,False,0.22280673704985449,0.05,0.76479429635597296
strong,0.05,False,56,9.8606934783555928,9.8436735605340395,30,0.53640263469498306,0.43618160591425503,1,0.61819055453914218,1,False,0.21520661632635246,0.0,0.75566094208190626
strong,0.05,False,56,9.7979380143125532,9.8285105354896025,30,0.463597365305017,0.42632998425839663,1,0.38180944546085782,1,False,0.22176768522412776,0.05,0.76468745856362796
strong,0.05,False,57,9.8606050498861268,9.8437372405032981,30,0.53678308654206375,0.41311390377548401,1,0.61968907209550672,1,False,0.22049472067546352,0.0,0.7539614777935052
strong,0.05,False,57,9.7981532594206868,9.8286878148055727,30,0.46321691345793631,0.38688275528374194,1,0.38031092790449322,1,False,0.23847413730920536,0.05,0.76434426387485499
strong,0.05,False,58,9.868167665978703,9.8517767366506206,30,0.53717686263778264,0.46918005878056235,1,0.62117543306828515,1,False,0.20014384417964504,0.0,0.74315796129415568
strong,0.05,False,58,9.8060796564227743,9.8361861591305413,30,0.46282313736221731,0.40518545710347081,1,0.37882456693171479,1,False,0.22883221733262202,0.05,0.76819876981559054
strong,0.05,False,59,9.8789774645278214,9.8627697031965997,30,0.53754962501108217,0.38802533239544157,1,0.62262798752078274,1,False,0.23302404925785047,0.0,0.75179879107288861
strong,0.05,False,59,9.8181390843193128,9.8479923268038103,30,0.462450374988918,0.32359190261708837,1,0.3773720124792172,1,False,0.26973047142711237,0.05,0.76967362412009799
strong,0.05,False,60,9.8745564782417787,9.8584336379856055,30,0.53792760359521696,0.46368579511386154,1,0.62408477345516356,1,False,0.2023550968864119,0.0,0.75642901492401982
strong,0.05,False,60,9.8134763327133996,9.8434545233410073,30,0.46207239640478304,0.39732439735736458,1,0.37591522654483628,1,False,0.23263670612484141,0.05,0.76930030505371272
strong,0.05,False,61,9.8797173686149868,9.8633929350737812,30,0.53828514701564056,0.43567250442374272,1,0.62553316243581081,1,False,0.2163334164456934,0.0,0.75072003700152179
strong,0.05,False,61,9.818863320022718,9.8492143561919789,30,0.4617148529843596,0.43060699638625932,1,0.3744668375641893,1,False,0.22166307808802049,0.05,0.7628253895740752
strong,0.05,False,62,9.8915477509817862,9.8752902721521671,30,0.53862724804179718,0.4916352090050996,1,0.62696116927383982,1,False,0.19421480239521474,0.0,0.75214438715384202
strong,0.05,False,62,9.8313832204517659,9.8617058214658826,30,0.46137275195820288,0.37752581075458724,1,0.37303883072616006,1,False,0.24260206549688415,0.05,0.76427145247524431
strong,0.05,False,63,9.88989574467087,9.8736920868436204,30,0.53895734679655694,0.43217728169430047,1,0.62837493648421039,1,False,0.2159570790806786,0.0,0.75483406705414313
strong,0.05,False,63,9.8302476297921206,9.8605846695189658,30,0.4610426532034429,0.40252489088773902,1,0.37162506351578967,1,False,0.22860220565889797,0.05,0.76666624848305198
strong,0.05,False,64,9.8820136024472944,9.8658853386973266,30,0.53929252732494726,0.4121329621378545,1,0.62979360156311737,1,False,0.2260620995116647,0.0,0.75582564332066493
strong,0.05,False,64,9.8221142557994536,9.8525854092656715,30,0.46070747267505263,0.37932663042034909,1,0.37020639843688269,1,False,0.24426626173078966,0.05,0.76625560640475521
strong,0.05,False,65,9.8906997663509859,9.8741158139163439,30,0.53960169942915037,0.49020760477409647,1,0.63121302588536898,1,False,0.19439287541326333,0.0,0.75069057738334155
strong,0.05,False,65,9.8306212237906809,9.8618357690603435,30,0.46039830057084968,0.40094002853674676,1,0.36878697411463107,1,False,0.23143044125112827,0.05,0.76661014482724354
strong,0.05,False,66,9.8959087641412466,9.8794933294639744,30,0.5399113968767898,0.438782112369906,1,0.63262470680866101,1,False,0.21711385386229498,0.0,0.75781541633229943
strong,0.05,False,66,9.8360303201012442,9.8671845187930707,30,0.46008860312321015,0.392428277141882,1,0.36737529319133888,1,False,0.2345165944339539,0.05,0.76572285884240365
strong,0.05,False,67,9.8940323557815884,9.8777203192286649,30,0.54021619223610395,0.38502979095142953,1,0.63402714571217755,1,False,0.24039843563995003,0.0,0.7544528389351689
strong,0.05,False,67,9.8344607264384241,9.8656071997010883,30,0.45978380776389616,0.45381408520231764,1,0.3659728542878225,1,False,0.21042114451165808,0.05,0.76465128826294337
strong,0.05,False,68,9.9012908888504967,9.8852760895980794,30,0.54050743510939281,0.49121178784747693,1,0.63539668377268776,1,False,0.19585171195407702,0.0,0.75689268160693557
strong,0.05,False,68,9.8429769860133263,9.8736912836009498,30,0.45949256489060714,0.42846376089838556,1,0.36460331622731218,1,False,0.22144556417671976,0.05,0.76307784996139094
strong,0.05,False,69,9.9132426739412818,9.8971297913915066,30,0.54078919765737443,0.41830688715629022,1,0.6367628992463199,1,False,0.22356913259299746,0.0,0.75290924706146434
strong,0.05,False,69,9.8549066840592534,9.8859073838693252,30,0.45921080234262562,0.39447264950301347,1,0.36323710075367999,1,False,0.23321356390653669,0.05,0.76411159870850687
strong,0.05,False,70,9.9087432518561354,9.8933471758117317,30,0.54109100375429964,0.44741168625016298,1,0.63810975339668086,1,False,0.21056625720430386,0.0,0.75794793560587004
strong,0.05,False,70,9.8511656515032726,9.8813303753619692,30,0.45890899624570031,0.42084875149618273,1,0.36189024660331898,1,False,0.22265507590664441,0.05,0.76273029916612933
strong,0.05,False,71,9.9114754696880638,9.896241595318612,30,0.54139772594097113,0.42655285057136072,1,0.63945430869382702,1,False,0.21859462797888152,0.0,0.75348047889924186
strong,0.05,False,71,9.8538876571860605,9.8840243728537835,30,0.45860227405902881,0.40631394763350315,1,0.36054569130617298,1,False,0.22890632216039228,0.05,0.77033036876887995
strong,0.05,False,72,9.9162317597575136,9.9012905461347032,30,0.541723039429854,0.41256273121713904,1,0.64080406923607525,1,False,0.22390319124305491,0.0,0.75818299716642223
strong,0.05,False,72,9.8582998526281624,9.8883253119477921,30,0.45827696057014605,0.43135926460234136,1,0.35919593076392464,1,False,0.22016254144169228,0.05,0.76405935319842833
strong,0.05,False,73,9.9140701517165368,9.899369135880141,30,0.54204453633850191,0.41798999915204305,1,0.64213655596738373,1,False,0.22289803643645667,0.0,0.76080727360124067
strong,0.05,False,73,9.8567963412106696,9.8865570062252868,30,0.45795546366149809,0.40443288498868041,1,0.35786344403261611,1,False,0.22901987388591571,0.05,0.76323813168005683
strong,0.05,False,74,9.9077187329623424,9.893175176911825,30,0.54236219515610851,0.46008916327672517,1,0.64345740467986934,1,False,0.20534131960313443,0.0,0.7544023038528026
strong,0.05,False,74,9.8508871692087361,9.8805224550995732,30,0.45763780484389149,0.41233247973640791,1,0.3565425953201305,1,False,0.22816448751327811,0.05,0.76291387625109597
strong,0.05,False,75,9.9207428949344987,9.9061232163416051,30,0.54267101807280316,0.5330668042164376,1,0.64477396113649699,1,False,0.17952081347788226,0.0,0.75110274379903985
strong,0.05,False,75,9.86392766481063,9.8938048043801938,30,0.45732898192719684,0.40521476843336712,1,0.35522603886350296,1,False,0.22811858586703262,0.05,0.77004485034209214
strong,0.05,False,76,9.9237254661307333,9.9094566020266566,30,0.54298449992455833,0.44161788194481216,1,0.6460753860481584,1,False,0.21118406993613509,0.0,0.75496914152585926
strong,0.05,False,76,9.8674517146678138,9.8969469253033999,30,0.45701550007544178,0.43887474566243234,1,0.35392461395184166,1,False,0.21446606388682388,0.05,0.77121906596024936
strong,0.05,False,77,9.9242213902424261,9.9101661249578541,30,0.54329049985844791,0.40885860477104058,1,0.64735630707235936,1,False,0.22762112360575062,0.0,0.76127925967315524
strong,0.05,False,77,9.8687377883017504,9.8979526505526785,30,0.45670950014155209,0.42979793088402751,1,0.35264369292764064,1,False,0.22026835864449928,0.05,0.76267900050630855
strong,0.05,False,78,9.9183203042144115,9.9043517554892784,30,0.5436081620280131,0.43723935109801254,1,0.64864834584227127,1,False,0.21611616680982615,0.0,0.75890774927277815
strong,0.05,False,78,9.8622970619663448,9.8916791609642871,30,0.45639183797198685,0.47492283776155392,1,0.35135165415772884,1,False,0.20293344052502524,0.05,0.77003344202771562
