interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,72,10.071149654679534,10.071149654679534,30,1.0,0.45947915560037439,1,1.0,1,False,0.18220030853334088,0.0,0.68539991420887414
strong,0.05,False,73,10.081845498340506,10.081845498340506,30,1.0,0.45773829980144781,1,1.0,1,False,0.18150246798926836,0.0,0.68082566367892816
strong,0.05,False,74,10.083764338991221,10.083764338991221,30,1.0,0.52466262473947578,1,1.0,1,False,0.15468379629942958,0.0,0.6836022108890627
strong,0.05,False,75,10.08881629333781,10.08881629333781,30,1.0,0.44752269535620454,1,1.0,1,False,0.18259550645337402,0.0,0.67943787198628802
strong,0.05,False,76,10.085281512939632,10.085281512939632,30,1.0,0.38755800697093445,1,1.0,1,False,0.20289961318884198,0.0,0.6861428669619476
strong,0.05,False,77,10.081046807071321,10.081046807071321,30,1.0,0.40156172529145956,1,1.0,1,False,0.20011913250661342,0.0,0.6794353883931582
strong,0.05,False,78,10.077580336413938,10.077580336413938,30,1.0,0.48662099380138141,1,1.0,1,False,0.16698834976881455,0.0,0.67919998446855845
strong,0.05,False,79,10.083102461401241,10.083102461401241,30,1.0,0.42723557079976415,1,1.0,1,False,0.18900459012902676,0.0,0.6874881030447324
strong,0.05,False,80,10.072833640168923,10.072833640168923,30,1.0,0.48233851785429283,1,1.0,1,False,0.16928940796242528,0.0,0.68779000259464995
strong,0.05,False,81,10.081481848795326,10.081481848795326,30,1.0,0.464632417670995,1,1.0,1,False,0.18063789145956549,0.0,0.679735388522265
strong,0.05,False,82,10.086129392608479,10.086129392608479,30,1.0,0.50748882917678129,1,1.0,1,False,0.16028972061053912,0.0,0.68094657181668383
strong,0.05,False,83,10.089781171900482,10.089781171900482,30,1.0,0.5201270495619893,1,1.0,1,False,0.16349398078157304,0.0,0.67617816300002043
strong,0.05,False,84,10.099405325906419,10.099405325906419,30,1.0,0.46430098191686098,1,1.0,1,False,0.17410933269877421,0.0,0.6781696379564528
strong,0.05,False,85,10.100339292115459,10.100339292115459,30,1.0,0.59041583616380444,1,1.0,1,False,0.13472363144240238,0.0,0.67883182289440502
strong,0.05,False,86,10.095631671562197,10.095631671562197,30,1.0,0.49311369579024406,1,1.0,1,False,0.17204774742690804,0.0,0.67546536216596575
strong,0.05,False,87,10.092061410709604,10.092061410709604,30,1.0,0.42965515386588937,1,1.0,1,False,0.19432495303365468,0.0,0.68041769881608472
strong,0.05,False,88,10.092294668320381,10.092294668320381,30,1.0,0.48198764812552514,1,1.0,1,False,0.17251542867101402,0.0,0.67419582477789897
strong,0.05,False,89,10.09759102441542,10.09759102441542,30,1.0,0.45986571640945978,1,1.0,1,False,0.18754818761987457,0.0,0.67917478113216057
strong,0.05,False,90,10.091810232671039,10.091810232671039,30,1.0,0.46838217948807592,1,1.0,1,False,0.18599142992831341,0.0,0.68078504271594842
strong,0.05,False,91,10.08907523943291,10.08907523943291,30,1.0,0.46483853286326426,1,1.0,1,False,0.18384621494362227,0.0,0.67913092276453602
strong,0.05,False,92,10.086987586510263,10.086987586510263,30,1.0,0.53169155626562392,1,1.0,1,False,0.16288539158444812,0.0,0.67729677511306485
strong,0.05,False,93,10.095574182568193,10.095574182568193,30,1.0,0.45993410274101526,1,1.0,1,False,0.18942704800802262,0.0,0.68158577737411929
strong,0.05,False,94,10.087379686209287,10.087379686209287,30,1.0,0.47331690211536792,1,1.0,1,False,0.18504171728830085,0.0,0.67516994478629544
strong,0.05,False,95,10.096401311038885,10.096401311038885,30,1.0,0.54308355387726215,1,1.0,1,False,0.16141432540838319,0.0,0.67524852000747437
strong,0.05,False,96,10.103127937128606,10.103127937128606,30,1.0,0.46845107620955873,1,1.0,1,False,0.19013724701163098,0.0,0.6739885484592627
strong,0.05,False,97,10.100735484705307,10.100735484705307,30,1.0,0.44052404653526261,1,1.0,1,False,0.19233261983516431,0.0,0.67513239908600831
strong,0.05,False,98,10.101210505286275,10.101210505286275,30,1.0,0.42830517645507155,1,1.0,1,False,0.19467965532281667,0.0,0.66984452079617107
strong,0.05,False,99,10.095710415300109,10.095710415300109,30,1.0,0.41829347769928421,1,1.0,1,False,0.19638108181040831,0.0,0.67678242666215005
strong,0.05,False,100,10.087961403301396,10.087961403301396,30,1.0,0.42271800886753974,1,1.0,1,False,0.19515067405126088,0.0,0.6788162307088762
strong,0.05,False,101,10.090934234238262,10.090934234238262,30,1.0,0.492576684127225,1,1.0,1,False,0.17248617890468756,0.0,0.68223571448730302
strong,0.05,False,102,10.093693502103973,10.093693502103973,30,1.0,0.49714279290638169,1,1.0,1,False,0.17357071394479343,0.0,0.67786905683080223
strong,0.05,False,103,10.092918486269037,10.092918486269037,30,1.0,0.45172227908811174,1,1.0,1,False,0.18501080572091244,0.0,0.68364665126779567
strong,0.05,False,104,10.090966077708648,10.090966077708648,30,1.0,0.52504080222916127,1,1.0,1,False,0.16273808077951529,0.0,0.67814470952821404
strong,0.05,False,105,10.095234193064577,10.095234193064577,30,1.0,0.45783046309484116,1,1.0,1,False,0.18766874343183049,0.0,0.67854495997450337
strong,0.05,False,106,10.087064060247902,10.087064060247902,30,1.0,0.4477823347917293,1,1.0,1,False,0.18909430853919967,0.0,0.67918986864911468
strong,0.05,False,107,10.08138923375053,10.08138923375053,30,1.0,0.47731532433330748,1,1.0,1,False,0.1808223573064868,0.0,0.67617251591237248
strong,0.05,False,108,10.083721377650289,10.083721377650289,30,1.0,0.47750510321410433,1,1.0,1,False,0.18027301459041725,0.0,0.68690520559867652
strong,0.05,False,109,10.086764516980159,10.086764516980159,30,1.0,0.48112920333222042,1,1.0,1,False,0.17560015540229809,0.0,0.68138249475141777
strong,0.05,False,110,10.089672854234932,10.089672854234932,30,1.0,0.4304728941082821,1,1.0,1,False,0.20042696995473774,0.0,0.67682264748229515
strong,0.05,False,111,10.092084023436312,10.092084023436312,30,1.0,0.46356963188322009,1,1.0,1,False,0.18756704067138277,0.0,0.67376727201868347
strong,0.05,False,112,10.093491589487803,10.093491589487803,30,1.0,0.5117792065098149,1,1.0,1,False,0.16784448730056561,0.0,0.67671772758661974
strong,0.05,False,113,10.085970826084294,10.085970826084294,30,1.0,0.44766625336460186,1,1.0,1,False,0.19437201542822133,0.0,0.67513251462172019
strong,0.05,False,114,10.086448538184213,10.086448538184213,30,1.0,0.53380489046875301,1,1.0,1,False,0.16696484334714451,0.0,0.67555419324729127
strong,0.05,False,115,10.101277348855719,10.101277348855719,30,1.0,0.54438065167810901,1,1.0,1,False,0.16259406940999091,0.0,0.67032067634066883
strong,0.05,False,116,10.100662252810539,10.100662252810539,30,1.0,0.48352397038995043,1,1.0,1,False,0.18213601080000488,0.0,0.67301839869057034
strong,0.05,False,117,10.093545519606982,10.093545519606982,30,1.0,0.42347488996798133,1,1.0,1,False,0.20505508378181575,0.0,0.67154948502733869
strong,0.05,False,118,10.087381235282933,10.087381235282933,30,1.0,0.48359234809785706,1,1.0,1,False,0.18407668215489525,0.0,0.67615239610940969
strong,0.05,False,119,10.095336797963714,10.095336797963714,30,1.0,0.49829818689408195,1,1.0,1,False,0.17619571829564168,0.0,0.6724773227653732
strong,0.05,False,120,10.100611079727562,10.100611079727562,30,1.0,0.51085181829961623,1,1.0,1,False,0.17001779766606259,0.0,0.66764654850187255
strong,0.05,False,121,10.09896421010543,10.09896421010543,30,1.0,0.4631788632962055,1,1.0,1,False,0.18766727139919351,0.0,0.67120070154965261
strong,0.05,False,122,10.091012936161567,10.091012936161567,30,1.0,0.42740184278245458,1,1.0,1,False,0.20189958304992375,0.0,0.6731087816287018
strong,0.05,False,123,10.093251137280935,10.093251137280935,30,1.0,0.49802174559869716,1,1.0,1,False,0.17162456010960636,0.0,0.67130172639902863
strong,0.05,False,124,10.093900446812174,10.093900446812174,30,1.0,0.48152905633167775,1,1.0,1,False,0.18077479769208385,0.0,0.67439797606531349
strong,0.05,False,125,10.095643019991334,10.095643019991334,30,1.0,0.4711758902108617,1,1.0,1,False,0.18133518298902934,0.0,0.6784773185463
strong,0.05,False,126,10.100719041051866,10.100719041051866,30,1.0,0.45468572284039105,1,1.0,1,False,0.18784989858922935,0.0,0.67373716084788138
strong,0.05,False,127,10.09599842056992,10.09599842056992,30,1.0,0.4652559198101554,1,1.0,1,False,0.18095673729482967,0.0,0.67789260138493779
strong,0.05,False,128,10.097467923606152,10.097467923606152,30,1.0,0.43319851865045239,1,1.0,1,False,0.1966209543466414,0.0,0.67011483337604394
strong,0.05,False,129,10.106166662218952,10.106166662218952,30,1.0,0.48520616819381873,1,1.0,1,False,0.17963560668532264,0.0,0.66857107200433841
strong,0.05,False,130,10.096016928821651,10.096016928821651,30,1.0,0.52251887361142946,1,1.0,1,False,0.16707208303055196,0.0,0.67510166471489219
strong,0.05,False,131,10.101527965468831,10.101527965468831,30,1.0,0.56320366777030062,1,1.0,1,False,0.14915622615192142,0.0,0.67671380826727967
strong,0.05,False,132,10.107259934961569,10.107259934961569,30,1.0,0.52829225160281645,1,1.0,1,False,0.15652222515989325,0.0,0.66906473159500846
strong,0.05,False,133,10.10399597732814,10.10399597732814,30,1.0,0.49472200119063231,1,1.0,1,False,0.17092243718746464,0.0,0.67372415745315428
strong,0.05,False,134,10.097107758406567,10.097107758406567,30,1.0,0.45777371163057295,1,1.0,1,False,0.18135629486008192,0.0,0.66923833159795421
strong,0.05,False,135,10.095213004413438,10.095213004413438,30,1.0,0.45245644347435432,1,1.0,1,False,0.18758876068649821,0.0,0.67353547260223134
strong,0.05,False,136,10.099056255585005,10.099056255585005,30,1.0,0.45351566582767738,1,1.0,1,False,0.18840812503820556,0.0,0.66992068077210254
strong,0.05,False,137,10.098059948206,10.098059948206,30,1.0,0.46692939084523788,1,1.0,1,False,0.18145102342121147,0.0,0.67219032865164186
strong,0.05,False,138,10.097744001580283,10.097744001580283,30,1.0,0.50954774732822938,1,1.0,1,False,0.16924965432099284,0.0,0.67460710671777391
strong,0.05,False,139,10.097478979234088,10.097478979234088,30,1.0,0.51399415829481654,1,1.0,1,False,0.17132347801200906,0.0,0.67453750736310392
strong,0.05,False,140,10.099478143555345,10.099478143555345,30,1.0,0.54793077124939582,1,1.0,1,False,0.16092324965166396,0.0,0.67527428906676146
strong,0.05,False,141,10.088509606851728,10.088509606851728,30,1.0,0.46107888740907049,1,1.0,1,False,0.19182003822363913,0.0,0.68456783669662968
strong,0.05,False,142,10.079046540585344,10.079046540585344,30,1.0,0.56005577581552957,1,1.0,1,False,0.15468287907010439,0.0,0.67943157906214058
strong,0.05,False,143,10.09283194469049,10.09283194469049,30,1.0,0.45079564729725552,1,1.0,1,False,0.19585203442226048,0.0,0.67623652744840845
strong,0.05,False,144,10.097365348111166,10.097365348111166,30,1.0,0.51243532944996151,1,1.0,1,False,0.17364019162134481,0.0,0.67848544194429106
strong,0.05,False,145,10.09750182663063,10.09750182663063,30,1.0,0.51105806804142284,1,1.0,1,False,0.17148454591798123,0.0,0.68120395478411899
strong,0.05,False,146,10.095350379108577,10.095350379108577,30,1.0,0.5196129594259562,1,1.0,1,False,0.16778598191243391,0.0,0.67871317734504166
strong,0.05,False,147,10.099605957412393,10.099605957412393,30,1.0,0.4511836292600761,1,1.0,1,False,0.19837233849218058,0.0,0.67419566385860663
strong,0.05,False,148,10.104139236639842,10.104139236639842,30,1.0,0.45972564205618127,1,1.0,1,False,0.19397175420143262,0.0,0.67408176046961055
strong,0.05,False,149,10.096161126901503,10.096161126901503,30,1.0,0.42546347933066181,1,1.0,1,False,0.20622263975303581,0.0,0.6753979809141184
strong,0.05,False,150,10.083240816822759,10.083240816822759,30,1.0,0.50341933083114898,1,1.0,1,False,0.17669980309087571,0.0,0.67983950754468558
strong,0.05,False,151,10.097349422768428,10.097349422768428,30,1.0,0.4481679620674614,1,1.0,1,False,0.2002305625643272,0.0,0.67216967266491301
strong,0.05,False,152,10.102011782872575,10.102011782872575,30,1.0,0.48444767289587354,1,1.0,1,False,0.18888416615471398,0.0,0.67509224454175865
strong,0.05,False,153,10.102557925682333,10.102557925682333,30,1.0,0.43239233981286146,1,1.0,1,False,0.20636618928177303,0.0,0.67673497718043674
strong,0.05,False,154,10.094436424675951,10.094436424675951,30,1.0,0.56210468247054157,1,1.0,1,False,0.15762534032991415,0.0,0.67908587660399888
strong,0.05,False,155,10.094961794279859,10.094961794279859,30,1.0,0.53025110328218605,1,1.0,1,False,0.17225733468689733,0.0,0.67864865874158842
strong,0.05,False,156,10.103765352764601,10.103765352764601,30,1.0,0.52717272863577758,1,1.0,1,False,0.17365624341961103,0.0,0.66958170791074123
strong,0.05,False,157,10.110779745239407,10.110779745239407,30,1.0,0.49598989945618382,1,1.0,1,False,0.18706715519042424,0.0,0.66975104012465259
strong,0.05,False,158,10.111760749431758,10.111760749431758,30,1.0,0.51387718614652567,1,1.0,1,False,0.18236322201131247,0.0,0.66962401463774546
strong,0.05,False,159,10.096151590676007,10.096151590676007,30,1.0,0.43447592535611557,1,1.0,1,False,0.21199880242621361,0.0,0.67773268583628787
strong,0.05,False,160,10.094158027732151,10.094158027732151,30,1.0,0.4287322223346266,1,1.0,1,False,0.21484963436488261,0.0,0.67309132021589202
strong,0.05,False,161,10.098356552124535,10.098356552124535,30,1.0,0.48660605597391632,1,1.0,1,False,0.19117447143338151,0.0,0.67082231834327044
strong,0.05,False,162,10.109223471418909,10.109223471418909,30,1.0,0.43310157075675443,1,1.0,1,False,0.21370320864303335,0.0,0.67133306433105366
strong,0.05,False,163,10.111508924699852,10.111508924699852,30,1.0,0.48142767632792599,1,1.0,1,False,0.19632548648863435,0.0,0.67071477281049396
strong,0.05,False,164,10.119913271064428,10.119913271064428,30,1.0,0.52110303428633153,1,1.0,1,False,0.17932048226471875,0.0,0.66509427322357484
strong,0.05,False,165,10.120823549822502,10.120823549822502,30,1.0,0.45737235574888774,1,1.0,1,False,0.20410925473718794,0.0,0.6717090676368983
strong,0.05,False,166,10.107388264272645,10.107388264272645,30,1.0,0.46500378151123528,1,1.0,1,False,0.19981928637495885,0.0,0.67438651028914964
strong,0.05,False,167,10.109099879289838,10.109099879289838,30,1.0,0.48954921650626487,1,1.0,1,False,0.19181937451761641,0.0,0.66807849678265518
strong,0.05,False,168,10.11020627033559,10.11020627033559,30,1.0,0.4484263129232417,1,1.0,1,False,0.20669936934918892,0.0,0.67310788779316932
strong,0.05,False,169,10.102765559126171,10.102765559126171,30,1.0,0.46964405337135956,1,1.0,1,False,0.1971425299582906,0.0,0.67516987242756143
strong,0.05,False,170,10.111137445719306,10.111137445719306,30,1.0,0.48326757457275665,1,1.0,1,False,0.19282952452333699,0.0,0.67120202222175473
strong,0.05,False,171,10.107670937487478,10.107670937487478,30,1.0,0.5281973409507269,1,1.0,1,False,0.17393943995665573,0.0,0.67321889172805371
strong,0.05,False,172,10.103972802904355,10.103972802904355,30,1.0,0.41238792196904978,1,1.0,1,False,0.21526141277425548,0.0,0.67596477808506117
strong,0.05,False,173,10.099432731577394,10.099432731577394,30,1.0,0.50166608122064671,1,1.0,1,False,0.17932333505133413,0.0,0.67861684624731677
strong,0.05,False,174,10.104114429954183,10.104114429954183,30,1.0,0.48936012055723249,1,1.0,1,False,0.17785797700124822,0.0,0.67733925053126065
strong,0.05,False,175,10.100156403471781,10.100156403471781,30,1.0,0.45600755556147943,1,1.0,1,False,0.19059652124988483,0.0,0.67991498588682775
strong,0.05,False,176,10.105868059753499,10.105868059753499,30,1.0,0.43578901239980383,1,1.0,1,False,0.20260538265178632,0.0,0.67701387021217307
strong,0.05,False,177,10.109563370227786,10.109563370227786,30,1.0,0.49560732760543752,1,1.0,1,False,0.17775275275770652,0.0,0.67611891051490858
strong,0.05,False,178,10.104240527955929,10.104240527955929,30,1.0,0.47951390632433244,1,1.0,1,False,0.18260464309592261,0.0,0.67729529584677295
strong,0.05,False,179,10.102585449584328,10.102585449584328,30,1.0,0.54219173125274367,1,1.0,1,False,0.15848716025047624,0.0,0.67756013687380168
strong,0.05,False,180,10.101800229797723,10.101800229797723,30,1.0,0.47524374630434751,1,1.0,1,False,0.18044729134070667,0.0,0.67749582562279287
strong,0.05,False,181,10.111996017339973,10.111996017339973,30,1.0,0.42005195681338187,1,1.0,1,False,0.2013897762615737,0.0,0.67471319710855504
strong,0.05,False,182,10.113446128248848,10.113446128248848,30,1.0,0.4310581043162604,1,1.0,1,False,0.19652483541594867,0.0,0.67660467549502579
strong,0.05,False,183,10.112903234618466,10.112903234618466,30,1.0,0.49991126987800266,1,1.0,1,False,0.17057834631413057,0.0,0.67767072754089519
strong,0.05,False,184,10.115194072891772,10.115194072891772,30,1.0,0.4644828032140324,1,1.0,1,False,0.17761761040173549,0.0,0.6775808048897034
