interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,14,7.8559703294934717,8.6963421639109821,30,0.31389341016662825,0.3500554781953773,1,0.12753171655590112,1,False,0.25042384346268748,0.05,0.78943839143692274
weakest,0.05,False,15,9.5160397069262821,9.5653528327226542,30,0.70548962604505072,3.415153979416567e-10,1,0.89249119619478046,0,False,0.19418809577202104,0.0,0.57460358023613944
weakest,0.05,False,15,7.8420169621680058,8.7281128287050258,30,0.29451037395494939,0.36483541316539436,1,0.10750880380521959,1,False,0.24680082829898323,0.05,0.78984616126163121
weakest,0.05,False,16,9.554847974799797,9.6282576147129433,30,0.7251193298957721,5.4576579737701211e-09,1,0.91033003312367156,0,False,0.19486230458402343,0.0,0.57327957817091679
weakest,0.05,False,16,7.8132519840830117,8.7432411105848225,30,0.27488067010422773,0.3684802022651063,1,0.089669966876328333,1,False,0.24503509557408984,0.05,0.79356722839865801
weakest,0.05,False,17,9.6098025152326265,9.697468807813868,30,0.74434056303819174,1.2745553258063813e-09,1,0.92601313425816278,0,False,0.19094487604929308,0.0,0.57359214872031061
weakest,0.05,False,17,7.7947790254672711,8.786457536292648,30,0.25565943696180821,0.37737586860571926,1,0.073986865741837229,1,False,0.23986195172495564,0.05,0.79731367072759929
weakest,0.05,False,18,9.6411446017441484,9.7466253515967178,30,0.76335299489301578,2.9932579979610974e-10,1,0.93938841034725085,0,False,0.17542401576352931,0.0,0.5720128044551368
weakest,0.05,False,18,7.7857703545473678,8.7971040741285051,30,0.23664700510698419,0.37111642396806788,1,0.060611589652749188,1,False,0.24377324646023943,0.05,0.79236676766757996
weakest,0.05,False,19,9.6742944937986444,9.7925781105623724,30,0.78214230997694001,7.7385456329086715e-10,1,0.95088461960982618,0,False,0.17408962680877416,0.0,0.57169485801298081
weakest,0.05,False,19,7.7445915164017647,8.7984984192726117,30,0.21785769002306005,0.43967370644546877,1,0.049115380390173706,1,False,0.21661995446961554,0.05,0.79796191370771019
weakest,0.05,False,20,9.7178367478286773,9.8355017166312084,30,0.79972717510617253,1.4091000006064633e-10,1,0.96063184050236206,0,False,0.20694477227213165,0.0,0.56537419305870384
weakest,0.05,False,20,7.7102426147197107,8.8427953389202809,30,0.20027282489382736,0.39534237301961861,1,0.039368159497637868,1,False,0.23098871678256766,0.05,0.79534370891491368
weakest,0.05,False,21,9.7522435062143451,9.8705965751091007,30,0.81621361781960367,4.4431734495521947e-10,1,0.96867946807193039,0,False,0.18949204131047404,0.0,0.56231591256139379
weakest,0.05,False,21,7.694234834655588,8.8750891585142764,30,0.18378638218039631,0.32230381161379756,1,0.031320531928069648,1,False,0.26575116205751631,0.05,0.79359223343751306
weakest,0.05,False,22,9.7991149451151252,9.9111073960341081,30,0.83109504064115158,9.4467817342905606e-09,1,0.97519534365962046,0,False,0.20478680537179594,0.0,0.56537346441495073
weakest,0.05,False,22,7.7086692635235394,8.9454954745862167,30,0.16890495935884842,0.39151715997333641,1,0.024804656340379556,1,False,0.23330567462231344,0.05,0.79245159654464059
weakest,0.05,False,23,9.8215634285499416,9.9328844503408931,30,0.84490782189078362,3.2005102029862595e-09,1,0.98029209660538941,0,False,0.19765623659316081,0.0,0.56215117008763216
weakest,0.05,False,23,7.7628993214745536,8.9714829728257559,30,0.1550921781092163,0.36535168642838012,1,0.019707903394610583,1,False,0.24542938533459593,0.05,0.79004305704176381
weakest,0.05,False,24,9.8427241388216551,9.9465264359942793,30,0.8573119116023814,6.9188309545517719e-09,1,0.98430320805463323,0,False,0.20442179761038348,0.0,0.56490619967572342
weakest,0.05,False,24,7.807507159975434,9.0186127363268938,30,0.14268808839761862,0.3722115125355463,1,0.015696791945366714,1,False,0.2424287076521186,0.05,0.79459059858009895
weakest,0.05,False,25,9.8591524102676651,9.9622990022389661,30,0.86908310712118386,3.7721160186613993e-09,1,0.98748693665321763,0,False,0.21760583258557278,0.0,0.55699761091605571
weakest,0.05,False,25,7.8341135676827367,9.0166474984593687,30,0.13091689287881614,0.38943323835661575,1,0.012513063346782335,1,False,0.23590714322062578,0.05,0.79362004239945083
weakest,0.05,False,26,9.8849560689378393,9.9838176129164129,30,0.87999786646085187,2.699230342111452e-09,1,0.98998764554677354,0,False,0.17634448598504568,0.0,0.5650300763980376
weakest,0.05,False,26,7.8894894637053543,9.0379431631548997,30,0.12000213353914807,0.41485438962395993,1,0.010012354453226529,1,False,0.22240347600388044,0.05,0.78992843614660258
weakest,0.05,False,27,9.902982574009533,9.9960334166760987,30,0.89005415723762538,2.0304290182025805e-09,1,0.99197997284184314,0,False,0.19327899931379805,0.0,0.56436023602520213
weakest,0.05,False,27,7.9164871016283591,9.0548806544301748,30,0.10994584276237454,0.43091559842331439,1,0.0080200271581568634,1,False,0.21833321266190697,0.05,0.78704002709617793
weakest,0.05,False,28,9.9057579103565878,9.9918823689239247,30,0.899216298350345,7.6691390173455321e-08,1,0.99355299871125691,0,False,0.20601606096040997,0.0,0.56316501454281642
weakest,0.05,False,28,7.9502629661094666,9.0659030088141286,30,0.10078370164965506,0.40517818072343892,1,0.0064470012887430624,1,False,0.2297967933867138,0.05,0.79408498718861442
weakest,0.05,False,29,9.9130386194014939,9.996207318534946,30,0.90791937650690979,6.0102361030280214e-08,1,0.9948227234486734,0,False,0.16350872524529964,0.0,0.56753109561917869
weakest,0.05,False,29,7.9505238891187391,9.0454480929822054,30,0.092080623493090208,0.38329444630831949,1,0.0051772765513265389,1,False,0.23661044604829162,0.05,0.79298146929789426
weakest,0.05,False,30,9.9328348388862224,10.00857240804751,30,0.91578146293934404,6.6251754306485463e-08,1,0.99584406418599269,0,False,0.19394497006609762,0.0,0.56459929322713254
weakest,0.05,False,30,7.9651698161936473,9.0754258688020659,30,0.084218537060655879,0.37502450495244222,1,0.0041559358140072266,1,False,0.2393780879817711,0.05,0.80000832388103549
weakest,0.05,False,31,9.9533388690975304,10.022959015125254,30,0.92294406528410278,7.0945509588994681e-08,1,0.99666155901512521,0,False,0.2054555692216288,0.0,0.56440163643395747
weakest,0.05,False,31,7.988905670356691,9.0993594487189533,30,0.077055934715897278,0.34952101697066956,1,0.0033384409848747315,1,False,0.25173534847135631,0.05,0.79628436640598088
weakest,0.05,False,32,9.9640121189854582,10.027399419824304,30,0.92940820085399833,1.0920598949086807e-06,1,0.9972975664046807,0,False,0.19685460401128285,0.0,0.56319643648822582
weakest,0.05,False,32,8.0606214059400845,9.1223210678110132,30,0.070591799146001624,0.37810325044427906,1,0.0027024335953191822,1,False,0.23631251388735938,0.05,0.79393074139687769
weakest,0.05,False,33,9.9738431094741049,10.030829480506208,30,0.935195200627846,1.7509588010246425e-06,1,0.99780623440903349,0,False,0.20198441481082055,0.0,0.56225547788128927
weakest,0.05,False,33,8.0923799926399624,9.1515361218114943,30,0.064804799372153984,0.37524733583146491,1,0.0021937655909664675,1,False,0.24261106848320807,0.05,0.78731952115153125
weakest,0.05,False,34,9.9846627470196072,10.03619059327362,30,0.94040544920993929,2.6314103664111663e-06,1,0.99821382573434669,0,False,0.23365248669180524,0.0,0.56291241073190423
weakest,0.05,False,34,8.1262399186179159,9.1781555272423798,30,0.05959455079006077,0.41189210852090857,1,0.0017861742656534029,1,False,0.22848730565851819,0.05,0.79570126331469004
weakest,0.05,False,35,9.98363115147807,10.027442480667096,30,0.9448352962433737,2.0573834720375034e-06,1,0.9985340999996668,0,False,0.20758664028428267,0.0,0.57046417590150156
weakest,0.05,False,35,8.1908641799885018,9.2385528457165016,30,0.055164703756626424,0.3727440368772254,1,0.0014659000003332523,1,False,0.24158138226116127,0.05,0.7935603071855194
weakest,0.05,False,36,9.9973807938521144,10.038338441167193,30,0.94895956703266637,3.4762269445574762e-06,1,0.99880084471262753,0,False,0.22025205037979531,0.0,0.55806131702334993
weakest,0.05,False,36,8.176008152843286,9.2474777186549062,30,0.051040432967333578,0.40114354398784113,1,0.0011991552873724064,1,False,0.23207826792676192,0.05,0.7916523602821891
weakest,0.05,False,37,10.017294588594511,10.053215523727944,30,0.95256043852381955,4.1055579285478363e-06,1,0.99900850479833159,0,False,0.23846793178972686,0.0,0.56286951215082048
weakest,0.05,False,37,8.2808582635058148,9.3086451953733693,30,0.047439561476180413,0.40100593904897514,1,0.00099149520166844475,1,False,0.23155134432033278,0.05,0.79005480903031111
weakest,0.05,False,38,10.002333234115275,10.036547515064358,30,0.95598043210017802,3.6982692869044825e-06,1,0.99917744531249231,0,False,0.23524147404313642,0.0,0.56767713715324331
weakest,0.05,False,38,8.2966362089191392,9.2796798238844165,30,0.044019567899822018,0.43370299105397581,1,0.00082255468750775632,1,False,0.21667837097459466,0.05,0.79034333362761855
weakest,0.05,False,39,10.014356338391508,10.045211843706724,30,0.95905793166781539,6.5928020227044762e-06,1,0.99931498848414091,0,False,0.21381024559971229,0.0,0.5631660359609596
weakest,0.05,False,39,8.3386616524152579,9.3129498663207766,30,0.040942068332184646,0.37874864532379138,1,0.00068501151585898467,1,False,0.24131953221938024,0.05,0.78571940172662691
weakest,0.05,False,40,10.029753116315408,10.05781395514086,30,0.96184965614626805,4.3358647284765393e-06,1,0.99942773871840762,0,False,0.22534666226730865,0.0,0.56815184794288287
weakest,0.05,False,40,8.3779494553005875,9.3447981124058561,30,0.038150343853731915,0.43908892648960901,1,0.00057226128159237021,1,False,0.21253134136788604,0.05,0.79493214264140843
weakest,0.05,False,41,10.024471334929531,10.049573726598632,30,0.96434782651776962,1.0470886638330046e-05,1,0.99952059821610184,0,False,0.21040909135703301,0.0,0.56897710705569338
weakest,0.05,False,41,8.3970436610896009,9.3671760628909606,30,0.035652173482230327,0.35084765410432939,1,0.0004794017838981936,1,False,0.25420595276338498,0.05,0.7886594225052681
weakest,0.05,False,42,10.038239519003922,10.061176607225814,30,0.96662564398347572,6.413313831151413e-06,1,0.99959744341412793,0,False,0.22323528742539653,0.0,0.56958565486756696
weakest,0.05,False,42,8.4285226114468106,9.3961739702684213,30,0.033374356016524304,0.39196740073891689,1,0.00040255658587213481,1,False,0.23372062473962757,0.05,0.79508266186073295
weakest,0.05,False,43,10.033502112277979,10.05490067595562,30,0.96874830755516006,5.0401385593775675e-06,1,0.99966052414630457,0,False,0.19580176240505159,0.0,0.57193411250525061
weakest,0.05,False,43,8.4607155376597341,9.3947621174613314,30,0.031251692444839906,0.41244773443568178,1,0.0003394758536955659,1,False,0.22379854699654558,0.05,0.79177496004163384
weakest,0.05,False,44,10.033404420583665,10.05336020266253,30,0.97072531930914874,8.7146815398483524e-06,1,0.99971225924876039,0,False,0.21133453822131396,0.0,0.56986000952788718
weakest,0.05,False,44,8.5039035643134628,9.3981953432261562,30,0.029274680690851207,0.38826373600641351,1,0.00028774075123966019,1,False,0.23356791685030978,0.05,0.79067116970303053
weakest,0.05,False,45,10.041776633535559,10.060106792585607,30,0.97253838935581904,3.8953925933905915e-05,1,0.99975452763063899,0,False,0.23214413974020165,0.0,0.56897595034379245
weakest,0.05,False,45,8.5663030904231015,9.4194605934406308,30,0.027461610644181025,0.43003414124601042,1,0.00024547236936104066,1,False,0.21983904640164986,0.05,0.78984241941008748
weakest,0.05,False,46,10.045599598140159,10.06281437642461,30,0.97423928964342132,0.00019258421781108298,1,0.99978972375461017,0,False,0.22733705581894981,0.0,0.57489568231296484
weakest,0.05,False,46,8.6049464934934328,9.4230697145724243,30,0.025760710356578707,0.40708226395480601,1,0.0002102762453897698,1,False,0.2281337037265716,0.05,0.79613645458515014
weakest,0.05,False,47,10.050678170949697,10.066429199587738,30,0.97579347467450239,0.00079457025793354169,1,0.99981779366436341,0,False,0.2303070541799451,0.0,0.57655661510418443
weakest,0.05,False,47,8.7087622431162384,9.4440394650250674,30,0.024206525325497552,0.37469235005916163,1,0.00018220633563653343,1,False,0.24135273283841496,0.05,0.79552743786783298
weakest,0.05,False,48,10.052424780831334,10.067140942143416,30,0.9772440321644329,0.0025837076507571944,1,0.9998403565597529,0,False,0.26027992516068538,0.0,0.576279738675748
weakest,0.05,False,48,8.807418547946396,9.4498276708380491,30,0.022755967835567152,0.33402989704260733,1,0.00015964344024713259,1,False,0.258385388701736,0.05,0.79292375621390165
weakest,0.05,False,49,10.05105862533647,10.064505941202411,30,0.97856941864860758,0.0044771517807411336,1,0.99985867791597771,0,False,0.23851548796886157,0.0,0.58612216480862112
weakest,0.05,False,49,8.8973936001509912,9.4654766659830116,30,0.021430581351392454,0.38573125899495581,1,0.0001413220840223446,1,False,0.23701804965939718,0.05,0.79201902378041966
weakest,0.05,False,50,10.05955145891595,10.071684046749825,30,0.97976433769324944,0.0088781094263565147,1,0.99987366895502727,0,False,0.27509162728332809,0.0,0.58365719225777057
weakest,0.05,False,50,8.9923284321046086,9.4985120074695608,30,0.020235662306750564,0.32266282991666012,1,0.00012633104497277912,1,False,0.26684541555101093,0.05,0.79013121949582177
weakest,0.05,False,51,10.057392355065,10.068656389450604,30,0.98087373672424749,0.023824788044953107,1,0.99988599007917189,0,False,0.25249234569444839,0.0,0.58086606510414973
weakest,0.05,False,51,9.0763784693646201,9.50588919545973,30,0.019126263275752474,0.39111127820691066,1,0.00011400992082817377,1,False,0.23252297806958089,0.05,0.79627502069546496
weakest,0.05,False,52,10.069147248746251,10.079821932066158,30,0.98192435585940463,0.027333105719673949,1,0.99989694482286784,0,False,0.25713660515502701,0.0,0.58724206275680946
weakest,0.05,False,52,9.1015446470389367,9.5159376301287235,30,0.018075644140595318,0.39906077995659889,1,0.00010305517713206839,1,False,0.22944923087215124,0.05,0.7943715929679368
weakest,0.05,False,53,10.080067018616401,10.089303249985655,30,0.9828331712911148,0.044220832429065597,1,0.99990619394983238,0,False,0.23941019008308417,0.0,0.58889615510831084
weakest,0.05,False,53,9.1753034852351849,9.5731682861146989,30,0.017166828708885185,0.37224801361234527,1,9.3806050167553017e-05,1,False,0.24300906685088491,0.05,0.7935134972807748
weakest,0.05,False,54,10.081430705844646,10.090041242596588,30,0.98368050418172881,0.064683542674764796,1,0.99991422063111057,0,False,0.23023856654366762,0.0,0.59020792518036913
weakest,0.05,False,54,9.2187211806160327,9.5837471406202983,30,0.016319495818271156,0.38334348371966342,1,8.577936888929695e-05,1,False,0.23676062522972946,0.05,0.7875530189784109
weakest,0.05,False,55,10.081831217787999,10.089502106201939,30,0.9844357794877131,0.073478930893039321,1,0.9999211576521414,0,False,0.23235454273331929,0.0,0.59627548673148734
weakest,0.05,False,55,9.2664441311985133,9.6151717782414501,30,0.015564220512286933,0.35108354572564782,1,7.8842347858467497e-05,1,False,0.25454005111603523,0.05,0.79189848248073158
weakest,0.05,False,56,10.084186574724356,10.091078820318927,30,0.9851142664813356,0.18499561988505048,1,0.99992689669616253,0,False,0.22470102738153935,0.0,0.59699417057684945
weakest,0.05,False,56,9.350090961116253,9.6445339123476614,30,0.014885733518664348,0.43576601046118307,1,7.3103303837352706e-05,1,False,0.2134282613556571,0.05,0.79172579640634344
weakest,0.05,False,57,10.091794736036967,10.098696229189935,30,0.9857932497303965,0.21936849464046362,1,0.99993226403889746,0,False,0.21826065041300319,0.0,0.59675298407107491
weakest,0.05,False,57,9.3507914221385899,9.6314258098553118,30,0.014206750269603517,0.36013229867567781,1,6.7735961102550547e-05,1,False,0.24716596673747718,0.05,0.79558532065236565
weakest,0.05,False,58,10.105221106053742,10.111543089935154,30,0.98641461493154514,0.3436915856751368,1,0.99993696518741715,1,False,0.21290520608260433,0.0,0.59864341533939136
weakest,0.05,False,58,9.4038338488175341,9.6632003725288502,30,0.013585385068454907,0.42048917857273949,1,6.3034812582823192e-05,1,False,0.22194147660713565,0.05,0.79078003315469547
weakest,0.05,False,59,10.098912343133398,10.104827285083683,30,0.98699652534702587,0.44326384961648768,1,0.99994118632920548,1,False,0.18439024760320866,0.0,0.59822772844559757
weakest,0.05,False,59,9.4225964079769096,9.6662991632464088,30,0.013003474652974086,0.35792522257383574,1,5.8813670794580032e-05,1,False,0.24691701659594931,0.05,0.78956387348127199
weakest,0.05,False,60,10.111411045416673,10.117274174729957,30,0.98757277362639573,0.42283943631936344,1,0.99994517128358573,1,False,0.19907069308182934,0.0,0.60503668704274982
weakest,0.05,False,60,9.4262689593089064,9.6632858991399715,30,0.012427226373604357,0.37731677632527283,1,5.4828716414206636e-05,1,False,0.24055271058737923,0.05,0.79175427768201045
weakest,0.05,False,61,10.103904333839935,10.109342180962386,30,0.988107875858379,0.41488020725564395,1,0.99994881221450016,1,False,0.2025171076258262,0.0,0.60737021508309974
weakest,0.05,False,61,9.4329146914728774,9.6688065007803861,30,0.011892124141620917,0.38043051918157889,1,5.1187785499814664e-05,1,False,0.23829125591778436,0.05,0.79259982197365186
weakest,0.05,False,62,10.100208954933763,10.105317051479826,30,0.98861093453184457,0.41456078096783838,1,0.99995218177738188,1,False,0.20468309042047689,0.0,0.60359168894664672
weakest,0.05,False,62,9.4353058662891538,9.672918986886355,30,0.011389065468155279,0.39005826366519847,1,4.7818222618260891e-05,1,False,0.23541708260347355,0.05,0.79265204939442058
weakest,0.05,False,63,10.095055830461019,10.100122482132999,30,0.98911024236185119,0.47291488602445869,1,0.99995534566078847,1,False,0.17950590373113184,0.0,0.60985535270996616
weakest,0.05,False,63,9.4270885956410435,9.6524481148050949,30,0.010889757638148711,0.36640910658004344,1,4.4654339211550365e-05,1,False,0.24632862075050282,0.05,0.79536978173655759
weakest,0.05,False,64,10.095906760306331,10.100831957470579,30,0.98959570308227252,0.47180856804262267,1,0.99995830856453549,1,False,0.17307835015120149,0.0,0.61409652848203533
weakest,0.05,False,64,9.425995444297202,9.6458069903367836,30,0.010404296917727407,0.34806984160100973,1,4.169143546445025e-05,1,False,0.25423186508887968,0.05,0.79802998807977055
weakest,0.05,False,65,10.096092150248879,10.100769638163836,30,0.99005692102452325,0.45607617418316287,1,0.99996107733619044,1,False,0.18382753954505845,0.0,0.61779376958547638
weakest,0.05,False,65,9.4255740561471093,9.6485100752145758,30,0.0099430789754767993,0.44292970666907433,1,3.8922663809606408e-05,1,False,0.21466928232543603,0.05,0.79347770916199123
weakest,0.05,False,66,10.092508143920456,10.096844393211027,30,0.99048482705318941,0.46301798511856546,1,0.99996362928843741,1,False,0.18115161506211611,0.0,0.61588995352601528
weakest,0.05,False,66,9.4307719445613749,9.6581466983673447,30,0.0095151729468106339,0.38984176080395444,1,3.6370711562702646e-05,1,False,0.23693083374504775,0.05,0.79115009870329378
weakest,0.05,False,67,10.096774537767651,10.10088347920585,30,0.99089026906100519,0.45187718842681102,1,0.99996600930525414,1,False,0.18720169364588707,0.0,0.61796619408643982
weakest,0.05,False,67,9.4360420691050084,9.6665274489644695,30,0.00910973093899488,0.4368310246594847,1,3.399069474574492e-05,1,False,0.21523809663916701,0.05,0.79267518855735619
weakest,0.05,False,68,10.101280086912478,10.10526429812735,30,0.99128336703104147,0.55650997176431494,1,0.999968293867455,1,False,0.15008676982208799,0.0,0.62116784076642262
weakest,0.05,False,68,9.4223373778929922,9.6653732655511764,30,0.0087166329689585525,0.42201540882173066,1,3.1706132544927939e-05,1,False,0.22216223964107817,0.05,0.79854978788991771
weakest,0.05,False,69,10.090034479919709,10.093754424430744,30,0.99165086666738234,0.5196084100019408,1,0.99997034910439786,1,False,0.1598550129594225,0.0,0.62494906896949076
weakest,0.05,False,69,9.4359645933327165,9.6646113653075272,30,0.0083491333326177024,0.39486449609099583,1,2.9650895602181744e-05,1,False,0.23495006001460164,0.05,0.78987907823924874
weakest,0.05,False,70,10.088508897438853,10.092049740910959,30,0.99200084506164354,0.48636818850192315,1,0.9999722954950826,1,False,0.1730722276284074,0.0,0.62320642402138493
weakest,0.05,False,70,9.4262447948844397,9.6656006648182018,30,0.0079991549383564842,0.39350060442044055,1,2.7704504917509957e-05,1,False,0.23204390148468321,0.05,0.79650192385157104
weakest,0.05,False,71,10.093881112887363,10.09723920172758,30,0.99233265838749996,0.41549480041191317,1,0.99997409820558192,1,False,0.19411311006316748,0.0,0.62560573166840194
weakest,0.05,False,71,9.4370631388131798,9.6751589091184176,30,0.0076673416124999824,0.39753277015583732,1,2.5901794418056252e-05,1,False,0.23182180852513234,0.05,0.79206813229762951
weakest,0.05,False,72,10.090339760127327,10.093322896134442,30,0.99262767741299684,0.44860185903021316,1,0.99997575341710443,1,False,0.1840564666721595,0.0,0.6295371058531547
weakest,0.05,False,72,9.4455175777194551,9.7020741152232688,30,0.0073723225870031481,0.46152544289174252,1,2.4246582895521596e-05,1,False,0.20698991694170002,0.05,0.79781907724696077
weakest,0.05,False,73,10.08760780181807,10.090436713555823,30,0.99290757212392777,0.49052716541511937,1,0.99997729210881647,1,False,0.16674804757184816,0.0,0.62663386207150817
weakest,0.05,False,73,9.4474321919612407,9.7046107034787301,30,0.0070924278760721863,0.38298129735163322,1,2.2707891183519451e-05,1,False,0.23858249880377502,0.05,0.78751660505935994
weakest,0.05,False,74,10.098691303834697,10.101509897728148,30,0.99318619380250894,0.51668235870995938,1,0.99997879868531092,1,False,0.15663142322096288,0.0,0.62880426764362896
weakest,0.05,False,74,9.4286698829558322,9.7019557934803871,30,0.0068138061974911089,0.35755371909973022,1,2.1201314689101223e-05,1,False,0.24745311334619363,0.05,0.79156165654817368
weakest,0.05,False,75,10.097964313611186,10.100603868539496,30,0.99344719698261208,0.59121949038773691,1,0.99998019733918109,1,False,0.1407779687276382,0.0,0.62391175081973704
weakest,0.05,False,75,9.4317869201519997,9.7111477132052642,30,0.0065528030173880713,0.38699869421240257,1,1.9802660818943325e-05,1,False,0.23518375544803552,0.05,0.79189441994529031
weakest,0.05,False,76,10.110434054913764,10.11294915485313,30,0.99369566478838189,0.49371391919646329,1,0.99998154087868596,1,False,0.1757038085638391,0.0,0.63200535406228586
weakest,0.05,False,76,9.4244647077019241,9.727055675227307,30,0.0063043352116181617,0.38392364788763145,1,1.8459121313892678e-05,1,False,0.23477015346401003,0.05,0.79422676617693611
weakest,0.05,False,77,10.095969835534982,10.09839544073993,30,0.99393561555577992,0.48486935117045593,1,0.99998275885916477,1,False,0.17588992708805107,0.0,0.63100325797227941
weakest,0.05,False,77,9.4298001964137477,9.7116929528009166,30,0.0060643844442200669,0.39468477085418141,1,1.7241140835365627e-05,1,False,0.2333048146497059,0.05,0.78924812105400555
weakest,0.05,False,78,10.100591739383942,10.1029771483866,30,0.99417148318941717,0.43658577411702942,1,0.99998390005028426,1,False,0.19528749888192351,0.0,0.63105153090572652
