interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,30,9.3551045499563905,9.693911877737758,30,0.14488433481167548,0.41344570208706549,1,0.088830674846569355,1,False,0.22782224534665416,0.05,0.79438742021741526
weakest,0.05,False,31,10.050652286342277,10.036766776306028,30,0.85925452902928023,0.47175802315978044,1,0.9168461672112912,1,False,0.17868354897340438,0.0,0.6500157665001115
weakest,0.05,False,31,9.3500982745304224,9.703085597714086,30,0.14074547097071963,0.40533592381667566,1,0.083153832788708873,1,False,0.22941961662905752,0.05,0.79492155828674405
weakest,0.05,False,32,10.043383578452554,10.031321527861222,30,0.86312341691398897,0.44039208732776641,1,0.92208178311959654,1,False,0.18881864686193894,0.0,0.64985773046041206
weakest,0.05,False,32,9.3575857361743928,9.7118464626800804,30,0.136876583086011,0.37352541694388364,1,0.077918216880403512,1,False,0.24358320815899751,0.05,0.79401144012326363
weakest,0.05,False,33,10.040518399354402,10.031067097390075,30,0.86702304482526327,0.41828753076819442,1,0.92712050089568132,1,False,0.20120683135284725,0.0,0.64357325308472013
weakest,0.05,False,33,9.3401912219674976,9.7014494088611762,30,0.13297695517473659,0.36582435159620819,1,0.072879499104318721,1,False,0.24346650591414701,0.05,0.79300753743096386
weakest,0.05,False,34,10.051850485732178,10.047519724488783,30,0.871060193794847,0.47013182748053517,1,0.93183895923414672,1,False,0.17954939424336272,0.0,0.65035590670080978
weakest,0.05,False,34,9.353457446869422,9.6973254104012589,30,0.12893980620515311,0.38435915937176746,1,0.068161040765853387,1,False,0.2357400656560186,0.05,0.7946086664720271
weakest,0.05,False,35,10.04692326989765,10.046425971630729,30,0.87511354396646479,0.50538921627622413,1,0.93622147511479248,1,False,0.17052654931476458,0.0,0.64663540137227571
weakest,0.05,False,35,9.3569348976051057,9.6855364319734676,30,0.12488645603353511,0.3275988298151471,1,0.063778524885207549,1,False,0.26256624879375756,0.05,0.79258745973132438
weakest,0.05,False,36,10.056058256543464,10.055939629914915,30,0.87893509997000319,0.50176712936035561,1,0.9403209774537169,1,False,0.1711028672825117,0.0,0.64369548147278643
weakest,0.05,False,36,9.3686601619256766,9.7058407381396972,30,0.12106490002999684,0.38260116049837567,1,0.059679022546282975,1,False,0.23958413141956772,0.05,0.79460991797319003
weakest,0.05,False,37,10.052768679653699,10.05438080074601,30,0.88270919831581007,0.42637017552086454,1,0.94420724471169581,1,False,0.19706203337437289,0.0,0.64681666392902848
weakest,0.05,False,37,9.3594557121891704,9.6992955423547791,30,0.11729080168419005,0.36861846431169071,1,0.055792755288304297,1,False,0.24570083088165517,0.05,0.79372679562283777
weakest,0.05,False,38,10.053757982517503,10.054792347053503,30,0.88616395009154514,0.50030700054459165,1,0.94780517446237988,1,False,0.16080210627232858,0.0,0.65050136567734329
weakest,0.05,False,38,9.369713693469258,9.7205881332671975,30,0.11383604990845493,0.32119753189223815,1,0.052194825537620046,1,False,0.26733864224189718,0.05,0.78921516174557327
weakest,0.05,False,39,10.057601985907729,10.059191032495738,30,0.88955405014564903,0.43847717517285506,1,0.95128079136774479,1,False,0.1874569349439752,0.0,0.645239936263861
weakest,0.05,False,39,9.3535736025230491,9.7224287742907567,30,0.11044594985435087,0.3969015418740332,1,0.048719208632255352,1,False,0.22959439557319891,0.05,0.79613545302356803
weakest,0.05,False,40,10.051957943428562,10.055676175581528,30,0.89285386905509789,0.62774684573235007,1,0.95445653218686044,1,False,0.12261741475996758,0.0,0.64898490760691419
weakest,0.05,False,40,9.3654598517789438,9.7191869158603978,30,0.10714613094490219,0.34633106704602323,1,0.045543467813139588,1,False,0.25513347487496624,0.05,0.79697048350312782
weakest,0.05,False,41,10.056344754971795,10.060924142133706,30,0.89603851625623376,0.55398130328745665,1,0.95742491948274377,1,False,0.14250080989708008,0.0,0.65630031759490604
weakest,0.05,False,41,9.3717557892497094,9.7271935410176216,30,0.10396148374376624,0.39547583057182784,1,0.042575080517256343,1,False,0.23231420074613138,0.05,0.79090871877461077
weakest,0.05,False,42,10.056724581771601,10.061628557084685,30,0.89903094502623548,0.50487271284040747,1,0.96015415418101535,1,False,0.16290196869077569,0.0,0.65046961920358037
weakest,0.05,False,42,9.3852941869404773,9.7394883064001689,30,0.10096905497376445,0.42044112492140651,1,0.039845845818984725,1,False,0.22161728532948075,0.05,0.79180291418108995
weakest,0.05,False,43,10.059965837172999,10.066541372135307,30,0.90206319115017686,0.48598693877608901,1,0.96276326156428194,1,False,0.16606855080580382,0.0,0.650228888386846
weakest,0.05,False,43,9.3757613784711396,9.7314066089032139,30,0.09793680884982317,0.40872456891412096,1,0.037236738435717912,1,False,0.22342994789091417,0.05,0.79762635279842453
weakest,0.05,False,44,10.063253434073031,10.069869151545733,30,0.90495002276105785,0.48654740059783708,1,0.96520980699339221,1,False,0.17430423812881968,0.0,0.64785553501090609
weakest,0.05,False,44,9.3782411895161424,9.7418684781953413,30,0.095049977238942041,0.42844784986169882,1,0.034790193006607781,1,False,0.21940793509159628,0.05,0.79304259218756801
weakest,0.05,False,45,10.064537574545845,10.071700968577787,30,0.90775823532179012,0.48772331056967577,1,0.96751638993987421,1,False,0.17584796921243381,0.0,0.64860259518164698
weakest,0.05,False,45,9.3748574135485505,9.7438997333650814,30,0.092241764678210034,0.38259786474935398,1,0.032483610060125762,1,False,0.23574207439798356,0.05,0.78968896580118964
weakest,0.05,False,46,10.063535171200632,10.071940416626573,30,0.9104696208664862,0.5311322604928701,1,0.96959644290565461,1,False,0.16042115441393273,0.0,0.64519024322583496
weakest,0.05,False,46,9.3989209031594658,9.7467697495862833,30,0.089530379133513915,0.34583198810013749,1,0.030403557094345376,1,False,0.25725140487590537,0.05,0.79431724656618485
weakest,0.05,False,47,10.071100210986049,10.080185561217446,30,0.91317034112719686,0.51178743281010319,1,0.97159605355359124,1,False,0.16498651340817239,0.0,0.65108792752459665
weakest,0.05,False,47,9.3893705048037486,9.7471996120373952,30,0.08682965887280307,0.38142774800387097,1,0.028403946446408659,1,False,0.2373764465274403,0.05,0.78953383472609517
weakest,0.05,False,48,10.079210825647101,10.08812923062581,30,0.91576653378273376,0.45034010102853927,1,0.97349697271351721,1,False,0.18430652541663908,0.0,0.64747818647618127
weakest,0.05,False,48,9.3863007332279,9.7587511528211195,30,0.084233466217266323,0.3626700337087963,1,0.026503027286482798,1,False,0.24712161795054077,0.05,0.78846668789336749
weakest,0.05,False,49,10.077225692517388,10.086164306034719,30,0.91827212137000591,0.44559074683614636,1,0.97529541585706958,1,False,0.18507486048832369,0.0,0.65237475536850587
weakest,0.05,False,49,9.3760836150412121,9.7594414206509068,30,0.081727878629994102,0.36727723307135213,1,0.024704584142930343,1,False,0.24463757422689972,0.05,0.79480605091868317
weakest,0.05,False,50,10.074950734766599,10.083453447727321,30,0.92062338964890311,0.54411187435684272,1,0.97696818604464453,1,False,0.14885918637735646,0.0,0.64790444464697872
weakest,0.05,False,50,9.3766841788129902,9.7683455766046201,30,0.079376610351096805,0.34112836897628102,1,0.023031813955355456,1,False,0.25511301828751881,0.05,0.79356912656254064
weakest,0.05,False,51,10.080921388143224,10.09093165100008,30,0.92297535016575116,0.4624321851017027,1,0.97849245922807471,1,False,0.18082069073344098,0.0,0.65192495492638569
weakest,0.05,False,51,9.3990893402428206,9.7669811620694311,30,0.077024649834248879,0.37995909185494281,1,0.021507540771925293,1,False,0.2401529607565582,0.05,0.78696678073275395
weakest,0.05,False,52,10.076870404924911,10.086174262581761,30,0.92518300759150729,0.44238776243603783,1,0.97992815128204613,1,False,0.19128825034926825,0.0,0.65235066067951186
weakest,0.05,False,52,9.3904313559729768,9.7737097003745195,30,0.074816992408492655,0.39980353878027663,1,0.020071848717953932,1,False,0.2311301148891021,0.05,0.79543927075293863
weakest,0.05,False,53,10.080413485149428,10.088964854102027,30,0.92722904040378529,0.50460177645740956,1,0.98126283215262633,1,False,0.17337895108395165,0.0,0.64997242945094569
weakest,0.05,False,53,9.3973154149239519,9.7914066475900707,30,0.072770959596214699,0.40512418967190084,1,0.018737167847373601,1,False,0.22793766105927793,0.05,0.79495788430191494
weakest,0.05,False,54,10.084010252497139,10.092387623967753,30,0.92916586259153378,0.46605647943863637,1,0.98249630505414798,1,False,0.18477051506239447,0.0,0.64873181950646364
weakest,0.05,False,54,9.4083505488328445,9.8032981181729983,30,0.0708341374084661,0.36264450376783497,1,0.017503694945852084,1,False,0.24620918669321162,0.05,0.79565967610633515
weakest,0.05,False,55,10.079830307149875,10.089737292224646,30,0.93116481978448395,0.47100582812085817,1,0.98364321841186875,1,False,0.17951047854874674,0.0,0.64778677984947852
weakest,0.05,False,55,9.4083759540165808,9.7839536964256695,30,0.06883518021551617,0.36706988158094539,1,0.016356781588131319,1,False,0.24417994228429091,0.05,0.79643148084784776
weakest,0.05,False,56,10.084667192916346,10.094650260183213,30,0.93312475359092084,0.56523149355301738,1,0.98473879192056102,1,False,0.14505958319451201,0.0,0.64651551355275771
weakest,0.05,False,56,9.3987302527867591,9.7866277066950644,30,0.066875246409079117,0.37929480377437458,1,0.015261208079439014,1,False,0.24145248176979592,0.05,0.79450666889787414
weakest,0.05,False,57,10.083149297154199,10.092558687092374,30,0.93496008491263549,0.55378224840343127,1,0.98575575390816395,1,False,0.15181864502024658,0.0,0.6557790718710137
weakest,0.05,False,57,9.4015287350253942,9.7963094135292419,30,0.065039915087364578,0.34778479734636958,1,0.01424424609183605,1,False,0.25539063439696374,0.05,0.79262550376082708
weakest,0.05,False,58,10.069768968204919,10.079343382317759,30,0.93672951367935653,0.50785383008345364,1,0.98668316841394899,1,False,0.16642129874611161,0.0,0.65854187319243807
weakest,0.05,False,58,9.4052977055477935,9.786610738471154,30,0.06327048632064354,0.36711320673667208,1,0.01331683158605106,1,False,0.24518191508391332,0.05,0.79233119967478205
weakest,0.05,False,59,10.068497985124562,10.078594237351627,30,0.93847220607699444,0.47136827052971531,1,0.98752854392580969,1,False,0.17901175728611171,0.0,0.65651847580783917
weakest,0.05,False,59,9.4212603148297465,9.7827942780517567,30,0.061527793923005537,0.39021472446193606,1,0.012471456074190356,1,False,0.23630826958941697,0.05,0.79136686659775046
weakest,0.05,False,60,10.072529893842475,10.082293332051298,30,0.9401584541354443,0.54403844071839003,1,0.98834492049843592,1,False,0.15264411542574899,0.0,0.65854107240488091
weakest,0.05,False,60,9.4054107517351184,9.7883873729250386,30,0.059841545864555687,0.44805678265096766,1,0.011655079501563989,1,False,0.21026974472553364,0.05,0.79467212231870898
weakest,0.05,False,61,10.067522343012147,10.078316602755208,30,0.94188375326110141,0.51012210423424276,1,0.98909814983739031,1,False,0.16106340916436715,0.0,0.66078604216384096
weakest,0.05,False,61,9.4097203269676051,9.7698186475363666,30,0.058116246738898494,0.36625052412518544,1,0.010901850162609628,1,False,0.24542485233578817,0.05,0.79565997344465422
weakest,0.05,False,62,10.073949870066341,10.084618399963681,30,0.94355552734337478,0.48945268815459392,1,0.989805500640909,1,False,0.17737957399423046,0.0,0.65400502056738152
weakest,0.05,False,62,9.4135840827935926,9.7771701429732243,30,0.056444472656625319,0.39887711595284114,1,0.010194499359091044,1,False,0.23138508722303605,0.05,0.79683101969959935
weakest,0.05,False,63,10.078852276333011,10.089423146560982,30,0.94518033554054681,0.4918394686087626,1,0.99047112874334176,1,False,0.17203948983355968,0.0,0.65814846426252904
weakest,0.05,False,63,9.4144440431095688,9.7821445288430784,30,0.05481966445945325,0.37097290216883788,1,0.0095288712566582601,1,False,0.24208660940315194,0.05,0.79582053028145749
weakest,0.05,False,64,10.078957198270157,10.089246854440191,30,0.94674603554222914,0.47188248898486451,1,0.99110003454384976,1,False,0.17490574080179214,0.0,0.65259291087623839
weakest,0.05,False,64,9.4077721850049301,9.7848799467737084,30,0.053253964457770829,0.41743278343703533,1,0.0088999654561503008,1,False,0.22409704909646536,0.05,0.79076867841984744
weakest,0.05,False,65,10.083641624576881,10.093078662985423,30,0.94819254064431147,0.46344617318649028,1,0.99168621145505986,1,False,0.17808941295245506,0.0,0.6611645476048319
weakest,0.05,False,65,9.4139366657799126,9.803947336061249,30,0.051807459355688402,0.39538431030335908,1,0.0083137885449400678,1,False,0.23066128730248556,0.05,0.79055328699114069
weakest,0.05,False,66,10.079652514151585,10.08837157340437,30,0.94953511093721721,0.46283736995583113,1,0.99223206908602823,1,False,0.18584300362115611,0.0,0.65834098188028067
weakest,0.05,False,66,9.41267266559462,9.8130407840774527,30,0.050464889062782708,0.40916967660025033,1,0.0077679309139717014,1,False,0.22527144861950082,0.05,0.7920023484640053
weakest,0.05,False,67,10.078547280519979,10.087778025910803,30,0.95088767636440341,0.45896000212160598,1,0.99273622640394199,1,False,0.18607423019039815,0.0,0.6644353537266674
weakest,0.05,False,67,9.4196392686448807,9.8034397944746843,30,0.049112323635596693,0.40477688742883161,1,0.007263773596058001,1,False,0.22978860978384433,0.05,0.79105314053406228
weakest,0.05,False,68,10.07534231399741,10.084529537966056,30,0.95221115019165914,0.49395886630635122,1,0.99321228339546497,1,False,0.17528379822721207,0.0,0.6643696084262336
weakest,0.05,False,68,9.410506545129854,9.7991339501648866,30,0.047788849808340923,0.37506642759142117,1,0.0067877166045349404,1,False,0.2431564596491757,0.05,0.79218598859685929
weakest,0.05,False,69,10.074887945119219,10.084409647536599,30,0.95353811415763223,0.48840682524419543,1,0.99365728674068554,1,False,0.17268119185214714,0.0,0.65475011504688974
weakest,0.05,False,69,9.4101611632554345,9.7907495262237862,30,0.046461885842367698,0.37906100998581654,1,0.0063427132593145358,1,False,0.23942050719376631,0.05,0.79039302748792029
weakest,0.05,False,70,10.085368283372942,10.094187244962454,30,0.95477144625389809,0.48711515472348338,1,0.99407326130108076,1,False,0.17074474589263985,0.0,0.65851319308339984
weakest,0.05,False,70,9.419995453548033,9.8135436502563458,30,0.045228553746101789,0.39590200647646873,1,0.0059267386989192749,1,False,0.23428323888351898,0.05,0.79198238226696582
weakest,0.05,False,71,10.091874933069091,10.10006264079229,30,0.95591507990857161,0.45423964170370562,1,0.99445715121801925,1,False,0.1888063567826947,0.0,0.66238635487451358
weakest,0.05,False,71,9.4345551403479337,9.8328979986479119,30,0.044084920091428406,0.42391439619667565,1,0.0055428487819807826,1,False,0.22151988545060436,0.05,0.7930617135398389
weakest,0.05,False,72,10.081129986696105,10.089318940111765,30,0.95703878912438733,0.50401966857448699,1,0.99481807208540574,1,False,0.16617199552297668,0.0,0.65956117614897913
weakest,0.05,False,72,9.421281066447138,9.8206012884752116,30,0.042961210875612582,0.3983411398517156,1,0.005181927914594181,1,False,0.23132994886673941,0.05,0.79545176549219121
weakest,0.05,False,73,10.079636294691213,10.087351601880981,30,0.95809719070731392,0.50899386730578089,1,0.99515652655313758,1,False,0.1646525548760884,0.0,0.65347110252556218
weakest,0.05,False,73,9.4180867876605578,9.8279685719332779,30,0.041902809292686194,0.39289521695423041,1,0.0048434734468624785,1,False,0.23156528619188904,0.05,0.7932751960917378
weakest,0.05,False,74,10.09057680995689,10.09831375212746,30,0.95913927899359597,0.47338494911830781,1,0.99547564276333922,1,False,0.17494690112589309,0.0,0.65680096043626923
weakest,0.05,False,74,9.4227293217207713,9.8364782348531428,30,0.040860721006404005,0.37428629752485998,1,0.0045243572366607965,1,False,0.24140395323215172,0.05,0.79484666212848543
weakest,0.05,False,75,10.09030190989386,10.097464395973248,30,0.96010273064150564,0.47408006404521402,1,0.9957687590150518,1,False,0.17704270427514604,0.0,0.65933629571320085
weakest,0.05,False,75,9.4338110654957834,9.8494833292550386,30,0.039897269358494254,0.41441559052043836,1,0.004231240984948116,1,False,0.22635934756656009,0.05,0.78828525694909868
weakest,0.05,False,76,10.086514156008704,10.093525872952965,30,0.96103170239287805,0.46357781523060587,1,0.99603983567806464,1,False,0.18344849179898925,0.0,0.65584260062488919
weakest,0.05,False,76,9.437747135997137,9.848977644317376,30,0.03896829760712188,0.38895067047496928,1,0.0039601643219353035,1,False,0.23731563272342346,0.05,0.79647136286534215
weakest,0.05,False,77,10.094545674349797,10.101636195878665,30,0.96195646200885854,0.47278093218099221,1,0.99629847095629687,1,False,0.17785029711920297,0.0,0.65070677467071425
weakest,0.05,False,77,9.4328293178240052,9.8524329298512647,30,0.038043537991141428,0.34637499612429568,1,0.003701529043703064,1,False,0.25474190505913602,0.05,0.78303188870839646
weakest,0.05,False,78,10.099243173900216,10.105580763502505,30,0.96279113904792257,0.47770761316068677,1,0.99653758773682677,1,False,0.17766762637295375,0.0,0.6602601963327196
weakest,0.05,False,78,9.4445707641314574,9.8752951748382891,30,0.037208860952077316,0.35692667325330868,1,0.0034624122631732243,1,False,0.25051329270316947,0.05,0.78677539360524251
weakest,0.05,False,79,10.093878598948463,10.10011916772998,30,0.96360177772998168,0.47106632251963265,1,0.9967603899167059,1,False,0.17618362645221472,0.0,0.65860975315719017
weakest,0.05,False,79,9.4422382551668154,9.8717645209712686,30,0.036398222270018377,0.38022719109555086,1,0.0032396100832942031,1,False,0.24183586651315184,0.05,0.79348544017260558
