interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,80,0.36327650415203372,0.52525696884789197,30,4.7303844627898766e-89,0.40439301472529371,1,1.490825211194371e-101,1,False,0.21529595897844186,0.0,0.67738189079196331
weakest,0.05,False,80,9.7164511618966429,9.7164511618966429,30,1.0,0.34522333717231474,1,1.0,1,False,0.2571216954584708,0.05,0.79779888684319633
weakest,0.05,False,81,0.36042539710515165,0.52756123300173696,30,2.5677362184193194e-90,0.43749334700094245,1,5.5287023185248207e-103,1,False,0.20096553148478669,0.0,0.6609064921069443
weakest,0.05,False,81,9.7189401382434077,9.7189401382434077,30,1.0,0.41305824210486214,1,1.0,1,False,0.22673870890253631,0.05,0.79010276767299092
weakest,0.05,False,82,0.35347519526085963,0.52155996160633722,30,1.3763918601395367e-91,0.45323718544504177,1,2.0084896305156548e-104,1,False,0.19735192251923808,0.0,0.67048828161079643
weakest,0.05,False,82,9.7299936324689735,9.7299936324689735,30,1.0,0.38311155629230048,1,1.0,1,False,0.24111965805588065,0.05,0.79654762946730395
weakest,0.05,False,83,0.36272046855882362,0.52106991589646923,30,7.3716778126710264e-93,0.44219844821135357,1,7.488070212764235e-106,1,False,0.20348834997553095,0.0,0.67393742400873424
weakest,0.05,False,83,9.7290794447190709,9.7290794447190709,30,1.0,0.38839287140731921,1,1.0,1,False,0.23872301019174003,0.05,0.79159601892833908
weakest,0.05,False,84,0.36211394829602095,0.52141361401391917,30,3.9483577431878344e-94,0.46124060582769283,1,2.7853703292980231e-107,1,False,0.19629938226065616,0.0,0.67324039567683291
weakest,0.05,False,84,9.7349161845392782,9.7349161845392782,30,1.0,0.40873183986649037,1,1.0,1,False,0.22832521430205241,0.05,0.79230970720171745
weakest,0.05,False,85,0.3720126430654303,0.53372486349538362,30,2.1677653547445832e-95,0.49600408405782465,1,1.0659061940335393e-108,1,False,0.17896746668895716,0.0,0.67227878880100056
weakest,0.05,False,85,9.7212398606774695,9.7212398606774695,30,1.0,0.42104116514373385,1,1.0,1,False,0.22109540943667522,0.05,0.79231351876975586
weakest,0.05,False,86,0.3684982035988113,0.51867541536076367,30,1.1557675158266152e-96,0.4636587632782973,1,4.0375406739188275e-110,1,False,0.19875365781959334,0.0,0.67469081665948383
weakest,0.05,False,86,9.7283111039218202,9.7283111039218202,30,1.0,0.43824855170940241,1,1.0,1,False,0.21496656883954143,0.05,0.78734922894719717
weakest,0.05,False,87,0.36951528532891154,0.52632409883219999,30,6.2518068327407869e-98,0.52726880810479226,1,1.5333141015291082e-111,1,False,0.17164708061660103,0.0,0.67062163208334946
weakest,0.05,False,87,9.7301198277793226,9.7301198277793226,30,1.0,0.34837310657473153,1,1.0,1,False,0.25419088523439354,0.05,0.79707602950067347
weakest,0.05,False,88,0.3967850612534996,0.53736207756802501,30,3.4563534122927274e-99,0.48819680806340471,1,6.2593901217113097e-113,1,False,0.18869421187330185,0.0,0.67361401339048377
weakest,0.05,False,88,9.7197349560590585,9.7197349560590585,30,1.0,0.43234337917459914,1,1.0,1,False,0.2143831524014653,0.05,0.79589839952669461
weakest,0.05,False,89,0.38954490820472554,0.53246481605197238,30,1.8933026929965298e-100,0.38808132145759794,1,2.5084216825539185e-114,1,False,0.22635698319737999,0.0,0.67104340849327326
weakest,0.05,False,89,9.7205089851442334,9.7205089851442334,30,1.0,0.3511527234576825,1,1.0,1,False,0.25290554674918142,0.05,0.79198628725289766
weakest,0.05,False,90,0.38661178968349519,0.53649783310231891,30,1.0457462102898944e-101,0.56519611938509517,1,9.9842147658521835e-116,1,False,0.16000196109249062,0.0,0.67403538381134009
weakest,0.05,False,90,9.7131864519771334,9.7131864519771334,30,1.0,0.37178290544508619,1,1.0,1,False,0.24478640357858619,0.05,0.79585930148652273
weakest,0.05,False,91,0.39138063198236667,0.51767794642426379,30,5.5708528820749221e-103,0.45701861868841814,1,4.0211379342417118e-117,1,False,0.19758893922838408,0.0,0.67285730390907939
weakest,0.05,False,91,9.7177175934000584,9.7177175934000584,30,1.0,0.37955934602876396,1,1.0,1,False,0.24025824641223714,0.05,0.79580246163122326
weakest,0.05,False,92,0.37405134708662063,0.52176952232503382,30,2.9924980500396031e-104,0.50700282199194535,1,1.5485087826810809e-118,1,False,0.18211756591629799,0.0,0.66664142699670359
weakest,0.05,False,92,9.7132937051865511,9.7132937051865511,30,1.0,0.37576767668215644,1,1.0,1,False,0.24018919044608855,0.05,0.79291993102665836
weakest,0.05,False,93,0.37607426081738016,0.52635046837624244,30,1.620348341282777e-105,0.49467282407715579,1,5.9908270562831497e-120,1,False,0.18489923261070737,0.0,0.66698116667753748
weakest,0.05,False,93,9.7207662705809277,9.7207662705809277,30,1.0,0.39235001402836195,1,1.0,1,False,0.23149645508254235,0.05,0.78951214450435214
weakest,0.05,False,94,0.34186569999949012,0.51831993307442081,30,8.6336990127381388e-107,0.52438996696268825,1,2.1053917482711218e-121,1,False,0.17291888086367677,0.0,0.67083193278054798
weakest,0.05,False,94,9.7276826835382142,9.7276826835382142,30,1.0,0.35756160434696133,1,1.0,1,False,0.25292836609360192,0.05,0.79688662841300573
weakest,0.05,False,95,0.33421322382135327,0.52680173898522575,30,4.6767264086335085e-108,0.46826326570711607,1,7.2352643970516751e-123,1,False,0.19415331378917397,0.0,0.66620475045341399
weakest,0.05,False,95,9.7252805838484555,9.7252805838484555,30,1.0,0.38703528908621732,1,1.0,1,False,0.23614289063012761,0.05,0.7909774612817968
weakest,0.05,False,96,0.34764525445507005,0.5252674838073782,30,2.5253302435019887e-109,0.4968908863256129,1,2.5857492667759547e-124,1,False,0.18313528529390533,0.0,0.67225915888842314
weakest,0.05,False,96,9.7275685801467926,9.7275685801467926,30,1.0,0.37358639613876188,1,1.0,1,False,0.24274335100289435,0.05,0.78728485352125699
weakest,0.05,False,97,0.35297141512452163,0.51351298388928468,30,1.3321346416462318e-110,0.48777141186680062,1,9.375716343324971e-126,1,False,0.18817822440897902,0.0,0.66844990153212691
weakest,0.05,False,97,9.7346756709517503,9.7346756709517503,30,1.0,0.41563371036911617,1,1.0,1,False,0.22453345360468252,0.05,0.78850079836209652
weakest,0.05,False,98,0.35226961139253959,0.51523005823164525,30,7.0576443157282e-112,0.46821689722401971,1,3.3961752570120357e-127,1,False,0.19075854522677899,0.0,0.67377318040622336
weakest,0.05,False,98,9.7249985729404447,9.7249985729404447,30,1.0,0.4419920258417756,1,1.0,1,False,0.21227316290865408,0.05,0.79416393135548091
weakest,0.05,False,99,0.34465203766128766,0.51249935969480509,30,3.7164496885205659e-113,0.48239883799755284,1,1.2026689742074737e-128,1,False,0.18936929951908274,0.0,0.66956452143487799
weakest,0.05,False,99,9.7325095074924697,9.7325095074924697,30,1.0,0.3651844482216286,1,1.0,1,False,0.24446660707626353,0.05,0.79021022248780748
weakest,0.05,False,100,0.34367732951229901,0.50935986842215197,30,1.9458579180624309e-114,0.52249608436524342,1,4.2486908935203691e-130,1,False,0.17128031817130301,0.0,0.67011878793355939
weakest,0.05,False,100,9.72840980202362,9.72840980202362,30,1.0,0.37324864403744396,1,1.0,1,False,0.24322437255100304,0.05,0.79496741919307401
weakest,0.05,False,101,0.33779159599095787,0.50992178501810026,30,1.0206255415630609e-115,0.48622042805036586,1,1.4762357433779472e-131,1,False,0.18790151874040301,0.0,0.67013201043714588
weakest,0.05,False,101,9.7218353114151643,9.7218353114151643,30,1.0,0.37124486612874374,1,1.0,1,False,0.24246101816024077,0.05,0.79543987084590051
weakest,0.05,False,102,0.32348983317964203,0.48794399075459932,30,5.1232001459529782e-117,0.50590411072571873,1,4.9127115886959997e-133,1,False,0.18514062700084641,0.0,0.67163906441834875
weakest,0.05,False,102,9.7206450193001093,9.7206450193001093,30,1.0,0.39646202732990188,1,1.0,1,False,0.23215083895313213,0.05,0.79134435189323382
weakest,0.05,False,103,0.31642363986205302,0.49427308137355069,30,2.6071313361196993e-118,0.43303751220469289,1,1.600459979075383e-134,1,False,0.20884207954593514,0.0,0.6728963653071226
weakest,0.05,False,103,9.7128207066179879,9.7128207066179879,30,1.0,0.40061787617020445,1,1.0,1,False,0.22817899502411912,0.05,0.79815949376579198
weakest,0.05,False,104,0.30534332112488399,0.49179253115079025,30,1.3191219426246071e-119,0.50193603972014322,1,5.0277462388515626e-136,1,False,0.18222276036174892,0.0,0.67663493325151813
weakest,0.05,False,104,9.7198574097082169,9.7198574097082169,30,1.0,0.43177227047435529,1,1.0,1,False,0.21532183023598747,0.05,0.79399544698916602
weakest,0.05,False,105,0.2922701738004167,0.49098537286701904,30,6.6687563902175588e-121,0.46282789987466388,1,1.5130357926311733e-137,1,False,0.19426337616193395,0.0,0.67206532587849366
weakest,0.05,False,105,9.7119993737764929,9.7119993737764929,30,1.0,0.39590988552523937,1,1.0,1,False,0.23194019106566405,0.05,0.79689037679271124
weakest,0.05,False,106,0.29638464835017397,0.48658433949025254,30,3.3412986759317006e-122,0.51482781738178196,1,4.6176097384986163e-139,1,False,0.1798625243527836,0.0,0.66964923004925569
weakest,0.05,False,106,9.7115305696237648,9.7115305696237648,30,1.0,0.4152570602176035,1,1.0,1,False,0.22554022459685957,0.05,0.79302180867787897
weakest,0.05,False,107,0.3042633153992681,0.48377708793160673,30,1.6625219920969423e-123,0.54656011780739389,1,1.4450192176815719e-140,1,False,0.17060168689507432,0.0,0.67466292934668171
weakest,0.05,False,107,9.7228412678809004,9.7228412678809004,30,1.0,0.37775370740604441,1,1.0,1,False,0.24132515220158848,0.05,0.79210931083759428
weakest,0.05,False,108,0.30153696536193886,0.48173977930726791,30,8.2375821773151181e-125,0.49095147748720075,1,4.4816097321154427e-142,1,False,0.18648388527587395,0.0,0.66815979939417147
weakest,0.05,False,108,9.722549169485788,9.722549169485788,30,1.0,0.44467708995711436,1,1.0,1,False,0.21244950401323962,0.05,0.79445712424286097
weakest,0.05,False,109,0.29318920624576666,0.47454471019195721,30,4.0201527800314491e-126,0.45877721714412389,1,1.3512872334346119e-143,1,False,0.19705132898427397,0.0,0.67448324023267237
weakest,0.05,False,109,9.7237624063278876,9.7237624063278876,30,1.0,0.40928414938525026,1,1.0,1,False,0.22687412488045841,0.05,0.79607676121656346
weakest,0.05,False,110,0.30223794504779894,0.47748857933956212,30,1.9750609833902823e-127,0.45099704780251404,1,4.2021507127117855e-145,1,False,0.20210429643649844,0.0,0.68104493185155557
weakest,0.05,False,110,9.7190773136035844,9.7190773136035844,30,1.0,0.35022717139923504,1,1.0,1,False,0.25384756326103625,0.05,0.79511034079602061
weakest,0.05,False,111,0.30663581548905106,0.48108825638915287,30,9.7891055294577504e-129,0.50703020303253532,1,1.3274930290498415e-146,1,False,0.18470212292949764,0.0,0.6750475610149167
weakest,0.05,False,111,9.7064909751168038,9.7064909751168038,30,1.0,0.34770474161248766,1,1.0,1,False,0.25416681390494078,0.05,0.79844263672577265
weakest,0.05,False,112,0.30203424719335775,0.45992651158812031,30,4.6354448512181115e-130,0.48002201974424874,1,4.1280828291589662e-148,1,False,0.19085066359973038,0.0,0.66992253345120167
weakest,0.05,False,112,9.7127013743856043,9.7127013743856043,30,1.0,0.37009521523696376,1,1.0,1,False,0.24558383831920483,0.05,0.79583054660126895
weakest,0.05,False,113,0.30344404733145147,0.45291639018299085,30,2.1609698377738546e-131,0.47056913406296208,1,1.2893364913630079e-149,1,False,0.19824772403374161,0.0,0.67330381067700795
weakest,0.05,False,113,9.7154014471059345,9.7154014471059345,30,1.0,0.40594158539821718,1,1.0,1,False,0.22938172576362076,0.05,0.79878127897995332
weakest,0.05,False,114,0.30698121407919815,0.44729381017934688,30,9.9419715763375497e-133,0.50034750676339401,1,4.0710740082290121e-151,1,False,0.18334981212170159,0.0,0.68150330049532171
weakest,0.05,False,114,9.7223013061216879,9.7223013061216879,30,1.0,0.44580409178519381,1,1.0,1,False,0.21391014279129128,0.05,0.79400812931436004
weakest,0.05,False,115,0.30200821289431057,0.45091018566493907,30,4.6073772186360586e-134,0.4633059014619938,1,1.2636271794850792e-152,1,False,0.1965996706945228,0.0,0.67385697897317531
weakest,0.05,False,115,9.7299093098546283,9.7299093098546283,30,1.0,0.3677313428582713,1,1.0,1,False,0.24447806536546912,0.05,0.79258464136206241
weakest,0.05,False,116,0.30309623998173413,0.43965914595403288,30,2.0831217578566576e-135,0.46778706239747814,1,3.9386217965130651e-154,1,False,0.20146870522679222,0.0,0.67942164831224672
weakest,0.05,False,116,9.7242301146997399,9.7242301146997399,30,1.0,0.38768886518330203,1,1.0,1,False,0.23332185006330736,0.05,0.79424594819151972
weakest,0.05,False,117,0.30626116039766693,0.44396305605803804,30,9.5213179613214766e-137,0.47489664471319953,1,1.2418575582577916e-155,1,False,0.19689656186889326,0.0,0.6812140776224842
weakest,0.05,False,117,9.7132466903844019,9.7132466903844019,30,1.0,0.36570969735043363,1,1.0,1,False,0.24736255560190051,0.05,0.79492096274641166
weakest,0.05,False,118,0.29456923116681344,0.43853505259868619,30,4.2964704553676158e-138,0.45200701229916562,1,3.7641733410085844e-157,1,False,0.20338264691595873,0.0,0.67439628690002362
weakest,0.05,False,118,9.7182832195681179,9.7182832195681179,30,1.0,0.32547527895193162,1,1.0,1,False,0.26501409648578766,0.05,0.79289953475912123
weakest,0.05,False,119,0.27765228135430675,0.41936018626808969,30,1.8555098639963551e-139,0.47695488061187874,1,1.0763043660851127e-158,1,False,0.1905586084856041,0.0,0.6747732027696558
weakest,0.05,False,119,9.7103695615915466,9.7103695615915466,30,1.0,0.37251415971315927,1,1.0,1,False,0.24198504950377014,0.05,0.79269126188372396
weakest,0.05,False,120,0.27785900852366552,0.39035277310490019,30,7.4527667768431765e-141,0.44863483186545922,1,3.077206053813731e-160,1,False,0.20510378577509311,0.0,0.67901327036386794
weakest,0.05,False,120,9.7185842871802848,9.7185842871802848,30,1.0,0.41577200469358977,1,1.0,1,False,0.22444921938142529,0.05,0.78941479100466283
weakest,0.05,False,121,0.2833957033421648,0.38271744114076822,30,2.9291349405888627e-142,0.45653110473624364,1,8.955574146189489e-162,1,False,0.19657063540972167,0.0,0.67428532320182077
weakest,0.05,False,121,9.7377003385133705,9.7377003385133705,30,1.0,0.38558544327738759,1,1.0,1,False,0.23788500706640348,0.05,0.79224512591765905
weakest,0.05,False,122,0.27312439124145216,0.38481301222703945,30,1.1582040385104477e-143,0.48936302149016586,1,2.5133320346346284e-163,1,False,0.17780291414816896,0.0,0.68129253041972249
weakest,0.05,False,122,9.732043769741205,9.732043769741205,30,1.0,0.39990240352203926,1,1.0,1,False,0.2308279089532366,0.05,0.79207604531292264
weakest,0.05,False,123,0.27738426498646213,0.39648081142950514,30,4.7219541822479826e-145,0.46628370423180332,1,7.1687957774744354e-165,1,False,0.19109242498325063,0.0,0.67750220159737196
weakest,0.05,False,123,9.7249075121465474,9.7249075121465474,30,1.0,0.40820077394984799,1,1.0,1,False,0.22526959227175203,0.05,0.79355459700193487
weakest,0.05,False,124,0.29292704560014182,0.39231052917728687,30,1.9039017448980932e-146,0.4380999030760262,1,2.1582337457565062e-166,1,False,0.20341298995295623,0.0,0.6756618132609884
weakest,0.05,False,124,9.7298736605116289,9.7298736605116289,30,1.0,0.32073931205729855,1,1.0,1,False,0.26766732203586019,0.05,0.79063579980036247
weakest,0.05,False,125,0.2870134941348641,0.38094566574271743,30,7.4590268582930092e-148,0.50063554356420492,1,6.3705275329066174e-168,1,False,0.17682170940348887,0.0,0.67541622600503448
weakest,0.05,False,125,9.7235622219612949,9.7235622219612949,30,1.0,0.41019249261631618,1,1.0,1,False,0.22559476749929741,0.05,0.79199004304087173
weakest,0.05,False,126,0.28292351345420197,0.38108397094855534,30,2.9240669307465889e-149,0.42024042961146346,1,1.8540818222105675e-169,1,False,0.20741307896272587,0.0,0.68136702823592088
weakest,0.05,False,126,9.7211029770938264,9.7211029770938264,30,1.0,0.32724310895445091,1,1.0,1,False,0.26518092204761406,0.05,0.79722627425155312
weakest,0.05,False,127,0.28327705189139629,0.3879581677526559,30,1.1682522695975917e-150,0.46652931404781056,1,5.4088472228257629e-171,1,False,0.18608411841004471,0.0,0.67603356160387429
weakest,0.05,False,127,9.7103654609576058,9.7103654609576058,30,1.0,0.35819347796427126,1,1.0,1,False,0.24904991499307821,0.05,0.79791443221230063
weakest,0.05,False,128,0.27265484257826866,0.37015501697829806,30,4.4461071645399827e-152,0.39421770213813445,1,1.5162736330588045e-172,1,False,0.21359788847369424,0.0,0.6751042711099926
weakest,0.05,False,128,9.7261362059988414,9.7261362059988414,30,1.0,0.42410773638526567,1,1.0,1,False,0.22005969411939258,0.05,0.79117123981279647
weakest,0.05,False,129,0.26644404321874388,0.36753931156302,30,1.6793890917998057e-153,0.46930158344446971,1,4.1519412772031268e-174,1,False,0.17788323297352118,0.0,0.67304154068160316
weakest,0.05,False,129,9.7304381359244534,9.7304381359244534,30,1.0,0.3473782939679384,1,1.0,1,False,0.25559903174343601,0.05,0.792179961021377
weakest,0.05,False,130,0.26517981063873908,0.37327279055842233,30,6.4530715827618982e-155,0.52951548951901284,1,1.133392879349636e-175,1,False,0.1564811747634578,0.0,0.6744714128111271
weakest,0.05,False,130,9.7142925611432496,9.7142925611432496,30,1.0,0.34637182259890209,1,1.0,1,False,0.2556342893809454,0.05,0.79258222970558645
weakest,0.05,False,131,0.26385580727868529,0.36611900469722358,30,2.4300717014973807e-156,0.40719093013592228,1,3.0759372341929518e-177,1,False,0.20838493122953966,0.0,0.68115971743590842
weakest,0.05,False,131,9.7223145459655491,9.7223145459655491,30,1.0,0.35917668317466761,1,1.0,1,False,0.2501356654739047,0.05,0.79420331984230164
weakest,0.05,False,132,0.27155490904406399,0.39242333411502145,30,9.8224008744280798e-158,0.50244514819691066,1,8.6035734514710872e-179,1,False,0.16894589924118114,0.0,0.67181898254628636
weakest,0.05,False,132,9.7085921398589914,9.7085921398589914,30,1.0,0.37591575880513706,1,1.0,1,False,0.24208582061172909,0.05,0.79273881078496822
weakest,0.05,False,133,0.26978196915331643,0.38078569640539212,30,3.8496783372032204e-159,0.44822746370886635,1,2.3890099201346731e-180,1,False,0.18968947225876445,0.0,0.67090800889568525
weakest,0.05,False,133,9.7156942209859931,9.7156942209859931,30,1.0,0.38411305233880705,1,1.0,1,False,0.23643193900497431,0.05,0.79430925923649953
weakest,0.05,False,134,0.27378584821286317,0.37496894755326798,30,1.4850311048332222e-160,0.51569389127160226,1,6.7289105081258633e-182,1,False,0.16423303856752511,0.0,0.67344088177913453
weakest,0.05,False,134,9.7204013425821216,9.7204013425821216,30,1.0,0.38596121356799912,1,1.0,1,False,0.23914142859836127,0.05,0.78905432968476674
weakest,0.05,False,135,0.27432212973217002,0.36768461297126459,30,5.6080279165811075e-162,0.49044711034837868,1,1.8958534232212841e-183,1,False,0.17354831822329417,0.0,0.67545994549540223
weakest,0.05,False,135,9.736454510443517,9.736454510443517,30,1.0,0.42117313995452182,1,1.0,1,False,0.22186684193417369,0.05,0.79553461570255002
weakest,0.05,False,136,0.26802597648561166,0.38161732058574144,30,2.2016160346891408e-163,0.47962153306856931,1,5.2273909156840457e-185,1,False,0.18160907792813677,0.0,0.68060035649169059
weakest,0.05,False,136,9.7206804164555258,9.7206804164555258,30,1.0,0.42679149587340803,1,1.0,1,False,0.22071165554539726,0.05,0.79081443772995563
weakest,0.05,False,137,0.26734798016114286,0.39383958410680642,30,8.9191500918271016e-165,0.46890872000763761,1,1.4375548184367258e-186,1,False,0.18361592285518041,0.0,0.67468820354883829
weakest,0.05,False,137,9.721593812614314,9.721593812614314,30,1.0,0.37038905316612231,1,1.0,1,False,0.24356564507381578,0.05,0.79728597978768034
weakest,0.05,False,138,0.26605873852398926,0.38786165877446133,30,3.5603750861742446e-166,0.47619120945787025,1,3.9363832295503301e-188,1,False,0.18215003295658072,0.0,0.67414527017891979
weakest,0.05,False,138,9.716381745586526,9.716381745586526,30,1.0,0.38898096163386775,1,1.0,1,False,0.23290636563034758,0.05,0.79275631557815307
weakest,0.05,False,139,0.25569386302215646,0.36616106912884794,30,1.3387975161894543e-167,0.47256072366240887,1,1.0336289259802867e-189,1,False,0.17733973573456333,0.0,0.67639617042241373
weakest,0.05,False,139,9.737624489802176,9.737624489802176,30,1.0,0.35862837935459885,1,1.0,1,False,0.24899699570110495,0.05,0.79062560963469386
weakest,0.05,False,140,0.2643584200761932,0.38988506526460465,30,5.3671700750258234e-169,0.43653269839885439,1,2.8096463711817022e-191,1,False,0.1888476947889812,0.0,0.68017494297738179
weakest,0.05,False,140,9.7253701611664436,9.7253701611664436,30,1.0,0.39116776980511864,1,1.0,1,False,0.23496525364863352,0.05,0.787131995080948
weakest,0.05,False,141,0.2510614275762193,0.38056605438886976,30,2.0997231973029214e-170,0.46030790868899535,1,7.2513404743582691e-193,1,False,0.17839211653133552,0.0,0.67546270868705416
weakest,0.05,False,141,9.7277714572580241,9.7277714572580241,30,1.0,0.41023743080028024,1,1.0,1,False,0.22605957416355868,0.05,0.79117945126669686
weakest,0.05,False,142,0.25054028058511002,0.38907442610818638,30,8.4019235518548177e-172,0.47052387069667229,1,1.8684429869281415e-194,1,False,0.17226725041345511,0.0,0.67754193032253496
weakest,0.05,False,142,9.7233519554736958,9.7233519554736958,30,1.0,0.38928529034152215,1,1.0,1,False,0.23370112215653294,0.05,0.79125766487336713
weakest,0.05,False,143,0.24039740214448038,0.38221283096808822,30,3.3038347761756811e-173,0.48332084474219422,1,4.6210849567441498e-196,1,False,0.17211781507513874,0.0,0.67269538265345907
weakest,0.05,False,143,9.7199866333785554,9.7199866333785554,30,1.0,0.42242274348606673,1,1.0,1,False,0.22422807623039478,0.05,0.79226579476911485
weakest,0.05,False,144,0.25057866962291769,0.393231424801957,30,1.3366123778913041e-174,0.45421168502542297,1,1.1913160520214685e-197,1,False,0.18767405611756413,0.0,0.67118534699469612
weakest,0.05,False,144,9.7198834743356599,9.7198834743356599,30,1.0,0.37677967714203359,1,1.0,1,False,0.24112914639057009,0.05,0.78677594396824169
weakest,0.05,False,145,0.26018522666628946,0.38788639595848923,30,5.3281517270683053e-176,0.39239126445962785,1,3.1854895441955925e-199,1,False,0.20589855695479214,0.0,0.67959139022719561
weakest,0.05,False,145,9.7304616049106336,9.7304616049106336,30,1.0,0.4361380908789716,1,1.0,1,False,0.21555554094667653,0.05,0.78812836657403729
weakest,0.05,False,146,0.25745627013438954,0.38613427265255867,30,2.1133649997518669e-177,0.45881667575458923,1,8.4244049297986068e-201,1,False,0.18033055671820306,0.0,0.67586244012298913
weakest,0.05,False,146,9.7351001457654238,9.7351001457654238,30,1.0,0.4327428724222242,1,1.0,1,False,0.21832864720460834,0.05,0.78695002520086943
weakest,0.05,False,147,0.24869710719008534,0.37925662545135752,30,8.2310360812169588e-179,0.44795489606415684,1,2.151576467426429e-202,1,False,0.1895468813225675,0.0,0.67281218237615692
weakest,0.05,False,147,9.7376280488178732,9.7376280488178732,30,1.0,0.39823571118487067,1,1.0,1,False,0.23044240779827663,0.05,0.7897896984875431
weakest,0.05,False,148,0.24932724882202292,0.36739278607205283,30,3.1065441891807338e-180,0.47085702929668843,1,5.5108543913663045e-204,1,False,0.18244739631894036,0.0,0.67493794449504529
weakest,0.05,False,148,9.7343642774171961,9.7343642774171961,30,1.0,0.3671958238491308,1,1.0,1,False,0.24400570153144366,0.05,0.79582220825932204
weakest,0.05,False,149,0.25294936061126966,0.38102362041289095,30,1.2177018377760086e-181,0.44711135144762326,1,1.4340491905828356e-205,1,False,0.18868563792447587,0.0,0.67495843040074888
weakest,0.05,False,149,9.7204970643396766,9.7204970643396766,30,1.0,0.39512043886589732,1,1.0,1,False,0.23170557389047225,0.05,0.79727281084860913
weakest,0.05,False,150,0.24827650977829469,0.39626902074507142,30,4.9675282482091065e-183,0.51200828086498551,1,3.665295068252292e-207,1,False,0.17028922587385062,0.0,0.67700253479197703
weakest,0.05,False,150,9.7138353463603799,9.7138353463603799,30,1.0,0.35866607310349752,1,1.0,1,False,0.24762704288100756,0.05,0.79295147744277761
weakest,0.05,False,151,0.24613823233617113,0.39629072134248411,30,2.0258540519697374e-184,0.45898280883927473,1,9.284145217570387e-209,1,False,0.18818801842997321,0.0,0.67709946482852501
weakest,0.05,False,151,9.7173108342029781,9.7173108342029781,30,1.0,0.44222408791569928,1,1.0,1,False,0.21440410217234154,0.05,0.79957098312804809
weakest,0.05,False,152,0.24291465160654202,0.40554088066726063,30,8.4557356261622174e-186,0.4824948796012038,1,2.3211555057003941e-210,1,False,0.17689424692507008,0.0,0.68098912369076081
weakest,0.05,False,152,9.7160870758210773,9.7160870758210773,30,1.0,0.37690830714853191,1,1.0,1,False,0.23930865066567042,0.05,0.79545393133294273
weakest,0.05,False,153,0.26341560399789182,0.40324973656795149,30,3.5116357512998983e-187,0.41625083792259571,1,6.2969422189062986e-212,1,False,0.19902290385680568,0.0,0.6799684569151595
weakest,0.05,False,153,9.7099283787504564,9.7099283787504564,30,1.0,0.36706868960147099,1,1.0,1,False,0.24650572734881365,0.05,0.78738875151433052
weakest,0.05,False,154,0.25994701546995624,0.40109634469996336,30,1.4496792802638396e-188,0.46423974501441839,1,1.6847222417935848e-213,1,False,0.17477405522216949,0.0,0.68101833355118258
weakest,0.05,False,154,9.7159715458425602,9.7159715458425602,30,1.0,0.33650401898649673,1,1.0,1,False,0.25948523798537249,0.05,0.79728633580064201
weakest,0.05,False,155,0.27174180331796066,0.40412731318213668,30,6.038558668216185e-190,0.53826820544411214,1,4.718760305665133e-215,1,False,0.15549234890308111,0.0,0.6828890153221937
weakest,0.05,False,155,9.7019011439347853,9.7019011439347853,30,1.0,0.36464199129433883,1,1.0,1,False,0.24505741852909624,0.05,0.79210847459974454
weakest,0.05,False,156,0.26888336145515618,0.40131872856775191,30,2.4946582853047682e-191,0.4733412859485322,1,1.3061113202065884e-216,1,False,0.18263379725996967,0.0,0.68214575156651747
weakest,0.05,False,156,9.7143031628247059,9.7143031628247059,30,1.0,0.37174976754345512,1,1.0,1,False,0.24357421067393276,0.05,0.79774913404863157
weakest,0.05,False,157,0.28606042255101999,0.40522238137677469,30,1.0409643253770717e-192,0.444373086735875,1,3.8474175889485622e-218,1,False,0.19846619544481969,0.0,0.68398595204196755
weakest,0.05,False,157,9.7111048519969341,9.7111048519969341,30,1.0,0.39969407826446057,1,1.0,1,False,0.23154313498851187,0.05,0.79573952515348112
weakest,0.05,False,158,0.27646727403933608,0.396518809579403,30,4.2485981201423927e-194,0.40585351918592316,1,1.0948612097595799e-219,1,False,0.21007454846787166,0.0,0.68868743041234237
weakest,0.05,False,158,9.7152501470134105,9.7152501470134105,30,1.0,0.39960688651393017,1,1.0,1,False,0.22954623908734581,0.05,0.79570357259860991
weakest,0.05,False,159,0.27180460172919013,0.40116355759729938,30,1.7525525183240236e-195,0.49448038524422583,1,3.0599884625205904e-221,1,False,0.17452362651569558,0.0,0.67983346410474299
weakest,0.05,False,159,9.7251450034001383,9.7251450034001383,30,1.0,0.35588564811543755,1,1.0,1,False,0.25033687916942077,0.05,0.78932222183412604
weakest,0.05,False,160,0.27419467169060729,0.37715594356748605,30,6.7980642214753261e-197,0.4903639158394002,1,8.6292304199884126e-223,1,False,0.17253556413949347,0.0,0.68485352577031811
weakest,0.05,False,160,9.7231443711872281,9.7231443711872281,30,1.0,0.38265024130908043,1,1.0,1,False,0.2385907160149357,0.05,0.7950997957647622
weakest,0.05,False,161,0.28357645883203847,0.39811653252129287,30,2.7886720031197071e-198,0.46155568737015612,1,2.52141424119975e-224,1,False,0.18635539098139653,0.0,0.68024295477000496
