interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,9,6.9771470273073621,7.8391900230194231,30,0.60690242298997044,0.21517205057074962,1,0.37384634744867151,1,False,0.29577049438317382,0.05,0.78429592607866683
weakest,0.05,False,10,7.8739365892058357,7.0485555115275602,30,0.36018316093108993,4.2688030321456246e-12,1,0.64090807738143107,0,False,0.28438019976413348,0.0,0.67518654304543146
weakest,0.05,False,10,7.3890665936377236,8.1098697796011407,30,0.63981683906891018,0.26635969442369917,1,0.35909192261856893,1,False,0.28766662911695118,0.05,0.77943353902368273
weakest,0.05,False,11,8.0019244975308581,7.2729541638955979,30,0.33191067880863306,5.545257047977188e-12,1,0.64979619540196787,0,False,0.25692857801544516,0.0,0.66997528652508098
weakest,0.05,False,11,7.6971199364035456,8.2412273319770968,30,0.66808932119136688,0.32039828618995464,1,0.35020380459803202,1,False,0.26565842412616364,0.05,0.78203329488480267
weakest,0.05,False,12,8.0958983751671543,7.4570883238626546,30,0.30770656304000643,3.7791046301085759e-12,1,0.65401612932364728,0,False,0.25217271542117048,0.0,0.65980202766973062
weakest,0.05,False,12,7.9467352823608399,8.3350735723801961,30,0.69229343695999357,0.36188558084419797,1,0.34598387067635278,1,False,0.24440955097599179,0.05,0.78338435331234679
weakest,0.05,False,13,8.1522779801908882,7.6040547930684319,30,0.28699511766786762,2.3128975249034701e-13,1,0.65397319922081887,0,False,0.23777848392084572,0.0,0.65259485137099804
weakest,0.05,False,13,8.1538247479287342,8.3967220559868103,30,0.71300488233213222,0.4040419321842415,1,0.34602680077918113,1,False,0.22874156650271033,0.05,0.78716181902965177
weakest,0.05,False,14,8.2185981668135497,7.7188334257177997,30,0.26829142730167915,1.849621202652506e-14,1,0.65093603775400855,0,False,0.21296975693252942,0.0,0.64807092785701825
weakest,0.05,False,14,8.3294180210733124,8.4735426767512436,30,0.73170857269832079,0.40188364155611073,1,0.3490639622459914,1,False,0.22928808766728395,0.05,0.78580509888109451
weakest,0.05,False,15,8.2704440787440525,7.8309048361153666,30,0.2517476665708,5.4289231364851029e-14,1,0.64508041564746554,0,False,0.24609029722315348,0.0,0.63974534770998071
weakest,0.05,False,15,8.4855156460505121,8.5342080298737741,30,0.74825233342919995,0.36764457191744121,1,0.35491958435253451,1,False,0.24540064977640186,0.05,0.78726688481985907
weakest,0.05,False,16,8.3266777303336816,7.9186512575759913,30,0.2364492881984864,3.672336252479962e-14,1,0.63709904466206779,0,False,0.21951710733897334,0.0,0.62866741213278832
weakest,0.05,False,16,8.6205863588299767,8.6033673327978235,30,0.76355071180151346,0.37676584475905667,1,0.3629009553379321,1,False,0.2409327122489765,0.05,0.79467305473037164
weakest,0.05,False,17,8.3672226055540087,7.9889235318339313,30,0.22228617471187309,1.2005261606725605e-12,1,0.62729879631702623,0,False,0.22846040687517652,0.0,0.62118464728315326
weakest,0.05,False,17,8.7274326664603912,8.6555716549747821,30,0.77771382528812694,0.32286923796433376,1,0.37270120368297377,1,False,0.26712735853890718,0.05,0.78884387970039893
weakest,0.05,False,18,8.4088095101689113,8.0246288981665241,30,0.2083642573951745,9.0482460591832136e-15,1,0.61616181614812793,0,False,0.20985320576190397,0.0,0.61501588212695524
weakest,0.05,False,18,8.8166087236820303,8.7140442747557945,30,0.79163574260482539,0.3351676393680918,1,0.38383818385187196,1,False,0.25977617130385938,0.05,0.78507934172467064
weakest,0.05,False,19,8.4480122703868759,8.0408667195964192,30,0.19431989225914262,4.7565650344524531e-14,1,0.60372685171093787,0,False,0.23360787080153472,0.0,0.60741912562218747
weakest,0.05,False,19,8.9013380484138391,8.7749787143496256,30,0.8056801077408573,0.40172576806518234,1,0.39627314828906218,1,False,0.22956241388294871,0.05,0.79324625509672897
weakest,0.05,False,20,8.486920428146389,8.0650521624868023,30,0.18046180856020433,1.289648089308487e-12,1,0.5899992864495841,0,False,0.25774453115200319,0.0,0.59922620301636198
weakest,0.05,False,20,8.9852280336247699,8.8337619560493046,30,0.81953819143979567,0.35700298823710075,1,0.41000071355041595,1,False,0.24979316262315712,0.05,0.78945769637902852
weakest,0.05,False,21,8.4940626004933186,8.0643273316897286,30,0.16689107198082948,8.8966852533395922e-14,1,0.57470714306351345,0,False,0.24455025576801859,0.0,0.5978606199535561
weakest,0.05,False,21,9.045317688918594,8.8644733837659651,30,0.83310892801917069,0.38568472984409274,1,0.4252928569364865,1,False,0.23764137772744712,0.05,0.79490549320959347
weakest,0.05,False,22,8.5176403707667063,8.0667210451859113,30,0.1534830587770607,9.4364566813341473e-16,1,0.55807966353093519,0,False,0.25081106717600887,0.0,0.59500633016842197
weakest,0.05,False,22,9.1143477873328393,8.9125824971846335,30,0.84651694122293941,0.43681479781933907,1,0.44192033646906492,1,False,0.21551158915211446,0.05,0.79047262839418175
weakest,0.05,False,23,8.570947350982296,8.0792991323586492,30,0.14026380712193837,2.8527782245864283e-15,1,0.54104889368025055,0,False,0.24983928608201114,0.0,0.58389974907838782
weakest,0.05,False,23,9.1814430469600712,8.9787952262029513,30,0.85973619287806158,0.37070232402117098,1,0.4589511063197495,1,False,0.24453623581228115,0.05,0.7903117296143175
weakest,0.05,False,24,8.5887637579808427,8.1059204221356058,30,0.12789171014322712,1.2079513567521278e-13,1,0.5227109606292627,0,False,0.27326734657423524,0.0,0.57829124604058624
weakest,0.05,False,24,9.2452913941067116,9.0180111626098913,30,0.87210828985677291,0.37565433569074042,1,0.4772890393707373,1,False,0.23925341822682447,0.05,0.79629961099982227
weakest,0.05,False,25,8.628031567615464,8.1045713898229792,30,0.11589647300051958,1.9782544351798148e-14,1,0.50427925779860339,0,False,0.27036651588848865,0.0,0.57067139383008936
weakest,0.05,False,25,9.2887624696828599,9.0664012509524419,30,0.88410352699948047,0.35033968752576333,1,0.4957207422013965,1,False,0.25530963608229507,0.05,0.79531984427669777
weakest,0.05,False,26,8.6946624646735167,8.1310462160191346,30,0.10453366695611786,9.2648595704317709e-15,1,0.48636617994222026,0,False,0.26918358246610974,0.0,0.56410369636600133
weakest,0.05,False,26,9.340647535182466,9.1307531737073795,30,0.89546633304388223,0.41283059241532399,1,0.5136338200577798,1,False,0.22449495578414566,0.05,0.79659103093064076
weakest,0.05,False,27,8.7312134333136768,8.1673816583222294,30,0.094101941253379034,5.1080863422184855e-14,1,0.46805567968334238,0,False,0.27826831930775486,0.0,0.56618938358831505
weakest,0.05,False,27,9.3962165531548489,9.1784747998233307,30,0.90589805874662088,0.34752158208969613,1,0.53194432031665773,1,False,0.25720162903571137,0.05,0.79235860487341436
weakest,0.05,False,28,8.7769329213260256,8.2019528454439836,30,0.084518330379465489,4.1904839373853377e-13,1,0.44985790583731361,0,False,0.29555064929157587,0.0,0.56366403158701595
weakest,0.05,False,28,9.4443841076804436,9.2285881655799535,30,0.91548166962053457,0.41230512811339015,1,0.55014209416268645,1,False,0.2254128643076547,0.05,0.79361866737078246
weakest,0.05,False,29,8.8306499898323185,8.2246521576299418,30,0.075617558085623857,6.0070444433430667e-13,1,0.43213777208572596,0,False,0.26872057416627493,0.0,0.56271506081458811
weakest,0.05,False,29,9.4888570891845117,9.28213402357928,30,0.92438244191437613,0.40133201466614843,1,0.5678622279142741,1,False,0.22989612606021384,0.05,0.79682451336888893
weakest,0.05,False,30,8.8330492009954895,8.2146085578917489,30,0.067407444088229185,1.3745551972078009e-14,1,0.41422014498824755,0,False,0.25211529229623131,0.0,0.55450772529516379
weakest,0.05,False,30,9.5058971686661025,9.2969804677267085,30,0.9325925559117707,0.33730280988160305,1,0.58577985501175245,1,False,0.26102540793164569,0.05,0.79636257108878583
weakest,0.05,False,31,8.8663771574386345,8.211335878773653,30,0.0598088862271276,2.0070209303535038e-12,1,0.39684549588363244,0,False,0.25851863449105511,0.0,0.5470971305079888
weakest,0.05,False,31,9.5290609606611429,9.3299681198549322,30,0.94019111377287246,0.39994859692001894,1,0.60315450411636762,1,False,0.23117391828667935,0.05,0.79677571115437462
weakest,0.05,False,32,8.8971962098141297,8.2395948690734926,30,0.053016081100764327,1.5160472547723826e-13,1,0.37984872427922028,0,False,0.22221647201864014,0.0,0.55171685333856957
weakest,0.05,False,32,9.5572515655075865,9.3624694485372508,30,0.94698391889923561,0.39282504653292405,1,0.62015127572077966,1,False,0.22903272668558033,0.05,0.79570995154662783
weakest,0.05,False,33,8.9287851814100243,8.2494511507515682,30,0.04689772209848321,5.5486078258793201e-12,1,0.3636822608376053,0,False,0.24870988554998863,0.0,0.54887173099847109
weakest,0.05,False,33,9.5687964774364254,9.3859412546341616,30,0.95310227790151669,0.36798589216528621,1,0.63631773916239476,1,False,0.244280137181175,0.05,0.79877407815928259
weakest,0.05,False,34,8.9757697627188335,8.2599417325563795,30,0.041378399510332051,3.9075344704615545e-11,1,0.34868942636380135,0,False,0.237912811998583,0.0,0.5564576286432712
weakest,0.05,False,34,9.5822862926537091,9.4159197244262938,30,0.95862160048966794,0.3838738871877217,1,0.65131057363619871,1,False,0.23306905917684606,0.05,0.79611953477210529
weakest,0.05,False,35,8.9903393083360452,8.2532473799769406,30,0.036365615901019971,3.4285631081331639e-11,1,0.33381608330196144,0,False,0.20766564821287739,0.0,0.55345648295285277
weakest,0.05,False,35,9.6053593838731981,9.4400149282711414,30,0.96363438409898006,0.36488033083713239,1,0.66618391669803856,1,False,0.24511652020172478,0.05,0.79635644371605285
weakest,0.05,False,36,9.0333551222508568,8.2449295872707253,30,0.031808966575614307,2.9956243776474352e-11,1,0.31991013735404938,0,False,0.21910643869586977,0.0,0.55432329668946556
weakest,0.05,False,36,9.6227786600778416,9.4705915556406826,30,0.96819103342438573,0.39211115320701295,1,0.6800898626459505,1,False,0.23381855191738327,0.05,0.79623273820715168
weakest,0.05,False,37,9.0465980029642932,8.205559838539223,30,0.027624377191283141,1.9544606575144106e-11,1,0.3063007169130792,0,False,0.20281596673261582,0.0,0.54994083468057464
weakest,0.05,False,37,9.6376294769003614,9.4893898219231367,30,0.97237562280871692,0.37306011427698521,1,0.69369928308692075,1,False,0.24448645477436345,0.05,0.79789498246464119
weakest,0.05,False,38,9.0795938139985228,8.1615574244560047,30,0.023804444718697339,1.7331315250583808e-12,1,0.293634413456618,0,False,0.19292298991423298,0.0,0.55305576456414252
weakest,0.05,False,38,9.6441902214196826,9.5084613182629631,30,0.97619555528130275,0.30375983903506532,1,0.706365586543382,1,False,0.27827565177140207,0.05,0.79817770884241113
weakest,0.05,False,39,9.05969459594996,8.1205107319884196,30,0.020410843040807959,6.0544553793245893e-12,1,0.28089244196383306,0,False,0.19521325039887349,0.0,0.55242140576735654
weakest,0.05,False,39,9.6415038176012118,9.5035879942901431,30,0.97958915695919202,0.36388851739307937,1,0.71910755803616688,1,False,0.24495488820113304,0.05,0.79276759479809178
weakest,0.05,False,40,9.0774294795364501,8.0854134775416746,30,0.017371596982695255,8.9861381574957492e-13,1,0.26839814229857001,0,False,0.20457428897587993,0.0,0.5488364116688087
weakest,0.05,False,40,9.6650560740930445,9.5294706288423043,30,0.9826284030173047,0.36295552722719027,1,0.73160185770142994,1,False,0.24682327669120313,0.05,0.79633647706038446
weakest,0.05,False,41,9.0785420338537417,8.063419915666584,30,0.014721721489140121,8.5340620605454664e-12,1,0.25609151499800742,0,False,0.17592880541501738,0.0,0.55174827756966116
weakest,0.05,False,41,9.6748699878554412,9.540475486905283,30,0.98527827851085992,0.41630627946311621,1,0.74390848500199258,1,False,0.22007657069321204,0.05,0.79474363170225848
weakest,0.05,False,42,9.0889967974033201,8.0335851271691272,30,0.012405967159508919,3.9762856819485548e-12,1,0.24415958022108375,0,False,0.18983748291709077,0.0,0.55621215064767549
weakest,0.05,False,42,9.6860781929764883,9.5555770550784302,30,0.98759403284049119,0.42996405819421546,1,0.75584041977891636,1,False,0.21881737660142528,0.05,0.79649886661054548
weakest,0.05,False,43,9.0695767232933306,7.9856719266014728,30,0.010380287027727567,6.9367601793406506e-14,1,0.23202140893506079,0,False,0.17920275053947957,0.0,0.55465239552294532
weakest,0.05,False,43,9.6973200552469603,9.5636265601941233,30,0.98961971297227236,0.38651869625784785,1,0.76797859106493915,1,False,0.23759116684306389,0.05,0.78995879318912121
weakest,0.05,False,44,9.0923115151118505,7.9635603325053061,30,0.0086450661766535909,1.1284843319353756e-11,1,0.22062465900584852,0,False,0.1822585921003963,0.0,0.55815741778549888
weakest,0.05,False,44,9.7038899468327475,9.5787568610025602,30,0.99135493382334627,0.37407219278819109,1,0.7793753409941514,1,False,0.24193209190690329,0.05,0.7902598775987284
weakest,0.05,False,45,9.1249540060809373,7.9542486049111165,30,0.0071763594421976329,3.747392030568782e-12,1,0.21009776678199946,0,False,0.23228235395817542,0.0,0.54936284498871291
weakest,0.05,False,45,9.7115819729928266,9.5963534831711605,30,0.99282364055780248,0.3594839105569046,1,0.78990223321800046,1,False,0.24999375853793035,0.05,0.79631380541554864
weakest,0.05,False,46,9.1298912642535601,7.9343351803680715,30,0.0059428855139404243,1.2623355980880341e-10,1,0.20020258426426202,0,False,0.2041904367948581,0.0,0.55780047126801913
weakest,0.05,False,46,9.7011678093232536,9.5930473980745994,30,0.99405711448605949,0.35173863433276586,1,0.79979741573573793,1,False,0.2524205484201496,0.05,0.79623600942939221
weakest,0.05,False,47,9.1424603737761494,7.9329734708195456,30,0.004917659927363361,3.2592306995479745e-10,1,0.19092284288039924,0,False,0.18906310699898274,0.0,0.55162370746928802
weakest,0.05,False,47,9.6980588816568378,9.5967140443189614,30,0.99508234007263663,0.45717562008062773,1,0.80907715711960071,1,False,0.20891867125337024,0.05,0.79298885853972445
weakest,0.05,False,48,9.1834761840286205,7.9246142871019947,30,0.0040555050349774975,7.4622757172800804e-12,1,0.18246237177666685,0,False,0.19695512818781827,0.0,0.55299158854361075
weakest,0.05,False,48,9.7097822734888979,9.6176240650053035,30,0.99594449496502246,0.37054740181153262,1,0.8175376282233332,1,False,0.24286258150754911,0.05,0.79696850448244394
weakest,0.05,False,49,9.1959507225964678,7.9164529565568014,30,0.0033423713469195662,3.3638678320031906e-11,1,0.17468236798902886,0,False,0.19748980697549651,0.0,0.55457930050877891
weakest,0.05,False,49,9.6969298390622303,9.6123979145776079,30,0.99665762865308039,0.39276804331804949,1,0.82531763201097119,1,False,0.23266449423014066,0.05,0.79463838667631315
weakest,0.05,False,50,9.2155116741162661,7.9424773656541419,30,0.0027583909837230768,7.9718783072968328e-11,1,0.16726830780784624,0,False,0.21496102809107953,0.0,0.55032359364574268
weakest,0.05,False,50,9.7104382491087016,9.6296223681226749,30,0.99724160901627701,0.36227378142323924,1,0.83273169219215382,1,False,0.24726466387807014,0.05,0.79497992816246021
weakest,0.05,False,51,9.2149703687195199,7.9463148994132649,30,0.0022764491338962832,8.193171696234883e-10,1,0.16008253796474453,0,False,0.21523409534427576,0.0,0.55245694030573611
weakest,0.05,False,51,9.7116978541301773,9.633264354370441,30,0.99772355086610376,0.37905803797368559,1,0.83991746203525552,1,False,0.23996769755745243,0.05,0.79220117904293275
weakest,0.05,False,52,9.2198465666774894,7.9384838821904982,30,0.0018766127020202058,3.2344207673811503e-10,1,0.15326634061539682,0,False,0.21170011686408216,0.0,0.55269249524117836
weakest,0.05,False,52,9.7080293409328338,9.6337389654052874,30,0.99812338729797978,0.37174279315040432,1,0.84673365938460332,1,False,0.24091993137305984,0.05,0.79552732511338031
weakest,0.05,False,53,9.2636591041070613,7.9564898781310838,30,0.0015488197676072832,2.5711819667196369e-10,1,0.14727670866134765,0,False,0.20216721210536959,0.0,0.55076674990509966
weakest,0.05,False,53,9.7085994701925351,9.643571086515534,30,0.99845118023239265,0.34359850532762448,1,0.85272329133865232,1,False,0.2546127693257918,0.05,0.78803829375696677
weakest,0.05,False,54,9.295087973623728,8.0251269524090745,30,0.0012871494560228107,4.0814071527450447e-10,1,0.1417632815338378,0,False,0.21568783007639872,0.0,0.55044148342110244
weakest,0.05,False,54,9.71902686530286,9.6591213034138139,30,0.99871285054397718,0.40903565814138204,1,0.85823671846616212,1,False,0.22926708423757622,0.05,0.7945557327008661
weakest,0.05,False,55,9.3516901094407388,8.0622937488333086,30,0.0010738102814610313,4.573223457020884e-10,1,0.1371809567782569,0,False,0.19670500590711484,0.0,0.54973681040127187
weakest,0.05,False,55,9.7156680414494065,9.6661337171447173,30,0.99892618971853886,0.31828253390462058,1,0.86281904322174308,1,False,0.26990550125974466,0.05,0.79540924893140152
weakest,0.05,False,56,9.3609629741480589,8.0918828122290609,30,0.00089934302252268937,4.3757148472119042e-10,1,0.13291150694474302,0,False,0.18438749962082812,0.0,0.55332907939707299
weakest,0.05,False,56,9.7094688770905702,9.6633479593139455,30,0.99910065697747719,0.36684091676743169,1,0.86708849305525693,1,False,0.24191650154366692,0.05,0.79550347109922726
weakest,0.05,False,57,9.3876556545519296,8.1113168013494104,30,0.00075360352948408639,4.1456899270367834e-10,1,0.12889792419883758,0,False,0.19472105376555821,0.0,0.55540366591848755
weakest,0.05,False,57,9.7247721672794309,9.6813775267151563,30,0.99924639647051594,0.40385687886561039,1,0.87110207580116239,1,False,0.22682600746301684,0.05,0.79093139592732908
weakest,0.05,False,58,9.4248012320790586,8.1318037546033484,30,0.00063234252469238604,6.3067828312857079e-09,1,0.12535472227058492,0,False,0.21052345619930174,0.0,0.55436978153501226
weakest,0.05,False,58,9.7306159308995284,9.6923731015999763,30,0.99936765747530765,0.35969963433261409,1,0.87464527772941514,1,False,0.24900187857209405,0.05,0.79334147689131662
weakest,0.05,False,59,9.4239432484455108,8.1517289753377185,30,0.00053200181961363243,5.6762359931958222e-09,1,0.12192264001303144,0,False,0.19087889431078259,0.0,0.55875428054236165
weakest,0.05,False,59,9.72724438420253,9.6901969933160039,30,0.99946799818038634,0.40735551218071769,1,0.87807735998696856,1,False,0.22611062032396897,0.05,0.78861229610728012
weakest,0.05,False,60,9.4197317276992241,8.1189177818167249,30,0.00044582910163917469,1.336019262244863e-08,1,0.11854412760132912,0,False,0.18146609179970741,0.0,0.55758555130190168
weakest,0.05,False,60,9.7254710006930143,9.6890297638053617,30,0.99955417089836074,0.34237357564504489,1,0.88145587239867085,1,False,0.25726307195441334,0.05,0.78617072815915601
weakest,0.05,False,61,9.4113956004268946,8.1116794449221654,30,0.0003737010193030309,9.7609945606143808e-10,1,0.11528668794530171,0,False,0.20249183380900473,0.0,0.5602501465085401
weakest,0.05,False,61,9.7130784837390713,9.6780140670820387,30,0.99962629898069699,0.35142583010748452,1,0.88471331205469828,1,False,0.25418170680596763,0.05,0.78964319963842111
weakest,0.05,False,62,9.4501777929229913,8.1215291082883585,30,0.0003136780784795929,5.6142781965176275e-09,1,0.1126007344204433,0,False,0.18178750340647629,0.0,0.56092838538650391
weakest,0.05,False,62,9.7049750144623808,9.6761812617878622,30,0.9996863219215204,0.4037362190713662,1,0.88739926557955662,1,False,0.23057317153194415,0.05,0.79340468426562516
weakest,0.05,False,63,9.4445759293385994,8.1390106375735165,30,0.00026361704600357997,3.2520662514069755e-09,1,0.10980987312508342,0,False,0.19325086749976539,0.0,0.55518147020082131
weakest,0.05,False,63,9.715071563864079,9.6850985306384416,30,0.99973638295399647,0.39353461558896358,1,0.8901901268749165,1,False,0.23395583721544097,0.05,0.78920048257619357
weakest,0.05,False,64,9.4357390123415836,8.1298701006522371,30,0.00022137126842297603,3.9844287231515867e-08,1,0.1070240712254789,0,False,0.22834620992446644,0.0,0.56158966129902954
weakest,0.05,False,64,9.7116454979570328,9.6817573457084833,30,0.99977862873157697,0.44222394047934194,1,0.89297592877452114,1,False,0.21036735586877012,0.05,0.79840712843560113
weakest,0.05,False,65,9.4582507143799965,8.1505362109646917,30,0.00018620929991036386,1.2782068764594265e-08,1,0.10446870761504205,0,False,0.20525658951048242,0.0,0.56540653141389308
weakest,0.05,False,65,9.7173329009102059,9.6899456515462283,30,0.99981379070008969,0.35027878091724074,1,0.89553129238495799,1,False,0.2520911150573536,0.05,0.78849167587608726
weakest,0.05,False,66,9.4686344521586339,8.1363296240891909,30,0.00015621569316934299,1.0607844070114874e-08,1,0.10199252197784586,0,False,0.22144301996265844,0.0,0.56030837431829394
weakest,0.05,False,66,9.7253318427434543,9.6988059457228832,30,0.99984378430683074,0.34008715030521963,1,0.89800747802215408,1,False,0.25616171048844105,0.05,0.79149121885360185
weakest,0.05,False,67,9.4886333618941627,8.1870533386220963,30,0.00013193719462130084,5.1460072043869678e-08,1,0.099835951658403435,0,False,0.23750199609467626,0.0,0.5589383336839634
weakest,0.05,False,67,9.7168778899004504,9.6938340376527972,30,0.99986806280537865,0.33789317314098877,1,0.90016404834159658,1,False,0.26233510002028293,0.05,0.79106656561759048
weakest,0.05,False,68,9.4935014651479328,8.2729235384905486,30,0.00011245361250113809,1.4791693504346472e-07,1,0.097647367469573074,0,False,0.2299246849089846,0.0,0.5636217463669827
weakest,0.05,False,68,9.7298796950199318,9.7064697875597954,30,0.99988754638749888,0.37919587465568705,1,0.90235263253042686,1,False,0.24073152970995446,0.05,0.78985018220204395
weakest,0.05,False,69,9.4945437445862346,8.3103644877008307,30,9.631314196539373e-05,8.6944321913658389e-08,1,0.095549123269701844,0,False,0.21858733458185445,0.0,0.56421284738279853
weakest,0.05,False,69,9.7256050033363373,9.7031991089799643,30,0.99990368685803466,0.45642076260710096,1,0.90445087673029811,1,False,0.21008756916296908,0.05,0.79748910671557927
weakest,0.05,False,70,9.4914274532774279,8.3288288467569522,30,8.2700767849944656e-05,5.2352450109796992e-08,1,0.093497132697921329,0,False,0.20425464825324416,0.0,0.56325421819275578
weakest,0.05,False,70,9.7217431922129904,9.6998687744456777,30,0.99991729923215011,0.38367120237491792,1,0.90650286730207874,1,False,0.23922711681136985,0.05,0.79277071352316397
weakest,0.05,False,71,9.4792691497487489,8.3412943003879061,30,7.1120515580282688e-05,1.2910319917165416e-08,1,0.091374509176570196,0,False,0.19223592510187767,0.0,0.57063467366531584
weakest,0.05,False,71,9.7221837327486771,9.6995842473692502,30,0.99992887948441966,0.38962224592169414,1,0.9086254908234298,1,False,0.23379088028430384,0.05,0.7953622273793628
weakest,0.05,False,72,9.4924872188682574,8.3776235126091105,30,6.1477569281109931e-05,2.3475884113231795e-08,1,0.089496495656356576,0,False,0.2110315484366245,0.0,0.57835500170655596
weakest,0.05,False,72,9.7117110629361356,9.6917730547776202,30,0.9999385224307189,0.38790223223532283,1,0.91050350434364347,1,False,0.23572447848308736,0.05,0.79016144209257222
weakest,0.05,False,73,9.4809809189929624,8.3950816626100249,30,5.3165288600745051e-05,4.8172660724122009e-08,1,0.08740692977355978,0,False,0.19252395881464865,0.0,0.57698866602033305
weakest,0.05,False,73,9.7299135641883083,9.7077156623365184,30,0.99994683471139922,0.37430552440266868,1,0.91259307022644032,1,False,0.24443875626172593,0.05,0.78647699801530779
weakest,0.05,False,74,9.5048104019995758,8.3835968983562381,30,4.5902671691399436e-05,4.7362957366088525e-07,1,0.085559595644983319,0,False,0.22214429174883271,0.0,0.57503475027084106
weakest,0.05,False,74,9.7296863575535486,9.7101011646808306,30,0.99995409732830876,0.43093601186407288,1,0.91444040435501672,1,False,0.2173318141531663,0.05,0.79063967623688647
weakest,0.05,False,75,9.5219796370741925,8.4069869182827581,30,3.9764838252763515e-05,6.6161770156939364e-07,1,0.083949257005383873,0,False,0.19938994722618109,0.0,0.57562167839877665
weakest,0.05,False,75,9.7217229268496741,9.7046925398987831,30,0.99996023516174715,0.39075096800416043,1,0.9160507429946162,1,False,0.23665858848892907,0.05,0.79039996396730527
weakest,0.05,False,76,9.5560759996288542,8.4470200500995176,30,3.4584048736288964e-05,1.6200830757537088e-07,1,0.082598001798436294,0,False,0.20036112103618825,0.0,0.57568778179639524
weakest,0.05,False,76,9.7267344914119338,9.7124581577667577,30,0.99996541595126376,0.3397690787362746,1,0.91740199820156365,1,False,0.26025075094457201,0.05,0.79212739340961491
weakest,0.05,False,77,9.5568850503784599,8.4990926717482012,30,3.0292201143705052e-05,3.670047623403559e-07,1,0.08135201906668664,0,False,0.20952340176235165,0.0,0.57796819927352172
