interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,5,6.4386347901609193,6.6071426995709217,30,0.41186303129431456,0.068433551017256219,1,0.3898166264516485,1,False,0.43202493417025623,0.1,0.86122778953400836
weakest,0.05,False,6,7.3329755403714234,7.2674580220012626,30,0.4003068065819948,0.043122246496540326,1,0.43998860983603116,0,False,0.39890933469959139,0.0,0.77751703152149909
weakest,0.05,False,6,4.2700480699033312,4.2014393297714827,30,0.14514368374770173,0.028896191114263989,1,0.14085449822635485,1,False,0.4958692676888099,0.05,0.84003372537702936
weakest,0.05,False,6,7.0558557395561063,7.2420550577537925,30,0.45454950967030361,0.15755293915131105,1,0.41915689193761407,1,False,0.33711869895332297,0.1,0.83604525380545236
weakest,0.05,False,7,8.0947352286954928,8.1278077332395036,30,0.44389751106124964,0.25202651939069104,1,0.48591510036257402,1,False,0.28768664890494849,0.0,0.73494329668937197
weakest,0.05,False,7,3.631455607839579,3.4026529346322683,30,0.067380171014468582,0.1645941385570055,1,0.069785914505950356,1,False,0.35119508086770862,0.05,0.80295401594886184
weakest,0.05,False,7,7.7693090303609171,7.8806976303904914,30,0.48872231792428167,0.20421189690746422,1,0.44429898513147553,1,False,0.31239098972017137,0.1,0.82535811914201529
weakest,0.05,False,8,8.7614003819407422,8.7401926581936404,30,0.47273265903348821,0.44997096032789491,1,0.51873531329741207,1,False,0.2089449387994522,0.0,0.71940390692424883
weakest,0.05,False,8,2.968594838086406,2.6854389587907548,30,0.022047496642438737,0.31980472582519509,1,0.02524239701697617,1,False,0.26628416521161202,0.05,0.78567818438963188
weakest,0.05,False,8,8.4236217739148866,8.4841109178585068,30,0.50521984432407308,0.22043851971604911,1,0.4560222896856117,1,False,0.30309290349134338,0.1,0.82029687404657725
weakest,0.05,False,9,9.1678243548075393,9.1026878475460435,30,0.48664357807360303,0.47374742744487458,1,0.53782110147111295,1,False,0.19419828378846504,0.0,0.71778134583106734
weakest,0.05,False,9,2.5264755752509824,2.2652537943261923,30,0.0056480936809949513,0.31244701396931224,1,0.0072122610364579592,1,False,0.27203324160967141,0.05,0.78411208091624485
weakest,0.05,False,9,8.8220139579310537,8.8860376085670794,30,0.50770832824540202,0.22259516009071109,1,0.45496663749242905,1,False,0.30589792415497974,0.1,0.82340256730817629
weakest,0.05,False,10,9.357491665149734,9.2726284037863849,30,0.49437888101498667,0.42885416548546718,1,0.5513702689608051,1,False,0.20475396652119868,0.0,0.70662287522762279
weakest,0.05,False,10,2.2865694221684594,2.0642350461607215,30,0.0012773417170507959,0.37524759407281616,1,0.0018067659027436308,1,False,0.24088905795468141,0.05,0.79142222819600705
weakest,0.05,False,10,8.9641657356378399,9.0670564948174999,30,0.50434377726796253,0.23641632084196185,1,0.4468229651364512,1,False,0.29784756226104242,0.1,0.8213494237836253
weakest,0.05,False,11,9.4617442312532223,9.3630497420664369,30,0.50031750296015864,0.530122096267999,1,0.56387521276433417,1,False,0.16709334594038733,0.0,0.70758131954826264
weakest,0.05,False,11,2.1399985832416739,1.9593875811690062,30,0.00027051783487159814,0.38259937475492523,1,0.00041791102389979819,1,False,0.23814369920210915,0.05,0.78465458905054308
weakest,0.05,False,11,9.0217434321610384,9.1614419281956749,30,0.49941197920496982,0.21776335964194565,1,0.43570687621176596,1,False,0.30882045154130483,0.1,0.82395666909467014
weakest,0.05,False,12,9.5411480371135031,9.4239549944041894,30,0.50576259121957801,0.41572964168910598,1,0.57710048861658392,1,False,0.21000703789213324,0.0,0.69887232723314219
weakest,0.05,False,12,2.0447647340385573,1.8965654131351606,30,5.5034057449648963e-05,0.36039367281943024,1,9.1663192160634349e-05,1,False,0.24834484870799045,0.05,0.7867584597774232
weakest,0.05,False,12,9.046504893096083,9.224875059120432,30,0.49418237472297222,0.24636605214004545,1,0.42280784819125544,1,False,0.29073581675612847,0.1,0.81857152686366119
weakest,0.05,False,13,9.5792823321875353,9.4644061214299082,30,0.51125969331808518,0.4832152802155012,1,0.59045376928868343,1,False,0.18519885718391663,0.0,0.69968960422014137
weakest,0.05,False,13,1.9607292648064534,1.8333237531751927,30,1.0776362254288869e-05,0.39777789235453415,1,1.9196148114019744e-05,1,False,0.23262508111920907,0.05,0.78502853443998377
weakest,0.05,False,13,9.068554192768282,9.2593360267991471,30,0.4887295303196606,0.26334528150963854,1,0.40952703456320266,1,False,0.28141345460460587,0.1,0.81652720861878436
weakest,0.05,False,14,9.6189730521710644,9.5026214877342703,30,0.51673334189704512,0.49016482187249527,1,0.60408229421269766,1,False,0.17734807344322753,0.0,0.69575999513403297
weakest,0.05,False,14,1.8765627741753441,1.7754321521122822,30,2.0349688313871941e-06,0.39440137532880326,1,3.8314105285094356e-06,1,False,0.23107509731723491,0.05,0.78365388202329167
weakest,0.05,False,14,9.0894299199677207,9.2968307356081716,30,0.48326462313412344,0.2290125374897094,1,0.39591387437677378,1,False,0.29448095861164963,0.1,0.81989669612842775
weakest,0.05,False,15,9.6563121761702106,9.5355077533798589,30,0.52242206504100974,0.51806726756437427,1,0.61846995556319218,1,False,0.1694515731512391,0.0,0.69673061970627492
weakest,0.05,False,15,1.7914292824454152,1.7112464968712042,30,3.6921687036551271e-07,0.41043168769236432,1,7.2772879584291921e-07,1,False,0.22508754821671653,0.05,0.78191763197942943
weakest,0.05,False,15,9.0889976359383517,9.3206824147958542,30,0.47757756574211985,0.24389878546605309,1,0.38152931670801205,1,False,0.28715067466604377,0.1,0.81674543469485739
weakest,0.05,False,16,9.6925770854032613,9.5764574092476025,30,0.5282962585408677,0.41710792711526451,1,0.63300772878297529,1,False,0.21372311662200441,0.0,0.69007968600795166
weakest,0.05,False,16,1.7077652581922893,1.658151512978236,30,6.4648267410456165e-08,0.37006820843708188,1,1.3123475846128111e-07,1,False,0.24654626459707935,0.05,0.78787106666689966
weakest,0.05,False,16,9.1091469075686859,9.3535011068921641,30,0.47170367681086495,0.20471683902963883,1,0.36699213998226626,1,False,0.31681170613049264,0.1,0.81980795168220588
weakest,0.05,False,17,9.7091609081764787,9.5995227041993676,30,0.53437941791727028,0.45592464666520804,1,0.64760957126596552,1,False,0.19866947767897464,0.0,0.69309985344595748
weakest,0.05,False,17,1.6139683700114265,1.6105052409698535,30,1.0970882914112148e-08,0.34303768116253619,1,2.2318574014103161e-08,1,False,0.25781141606159041,0.05,0.78685961090872591
weakest,0.05,False,17,9.11265159499718,9.3678591055197504,30,0.4656205711118469,0.2365105592098615,1,0.35239040641546049,1,False,0.29378267074139019,0.1,0.8150079564020799
weakest,0.05,False,18,9.7255139214084423,9.6256105234412921,30,0.54062359385613923,0.5502620939544578,1,0.66197685642082083,1,False,0.16419021650990626,0.0,0.69490814599031658
weakest,0.05,False,18,1.5415970057332058,1.5379329846232301,30,1.7733562064699456e-09,0.38742109132279029,1,3.6162153787723902e-09,1,False,0.23345033441845414,0.05,0.78694072350418132
weakest,0.05,False,18,9.1265233134226982,9.3868426367929239,30,0.45937640437050448,0.25301028124958824,1,0.3380231399629639,1,False,0.28420150873909539,0.1,0.81758324070782962
weakest,0.05,False,19,9.72935902423289,9.6526469370245263,30,0.54767769781169751,0.4771327139163864,1,0.6759439347342906,1,False,0.19158564087702298,0.0,0.69702846045670597
weakest,0.05,False,19,1.4512112197364742,1.5012540212991177,30,2.7940476129029752e-10,0.37339655656496701,1,5.5076781774450218e-10,1,False,0.24368389404099391,0.05,0.78710257367749059
weakest,0.05,False,19,9.1346115229955629,9.3820053782888042,30,0.45232230190889766,0.23281795057631979,1,0.32405606471494153,1,False,0.30161234707851525,0.1,0.81932284792931265
weakest,0.05,False,20,9.7549759054708431,9.6817177166464585,30,0.55458756730063141,0.45896916608445637,1,0.68965125934283933,1,False,0.20382398039385097,0.0,0.68698702462476535
weakest,0.05,False,20,1.3805300381629451,1.4379456776728456,30,4.2021247311680055e-11,0.33320499543497517,1,7.952562180961734e-11,1,False,0.26225942450481921,0.05,0.78659295758694148
weakest,0.05,False,20,9.1566618559293289,9.4150293191616488,30,0.44541243265734742,0.23445487894178688,1,0.31034874057763495,1,False,0.29954764857599714,0.1,0.81956143008466298
weakest,0.05,False,21,9.7883531363412857,9.7188550848646127,30,0.56173036064173743,0.48244387094190661,1,0.7035287086295221,1,False,0.19476768174131034,0.0,0.68825752838120213
weakest,0.05,False,21,1.3182184959966778,1.3858346818619243,30,6.0690822985164459e-12,0.42463279567277806,1,1.0925394710541826e-11,1,False,0.21987227843415899,0.05,0.78292281846508494
weakest,0.05,False,21,9.1662140816594331,9.4413998279600495,30,0.4382696393521936,0.25087509882683873,1,0.29647129135955252,1,False,0.2877701818403775,0.1,0.81845718723100858
weakest,0.05,False,22,9.8062188553785958,9.743387973066497,30,0.56898551563752831,0.45802192025200339,1,0.71721063901025917,1,False,0.19696802309665767,0.0,0.68723926481827557
weakest,0.05,False,22,1.2293672854526689,1.309995650099663,30,8.2652538702884913e-13,0.35763405422876404,1,1.3963108264557218e-12,1,False,0.25280860641767894,0.05,0.78860691785746651
weakest,0.05,False,22,9.1752330501989015,9.4599134106824092,30,0.43101448436164508,0.22054338636591855,1,0.2827893609883444,1,False,0.30334326850864851,0.1,0.8211229793395689
weakest,0.05,False,23,9.8179518658673519,9.7622545301092529,30,0.57635215645935145,0.51812496522376883,1,0.73064128173609166,1,False,0.17198852206436133,0.0,0.68934455751757562
weakest,0.05,False,23,1.1965671316461364,1.2524354663497943,30,1.0741084663224658e-13,0.37832366869502565,1,1.7336273872682655e-13,1,False,0.24036027360578521,0.05,0.7923249795118894
weakest,0.05,False,23,9.1797612382743576,9.4727603517465955,30,0.42364784354054114,0.23859153452403445,1,0.26935871826373498,1,False,0.29613253079774632,0.1,0.82034065084817087
weakest,0.05,False,24,9.8442851071207187,9.7914235832605492,30,0.58364013244755164,0.46707450581701954,1,0.74387467870546942,1,False,0.18570434694068283,0.0,0.68650726672923956
weakest,0.05,False,24,1.1316971271056533,1.2046575136658384,30,1.3382064524778323e-14,0.36975194051040505,1,2.0290715364249472e-14,1,False,0.24589508423892534,0.05,0.79511632466109383
weakest,0.05,False,24,9.194118423770254,9.5028193982287803,30,0.41635986755243493,0.23308447766328896,1,0.25612532129451032,1,False,0.29909753433656272,0.1,0.82111948650197641
weakest,0.05,False,25,9.8620844483826833,9.8094282830800097,30,0.59055798269834137,0.4240114040943832,1,0.75673216366056606,1,False,0.19944766200749284,0.0,0.69747604267353569
weakest,0.05,False,25,1.0901712587812449,1.1538865425985383,30,1.5927951644269817e-15,0.37729652901686167,1,2.2817380641557076e-15,1,False,0.24195814507202626,0.05,0.79508495259356848
weakest,0.05,False,25,9.2078550851316301,9.5334445739971549,30,0.40944201730165697,0.24319057575426467,1,0.24326783633943169,1,False,0.29082591379127859,0.1,0.81589157046525151
weakest,0.05,False,26,9.86490989188664,9.8199965183272031,30,0.59763978700603804,0.44386791376119467,1,0.769309224902605,1,False,0.19018062249530557,0.0,0.68974744002663047
weakest,0.05,False,26,1.0745096050201364,1.1384415767138816,30,1.8686858661690919e-16,0.43110306343913413,1,2.5266303787800858e-16,1,False,0.21618448074395824,0.05,0.79050240834029539
weakest,0.05,False,26,9.2019508996157811,9.5357969951836381,30,0.40236021299396174,0.24945331924445754,1,0.2306907750973948,1,False,0.29007332170473416,0.1,0.81463743555611956
weakest,0.05,False,27,9.8767055666269563,9.84127629569074,30,0.60477252891778766,0.46885571731256359,1,0.78129343644011684,1,False,0.18015444862431604,0.0,0.69353941104400274
weakest,0.05,False,27,1.0328875965133919,1.0927180429466783,30,2.0996434112690902e-17,0.3760623587242346,1,2.6834648083026139e-17,1,False,0.23882905858011053,0.05,0.78832830895323613
weakest,0.05,False,27,9.2199902137375584,9.5528061659616359,30,0.3952274710822124,0.24300524538117241,1,0.21870656355988316,1,False,0.29441830321143758,0.1,0.8206634692956617
weakest,0.05,False,28,9.8895796524262121,9.8566892190486168,30,0.61201761558633905,0.46845509071190922,1,0.79329152024539362,1,False,0.17692289398217173,0.0,0.68971467668586028
weakest,0.05,False,28,1.0045124170244526,1.0490058332440686,30,2.261331591947449e-18,0.40075489880841419,1,2.7675279598370274e-18,1,False,0.22988448539561182,0.05,0.78713332621440668
weakest,0.05,False,28,9.2056757292362388,9.5614571008233735,30,0.38798238441366084,0.26842551670731724,1,0.20670847975460635,1,False,0.27372762380965676,0.1,0.82052813399881086
weakest,0.05,False,29,9.9006713477691726,9.8722457814789877,30,0.61911145450375915,0.46270502633474364,1,0.80479712062276665,1,False,0.17859562677379903,0.0,0.68253748388634572
weakest,0.05,False,29,0.96881203488982071,1.0010996155064522,30,2.3196929479980248e-19,0.33897686419073458,1,2.7473911808840128e-19,1,False,0.25829567145303339,0.05,0.7877584828869133
weakest,0.05,False,29,9.2159257905158523,9.5806935063948568,30,0.38088854549624085,0.24000042421707757,1,0.19520287937723335,1,False,0.29462241223534685,0.1,0.8173847354524667
weakest,0.05,False,30,9.9090788075719551,9.8852794131887638,30,0.62621959692828899,0.42197936063344343,1,0.81599699987891638,1,False,0.20220488020556299,0.0,0.68223768773998938
weakest,0.05,False,30,0.95395006394137927,0.95896047293776954,30,2.2761457831996298e-20,0.35072257365030551,1,2.6817297319839447e-20,1,False,0.25197669224307373,0.05,0.79507105207823525
weakest,0.05,False,30,9.2123370471469244,9.5906877150111498,30,0.37378040307171095,0.24023047773136788,1,0.18400300012108356,1,False,0.29564780413510749,0.1,0.81629277427481461
weakest,0.05,False,31,9.9222843501811351,9.9035496195095494,30,0.63326784065575792,0.44822641478215308,1,0.82674224218100323,1,False,0.1924568956214632,0.0,0.68982957534979139
weakest,0.05,False,31,0.94763077734630363,0.94545244246183668,30,2.1974027319540149e-21,0.30168115300777887,1,2.5949205295080888e-21,1,False,0.27763188345848522,0.05,0.79377966495893837
weakest,0.05,False,31,9.2214218082539681,9.6086543312342165,30,0.36673215934424203,0.23404319512244259,1,0.1732577578189968,1,False,0.30013973434080876,0.1,0.81518154248237018
weakest,0.05,False,32,9.9190822791842557,9.9065477477980153,30,0.64041113048581189,0.47294545162296286,1,0.83712578988795905,1,False,0.17961030456488594,0.0,0.68510264741647853
weakest,0.05,False,32,0.92147740696759506,0.92020508468041851,30,2.0641601497704612e-22,0.36521845431155742,1,2.4409442142219517e-22,1,False,0.24542927260645958,0.05,0.7917192032996434
weakest,0.05,False,32,9.2089588463100789,9.6052383055995048,30,0.35958886951418806,0.26959852537216666,1,0.16287421011204103,1,False,0.27522021536423241,0.1,0.82242918172455692
weakest,0.05,False,33,9.9237772280945986,9.9181210699813569,30,0.64769772300107731,0.47536891753177068,1,0.8471334325071902,1,False,0.18306996363086217,0.0,0.68498543831750336
weakest,0.05,False,33,0.90988836760428593,0.90092185058753538,30,1.896333001645392e-23,0.36189543096039906,1,2.2648010639998865e-23,1,False,0.2461266512176615,0.05,0.79664739145888142
weakest,0.05,False,33,9.2039891481193727,9.6078257123649475,30,0.35230227699892275,0.25755814965722951,1,0.15286656749280972,1,False,0.28016150703540721,0.1,0.823106186234277
weakest,0.05,False,34,9.931562750141925,9.9299439381546311,30,0.65502607247259714,0.48769747024284382,1,0.85685795420199817,1,False,0.17321347988483327,0.0,0.68316839404249274
weakest,0.05,False,34,0.88735362862416456,0.8686686738444942,30,1.6776763533277925e-24,0.33361725042404844,1,2.0467566493809268e-24,1,False,0.26242585544998304,0.05,0.79233465466809838
weakest,0.05,False,34,9.1942283539974152,9.6146040340471117,30,0.34497392752740286,0.25658823852809937,1,0.1431420457980018,1,False,0.28224748860281351,0.1,0.8204424457956172
weakest,0.05,False,35,9.9444449640519661,9.9465773229122352,30,0.66223495701017288,0.51333528008585461,1,0.86610238214924684,1,False,0.16303305322679154,0.0,0.68537447320218037
weakest,0.05,False,35,0.87456396460561014,0.83951616285550967,30,1.4315848606516649e-25,0.38505740646881442,1,1.8194395906563757e-25,1,False,0.23891650048174554,0.05,0.79234637467963009
weakest,0.05,False,35,9.2029227986114339,9.6327119841544544,30,0.33776504298982707,0.21613859302750674,1,0.13389761785075308,1,False,0.31081537306812324,0.1,0.82271134792985279
weakest,0.05,False,36,9.9514816038703167,9.9578586559895257,30,0.66941528869191913,0.47353980813054253,1,0.87493249223412495,1,False,0.18147264736874838,0.0,0.68417239693620169
weakest,0.05,False,36,0.85387023444094534,0.81170739184886531,30,1.1795983745372834e-26,0.35077236621070812,1,1.5770558824707674e-26,1,False,0.25138208692298686,0.05,0.78974746718459887
weakest,0.05,False,36,9.2014035364817062,9.6416307906095717,30,0.33058471130808087,0.2368125028376063,1,0.12506750776587505,1,False,0.295259616641321,0.1,0.81659103667485511
weakest,0.05,False,37,9.9534886049493281,9.9630335690937422,30,0.67638431174187452,0.55175920864460282,1,0.88319413032524241,1,False,0.15324493760288588,0.0,0.68329737098329479
weakest,0.05,False,37,0.83362735867583126,0.78812032931205223,30,9.4282914893806021e-28,0.39532480104672374,1,1.3332922271262202e-27,1,False,0.23229971445879471,0.05,0.79233083394052606
weakest,0.05,False,37,9.2090295439690451,9.652515266148761,30,0.32361568825812553,0.2327728675070144,1,0.11680586967475758,1,False,0.30030242926374512,0.1,0.8204719788071928
weakest,0.05,False,38,9.9549091883976537,9.9739149688602033,30,0.68369582015131758,0.53524418563204601,1,0.89104002809498406,1,False,0.15790255391988631,0.0,0.68312028327545904
weakest,0.05,False,38,0.81268431047518586,0.7610747184249177,30,7.2721701903551953e-29,0.34520616784579861,1,1.0981229300793541e-28,1,False,0.25736283240172209,0.05,0.79296711406775477
weakest,0.05,False,38,9.2044655745809472,9.6443203191372842,30,0.31630417984868242,0.21743596453075667,1,0.1089599719050159,1,False,0.30498631057119052,0.1,0.82218300436004166
weakest,0.05,False,39,9.9537518267090714,9.976427741961805,30,0.6910255710166795,0.47218096508461355,1,0.89854566855856033,1,False,0.18586776098905283,0.0,0.68369802483792197
weakest,0.05,False,39,0.8016829479035914,0.74325229555569283,30,5.4759115639640909e-30,0.34824123817802455,1,8.9188680463987613e-30,1,False,0.25526099338587532,0.05,0.79223841642189707
weakest,0.05,False,39,9.1906764710592519,9.6418745134323167,30,0.3089744289833205,0.21805377831090844,1,0.10145433144143974,1,False,0.30704299141210556,0.1,0.82077889602847054
weakest,0.05,False,40,9.9634607932881565,9.9844949226897821,30,0.69794409371874855,0.46460701845253249,1,0.90562997513627463,1,False,0.18658200861120577,0.0,0.68619985659038685
weakest,0.05,False,40,0.79706651649529048,0.72270495731007489,30,4.0032976059304358e-31,0.41591201982312248,1,7.1912555397278282e-31,1,False,0.22347761019024243,0.05,0.79363141194722164
weakest,0.05,False,40,9.1952397814822966,9.6641658945584705,30,0.30205590628125151,0.27226166157682558,1,0.094370024863725394,1,False,0.27448155062839946,0.1,0.82564766017697444
weakest,0.05,False,41,9.9682728939693632,9.9909302886199622,30,0.70462096747441827,0.42497200063499985,1,0.91222024157071346,1,False,0.19867622623922193,0.0,0.68452183409891387
weakest,0.05,False,41,0.77717849484507462,0.70956515728546865,30,2.8703784161741937e-32,0.35817592558369832,1,5.6474772960373504e-32,1,False,0.25186496606826558,0.05,0.79404305362102101
weakest,0.05,False,41,9.2051594275943778,9.6775034379027982,30,0.29537903252558168,0.21886525863443898,1,0.087779758429286564,1,False,0.30767748518106158,0.1,0.8195810638685237
weakest,0.05,False,42,9.9705771510106729,9.9990477748979583,30,0.71143877516851828,0.49722603896056927,1,0.91842422168711957,1,False,0.17164379276660163,0.0,0.68699528367607909
weakest,0.05,False,42,0.76833726792234081,0.70423645768396947,30,2.0411785030838546e-33,0.37905855107867503,1,4.3815696376196757e-33,1,False,0.2410304140275418,0.05,0.79562976245046924
weakest,0.05,False,42,9.2032987280030891,9.6746437788269297,30,0.28856122483148178,0.21922000047133786,1,0.081575778312880418,1,False,0.30871960287553063,0.1,0.81741876283458381
weakest,0.05,False,43,9.9716858208297197,10.003981418341541,30,0.71820229985285677,0.40490593654661233,1,0.92416240853699227,1,False,0.20587893524997314,0.0,0.68286148109540645
weakest,0.05,False,43,0.76547446860703139,0.70097792410188886,30,1.4438487802381174e-34,0.41872310199651436,1,3.3845178733729679e-34,1,False,0.21913736287512833,0.05,0.79179950416535605
weakest,0.05,False,43,9.2126998518011405,9.6774979529386531,30,0.28179770014714328,0.23062057712324982,1,0.075837591463007711,1,False,0.30108709585318105,0.1,0.81520721336549007
weakest,0.05,False,44,9.9815953508929081,10.013487596318123,30,0.72473480423944969,0.4996831186756488,1,0.92959808692581403,1,False,0.17279621093955594,0.0,0.68492120172109472
weakest,0.05,False,44,0.74983155438093052,0.68840111149145511,30,1.0016367158519762e-35,0.33093563260204906,1,2.5574519731579574e-35,1,False,0.26307620610641119,0.05,0.79407932816767746
weakest,0.05,False,44,9.2119795778980418,9.6931938112589879,30,0.27526519576055031,0.25417915322984835,1,0.070401913074185959,1,False,0.29105114324661741,0.1,0.81951521729575438
weakest,0.05,False,45,9.9908111436131186,10.023599927559427,30,0.73117198696405272,0.44551484135649821,1,0.93478701827584365,1,False,0.19340807354551007,0.0,0.68554864884893929
weakest,0.05,False,45,0.73646893162962679,0.6711323370823038,30,6.7660484316970447e-37,0.39972878475796003,1,1.8957393246928628e-36,1,False,0.22905994990901016,0.05,0.79476096186884804
weakest,0.05,False,45,9.2030736056426612,9.7030108557156201,30,0.26882801303594733,0.2338232938106535,1,0.065212981724156349,1,False,0.29927983346230691,0.1,0.81680737953438853
weakest,0.05,False,46,9.9868997444142309,10.019247802851249,30,0.73730696937959517,0.45035806859294436,1,0.93958708727309237,1,False,0.19123969322603332,0.0,0.68385259859347136
weakest,0.05,False,46,0.72781118927453403,0.63603611744068356,30,4.331223122685848e-38,0.40341885636784158,1,1.3886443264045136e-37,1,False,0.23022674729064388,0.05,0.79286765286222349
weakest,0.05,False,46,9.2045389613317106,9.7091307992533835,30,0.26269303062040483,0.22697065322475962,1,0.060412912726907686,1,False,0.3035238820933292,0.1,0.81988310330184933
weakest,0.05,False,47,9.9905153073929647,10.025107350726646,30,0.74338021135168053,0.46851752149410436,1,0.94405773382568214,1,False,0.17823190054455712,0.0,0.68505402750022337
weakest,0.05,False,47,0.72989534209129892,0.63106210769114068,30,2.7488831915995975e-39,0.42066074606932075,1,1.0193544928297341e-38,1,False,0.21970786212366436,0.05,0.79310468419962454
weakest,0.05,False,47,9.207392457209874,9.7133260463547373,30,0.25661978864831941,0.24148271838347166,1,0.055942266174317835,1,False,0.29336520788982418,0.1,0.81877879127132913
weakest,0.05,False,48,9.9953892528410559,10.031752834591487,30,0.74937061019293172,0.51269216167980958,1,0.94821561508176366,1,False,0.15750389778026908,0.0,0.68469360177079641
weakest,0.05,False,48,0.71614908585887882,0.61359162691324354,30,1.6949018248352231e-40,0.32727649582345059,1,7.3356317283237694e-40,1,False,0.2628928004579098,0.05,0.79514767419604171
weakest,0.05,False,48,9.2119151682527836,9.7192558991308857,30,0.25062938980706828,0.21537535239605857,1,0.051784384918236413,1,False,0.31326048092346692,0.1,0.81904713508713201
weakest,0.05,False,49,10.001817436313216,10.038533941474839,30,0.7552030616386104,0.50927395921981733,1,0.95210055844539931,1,False,0.16952523467674374,0.0,0.68896180263961937
weakest,0.05,False,49,0.71517442500664097,0.60456654622059547,30,1.0286922143605987e-41,0.42255881238465881,1,5.2667934842013309e-41,1,False,0.22012667228242708,0.05,0.7887578025469183
weakest,0.05,False,49,9.2137162651818851,9.7292013463562856,30,0.2447969383613896,0.23538664371609189,1,0.047899441554600637,1,False,0.29606909799391051,0.1,0.82064539743516007
weakest,0.05,False,50,10.000375187779117,10.037641036140453,30,0.76091075456289303,0.49403672475108451,1,0.95573487481445751,1,False,0.17139157321873269,0.0,0.69057439219398076
weakest,0.05,False,50,0.69514815469226909,0.57864226124854978,30,5.9749451400651488e-43,0.39920626905060025,1,3.6750392670533808e-42,1,False,0.23245854311554756,0.05,0.79941355878131992
weakest,0.05,False,50,9.2064654292634138,9.7300649571952516,30,0.23908924543710697,0.27585419230603098,1,0.044265125185542577,1,False,0.27313170591982899,0.1,0.82043175111045363
weakest,0.05,False,51,9.9979058322811412,10.033355299619018,30,0.76627444231095398,0.49019455922130145,1,0.9590713160486759,1,False,0.1804139262497183,0.0,0.68749981814566519
weakest,0.05,False,51,0.67799860324204098,0.55337438073962675,30,3.3186190183030421e-44,0.34479571905237472,1,2.5008935679885719e-43,1,False,0.25856341527925225,0.05,0.79054845353511338
