interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,9,9.551473653142283,9.5773247856530759,30,0.49510118455432289,0.002346164397216501,1,0.48707510873753929,0,False,0.29905651785924692,0.05,0.76571330703788942
strong,0.05,False,10,9.6940031871744416,9.6697908276428244,30,0.50524082789149249,0.0037223117107184917,1,0.51455753212815647,0,False,0.29221592994174661,0.0,0.75247021386445223
strong,0.05,False,10,9.6308545554238627,9.6565697581945358,30,0.49475917210850739,0.0081731289255168021,1,0.48544246787184353,0,False,0.32500354514355895,0.05,0.75903475869509773
strong,0.05,False,11,9.7380802546180156,9.7139788478047446,30,0.50557565097850754,0.023083221120919629,1,0.51617604699287412,0,False,0.29707392400096838,0.0,0.74828970432740349
strong,0.05,False,11,9.6751797068572376,9.7009761776474726,30,0.4944243490214924,0.041409583401772691,1,0.48382395300712577,0,False,0.301244311875561,0.05,0.76052165075879186
strong,0.05,False,12,9.7819913287977123,9.7593385212906121,30,0.50590060250974878,0.098537379566235608,1,0.51770669959235316,0,False,0.29169564626381617,0.0,0.75053797228587649
strong,0.05,False,12,9.7222145158916149,9.7466598447171364,30,0.49409939749025134,0.14170254620085276,1,0.48229330040764684,1,False,0.28751040149983831,0.05,0.75627028320812106
strong,0.05,False,13,9.8171412636719779,9.7953557932516908,30,0.50623916325169949,0.27795318569207961,1,0.51920534317340594,1,False,0.2471236049704823,0.0,0.75148787057544753
strong,0.05,False,13,9.7583878620430724,9.7820975266058099,30,0.49376083674830046,0.30451201688099344,1,0.48079465682659411,1,False,0.25484186198424308,0.05,0.76313624948312542
strong,0.05,False,14,9.8335047773568842,9.8126717111285942,30,0.50661516079860502,0.35830186734859948,1,0.52069410314950693,1,False,0.24579479890234174,0.0,0.75044630075488683
strong,0.05,False,14,9.7750270177197383,9.7979222056870547,30,0.49338483920139492,0.3838934428186625,1,0.47930589685049302,1,False,0.23773582434583826,0.05,0.75610939946049815
strong,0.05,False,15,9.8462437735400847,9.8253677027447885,30,0.50697732024296838,0.49157326384229827,1,0.52217344264813759,1,False,0.19453366093719321,0.0,0.75011098376376539
strong,0.05,False,15,9.7880453950332509,9.8111419814568634,30,0.49302267975703157,0.36727561788072077,1,0.47782655735186247,1,False,0.24886037112274392,0.05,0.76067392402120226
strong,0.05,False,16,9.8516803108518509,9.8311373892975862,30,0.50734303627191968,0.47901505144866074,1,0.52364202950986893,1,False,0.20056533074497276,0.0,0.75132287691406041
strong,0.05,False,16,9.793856705383261,9.8167633390328888,30,0.49265696372808038,0.34858845536339667,1,0.47635797049013123,1,False,0.25643974093730598,0.05,0.767022826530949
strong,0.05,False,17,9.8499215286435415,9.8298758804271884,30,0.50772534192688068,0.43419430125453973,1,0.52510526279213054,1,False,0.21629404085451986,0.0,0.75841868308792459
strong,0.05,False,17,9.7923024201685216,9.8148518903017923,30,0.49227465807311932,0.42096578432182263,1,0.47489473720786957,1,False,0.22289241561455911,0.05,0.76310995049254238
strong,0.05,False,18,9.8558908112834764,9.835544386092046,30,0.50808603715446066,0.48229136146637813,1,0.52656534240322683,1,False,0.19826721729629887,0.0,0.7565774598485081
strong,0.05,False,18,9.79834379753839,9.8213605383890812,30,0.49191396284553929,0.40736322251478224,1,0.47343465759677306,1,False,0.23069998787217291,0.05,0.76540955792271337
strong,0.05,False,19,9.8558744433832004,9.8351739517301002,30,0.50842970060161441,0.40974194530099234,1,0.52803053821339097,1,False,0.22828361969796612,0.0,0.76167410153140436
strong,0.05,False,19,9.7981085169369919,9.8216595966663256,30,0.49157029939838542,0.39812753840806969,1,0.47196946178660903,1,False,0.23240744859942508,0.05,0.76991222718270125
strong,0.05,False,20,9.8547151060790981,9.8342618588797883,30,0.50877071254701312,0.4767822608866244,1,0.52948362852741759,1,False,0.19845513687000382,0.0,0.76037352712851503
strong,0.05,False,20,9.7974130446318952,9.8208526356023533,30,0.491229287452987,0.46335218043663629,1,0.47051637147258246,1,False,0.2052555441142892,0.05,0.77218427569158243
strong,0.05,False,21,9.8613143617224512,9.8408740132514758,30,0.50910018966143611,0.43410748727738896,1,0.53092701482549953,1,False,0.21975280411506509,0.0,0.76182505662025535
strong,0.05,False,21,9.8043362806480125,9.8279090462751313,30,0.49089981033856384,0.42963902560955192,1,0.46907298517450047,1,False,0.21800178831200792,0.05,0.77351568669577164
strong,0.05,False,22,9.8601110674576393,9.8393524100572556,30,0.50942933024793913,0.44486004082392544,1,0.53239111873016665,1,False,0.21264792359077925,0.0,0.76188005634682887
strong,0.05,False,22,9.8023037945126088,9.8264023690288163,30,0.49057066975206076,0.407433301806299,1,0.46760888126983341,1,False,0.22937099811288059,0.05,0.77065274131219508
strong,0.05,False,23,9.8606498301032381,9.8405181918915687,30,0.50975510250536749,0.43767179256226535,1,0.53382143187160169,1,False,0.21739126009852164,0.0,0.76673057133346967
strong,0.05,False,23,9.8041485993078332,9.8276987562858551,30,0.49024489749463263,0.38270186024912206,1,0.46617856812839831,1,False,0.23994180786118027,0.05,0.77155339290346292
strong,0.05,False,24,9.8630924635228379,9.8429995946957867,30,0.51009016051966816,0.39602355844281095,1,0.5352627336259802,1,False,0.2338991782870864,0.0,0.76145518385791189
strong,0.05,False,24,9.8061221370189706,9.8298113362531758,30,0.48990983948033179,0.38984681051819675,1,0.46473726637401985,1,False,0.23611292426587688,0.05,0.76708376369260056
strong,0.05,False,25,9.8776413132970227,9.8573078526397389,30,0.5104043899412336,0.43503788997322423,1,0.53669727964499347,1,False,0.21782823532562404,0.0,0.75798548801602039
strong,0.05,False,25,9.8208305213925406,9.8449206111844862,30,0.48959561005876623,0.38307238598876026,1,0.46330272035500647,1,False,0.23994072555577764,0.05,0.77255508002972784
strong,0.05,False,26,9.8784581366669162,9.8582538940012832,30,0.51072664330598971,0.4194267411325866,1,0.53813677552583916,1,False,0.22358217228035152,0.0,0.76090835891805342
strong,0.05,False,26,9.8214230549914809,9.84554898876425,30,0.48927335669401018,0.37370571681851084,1,0.46186322447416084,1,False,0.24209392442982655,0.05,0.77277901368901991
strong,0.05,False,27,9.8833466088294024,9.8633056411474129,30,0.51104897863353016,0.43567451079625791,1,0.53957052499786196,1,False,0.21790751541290754,0.0,0.76184892188624664
strong,0.05,False,27,9.8264854512857163,9.8505906428681183,30,0.48895102136646995,0.3971248121878595,1,0.46042947500213804,1,False,0.23397497035560388,0.05,0.77372855386834771
strong,0.05,False,28,9.8783239008467341,9.8585288322611397,30,0.51138050852719397,0.50900615111133607,1,0.5410046710392179,1,False,0.18688334426469513,0.0,0.75670929813663079
strong,0.05,False,28,9.8214500665887616,9.8454573367863958,30,0.48861949147280614,0.40974099513539197,1,0.45899532896078227,1,False,0.22640451353833491,0.05,0.77576224135338145
strong,0.05,False,29,9.8857862414385291,9.8666173395360666,30,0.51171891588504037,0.38928755481604232,1,0.54241444375184089,1,False,0.23672316978150293,0.0,0.75818323385936137
strong,0.05,False,29,9.829807799799724,9.8532635101327717,30,0.48828108411495968,0.43591447670197675,1,0.45758555624815905,1,False,0.21591703355398706,0.05,0.7674424982218806
strong,0.05,False,30,9.890084926545871,9.8711377867070027,30,0.51204302331009033,0.44088335823415153,1,0.54379978877660518,1,False,0.21325749459820711,0.0,0.76257533677740053
strong,0.05,False,30,9.8350236053252775,9.8583416214184325,30,0.48795697668990973,0.40925512999594144,1,0.45620021122339488,1,False,0.2291685941570844,0.05,0.77155553940091381
strong,0.05,False,31,9.8880905427403007,9.8693397810272447,30,0.51238547797664391,0.45988340557880281,1,0.54519733875512111,1,False,0.20762372369594892,0.0,0.76171916801045092
strong,0.05,False,31,9.8325294762918709,9.8558217684736356,30,0.48761452202335598,0.35411369541205084,1,0.45480266124487889,1,False,0.25273120485148715,0.05,0.76607944310380582
strong,0.05,False,32,9.8877169328615402,9.8692169901315197,30,0.51271161326224712,0.46259258745806381,1,0.54656698709240836,1,False,0.20261119418581847,0.0,0.76331197467286493
strong,0.05,False,32,9.8332367313011595,9.8563424803676476,30,0.48728838673775277,0.38722420005318531,1,0.45343301290759153,1,False,0.2370029622555497,0.05,0.77554322937857989
strong,0.05,False,33,9.8873198646614746,9.8686659565509842,30,0.51304392784293718,0.42988915650994497,1,0.54795504423726615,1,False,0.21891375610380132,0.0,0.76242824624621464
strong,0.05,False,33,9.8320831468740408,9.8555479684499616,30,0.48695607215706288,0.38860436513321056,1,0.45204495576273379,1,False,0.23678615351407425,0.05,0.7715508661074133
strong,0.05,False,34,9.8961604303152129,9.8772759187585581,30,0.51336734840155707,0.44473064586845373,1,0.54934877647899771,1,False,0.20916113469885692,0.0,0.76093536059141609
strong,0.05,False,34,9.8406190990612004,9.864497215649866,30,0.48663265159844293,0.41950219536374472,1,0.45065122352100229,1,False,0.22104342261486667,0.05,0.77927845789942662
strong,0.05,False,35,9.899233864514013,9.8805410986247679,30,0.51368747520637548,0.44453677600236147,1,0.55073128892833023,1,False,0.21469756864725822,0.0,0.75874212768204485
strong,0.05,False,35,9.8440908721453617,9.8678878352852237,30,0.48631252479362452,0.39524895812567068,1,0.44926871107166988,1,False,0.23316138421531779,0.05,0.77137498608991928
strong,0.05,False,36,9.8894519211016991,9.8707508192279256,30,0.51400906449653094,0.39223862587676162,1,0.55212013661256032,1,False,0.23560617556464244,0.0,0.76664960895573653
strong,0.05,False,36,9.8340803199351647,9.8580519359020045,30,0.48599093550346906,0.43814195049658672,1,0.44787986338743968,1,False,0.21654589711786734,0.05,0.77738265200614076
strong,0.05,False,37,9.8862928163708297,9.8679106980571554,30,0.51431324542407508,0.48885130832623425,1,0.5534759787453849,1,False,0.19477490690233107,0.0,0.76492883329920702
strong,0.05,False,37,9.8322195902913698,9.8559018510409722,30,0.48568675457592508,0.36095408181627486,1,0.44652402125461516,1,False,0.25085866128195128,0.05,0.77178595640016601
strong,0.05,False,38,9.883879371969698,9.86587854830392,30,0.51460942167721424,0.47053078932685877,1,0.55480513563764944,1,False,0.20273874043658449,0.0,0.76896262722595532
strong,0.05,False,38,9.8308497679368472,9.8541875389877021,30,0.4853905783227857,0.49447042771381849,1,0.44519486436235051,1,False,0.19611420337944177,0.05,0.78097143768373689
strong,0.05,False,39,9.8934718247555473,9.8748408014732565,30,0.51489355291484307,0.46240645414798831,1,0.55615879798034518,1,False,0.20529164615114975,0.0,0.76873765362196933
strong,0.05,False,39,9.8393826804132516,9.8636144072249756,30,0.48510644708515682,0.4142543130985471,1,0.44384120201965477,1,False,0.22378685685290506,0.05,0.77101136726874109
strong,0.05,False,40,9.8998705856303637,9.8816518430107898,30,0.51517213578595855,0.45468957970527824,1,0.55748564883605545,1,False,0.20971538599973774,0.0,0.76339777335695058
strong,0.05,False,40,9.84678332463929,9.8706365882296137,30,0.48482786421404145,0.42079892857837264,1,0.44251435116394455,1,False,0.22151213568863806,0.05,0.77182363725014513
strong,0.05,False,41,9.9009579420271052,9.882868306335066,30,0.51546673528492459,0.46067905373540752,1,0.55882545232864556,1,False,0.20960261544464254,0.0,0.76594980981503713
strong,0.05,False,41,9.8473147289349594,9.8712182829748425,30,0.48453326471507535,0.44077372895726991,1,0.44117454767135444,1,False,0.21542681004115599,0.05,0.77562257582600458
strong,0.05,False,42,9.9012074281421931,9.8832079359678477,30,0.51576070816577169,0.37794679990949975,1,0.56016247717110024,1,False,0.24237175377439391,0.0,0.76464197224870989
strong,0.05,False,42,9.8476397068219832,9.8715818548314083,30,0.48423929183422837,0.41110166154191663,1,0.43983752282889971,1,False,0.22998593169227649,0.05,0.77266207697577627
strong,0.05,False,43,9.8978114290049373,9.8800364489654093,30,0.5160606181661811,0.44769244438262529,1,0.56149656973547002,1,False,0.21238915941771866,0.0,0.76568342725163763
strong,0.05,False,43,9.8443444366010482,9.8681790686385042,30,0.48393938183381896,0.37636077840837401,1,0.43850343026452981,1,False,0.24242813892428233,0.05,0.77707655535902997
strong,0.05,False,44,9.9002823566637659,9.8824877276116503,30,0.51635466270350616,0.40767472702952051,1,0.56282812247521385,1,False,0.22592360846763831,0.0,0.76087330962481359
strong,0.05,False,44,9.8468681024615279,9.87085878222749,30,0.48364533729649378,0.42414141149736517,1,0.4371718775247862,1,False,0.22512237656315326,0.05,0.7754119107186267
strong,0.05,False,45,9.9110885137256659,9.8934091087727758,30,0.51665148779681447,0.44982025009471804,1,0.56415800806657679,1,False,0.2116416647430264,0.0,0.76558046599010121
strong,0.05,False,45,9.857646518805856,9.881656835223227,30,0.48334851220318559,0.41811068368014614,1,0.43584199193342316,1,False,0.22377796964743638,0.05,0.77628010733605879
strong,0.05,False,46,9.9101147851919684,9.8920641529575324,30,0.51695175421721939,0.40294623630832088,1,0.56551593487478469,1,False,0.2278991381296252,0.0,0.75868312322389264
strong,0.05,False,46,9.8555162326297605,9.8801768510917025,30,0.48304824578278066,0.4222080548405559,1,0.43448406512521531,1,False,0.2234802076874095,0.05,0.77430598065211964
strong,0.05,False,47,9.9097024957492561,9.8920242206899331,30,0.51724946971511643,0.38516275626033214,1,0.56685284796830904,1,False,0.23832152442934459,0.0,0.76409192905673284
strong,0.05,False,47,9.8559102585105443,9.880237416994774,30,0.48275053028488357,0.45618581209922893,1,0.4331471520316908,1,False,0.20602303622901502,0.05,0.77463337151621903
strong,0.05,False,48,9.9105740461969312,9.8933308049526829,30,0.51754978360219572,0.45896464860826902,1,0.56817051179188249,1,False,0.20476281285831277,0.0,0.76419898850177059
strong,0.05,False,48,9.8575113540734147,9.881439129298176,30,0.48245021639780428,0.37373598015074894,1,0.43182948820811745,1,False,0.24204054448232104,0.05,0.77579091664229061
strong,0.05,False,49,9.9033181626695992,9.8865242952722419,30,0.51785971692145072,0.47743647083395407,1,0.5694764670688397,1,False,0.19985422564647734,0.0,0.76220595264529645
strong,0.05,False,49,9.8507260086325186,9.8742598680564804,30,0.48214028307854939,0.39820305207055673,1,0.43052353293116019,1,False,0.23430144751823045,0.05,0.77545059288237528
strong,0.05,False,50,9.9089699591017961,9.8921922508744444,30,0.51816862768977989,0.44707481925359299,1,0.57078260788302004,1,False,0.21244906337225619,0.0,0.76577193750893591
strong,0.05,False,50,9.8563014669224867,9.8799607130693285,30,0.48183137231022022,0.40742991800408235,1,0.42921739211697996,1,False,0.22897424889956891,0.05,0.77860002546308937
strong,0.05,False,51,9.9110315905120316,9.8944997848855643,30,0.51849306886734114,0.39342153538629399,1,0.57209425732845753,1,False,0.23238078652850608,0.0,0.76195138204991963
strong,0.05,False,51,9.8580906392567158,9.8816501205354683,30,0.48150693113265874,0.38092849691994124,1,0.42790574267154252,1,False,0.23975592188913961,0.05,0.77363838669801888
strong,0.05,False,52,9.9159176197534826,9.8992427022506284,30,0.51879900847605476,0.46708732673152753,1,0.5733960653797493,1,False,0.20501267474915083,0.0,0.76525663912182951
strong,0.05,False,52,9.8633065612303952,9.887118979434284,30,0.48120099152394513,0.41780541813593353,1,0.42660393462025081,1,False,0.22592715742587119,0.05,0.771908607269299
strong,0.05,False,53,9.9157109676490052,9.8991546366993042,30,0.51910954513316132,0.44152301529676091,1,0.57469886075522236,1,False,0.21354112416613086,0.0,0.76054335999247735
strong,0.05,False,53,9.8630201577048169,9.8868483946193333,30,0.48089045486683862,0.41515620979403656,1,0.42530113924477775,1,False,0.22725964915811167,0.05,0.77020203199306414
strong,0.05,False,54,9.9148462894609821,9.8985285069087006,30,0.51942427723916751,0.44211104019788616,1,0.57599526508898269,1,False,0.21362575111030016,0.0,0.76454114212838531
strong,0.05,False,54,9.862376297162708,9.886056300634614,30,0.4805757227608326,0.48372979388691989,1,0.42400473491101726,1,False,0.19855210789829225,0.05,0.76826663114780891
strong,0.05,False,55,9.9152295303830158,9.8989410939827991,30,0.51973093899527456,0.45446819617281098,1,0.5772836696564787,1,False,0.20870756489112069,0.0,0.76201589740217157
strong,0.05,False,55,9.863038598743902,9.8867874094382842,30,0.48026906100472555,0.39622636936934208,1,0.42271633034352118,1,False,0.23342255085848676,0.05,0.7735702206613414
strong,0.05,False,56,9.9147551488187631,9.8987438871183588,30,0.52003826252923857,0.52152913985107408,1,0.57855933586814412,1,False,0.18448722961185243,0.0,0.76398200925019188
strong,0.05,False,56,9.8630394837194437,9.8865636428623169,30,0.47996173747076143,0.43074951460124211,1,0.42144066413185599,1,False,0.2197965230286589,0.05,0.77231358631799729
strong,0.05,False,57,9.9181604436810638,9.9017748462103405,30,0.52034541534333356,0.40423592022817495,1,0.57985902695265856,1,False,0.22892395600215454,0.0,0.76803479670025088
strong,0.05,False,57,9.8654116649317203,9.8895970361450125,30,0.47965458465666649,0.37189819749426783,1,0.42014097304734144,1,False,0.24463139750607349,0.05,0.77638015747379774
strong,0.05,False,58,9.9151393791933202,9.8988848416363133,30,0.52066122204088161,0.41468584080177573,1,0.58116369321407335,1,False,0.22330324504329882,0.0,0.7623984558035094
strong,0.05,False,58,9.8621602588164894,9.8863671636626833,30,0.47933877795911839,0.43103415116951876,1,0.41883630678592659,1,False,0.2204774672088724,0.05,0.77175942337798609
strong,0.05,False,59,9.9202302040507071,9.9041769624815146,30,0.52097187608745654,0.47692498545009326,1,0.58245299075236945,1,False,0.19955474583820468,0.0,0.76327922969364981
strong,0.05,False,59,9.8678014299919674,9.8918561722628908,30,0.47902812391254329,0.39831327218683832,1,0.41754700924763061,1,False,0.22892961095141046,0.05,0.77720575141543391
strong,0.05,False,60,9.9205777835511029,9.9044608103995806,30,0.52127904319381968,0.42081263543638542,1,0.58374475925244107,1,False,0.22236558858394243,0.0,0.7620646120790544
strong,0.05,False,60,9.8680010883001508,9.8922772486935049,30,0.47872095680618043,0.35497543916693042,1,0.41625524074755899,1,False,0.25209540231733474,0.05,0.76662916607511955
strong,0.05,False,61,9.9218185454615409,9.9056647482610192,30,0.52158490447066563,0.4096295426312257,1,0.58503978062889783,1,False,0.22799123867858911,0.0,0.76654604643071389
strong,0.05,False,61,9.8690563199945025,9.8935308410629901,30,0.47841509552933437,0.48841984869379462,1,0.41496021937110211,1,False,0.19625365696903027,0.05,0.77505521453583459
strong,0.05,False,62,9.9230664596866376,9.9068705285811518,30,0.52189285576663547,0.40088019841914302,1,0.58634219491058004,1,False,0.23024643764077338,0.0,0.76239956697365596
strong,0.05,False,62,9.8699489828844076,9.8946516233345712,30,0.47810714423336459,0.38684207857184821,1,0.41365780508942002,1,False,0.23841753477635633,0.05,0.773376550828339
strong,0.05,False,63,9.928114096049411,9.9118184305417039,30,0.5221936964334748,0.42144519957382531,1,0.58764472671943979,1,False,0.22175578399977641,0.0,0.76035149567806526
strong,0.05,False,63,9.8749156396663302,9.8998748918124928,30,0.47780630356652509,0.39147064867078712,1,0.41235527328056021,1,False,0.23424438252034943,0.05,0.76722869143675831
strong,0.05,False,64,9.9304293129233177,9.9141821383676092,30,0.52248854884535989,0.43963239694748102,1,0.588940100369993,1,False,0.21571356371614755,0.0,0.76530536570788754
strong,0.05,False,64,9.8774604799790851,9.9024727846261449,30,0.47751145115464022,0.42527918988465307,1,0.41105989963000705,1,False,0.22270844654860908,0.05,0.77495054855460066
strong,0.05,False,65,9.9302158723897378,9.9140618928417545,30,0.52278768980515167,0.46754067716512232,1,0.59023745574502928,1,False,0.20532615808032323,0.0,0.76436697215945559
strong,0.05,False,65,9.8771169426569472,9.9021818401964801,30,0.47721231019484828,0.36609182654921352,1,0.40976254425497083,1,False,0.24742205357023522,0.05,0.76979390491370603
strong,0.05,False,66,9.9309670670418413,9.9148019574426165,30,0.52308146959538437,0.44800672108800044,1,0.59153200374024417,1,False,0.2122107174792642,0.0,0.75988729277290745
strong,0.05,False,66,9.8779275947865095,9.9031331899378845,30,0.47691853040461557,0.41494274632306705,1,0.40846799625975588,1,False,0.22584215590787868,0.05,0.77054054805338001
strong,0.05,False,67,9.9300627343061549,9.9137730191489659,30,0.52336502317972666,0.42497983505871517,1,0.59282515987213369,1,False,0.21962231941936841,0.0,0.76649658822644495
strong,0.05,False,67,9.8770331413390693,9.9025107676696855,30,0.47663497682027345,0.35754774522038812,1,0.40717484012786637,1,False,0.25108709473546353,0.05,0.76710872183572798
strong,0.05,False,68,9.9288332138292681,9.9126793070496184,30,0.52365276365303315,0.51469399281021366,1,0.59411770003910258,1,False,0.18636115662909691,0.0,0.76099326039960113
strong,0.05,False,68,9.8757827924493924,9.9012515052110821,30,0.4763472363469668,0.41823408375918741,1,0.40588229996089747,1,False,0.22434339279289228,0.05,0.77271698257188937
strong,0.05,False,69,9.9219042577126828,9.9064355375655779,30,0.52394671676103322,0.47361797509888243,1,0.59537943354835898,1,False,0.2013579255343324,0.0,0.76422510376848729
strong,0.05,False,69,9.8700996096087721,9.8947678524193456,30,0.47605328323896667,0.38181936226214108,1,0.40462056645164096,1,False,0.24222994494576172,0.05,0.77320820431319726
strong,0.05,False,70,9.9205113213355389,9.9050140067420092,30,0.52423784036297894,0.41903168052227741,1,0.59664229175600869,1,False,0.22356554010688628,0.0,0.76541827189170097
strong,0.05,False,70,9.8686161846322147,9.8934595753178023,30,0.47576215963702123,0.36337951287923159,1,0.40335770824399142,1,False,0.24864177705634669,0.05,0.77304097110045134
strong,0.05,False,71,9.9127908091011498,9.8974449818035595,30,0.52452831276778,0.47602820928171519,1,0.59789847912689853,1,False,0.19816163647920268,0.0,0.76960419160085469
strong,0.05,False,71,9.8611571914239526,9.8859245397381095,30,0.47547168723222,0.40049438170378826,1,0.40210152087310141,1,False,0.23117653597200072,0.05,0.77073397864566573
strong,0.05,False,72,9.9263398917816268,9.9106571032992683,30,0.52480695312694459,0.424838524600332,1,0.59916272233529921,1,False,0.22196983419335115,0.0,0.76170440247084925
strong,0.05,False,72,9.8742517013470881,9.8995902990032469,30,0.47519304687305536,0.41390590819476714,1,0.40083727766470079,1,False,0.22586062921937794,0.05,0.77335409213104001
strong,0.05,False,73,9.9214424190945802,9.9060596206228855,30,0.52509193212105465,0.44776294088373353,1,0.60041900334036591,1,False,0.21106843054272631,0.0,0.76354617832228577
strong,0.05,False,73,9.8696532341284424,9.8947458240974893,30,0.47490806787894535,0.35478957471101163,1,0.39958099665963409,1,False,0.25320614171891842,0.05,0.77359318409729338
strong,0.05,False,74,9.9210916725225413,9.9056877235980991,30,0.52537902750742305,0.4336550190945393,1,0.60168148268822741,1,False,0.2183154236538844,0.0,0.76306922283071932
strong,0.05,False,74,9.8689947255199026,9.8942897258635654,30,0.47462097249257701,0.40086283947566631,1,0.39831851731177265,1,False,0.23315797740593844,0.05,0.77257988466169003
strong,0.05,False,75,9.9304909085192001,9.9150079071085386,30,0.52565208772097682,0.39345626590372351,1,0.60293425774910914,1,False,0.23442857767342959,0.0,0.75792578667941246
strong,0.05,False,75,9.8786892863077753,9.9041559973922695,30,0.47434791227902307,0.39513645434144462,1,0.39706574225089103,1,False,0.23412891846322229,0.05,0.77016922191286141
strong,0.05,False,76,9.9337392638254407,9.9184655293246067,30,0.52592896793341559,0.43515234919693191,1,0.60418081043199612,1,False,0.21642308234505442,0.0,0.75993602091215795
strong,0.05,False,76,9.8821221106847457,9.9074574304404717,30,0.47407103206658446,0.42325945540716575,1,0.39581918956800383,1,False,0.22158509552169281,0.05,0.77651659383708471
strong,0.05,False,77,9.9305116241194114,9.9151265460607263,30,0.52621394112109776,0.42774607592062142,1,0.60544618587322396,1,False,0.22053360012514134,0.0,0.7612189022089354
strong,0.05,False,77,9.8780769428392361,9.9038000261350412,30,0.47378605887890229,0.41578846917654622,1,0.39455381412677604,1,False,0.22734767260298727,0.05,0.76791966196777561
strong,0.05,False,78,9.9343385639808766,9.9190136316317652,30,0.52649759642107041,0.45050686444076055,1,0.60670847329512967,1,False,0.21123808595871943,0.0,0.75852996630539626
strong,0.05,False,78,9.881953086704403,9.9077343687344595,30,0.47350240357892942,0.40050871799205545,1,0.39329152670487044,1,False,0.2316998841537268,0.05,0.76607771168821859
strong,0.05,False,79,9.9397170780542332,9.9242545290667934,30,0.52676657158982254,0.47719848797278452,1,0.60796419529067869,1,False,0.2024953909903473,0.0,0.75936639376105597
strong,0.05,False,79,9.8875165457797092,9.9135524122299827,30,0.47323342841017751,0.46021142485421745,1,0.39203580470932142,1,False,0.20746976113537599,0.05,0.76943159042551368
