interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,18,8.9351385056429997,9.1804585928156008,30,0.73258839018067434,0.35467309528344376,1,0.42295091024448905,1,False,0.24976967156440807,0.05,0.7898037573067852
weakest,0.05,False,19,9.0540549896956275,8.5630130477506263,30,0.25391450504457075,2.1346689034083933e-12,1,0.57934402846692423,0,False,0.19248331885466963,0.0,0.58690727402173215
weakest,0.05,False,19,8.969256577424753,9.1843392691168813,30,0.74608549495542931,0.3726087565803215,1,0.4206559715330756,1,False,0.24025817106224351,0.05,0.78914385380264462
weakest,0.05,False,20,9.0599288293137601,8.5910173620990822,30,0.24122787492419567,3.8477594583935597e-13,1,0.58043915905964216,0,False,0.22208958592562547,0.0,0.57855455538155887
weakest,0.05,False,20,9.0192932051746055,9.1966019128221319,30,0.75877212507580427,0.39826059944203546,1,0.41956084094035767,1,False,0.2307135183530313,0.05,0.79492105971561966
weakest,0.05,False,21,9.0918947436423636,8.6097220969084027,30,0.22888665367634861,1.2906034378816089e-12,1,0.58158734605363593,0,False,0.19815814773953908,0.0,0.58088610249373185
weakest,0.05,False,21,9.049113133435899,9.2215304950260517,30,0.77111334632365136,0.35644036514969979,1,0.41841265394636412,1,False,0.25289368519417255,0.05,0.7889090098228736
weakest,0.05,False,22,9.1028114604029646,8.6307277543701879,30,0.21714563649760246,4.9130447994544863e-13,1,0.58193397823387916,0,False,0.18471807893892045,0.0,0.5756434029388815
weakest,0.05,False,22,9.0898526271882041,9.2359067056361592,30,0.78285436350239745,0.41921741474821511,1,0.41806602176612084,1,False,0.21966036039551043,0.05,0.79557592044872072
weakest,0.05,False,23,9.0969103514943264,8.6410630125839312,30,0.20598522043642298,3.4228361208238948e-12,1,0.58114621329199223,0,False,0.219694084391552,0.0,0.57555271528467755
weakest,0.05,False,23,9.1264061583058016,9.2391034085373711,30,0.79401477956357702,0.37186249073610378,1,0.41885378670800771,1,False,0.24126628388865701,0.05,0.78943115850769818
weakest,0.05,False,24,9.0713200783005856,8.647257817832152,30,0.1956169964286231,3.8861819386758317e-13,1,0.57895928266281704,0,False,0.21273833682710017,0.0,0.57490756982716373
weakest,0.05,False,24,9.1531279380211288,9.2244861063871539,30,0.80438300357137682,0.40571504887862875,1,0.42104071733718301,1,False,0.23036921892633622,0.05,0.78880754601551317
weakest,0.05,False,25,9.0653706647844157,8.6445022762073975,30,0.1855036402211972,1.1508911498904077e-12,1,0.57575728907567181,0,False,0.2018532888754716,0.0,0.57453425901535282
weakest,0.05,False,25,9.1851115549079552,9.2303975235668947,30,0.81449635977880275,0.363456699837652,1,0.42424271092432819,1,False,0.24665498254530277,0.05,0.79375070554427407
weakest,0.05,False,26,9.0502249149534126,8.6478471044339429,30,0.1759921355422405,7.3959759354603427e-13,1,0.57165188432376446,0,False,0.18191001606217355,0.0,0.57604377377631244
weakest,0.05,False,26,9.2034286397758347,9.2216659661766371,30,0.82400786445775953,0.40288380574395111,1,0.42834811567623554,1,False,0.22892576676420384,0.05,0.79576545345014349
weakest,0.05,False,27,9.0513865598564216,8.6405922474289572,30,0.16662370453989886,9.1189039102298473e-13,1,0.56695261896631333,0,False,0.18897157610277274,0.0,0.57137422350176492
weakest,0.05,False,27,9.2265330568440831,9.2301715528390034,30,0.83337629546010106,0.36846188418773551,1,0.43304738103368673,1,False,0.24351069887984128,0.05,0.79249626025315434
weakest,0.05,False,28,9.022255011829948,8.6264643683253563,30,0.15753351907919699,3.3340628278427212e-13,1,0.56061565344924302,0,False,0.21123612718273102,0.0,0.57079703927366865
weakest,0.05,False,28,9.2577576657897449,9.2237629161002843,30,0.84246648092080312,0.38462251602064373,1,0.43938434655075709,1,False,0.23723316189976629,0.05,0.7936505327200799
weakest,0.05,False,29,9.011850170846655,8.6039793144204779,30,0.14839840888367523,8.4554036631708979e-14,1,0.55314131114362453,0,False,0.17989220883249737,0.0,0.57252194649031418
weakest,0.05,False,29,9.2889946748594152,9.2326616717803383,30,0.85160159111632483,0.36677557893313933,1,0.44685868885637547,1,False,0.24312849915037996,0.05,0.79011622553808614
weakest,0.05,False,30,9.0194678543447537,8.604446981978942,30,0.1395773984982526,6.0195436523284315e-13,1,0.54535575680168014,0,False,0.2299065172608071,0.0,0.57517586549010624
weakest,0.05,False,30,9.3076189973199899,9.242989370791733,30,0.86042260150174732,0.36788386051183858,1,0.45464424319831986,1,False,0.2460948335394659,0.05,0.79537875764286814
weakest,0.05,False,31,8.9933129251356227,8.5835127962060014,30,0.13093576731447157,1.2490158661377486e-13,1,0.53601599099566166,0,False,0.22967985500740604,0.0,0.57290662418100102
weakest,0.05,False,31,9.3379851194126147,9.2419140944278713,30,0.86906423268552846,0.39568039273938593,1,0.46398400900433834,1,False,0.23151047069319103,0.05,0.79213350445459663
weakest,0.05,False,32,8.9824908209576702,8.5739346874847548,30,0.12249467051006262,7.0826699392681124e-12,1,0.52535546409586198,0,False,0.24599309547443929,0.0,0.57279392105028082
weakest,0.05,False,32,9.3753339718754436,9.2537798028681095,30,0.87750532948993742,0.42860108195520774,1,0.47464453590413808,1,False,0.21845011784112334,0.05,0.79340695341197276
weakest,0.05,False,33,8.9585512089654049,8.5582457376021175,30,0.11435423854869797,6.2682677688441249e-12,1,0.51338284722085104,0,False,0.21743267229254667,0.0,0.57346589645450385
weakest,0.05,False,33,9.3987177490356846,9.2525185744971346,30,0.88564576145130214,0.36367871483888997,1,0.48661715277914896,1,False,0.24592234749836667,0.05,0.79095206254529327
weakest,0.05,False,34,8.9714753708232973,8.5457335286476237,30,0.10635238973100025,4.0484831845022933e-11,1,0.50124593471877099,0,False,0.24091052273270766,0.0,0.56877691572632916
weakest,0.05,False,34,9.4178852669114583,9.2717264512907533,30,0.89364761026899975,0.43338860874846108,1,0.49875406528122901,1,False,0.21530336030448563,0.05,0.79111927408547067
weakest,0.05,False,35,8.9793347625381568,8.5127573256850297,30,0.098280533832737937,5.3649242712570422e-12,1,0.48859050978896318,0,False,0.21832131594339349,0.0,0.57107477381161931
weakest,0.05,False,35,9.4456605360254393,9.2951231084513104,30,0.90171946616726195,0.43100990561766561,1,0.51140949021103677,1,False,0.21499409863143923,0.05,0.79637224167550968
weakest,0.05,False,36,8.9536036645083428,8.467669214368776,30,0.090347149639108323,1.2178788831464616e-12,1,0.47492601326513695,0,False,0.20460233481767351,0.0,0.57021159007051669
weakest,0.05,False,36,9.4573324390272795,9.2922561882769177,30,0.90965285036089172,0.38871478396180381,1,0.52507398673486305,1,False,0.23553123255966821,0.05,0.79364989350001036
weakest,0.05,False,37,8.9422094765994284,8.4354227595174454,30,0.082595396411001401,1.1131593149363874e-11,1,0.46026222274635076,0,False,0.20498089592688809,0.0,0.56874906480204857
weakest,0.05,False,37,9.4847913161678488,9.3057353478856584,30,0.91740460358899867,0.3992342437994027,1,0.53973777725364935,1,False,0.23076634945976654,0.05,0.78923593924418467
weakest,0.05,False,38,8.9648316119268596,8.3925247527306404,30,0.074930215213282719,1.183463778536951e-12,1,0.44602168522707769,0,False,0.22385411740728167,0.0,0.56335226872517508
weakest,0.05,False,38,9.4951415041931213,9.3283551795073762,30,0.9250697847867172,0.37472271811792357,1,0.55397831477292225,1,False,0.24249975250451908,0.05,0.78877201921819506
weakest,0.05,False,39,9.000518234518994,8.367302154644781,30,0.067512841048949876,8.0548098381475339e-11,1,0.43228228890319326,0,False,0.23321083126286771,0.0,0.56997120785882716
weakest,0.05,False,39,9.5169048300301604,9.3610467033749778,30,0.93248715895105005,0.43842057650574723,1,0.5677177110968068,1,False,0.21509306214264104,0.05,0.79511732798848289
weakest,0.05,False,40,9.0057491213507657,8.3202011468953927,30,0.060351431871321116,2.7021484092979958e-11,1,0.41826801489634713,0,False,0.19679784694583627,0.0,0.56513088236075826
weakest,0.05,False,40,9.5372492214156459,9.3789717532622703,30,0.93964856812867903,0.39873311605456652,1,0.58173198510365298,1,False,0.23281309883139323,0.05,0.79196729763588813
weakest,0.05,False,41,9.0160492464340987,8.2854636961891117,30,0.053583396774477876,6.0617149866301353e-11,1,0.4041073730086745,0,False,0.23634316762138735,0.0,0.56760668280686977
weakest,0.05,False,41,9.5591488649911742,9.3992034548112056,30,0.94641660322552212,0.41891030683221531,1,0.5958926269913255,1,False,0.22293316535148172,0.05,0.7955108179724808
weakest,0.05,False,42,9.0201821146766399,8.2393972962723474,30,0.047209264230028039,1.4563910998501464e-11,1,0.38977468241529112,0,False,0.21201868143315944,0.0,0.56046338524404182
weakest,0.05,False,42,9.5768054294609932,9.4148548526003903,30,0.95279073576997186,0.34779948706795416,1,0.61022531758470888,1,False,0.25458552801066325,0.05,0.79137229228205419
weakest,0.05,False,43,9.0405737419841241,8.2160535203406244,30,0.041343770058359181,3.7997487707469969e-11,1,0.37560313145814472,0,False,0.22240533305304114,0.0,0.55605403541346865
weakest,0.05,False,43,9.5995507557896058,9.4394303896313794,30,0.95865622994164079,0.38555077589429415,1,0.62439686854185528,1,False,0.23616013896680033,0.05,0.79442924287160066
weakest,0.05,False,44,8.9980049781367928,8.1730721335274659,30,0.036015980636898523,1.141188508728884e-10,1,0.36022617710919558,0,False,0.18865379811150254,0.0,0.56393582178964374
weakest,0.05,False,44,9.6131543269807054,9.4342439007903032,30,0.96398401936310141,0.38028236115337111,1,0.63977382289080442,1,False,0.24078460149337166,0.05,0.79740127586633469
weakest,0.05,False,45,9.00167269776186,8.1432869740686549,30,0.031206401460451259,2.1803134570244221e-11,1,0.34502232250910564,0,False,0.20532957939655389,0.0,0.56118502723558239
weakest,0.05,False,45,9.621689222898496,9.4452339369078846,30,0.96879359853954872,0.34607352818378545,1,0.65497767749089442,1,False,0.2546962171000513,0.05,0.79270737568230087
weakest,0.05,False,46,8.9681732152311415,8.0984363061147295,30,0.026869927827541207,2.3697328724083508e-11,1,0.32898251771091463,0,False,0.22967309991488541,0.0,0.55850510344067938
weakest,0.05,False,46,9.6357538769166649,9.4475238129018386,30,0.97313007217245884,0.377970564395117,1,0.67101748228908531,1,False,0.24065710706698587,0.05,0.79996869806280757
weakest,0.05,False,47,8.9402813341844602,8.0499806211758251,30,0.022991305420464164,1.3213019664561892e-09,1,0.3126268691411655,0,False,0.2249836249531551,0.0,0.55514932384078952
weakest,0.05,False,47,9.63732312911824,9.4455062370512479,30,0.97700869457953587,0.39160724346455422,1,0.68737313085883456,1,False,0.23291706833217493,0.05,0.79170566548068544
weakest,0.05,False,48,8.946654225501689,8.0095284195222014,30,0.019512286753749861,2.5959730521698147e-10,1,0.29636338497622688,0,False,0.22633212809840292,0.0,0.55876063568567691
weakest,0.05,False,48,9.660915568057499,9.4712245837289082,30,0.98048771324625017,0.32842895470793154,1,0.70363661502377328,1,False,0.26429471305245067,0.05,0.78583177964757123
weakest,0.05,False,49,8.9313358607943716,7.9319610345028009,30,0.016363236293372031,3.070657190206689e-11,1,0.27984749757273641,0,False,0.20450139482016097,0.0,0.56180394546980417
weakest,0.05,False,49,9.6804508312914681,9.4888184308508237,30,0.983636763706628,0.41380048719083196,1,0.72015250242726359,1,False,0.22325175616429999,0.05,0.7900808496930819
weakest,0.05,False,50,8.9092121996312308,7.8444806291955427,30,0.013570142046398405,2.3486552376229315e-11,1,0.26357955943999312,0,False,0.20007263235430151,0.0,0.56622870685818183
weakest,0.05,False,50,9.6727589151116096,9.4859418960810071,30,0.98642985795360161,0.36315721203778006,1,0.73642044056000677,1,False,0.24365159161631603,0.05,0.79482102401715282
weakest,0.05,False,51,8.8921263655304852,7.7856935707607509,30,0.011159382493001907,2.0405017590785384e-10,1,0.24755734514482955,0,False,0.20045792906249749,0.0,0.56382060089268304
weakest,0.05,False,51,9.6736219179472922,9.490773846073461,30,0.98884061750699803,0.3365756284926783,1,0.75244265485517048,1,False,0.26007873076827032,0.05,0.79610741300678856
weakest,0.05,False,52,8.8843370778793282,7.7540468629202177,30,0.0091258695924312187,1.0797992676019413e-10,1,0.23195648437008073,0,False,0.19126530430535676,0.0,0.56250373488336602
weakest,0.05,False,52,9.6784708467923117,9.5013763169896048,30,0.99087413040756878,0.36555594423235638,1,0.76804351562991924,1,False,0.24700644555294768,0.05,0.78958604536273824
weakest,0.05,False,53,8.8686248053408221,7.7153805423217818,30,0.0074126029567627176,8.714651753199302e-11,1,0.21657181114990823,0,False,0.23292238685928654,0.0,0.56065224851202744
weakest,0.05,False,53,9.6888947571566213,9.5150513843123186,30,0.99258739704323729,0.37062645646539494,1,0.7834281888500918,1,False,0.24251840571385189,0.05,0.79170656519944738
weakest,0.05,False,54,8.8675559060352516,7.6608869975229172,30,0.0059662596235428543,2.6842972090941939e-10,1,0.20177075391698493,0,False,0.20044820340222222,0.0,0.56099841829483821
weakest,0.05,False,54,9.6978639825626587,9.5319118227685138,30,0.9940337403764572,0.40667397899615537,1,0.79822924608301504,1,False,0.22850185917839666,0.05,0.79407030002827128
weakest,0.05,False,55,8.8907627650126884,7.6230245743979932,30,0.0047706352804871184,1.0132007022263279e-10,1,0.18816722779389297,0,False,0.20453133708989771,0.0,0.55996183177625691
weakest,0.05,False,55,9.695990814076195,9.5449862659800289,30,0.99522936471951295,0.39698379657913807,1,0.81183277220610706,1,False,0.23445817546843833,0.05,0.79620820721895313
weakest,0.05,False,56,8.8604180702749549,7.6044873206252532,30,0.0038001432653107826,1.8582647228792914e-10,1,0.17464333450909086,0,False,0.20802890394373014,0.0,0.55775110179517229
weakest,0.05,False,56,9.7055749973875951,9.5558534173079845,30,0.99619985673468914,0.36330735708560824,1,0.82535666549090914,1,False,0.24524634246501475,0.05,0.79164485499567017
weakest,0.05,False,57,8.8566573298718136,7.6155628846975247,30,0.00303061645632218,5.9797698751807597e-10,1,0.1619760692119763,0,False,0.20593553689317984,0.0,0.56394232511579201
weakest,0.05,False,57,9.695847116777502,9.5566646790172864,30,0.99696938354367792,0.41786651897154442,1,0.83802393078802373,1,False,0.223336187535908,0.05,0.79700596796572776
weakest,0.05,False,58,8.8344261274185332,7.6034534583117273,30,0.0024083355436156904,4.8246669804588514e-10,1,0.14955616672924263,0,False,0.22314802934419531,0.0,0.5617656698264254
weakest,0.05,False,58,9.7098850706977,9.5740538061518698,30,0.99759166445638425,0.42129805731082764,1,0.85044383327075734,1,False,0.22070181269748693,0.05,0.79130701526841418
weakest,0.05,False,59,8.8694872067187394,7.5964209210048983,30,0.0019087430966126216,1.2941399666888521e-10,1,0.13839624271980069,0,False,0.22054207003782769,0.0,0.56054303210454903
weakest,0.05,False,59,9.7104752338680829,9.5895002921532217,30,0.9980912569033874,0.3542259827205268,1,0.86160375728019933,1,False,0.25256386413763049,0.05,0.79435683834925941
weakest,0.05,False,60,8.8690099259570445,7.6012506391482146,30,0.0015117686588947074,5.4398404193830057e-11,1,0.12789461119021006,0,False,0.19729026937604083,0.0,0.56241183187330002
weakest,0.05,False,60,9.7142344449724565,9.601075699564575,30,0.99848823134110531,0.34575075475814843,1,0.87210538880978994,1,False,0.25615610064684752,0.05,0.79400643492797029
weakest,0.05,False,61,8.8886704548141964,7.6480511879621851,30,0.0012025630543040522,1.0823671359642753e-09,1,0.11823900997512195,0,False,0.21081251959879058,0.0,0.56489101704327782
weakest,0.05,False,61,9.7209828667365699,9.6175119635003536,30,0.99879743694569589,0.4007745617322106,1,0.88176099002487807,1,False,0.23129080268869953,0.05,0.788738001569803
weakest,0.05,False,62,8.8899212510223542,7.6772125247309262,30,0.00095968109322516141,1.4755777435340583e-09,1,0.10926327586618137,0,False,0.21969794280325805,0.0,0.56728576233357264
weakest,0.05,False,62,9.7181356836496491,9.622547817439937,30,0.9990403189067748,0.40956707861143232,1,0.89073672413381866,1,False,0.22402564635172151,0.05,0.7974096444946096
weakest,0.05,False,63,8.949168732489813,7.6978474977980502,30,0.00076686955265485167,1.8452526290161004e-09,1,0.10150376862706244,0,False,0.23237797936875498,0.0,0.56326402740764747
weakest,0.05,False,63,9.7172113411210148,9.6351516838963871,30,0.99923313044734507,0.45363818210571638,1,0.89849623137293755,1,False,0.20778430648002152,0.05,0.79132807016735962
weakest,0.05,False,64,8.9718031870766435,7.7413280094829044,30,0.00061459989265887701,9.7238951122988634e-10,1,0.094279532532081933,0,False,0.18026598237280922,0.0,0.56266286953989886
weakest,0.05,False,64,9.7369380456599028,9.6607459171579837,30,0.99938540010734112,0.34470212783746634,1,0.90572046746791801,1,False,0.25596335837512491,0.05,0.79232385391229343
weakest,0.05,False,65,8.9446117094132767,7.6842955736704095,30,0.00048898479532198289,6.1694851543896826e-09,1,0.087312761967455188,0,False,0.2292306748770388,0.0,0.56345755316678192
weakest,0.05,False,65,9.7326024096788402,9.6595249906057994,30,0.99951101520467811,0.36971395218447983,1,0.91268723803254481,1,False,0.24451970622111749,0.05,0.7942600414069807
weakest,0.05,False,66,8.9679944852369093,7.6804369466315077,30,0.00038886642753922584,2.8151371717213592e-08,1,0.081075983567078194,0,False,0.22395517805100401,0.0,0.56356742594240272
weakest,0.05,False,66,9.7238546224703519,9.6588257882902049,30,0.99961113357246068,0.40495170115479984,1,0.91892401643292176,1,False,0.22776295682365885,0.05,0.78948533124490672
weakest,0.05,False,67,8.9379273138159299,7.6370611287342332,30,0.00030737567397113685,1.0307389083175908e-08,1,0.075001823323997061,0,False,0.22926791827066079,0.0,0.5590275513706906
weakest,0.05,False,67,9.7256468924117758,9.6625694049694033,30,0.99969262432602879,0.37811318221785506,1,0.92499817667600293,1,False,0.2410809520334391,0.05,0.78981346114778539
weakest,0.05,False,68,8.9666956025591951,7.6291790041835288,30,0.00024265877620817728,7.3274662942125314e-09,1,0.069590979976536307,0,False,0.2108725949082477,0.0,0.56315075281797844
weakest,0.05,False,68,9.7204043548256731,9.6645004324461947,30,0.99975734122379178,0.42775123056085734,1,0.9304090200234636,1,False,0.21895373323984874,0.05,0.79360511913998166
weakest,0.05,False,69,8.9626444955160274,7.5968695396920642,30,0.00019083291341375483,8.4365283603009107e-09,1,0.064567167083158225,0,False,0.21727898387760028,0.0,0.56157715040871015
weakest,0.05,False,69,9.7121658013502437,9.6605066388169565,30,0.99980916708658629,0.40450408044123393,1,0.93543283291684187,1,False,0.22598645654078958,0.05,0.79106990105146913
weakest,0.05,False,70,9.0138270619898133,7.6453688697922875,30,0.00015077724280916364,8.3713339538840256e-09,1,0.060145761280970364,0,False,0.23405687271013653,0.0,0.55680276217230884
weakest,0.05,False,70,9.7221836915928197,9.6768347812931736,30,0.99984922275719079,0.3700160715398827,1,0.93985423871902962,1,False,0.24337209760603457,0.05,0.78907064980138131
weakest,0.05,False,71,8.9937039506866725,7.5978861566216622,30,0.00011833432211932849,3.7941493344167787e-09,1,0.05587605830005514,0,False,0.22208281835378055,0.0,0.56485967766778822
weakest,0.05,False,71,9.7249271910342578,9.6812613381428214,30,0.99988166567788062,0.4216200399549479,1,0.94412394169994496,1,False,0.22194657736873619,0.05,0.79319208863740187
weakest,0.05,False,72,9.0229701694114262,7.6348574081418175,30,9.3333652200667654e-05,6.9677651643664236e-09,1,0.052083706878828961,0,False,0.21507115092854812,0.0,0.56425836208831914
weakest,0.05,False,72,9.7188387041936224,9.6801983474085098,30,0.99990666634779934,0.36085656112125697,1,0.94791629312117098,1,False,0.2503110074745612,0.05,0.79431416576698388
weakest,0.05,False,73,9.0634264390950765,7.692465169697412,30,7.4209439510581406e-05,1.2761097500963193e-07,1,0.048792116008832147,0,False,0.22429905753730411,0.0,0.5662385599220594
weakest,0.05,False,73,9.7084545206403572,9.6750441084456682,30,0.99992579056048936,0.39486961438735019,1,0.95120788399116785,1,False,0.2351983692861313,0.05,0.7916136589060101
weakest,0.05,False,74,9.0535553390536201,7.7443796516789547,30,5.9324533193990387e-05,9.5921476105740703e-08,1,0.045599213964072634,0,False,0.21435813790965,0.0,0.56807511858667714
weakest,0.05,False,74,9.7200120690405445,9.6876384431018909,30,0.99994067546680609,0.3848760879332726,1,0.95440078603592726,1,False,0.23654028759271045,0.05,0.79245057869720514
weakest,0.05,False,75,9.0320151580923458,7.7428300352559232,30,4.7430289389967127e-05,1.0851151720142974e-07,1,0.042526900688111949,0,False,0.24219676638421503,0.0,0.56182860037626858
weakest,0.05,False,75,9.7156995006212785,9.684639228926379,30,0.99995256971060997,0.33252376895382485,1,0.95747309931188795,1,False,0.26095755408083127,0.05,0.79803864511449041
weakest,0.05,False,76,9.0020698871440281,7.7182789710665887,30,3.783772721330441e-05,1.7274128386492972e-08,1,0.039568984887002695,0,False,0.22172954743898124,0.0,0.56215956630257069
weakest,0.05,False,76,9.704894072082114,9.6750979502585146,30,0.99996216227278678,0.32935468226092829,1,0.96043101511299733,1,False,0.26328172769236208,0.05,0.79586112092667938
weakest,0.05,False,77,8.9780740394875078,7.6787031857742463,30,3.0012444740375901e-05,1.4109471140908665e-09,1,0.036696660365234751,0,False,0.18829562270601916,0.0,0.56490496574115079
weakest,0.05,False,77,9.7097587328779351,9.680882470216714,30,0.99996998755525957,0.35291043274550254,1,0.96330333963476511,1,False,0.2480083416082848,0.05,0.79121642349958721
