interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,5,6.7746965911631376,6.4858841963981995,30,0.36228928097398133,2.4163271553725902e-05,1,0.38870151313127782,0,False,0.63230663897146411,0.0,0.83468094478429888
weak,0.05,False,5,6.2729435915910665,6.3292594796280266,30,0.30521035562545096,0.00013284576950003561,1,0.30678285919742088,1,False,0.81473833666569728,0.05,0.94513141163108982
weak,0.05,False,5,6.152286219817185,6.4316770412737805,30,0.33250036340056777,0.00099822254682388088,1,0.3045156276713013,1,False,0.75057849280085454,0.1,0.95763583071895542
weak,0.05,False,6,7.9676415766271207,7.560984809120769,30,0.36032281895943546,0.00086391285036897683,1,0.40738397049713315,0,False,0.5188684377927959,0.0,0.78315280583453473
weak,0.05,False,6,7.4476190220009695,7.5995193923401683,30,0.30510077351108056,0.0053629567839562223,1,0.30054289083135005,1,False,0.61953334534191951,0.05,0.90453522516178086
weak,0.05,False,6,7.2916214869470135,7.6497153153783888,30,0.33457640752948398,0.012823209833048058,1,0.29207313867151674,1,False,0.57155809059012108,0.1,0.91721998507503821
weak,0.05,False,7,8.9362395930485228,8.5241161557720826,30,0.3562902040404497,0.011649957632918999,1,0.42230040430244842,0,False,0.41305356310007346,0.0,0.73493946031600188
weak,0.05,False,7,8.4990850874115011,8.6757196032197328,30,0.30705174669805702,0.065833441308783255,1,0.29630664618155772,1,False,0.40763724212905372,0.05,0.8546859598545935
weak,0.05,False,7,8.3053671873541361,8.6742299849794797,30,0.33665804926149334,0.09271927891644173,1,0.28139294951599381,1,False,0.38106236409445599,0.1,0.87253063511207907
weak,0.05,False,8,9.4925707734669018,9.1349079156280819,30,0.35317898759564526,0.084654236012820419,1,0.43500289034305345,0,False,0.32547842970316737,0.0,0.69766329224487023
weak,0.05,False,8,9.1200676389007178,9.2733190066286202,30,0.30898228021913621,0.16927619105024277,1,0.29324205460820102,1,False,0.33276702850837908,0.05,0.82385513627530382
weak,0.05,False,8,8.8997461239375824,9.2476979097950167,30,0.33783873218521848,0.16439961116516422,1,0.27175505504874553,1,False,0.33575016533092,0.1,0.83777273071261582
weak,0.05,False,9,9.7548683110958123,9.4811645173488976,30,0.35225714156158999,0.24450150922153835,1,0.44639242910814836,1,False,0.26846152036223386,0.0,0.69098395100394916
weak,0.05,False,9,9.4353811544773158,9.5391105089690527,30,0.31005927035523478,0.32099024281586719,1,0.2910643189289564,1,False,0.25520041612565558,0.05,0.80707729669657757
weak,0.05,False,9,9.1837480812489556,9.5016110462375671,30,0.33768358808317528,0.20817361322568251,1,0.26254325196289519,1,False,0.31802275987234935,0.1,0.82405682139978098
weak,0.05,False,10,9.8714285173575487,9.6384797198010173,30,0.35244875882819066,0.36184763337330184,1,0.45742981287622975,1,False,0.2422205009127491,0.0,0.67148726281095639
weak,0.05,False,10,9.559709455897023,9.6531134248153059,30,0.31069893948882271,0.323267619980594,1,0.28884263843809105,1,False,0.26262420054024493,0.05,0.79622347734251575
weak,0.05,False,10,9.3097736583866659,9.6095250765669391,30,0.33685230168298663,0.25570340535119435,1,0.25372754868567926,1,False,0.2883923064358454,0.1,0.81842539355147548
weak,0.05,False,11,9.9324702840242907,9.7107951983285616,30,0.35304997637782221,0.39122998279154825,1,0.46866999155828964,1,False,0.23451237262600555,0.0,0.67037677170864862
weak,0.05,False,11,9.6181708629851439,9.7046823772254172,30,0.31103302433024538,0.35713813303234648,1,0.28657559161164997,1,False,0.24695790056440281,0.05,0.78698326362437165
weak,0.05,False,11,9.3514188132584763,9.667341415862964,30,0.33591699929193247,0.27339955898363161,1,0.24475441683006036,1,False,0.28367348634927492,0.1,0.82320008613361573
weak,0.05,False,12,9.9655323671119245,9.7470139526978485,30,0.35372160049220142,0.43021712731804895,1,0.48008867120549342,1,False,0.21775307498003282,0.0,0.66394281290544777
weak,0.05,False,12,9.6490214102653695,9.7372710486146605,30,0.3113132242366955,0.35686563852136466,1,0.28423416211161923,1,False,0.24904057245140759,0.05,0.78657684183205323
weak,0.05,False,12,9.3677040918301504,9.700941124330198,30,0.33496517527110314,0.2771959476356276,1,0.23567716668288749,1,False,0.2778293931714465,0.1,0.81570352381059263
weak,0.05,False,13,9.9796143204961894,9.7699959508485925,30,0.35450365432509356,0.38528067192056964,1,0.49147334251563779,1,False,0.23381201959062001,0.0,0.66234227835569637
weak,0.05,False,13,9.6653208336539667,9.7562037425507562,30,0.3115610665951854,0.40897914767999149,1,0.28181058439076734,1,False,0.22358764335704878,0.05,0.78362431246435327
weak,0.05,False,13,9.3777802346729153,9.7184699032418713,30,0.33393527907972104,0.30691634938157109,1,0.22671607309359476,1,False,0.26512034807337587,0.1,0.82174061114908314
weak,0.05,False,14,10.003086997062701,9.792309663964339,30,0.35525754233690637,0.43110741853564954,1,0.50311986416007803,1,False,0.21393092463223168,0.0,0.65955673072351062
weak,0.05,False,14,9.6817684679706932,9.7777853672364827,30,0.31176053180473373,0.37152141203237571,1,0.2792218788137652,1,False,0.24013965699818848,0.05,0.79209978962528771
weak,0.05,False,14,9.3811349745191066,9.7436327340243132,30,0.33298192585835978,0.32099992766967456,1,0.21765825702615688,1,False,0.25789749100063664,0.1,0.81888546267773354
weak,0.05,False,15,10.012711907340382,9.8073840072961271,30,0.35615429056603198,0.3639797805549374,1,0.51494978147204817,1,False,0.2398848743393461,0.0,0.65474585516691008
weak,0.05,False,15,9.678208162140189,9.7865313347340788,30,0.31188293876708723,0.35652622770460968,1,0.27623970213110677,1,False,0.24716768729135194,0.05,0.79267649406822971
weak,0.05,False,15,9.3850270158699161,9.7527485394234947,30,0.33196277066688079,0.32892005909982869,1,0.2088105163968452,1,False,0.25129107344901619,0.1,0.82060942460215502
weak,0.05,False,16,10.032069274701687,9.8234135915959069,30,0.35701380473736199,0.50100441394759254,1,0.52715678422363688,1,False,0.1839010377711281,0.0,0.65772163672037065
weak,0.05,False,16,9.6803483872242371,9.8032862937444172,30,0.31199504954146762,0.37215893405382711,1,0.27287357698589454,1,False,0.24297598965637682,0.05,0.78985357301156089
weak,0.05,False,16,9.3848491297373773,9.7710806087784263,30,0.33099114572117044,0.31863833141833142,1,0.19996963879046856,1,False,0.25801755817342442,0.1,0.81712961976084009
weak,0.05,False,17,10.038671069070073,9.8337442972345315,30,0.35795515781521936,0.43956412816202589,1,0.53956122015041907,1,False,0.20431122973397345,0.0,0.65094210019597298
weak,0.05,False,17,9.6709559676448453,9.8107807563925018,30,0.31208721487279434,0.35937923413063116,1,0.26906399964646238,1,False,0.24872448151254106,0.05,0.79303302489627148
weak,0.05,False,17,9.3863325947279037,9.7772583716608157,30,0.32995762731198625,0.31002807193667031,1,0.19137478020311843,1,False,0.2657356720539889,0.1,0.82229705614664594
weak,0.05,False,18,10.044792062272759,9.8458952416941958,30,0.35883867643099487,0.43557569480162356,1,0.55181955900459889,1,False,0.20223603592344408,0.0,0.65385756942281881
weak,0.05,False,18,9.6800808512021632,9.8251048391906739,30,0.31219689657046557,0.4034957574703561,1,0.26518563161702302,1,False,0.22800660061202346,0.05,0.79863123933178537
weak,0.05,False,18,9.3915798514474211,9.7920890569670451,30,0.32896442699853962,0.28359228218698473,1,0.18299480937837806,1,False,0.27655462318517815,0.1,0.82323510153441448
weak,0.05,False,19,10.053196267602299,9.8579491170511311,30,0.35967695815895623,0.38712601471908192,1,0.56406356708871597,1,False,0.22580882992982609,0.0,0.64655263257944573
weak,0.05,False,19,9.684255736131453,9.8402635508837459,30,0.3123648160993524,0.36580388823677701,1,0.26112174369633395,1,False,0.24657275630863973,0.05,0.78681026076789673
weak,0.05,False,19,9.3953367941880082,9.8048915036825406,30,0.32795822574169142,0.32623370478296532,1,0.17481468921495,1,False,0.25669570316002827,0.1,0.82164117003208426
weak,0.05,False,20,10.061279474886865,9.8682912588327394,30,0.36040613483314776,0.47647745678767495,1,0.57626051286261026,1,False,0.1869984908642591,0.0,0.65353895059071254
weak,0.05,False,20,9.6917571069711137,9.8526079711762407,30,0.31250064084964835,0.38198208612912593,1,0.25697043387024548,1,False,0.2397504374341054,0.05,0.78916653264903025
weak,0.05,False,20,9.3950682997123245,9.8223503429378276,30,0.32709322431720395,0.35620009873407682,1,0.16676905326714442,1,False,0.24194282318646784,0.1,0.81884697062006517
weak,0.05,False,21,10.066504496895055,9.8827385061295043,30,0.36121133177680176,0.41631480474622901,1,0.58828725610318267,1,False,0.2174823720255703,0.0,0.65511659444599712
weak,0.05,False,21,9.6984264592293687,9.8642833005893742,30,0.31261393716986657,0.35612002138815857,1,0.25274136226206667,1,False,0.25409830589262733,0.05,0.79109294263435437
weak,0.05,False,21,9.3996481703982582,9.8330189896759581,30,0.32617473105333167,0.36164439886061917,1,0.15897138163475058,1,False,0.23755611555518336,0.1,0.8160288047237908
weak,0.05,False,22,10.063300091823908,9.8855897958427033,30,0.36197777558979377,0.46161642307556999,1,0.60013342982557816,1,False,0.19995143738425109,0.0,0.65908092994684453
weak,0.05,False,22,9.6966798790807207,9.8678292915911534,30,0.31271442795438559,0.37843124166201797,1,0.24843760587885694,1,False,0.24134228790793916,0.05,0.78971858830709518
weak,0.05,False,22,9.3966283035942659,9.8384391472249213,30,0.32530779645582064,0.28500463850982216,1,0.15142896429556485,1,False,0.28127847293392622,0.1,0.81791304267165299
weak,0.05,False,23,10.070825161400663,9.8970450001525698,30,0.36277564653150546,0.4537154992517568,1,0.61201708862658488,1,False,0.20492177629725833,0.0,0.64838802628618097
weak,0.05,False,23,9.6947062759486169,9.879386883889131,30,0.31284454384695837,0.40475991822551288,1,0.24389486909518868,1,False,0.22816256523536069,0.05,0.79147399391877737
weak,0.05,False,23,9.3965475485111831,9.8471072882443629,30,0.32437980962153623,0.30168914650085438,1,0.14408804227822644,1,False,0.26809752451286811,0.1,0.81605548139077644
weak,0.05,False,24,10.068297541625594,9.9058406337082303,30,0.36357038707583128,0.4699901566026799,1,0.62341698599829964,1,False,0.20019908853726956,0.0,0.65345971478339449
weak,0.05,False,24,9.7075926790942724,9.8883000584790572,30,0.31297472224266271,0.36900272150623137,1,0.23953735546033017,1,False,0.2440927086859821,0.05,0.79011373930366602
weak,0.05,False,24,9.4010919489820743,9.8560038953635143,30,0.32345489068150601,0.30127262032000091,1,0.13704565854137024,1,False,0.26952200671911153,0.1,0.82229808839412477
weak,0.05,False,25,10.074953747665381,9.9169491533108474,30,0.36441427774067325,0.46283565182723985,1,0.63481983434208555,1,False,0.20290816473754428,0.0,0.65320062679952662
weak,0.05,False,25,9.7062542274202528,9.8965165685198819,30,0.31305483377777887,0.39654712692020949,1,0.2349923411332733,1,False,0.23181041030115168,0.05,0.79175561467464772
weak,0.05,False,25,9.3988840635006561,9.8657202286650563,30,0.32253088848154782,0.29003474089161191,1,0.13018782452464114,1,False,0.27772962796785727,0.1,0.82171542679843512
weak,0.05,False,26,10.081136763716371,9.9255679766746603,30,0.36521910536880386,0.55065924790538534,1,0.64619371540999904,1,False,0.17227643707149093,0.0,0.64692048563148619
weak,0.05,False,26,9.7003869307882518,9.9069546454884119,30,0.31315786586355182,0.38873994635653675,1,0.23016829561476276,1,False,0.2352479257217707,0.05,0.79332921613912621
weak,0.05,False,26,9.4054337047886349,9.875818243786755,30,0.32162302876764426,0.29749082924567499,1,0.12363798897523813,1,False,0.2743988047953364,0.1,0.82685465928643087
weak,0.05,False,27,10.087020792397594,9.9394418276556333,30,0.36604840814727224,0.47099672123400649,1,0.65727737628870719,1,False,0.20029436079728846,0.0,0.64547733409470132
weak,0.05,False,27,9.7139439862687595,9.9187725033649681,30,0.31321625467930914,0.3563994106281006,1,0.2254572132571909,1,False,0.25161269669150083,0.05,0.79390221348100609
weak,0.05,False,27,9.4057830567360394,9.8895523962703002,30,0.32073533717341868,0.31034073787921473,1,0.11726541045410183,1,False,0.26478360602880902,0.1,0.81721298035186363
weak,0.05,False,28,10.088718689151396,9.9448730050657392,30,0.36686623922267858,0.45166696452036287,1,0.66827417745402773,1,False,0.20285756846518058,0.0,0.64758536733696026
weak,0.05,False,28,9.7053000209655025,9.9238198443598282,30,0.31325149133481572,0.46015754298173317,1,0.22051751183284196,1,False,0.2070972320831693,0.05,0.78832053439402294
weak,0.05,False,28,9.4101670283750849,9.8963118849803706,30,0.31988226944250564,0.33045977057083492,1,0.11120831071313032,1,False,0.25686827434724763,0.1,0.81771394978240997
weak,0.05,False,29,10.095322156299236,9.9557764149167163,30,0.36761855744968763,0.43873492162247762,1,0.67903069484769218,1,False,0.20383244251154242,0.0,0.64715969822960617
weak,0.05,False,29,9.7109172005283266,9.9376099097742454,30,0.31332109546172543,0.37415721312638178,1,0.21553503718144135,1,False,0.24127423947518156,0.05,0.79752123578604239
weak,0.05,False,29,9.4195466067641718,9.9098737286481224,30,0.31906034708858688,0.33234129730535961,1,0.10543426797086651,1,False,0.25306481356239335,0.1,0.82125274191904118
weak,0.05,False,30,10.093512483303069,9.9598221001119409,30,0.36843939456412911,0.51389296986343147,1,0.68968182808146949,1,False,0.17592983634081708,0.0,0.64794897552118313
weak,0.05,False,30,9.7035789355698014,9.9386729577426802,30,0.31335388856182239,0.33952079124168932,1,0.21045869544166529,1,False,0.25945995997342675,0.05,0.7943345587663907
weak,0.05,False,30,9.4121848003224766,9.9110452097587718,30,0.31820671687404861,0.32006672748127279,1,0.099859476476865244,1,False,0.25887259825509518,0.1,0.82197842604586291
weak,0.05,False,31,10.097517183382749,9.9703761781600448,30,0.36929603849255305,0.51052751995242696,1,0.7001005659046009,1,False,0.17409746705224244,0.0,0.64516415022217666
weak,0.05,False,31,9.706811906612888,9.9463302721181606,30,0.31332497167209483,0.4235480236692214,1,0.20537166912541291,1,False,0.22001208992526908,0.05,0.7946516449289045
weak,0.05,False,31,9.4161433175567026,9.9213731993862861,30,0.31737898983535207,0.3376386061540238,1,0.094527764969986064,1,False,0.2540907948350925,0.1,0.82083666934920718
weak,0.05,False,32,10.104632341291214,9.9802122811802185,30,0.37010936574939024,0.4226548383390496,1,0.7103895959557337,1,False,0.2046460038324788,0.0,0.64027534426732757
weak,0.05,False,32,9.7096365055087084,9.958828680779062,30,0.31334222129190797,0.43847089784383952,1,0.20024383397604861,1,False,0.21539457175383156,0.05,0.79388090531850963
weak,0.05,False,32,9.4145605501289591,9.9322197468079541,30,0.31654841295870167,0.29338476216069453,1,0.089366570068217799,1,False,0.27665713723478741,0.1,0.81751549024943737
weak,0.05,False,33,10.109717509327215,9.9877651929460125,30,0.37088167632034724,0.44500740067737599,1,0.72056405055960659,1,False,0.19587087474562034,0.0,0.64648891268923492
weak,0.05,False,33,9.7072652080782529,9.9690278032264619,30,0.31340700795154947,0.45137939640535779,1,0.19502622978127107,1,False,0.21022677543711377,0.05,0.80306340786208463
weak,0.05,False,33,9.4141343056628628,9.9406098618973964,30,0.31571131572810329,0.33217707826049891,1,0.084409719659122417,1,False,0.25580179552423971,0.1,0.82068367564539768
weak,0.05,False,34,10.102253902353489,9.9869549109762037,30,0.37162194039855262,0.43268730217100754,1,0.73033775282820479,1,False,0.19550154651940127,0.0,0.643536342605039
weak,0.05,False,34,9.7054039185038263,9.9684640492699543,30,0.3134511232945662,0.43961592469222727,1,0.1899063645228562,1,False,0.21522478656065491,0.05,0.78984212518299013
weak,0.05,False,34,9.4175381352119931,9.9422980856801235,30,0.31492693630688112,0.32584099220203394,1,0.079755882648939111,1,False,0.25924407033470281,0.1,0.82009626095558086
weak,0.05,False,35,10.102562158444741,9.995746827172475,30,0.37239782361641344,0.50340315642363986,1,0.73968331408958887,1,False,0.17230183682801276,0.0,0.64728978812036297
weak,0.05,False,35,9.7188291322393372,9.97576766910516,30,0.31347773229044068,0.35922622942095345,1,0.1850307914767518,1,False,0.25036849294980373,0.05,0.79510568513779223
weak,0.05,False,35,9.4158677261498092,9.949502946380143,30,0.31412444409314577,0.28421413092555714,1,0.075285894433659364,1,False,0.28095191078999504,0.1,0.82216023835818797
weak,0.05,False,36,10.105252431809326,10.002288302702052,30,0.37324116568861399,0.43790377474753245,1,0.74899000678415628,1,False,0.19205724320081097,0.0,0.65059907543170137
weak,0.05,False,36,9.7084631984866832,9.9794833982348514,30,0.31347130435080467,0.40357498231092309,1,0.18000208257761321,1,False,0.2282069686630849,0.05,0.79343482888649752
weak,0.05,False,36,9.4126104426838602,9.9530993936229954,30,0.31328752996058135,0.28764359134788287,1,0.071007910638230559,1,False,0.27769710040630519,0.1,0.81864599806394656
weak,0.05,False,37,10.105008408884375,10.006864866238088,30,0.37405558719369431,0.44956667210253909,1,0.75798616081214376,1,False,0.19010903200626103,0.0,0.65281092284382347
weak,0.05,False,37,9.7094021906926784,9.985729196650416,30,0.31349177376268617,0.34929618011417468,1,0.1750324592874837,1,False,0.25274912603039817,0.05,0.79146656111874292
weak,0.05,False,37,9.418869558126314,9.9584675974516479,30,0.31245263904361964,0.32466291943699044,1,0.06698137990037252,1,False,0.26282947263884088,0.1,0.81973466218061453
weak,0.05,False,38,10.093859998318209,10.002301105843269,30,0.37485454874426327,0.45612014841038201,1,0.76655843717237904,1,False,0.19070501212308996,0.0,0.65148454950363999
weak,0.05,False,38,9.7082277936493035,9.9806758722869233,30,0.31348214942484731,0.4403495142659577,1,0.1702492736864302,1,False,0.21366966433503864,0.05,0.79526759861025853
weak,0.05,False,38,9.4163649644869256,9.9557677171374586,30,0.31166330183088942,0.34085536315226039,1,0.063192289141190794,1,False,0.2524343843229912,0.1,0.81903720251155032
weak,0.05,False,39,10.092925457537531,10.005428440957479,30,0.37562087703292601,0.49727249270831042,1,0.77484276234645855,1,False,0.17260865977159986,0.0,0.6468643652820717
weak,0.05,False,39,9.7118761568012175,9.9856393146560247,30,0.31350172723208064,0.33056113840246942,1,0.16559211398591853,1,False,0.26478398899563693,0.05,0.79534661593069711
weak,0.05,False,39,9.4118871854968837,9.959836997947205,30,0.31087739573499329,0.31199825167989792,1,0.059565123667622961,1,False,0.26583608242417123,0.1,0.82356213347952856
weak,0.05,False,40,10.108781706302857,10.023723954576287,30,0.37645568360742232,0.45861920907266635,1,0.78315448062882542,1,False,0.18785028497608938,0.0,0.64885388993764359
weak,0.05,False,40,9.7129946705989969,10.00014441813952,30,0.31345936381137934,0.32748015906977851,1,0.16081547538543364,1,False,0.26658774123768803,0.05,0.79218948779344911
weak,0.05,False,40,9.4079256737990793,9.9760015686568995,30,0.31008495258119828,0.33920099785367835,1,0.056030043985740817,1,False,0.25280522107386544,0.1,0.81838302343339064
weak,0.05,False,41,10.108873768803356,10.026364043192375,30,0.37722415772670237,0.4684292302604095,1,0.79121111641493735,1,False,0.17986310802151023,0.0,0.65028070868917065
weak,0.05,False,41,9.7107325413892429,10.004603443688973,30,0.31341753947288936,0.3901673261950272,1,0.15607092398857111,1,False,0.2326593561824303,0.05,0.79665345241521257
weak,0.05,False,41,9.4144609753895843,9.9824907087539945,30,0.30935830280040821,0.27666507897679005,1,0.052717959596491559,1,False,0.28480993347270844,0.1,0.82311571780688231
weak,0.05,False,42,10.103456357377551,10.026077613883581,30,0.37802501428783131,0.54759799616392602,1,0.79901021013417095,1,False,0.15545781681532023,0.0,0.65551566317053922
weak,0.05,False,42,9.7044049864860629,10.005235122536989,30,0.31343000853694364,0.33956164910984582,1,0.1513843193701073,1,False,0.25874305843287065,0.05,0.80010306179855217
weak,0.05,False,42,9.4141475654596469,9.9785336390352342,30,0.30854497717522517,0.34192634430962526,1,0.049605470495721678,1,False,0.24749675451341782,0.1,0.82397574534818363
weak,0.05,False,43,10.10337590567649,10.031879904122933,30,0.37887049424892694,0.51094381397127719,1,0.80650443928790072,1,False,0.17170533601650009,0.0,0.63819687224743604
weak,0.05,False,43,9.7106861486221536,10.007198996353765,30,0.31335817709173563,0.4183673683948857,1,0.14686514286274302,1,False,0.22278395446923929,0.05,0.79333332180847094
weak,0.05,False,43,9.409180770114105,9.984395062987339,30,0.30777132865933743,0.30727251629403934,1,0.046630417849356176,1,False,0.26560388049235473,0.1,0.81759271267249789
weak,0.05,False,44,10.117479968849819,10.045702645352581,30,0.37959055735061203,0.4616925470454622,1,0.81381073165659745,1,False,0.18676088012440162,0.0,0.65153780668424932
weak,0.05,False,44,9.7193351001384549,10.026733496982468,30,0.31336089654233179,0.38551886560452719,1,0.14236380435141549,1,False,0.23712122797906002,0.05,0.79300902174456733
weak,0.05,False,44,9.4235148344799189,10.003099502241255,30,0.30704854610705612,0.34605524834221169,1,0.043825463991987001,1,False,0.24961362128048983,0.1,0.8243957756347513
weak,0.05,False,45,10.119395082207308,10.048440022055512,30,0.38026764437808724,0.47302749573938441,1,0.82101916308819933,1,False,0.18312127112332563,0.0,0.64574336720738079
weak,0.05,False,45,9.713507562087127,10.030932639215115,30,0.31337290563666398,0.40085023023994881,1,0.13786403873238939,1,False,0.23048561709417645,0.05,0.79347768860294265
weak,0.05,False,45,9.4106026444015676,10.008037096243184,30,0.30635944998524883,0.34587560985789428,1,0.041116798179411253,1,False,0.25360995644933421,0.1,0.82100701338841331
weak,0.05,False,46,10.106246604473695,10.043579037828117,30,0.38099670440706129,0.4397764593951341,1,0.82772586877902288,1,False,0.19776386485581574,0.0,0.64854333307938394
weak,0.05,False,46,9.7177104445444726,10.023916558261506,30,0.3133590416621318,0.38069059545828177,1,0.13364671687620855,1,False,0.24212776767622959,0.05,0.79512184706737299
weak,0.05,False,46,9.4174431433483399,10.000958181513656,30,0.30564425393080696,0.32541989852473413,1,0.038627414344768671,1,False,0.26176981330198817,0.1,0.81987467002865
weak,0.05,False,47,10.095039467760426,10.038388612735343,30,0.38172415017447647,0.4433137261863484,1,0.83398638935998637,1,False,0.19184337268427243,0.0,0.65126644231760145
weak,0.05,False,47,9.7228974634689678,10.019591083283759,30,0.31336943992763122,0.39464291544916252,1,0.12969356065647725,1,False,0.23460925704446553,0.05,0.79664170313600524
weak,0.05,False,47,9.4207696724029049,9.9950715052131063,30,0.30490640989789225,0.3612822929187347,1,0.036320049983536357,1,False,0.24219543742262564,0.1,0.81659654823262351
weak,0.05,False,48,10.104958033644182,10.047264506644693,30,0.38243385135134145,0.53874715822905295,1,0.8403347666301979,1,False,0.16337081374549217,0.0,0.6494414834972434
weak,0.05,False,48,9.7106366860961693,10.028928265847904,30,0.31337909411881654,0.37565728750498295,1,0.12558129982667837,1,False,0.24182102917513934,0.05,0.79776514083255923
weak,0.05,False,48,9.4111873235247092,10.004959125229535,30,0.30418705452984196,0.3272906757332979,1,0.034083933543123696,1,False,0.25910706735122369,0.1,0.81909549969648121
weak,0.05,False,49,10.112744467271828,10.059697971268472,30,0.38315456885707527,0.4894034163586175,1,0.84635800229389557,1,False,0.18535100781433708,0.0,0.64575593842193602
weak,0.05,False,49,9.7282966076920268,10.040604013267568,30,0.31337373939085172,0.38662058743941408,1,0.12167308424374473,1,False,0.237535839183981,0.05,0.78533848570853415
weak,0.05,False,49,9.4177124604975457,10.017162487942164,30,0.30347169175207306,0.33288204978041025,1,0.031968913462359694,1,False,0.25790153923838011,0.1,0.82490548981531842
weak,0.05,False,50,10.105741126484439,10.054419026187002,30,0.38383439756960575,0.51386644216927291,1,0.85218753221780619,1,False,0.17444375667457818,0.0,0.64778875157186278
weak,0.05,False,50,9.7204481642332663,10.036407297525683,30,0.31336737508717366,0.36524059359962968,1,0.1178402643026613,1,False,0.24578796918513193,0.05,0.78984327982298441
weak,0.05,False,50,9.4097458587649037,10.014337882514942,30,0.30279822734322054,0.3424050361378439,1,0.029972203479532365,1,False,0.254042826738268,0.1,0.8181986807425593
weak,0.05,False,51,10.106573735205068,10.058293491473606,30,0.38453300788430611,0.45798176097521726,1,0.85783656605426917,1,False,0.19365037674053145,0.0,0.64997295871768079
weak,0.05,False,51,9.7159962394535384,10.039308690547026,30,0.31334517925208694,0.40186454068575572,1,0.11403718166624824,1,False,0.23214515977805286,0.05,0.79178250137939865
weak,0.05,False,51,9.4216673361235408,10.017591640503415,30,0.3021218128636069,0.33639966171901531,1,0.028126252279482667,1,False,0.25911934129896025,0.1,0.82266702721684981
weak,0.05,False,52,10.104855450802269,10.058585595167509,30,0.38521233541264799,0.43842667466777629,1,0.86330509615307371,1,False,0.20274773129600801,0.0,0.64647091451725935
weak,0.05,False,52,9.7131129930911868,10.041398326271505,30,0.31336238033778607,0.3843443567146011,1,0.11031499794455721,1,False,0.23649322526056821,0.05,0.79600881864495165
weak,0.05,False,52,9.4174154430666288,10.017698400376624,30,0.30142528424956588,0.34374397319098393,1,0.026379905902369011,1,False,0.24868344450361435,0.1,0.81907149221634579
weak,0.05,False,53,10.106405874489077,10.062246601095879,30,0.38584970664426677,0.50700462283448289,1,0.8685284962401012,1,False,0.1787909571078492,0.0,0.65350546146754862
weak,0.05,False,53,9.7180552390549089,10.045439430672172,30,0.31335658738694822,0.36532624469102409,1,0.10671782282861812,1,False,0.24903895822762903,0.05,0.79218513444400984
