interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,186,10.114323979583077,10.114323979583077,30,1.0,0.44707409619594124,1,1.0,1,False,0.18470679091113104,0.0,0.6980389838806268
weak,0.05,False,187,10.116064835301733,10.116064835301733,30,1.0,0.50003280749627288,1,1.0,1,False,0.16867257500656307,0.0,0.69733241550498404
weak,0.05,False,188,10.121635285720933,10.121635285720933,30,1.0,0.45713060656016252,1,1.0,1,False,0.18852898508505242,0.0,0.69506694033113381
weak,0.05,False,189,10.121164660401526,10.121164660401526,30,1.0,0.44372562615489836,1,1.0,1,False,0.1907506432720299,0.0,0.69367232375843224
weak,0.05,False,190,10.124452740749405,10.124452740749405,30,1.0,0.48522120866237067,1,1.0,1,False,0.17848471858315745,0.0,0.69300477280146466
weak,0.05,False,191,10.121780428089734,10.121780428089734,30,1.0,0.50556164975166806,1,1.0,1,False,0.16824452881287566,0.0,0.69856923078620536
weak,0.05,False,192,10.112514518889528,10.112514518889528,30,1.0,0.49146755417749571,1,1.0,1,False,0.17209389056381361,0.0,0.69513567003099763
weak,0.05,False,193,10.115807740763854,10.115807740763854,30,1.0,0.50551780399439561,1,1.0,1,False,0.16259982442482429,0.0,0.69511203956621126
weak,0.05,False,194,10.119927370564833,10.119927370564833,30,1.0,0.42510408822702017,1,1.0,1,False,0.19343867138131618,0.0,0.70348372357726452
weak,0.05,False,195,10.109939569098559,10.109939569098559,30,1.0,0.42563631689746545,1,1.0,1,False,0.19624233002696792,0.0,0.69961840453563673
weak,0.05,False,196,10.10904828581489,10.10904828581489,30,1.0,0.45618714000784594,1,1.0,1,False,0.18103167505223933,0.0,0.69482178787595517
weak,0.05,False,197,10.115277168868435,10.115277168868435,30,1.0,0.51129909490827719,1,1.0,1,False,0.15908120048012675,0.0,0.69594775705684697
weak,0.05,False,198,10.123009734029727,10.123009734029727,30,1.0,0.50259264950010663,1,1.0,1,False,0.16736800324270029,0.0,0.70086784178464323
weak,0.05,False,199,10.118049123102308,10.118049123102308,30,1.0,0.46070165044399741,1,1.0,1,False,0.18283987117793635,0.0,0.69236923321404609
