interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.4005611687750044,10.005468659441721,30,0.23303597070750914,0.33903260210824443,1,0.026387206416624325,1,False,0.25596390735513869,0.1,0.81626888677679343
weak,0.05,False,54,10.101275272894767,10.055415000506658,30,0.4004361118980751,0.43716813156256917,1,0.86227629642953074,1,False,0.19820024179485768,0.0,0.66825441363316307
weak,0.05,False,54,9.7152200151584971,10.035777486554053,30,0.36714815091203351,0.39481007370380206,1,0.11299393113805972,1,False,0.23540164433750407,0.05,0.78561223112586231
weak,0.05,False,54,9.4073944116704453,10.011178750764413,30,0.23241573718989142,0.33202059271821871,1,0.024729772432409432,1,False,0.25801976785537778,0.1,0.81794612538230027
weak,0.05,False,55,10.10269721263027,10.059094448633701,30,0.40110919900797809,0.4416565173285652,1,0.86746964184420006,1,False,0.19183499972832296,0.0,0.66764612995095018
weak,0.05,False,55,9.7194354700936074,10.04065117105937,30,0.36709098976924281,0.40334007521734971,1,0.10936205425377116,1,False,0.22785753756605406,0.05,0.78697254208812384
weak,0.05,False,55,9.408136740767123,10.015601722103037,30,0.23179981122277921,0.35579925468286377,1,0.023168303902028856,1,False,0.24412714212309508,0.1,0.81989022891096519
weak,0.05,False,56,10.10785438811638,10.064343457706622,30,0.4017535009613038,0.45347073826180967,1,0.87261939331826222,1,False,0.19321257619611107,0.0,0.66444446915631894
weak,0.05,False,56,9.7114224838372412,10.046817467868349,30,0.36704037128501943,0.42138354575803305,1,0.10569662158768454,1,False,0.22186082579860775,0.05,0.79395273595198523
weak,0.05,False,56,9.404446932939404,10.022467661109481,30,0.23120612775367683,0.37169115038476691,1,0.021683985094053223,1,False,0.23875575621879574,0.1,0.82197237069630313
weak,0.05,False,57,10.112472088853384,10.06963879436808,30,0.40235821439470448,0.45261190016131125,1,0.87765030153134627,1,False,0.19233629179731362,0.0,0.66471143983600267
weak,0.05,False,57,9.7083729033107904,10.053419563417544,30,0.36700075092217127,0.360093163245502,1,0.10205795580980086,1,False,0.25067367107538746,0.05,0.78980826258501069
weak,0.05,False,57,9.4089451340113968,10.029930592193258,30,0.23064103468312439,0.35442401202480084,1,0.020291742658853033,1,False,0.24940803576987883,0.1,0.81676149781096907
weak,0.05,False,58,10.096249256030836,10.059419143761941,30,0.4030254562053216,0.52333787447675428,1,0.88232436487427912,1,False,0.16713732280609575,0.0,0.67081017125926334
weak,0.05,False,58,9.7096789166967508,10.040532770906264,30,0.36691917871640212,0.45147126323108627,1,0.098673023513663902,1,False,0.21062880198313205,0.05,0.79208292185835383
weak,0.05,False,58,9.4047497554578445,10.017263231446838,30,0.23005536507827606,0.38498219139744833,1,0.019002611612056942,1,False,0.23336969986731884,0.1,0.82213689888200947
weak,0.05,False,59,10.101365690265782,10.065985857758612,30,0.40373049821828882,0.50641024480496732,1,0.88697449016721719,1,False,0.1734398517381692,0.0,0.67144516779687546
weak,0.05,False,59,9.7009618992648097,10.046680587793553,30,0.36685612239767951,0.45357863657456132,1,0.095261189119372078,1,False,0.2094087302291868,0.05,0.79251175981610089
weak,0.05,False,59,9.3936105250266184,10.020366652596216,30,0.22941337938403167,0.32041547049193664,1,0.01776432071341073,1,False,0.26486076266739289,0.1,0.82405652018671349
weak,0.05,False,60,10.097083435160201,10.064537671734314,30,0.40444568149453991,0.4459009584331679,1,0.89141900615246705,1,False,0.19029721319657752,0.0,0.66222610850514807
weak,0.05,False,60,9.6994552866159918,10.045365326470833,30,0.36680590799905388,0.41891253761513275,1,0.091968300003579806,1,False,0.22498409549974061,0.05,0.79770148898067261
weak,0.05,False,60,9.3954295668268966,10.017619401462035,30,0.22874841050640635,0.33863596128577639,1,0.016612693843953023,1,False,0.25226355158120978,0.1,0.8177913858739283
weak,0.05,False,61,10.10436295177761,10.071324392146984,30,0.40508581971179408,0.43608695866851471,1,0.89575879484658372,1,False,0.19467281798511551,0.0,0.67399445992710927
weak,0.05,False,61,9.6976798732420537,10.054113760718197,30,0.36675865425004961,0.39791842465509575,1,0.08869645369736219,1,False,0.2334387904988727,0.05,0.79332772617981206
weak,0.05,False,61,9.4089999771190058,10.029346908494938,30,0.22815552603815623,0.3000926563095152,1,0.015544751456053982,1,False,0.27330851052259914,0.1,0.82143548856014936
weak,0.05,False,62,10.093103054883695,10.065498206856182,30,0.40583067373593651,0.5003960451517705,1,0.89986703195926143,1,False,0.17287936381172278,0.0,0.67389591201242516
weak,0.05,False,62,9.6947605499928056,10.045643959855406,30,0.36670827041473647,0.44030067602031447,1,0.085586623943613424,1,False,0.21522998536416829,0.05,0.7896781197155156
weak,0.05,False,62,9.4017245167775307,10.016442589693012,30,0.2274610558493271,0.28037032360283615,1,0.014546344097125222,1,False,0.28454872739317155,0.1,0.818776502009814
weak,0.05,False,63,10.100983469331092,10.074637280479624,30,0.40654362821256984,0.51216051798293405,1,0.90380527557366497,1,False,0.1670594448005473,0.0,0.67345158500227953
weak,0.05,False,63,9.7052220887240495,10.055836621192034,30,0.36666696520753078,0.33505086107930898,1,0.082593190735939195,1,False,0.26141673564687468,0.05,0.79589015613732539
weak,0.05,False,63,9.4037517207727248,10.027273096568297,30,0.22678940657989932,0.35823068696254651,1,0.013601533690395863,1,False,0.24404004080894856,0.1,0.82085449494942642
weak,0.05,False,64,10.099340187977287,10.076243873476914,30,0.40731176942274594,0.46536804959542782,1,0.90758854078864792,1,False,0.18185891982479838,0.0,0.67210224870590229
weak,0.05,False,64,9.7045382016435262,10.053299417343473,30,0.36652325259233443,0.41540505265668437,1,0.079696683416792508,1,False,0.2239968662076729,0.05,0.79007778731118639
weak,0.05,False,64,9.4015550712325791,10.029550268626545,30,0.22616497798491964,0.33755989696532568,1,0.012714775794559621,1,False,0.25459707836523127,0.1,0.82031574255566098
weak,0.05,False,65,10.093141525944567,10.071647858850103,30,0.40801976925045103,0.50229935549414018,1,0.91110636469918715,1,False,0.16936224582850487,0.0,0.67326117526368667
weak,0.05,False,65,9.713749602219794,10.051726356832942,30,0.36643411751684157,0.39919636227144917,1,0.076998252075180892,1,False,0.23023778489797178,0.05,0.79233171281746906
weak,0.05,False,65,9.4062391827457148,10.026659785971411,30,0.22554611323270746,0.27187391432045321,1,0.011895383225632036,1,False,0.29134440047921589,0.1,0.8218334062026833
weak,0.05,False,66,10.094029279851551,10.074532490513553,30,0.40878045561203535,0.46400032534076141,1,0.91457148441267855,1,False,0.18067307046766068,0.0,0.67434585469194397
weak,0.05,False,66,9.703788045651276,10.053045157051203,30,0.36633427298238258,0.42651166241570615,1,0.074302971797141279,1,False,0.22011547454609845,0.05,0.79064473729843399
weak,0.05,False,66,9.4049998687077103,10.026322036999392,30,0.22488527140558201,0.33272388790251212,1,0.011125543790180091,1,False,0.25578562577239783,0.1,0.81766328760915974
weak,0.05,False,67,10.09724226895035,10.077142961434646,30,0.40945832956889699,0.45990743720341842,1,0.91791528163233049,1,False,0.18499153692581782,0.0,0.6687630620872238
weak,0.05,False,67,9.7057713940665309,10.058713247329056,30,0.36627067291383225,0.37553305941771498,1,0.071683369133786867,1,False,0.24048461176373054,0.05,0.79271845591316348
weak,0.05,False,67,9.4055947721247062,10.03297972925286,30,0.22427099751727081,0.38676892668512108,1,0.010401349233882791,1,False,0.23133188800508078,0.1,0.82541958379826397
weak,0.05,False,68,10.098101515685546,10.078777755223925,30,0.41011540482961734,0.45756400694861948,1,0.92115101710260761,1,False,0.19270606784914965,0.0,0.66623825439901463
weak,0.05,False,68,9.7046514365719982,10.059458319039104,30,0.36615523300154862,0.46815976858396458,1,0.06913323091862307,1,False,0.20402764780083096,0.05,0.79483837642698718
weak,0.05,False,68,9.3993590083143648,10.038327635290379,30,0.22372936216883393,0.34805575474334227,1,0.0097157519787693918,1,False,0.24984837109295358,0.1,0.82224484064722947
weak,0.05,False,69,10.100404375925208,10.080944025385186,30,0.41070539211955709,0.46797638592526242,1,0.92425693113789964,1,False,0.1795351101637957,0.0,0.66930303431240823
weak,0.05,False,69,9.7075848137254894,10.065216174054909,30,0.36610989838565144,0.35873775752914305,1,0.066668574058418306,1,False,0.25010985612776365,0.05,0.79412417787533474
weak,0.05,False,69,9.4020578238505141,10.041956466018554,30,0.22318470949479152,0.31303575961179797,1,0.009074494803682099,1,False,0.27163822556833384,0.1,0.81806590114757616
weak,0.05,False,70,10.090035462312708,10.074890416269138,30,0.41141662876686075,0.43718290300908924,1,0.9272492999105969,1,False,0.19398939943904328,0.0,0.67345513214667396
weak,0.05,False,70,9.6961538868718797,10.054610455945994,30,0.36600568047017068,0.37168879213907718,1,0.064273473549156343,1,False,0.24436148491725634,0.05,0.79482425101242182
weak,0.05,False,70,9.3955071512968118,10.030119086289925,30,0.22257769076296857,0.32299265642621861,1,0.0084772265402467979,1,False,0.26299289354147237,0.1,0.82114510753242842
weak,0.05,False,71,10.092989183427626,10.078052125943229,30,0.41206622332125425,0.4368343076759757,1,0.93008983450232241,1,False,0.19310721134673431,0.0,0.67028449013780145
weak,0.05,False,71,9.7051935525253494,10.05999064604905,30,0.36592659835630004,0.42287903460303428,1,0.061993270444386323,1,False,0.22191579844964421,0.05,0.79343309621318525
weak,0.05,False,71,9.3970713202491485,10.036373358184974,30,0.22200717832244574,0.3321020497076087,1,0.0079168950532911859,1,False,0.2573373612598881,0.1,0.82361739669690104
weak,0.05,False,72,10.099060730798367,10.08524718334486,30,0.41270684994484264,0.50084235962968271,1,0.93281172111843424,1,False,0.16706860098183424,0.0,0.67193808588467441
weak,0.05,False,72,9.7128274719836796,10.06820411444191,30,0.36587615204488305,0.42437521320877541,1,0.059796853968751444,1,False,0.22157225661438887,0.05,0.79174158029992991
weak,0.05,False,72,9.4012406230536172,10.042823457157896,30,0.2214169980102744,0.3263098476832671,1,0.0073914249128142788,1,False,0.26161777586942603,0.1,0.82415516894187002
weak,0.05,False,73,10.09412211479872,10.081779751026231,30,0.4133480676507324,0.53248255219914853,1,0.93540476496834002,1,False,0.15820087056242593,0.0,0.67437866442043082
weak,0.05,False,73,9.7116653749636583,10.063933476382205,30,0.36579594708500074,0.39531272452462146,1,0.05769113383223512,1,False,0.23559938619155757,0.05,0.7942892620994596
weak,0.05,False,73,9.4024698650137992,10.040635143766483,30,0.22085598526426681,0.34672976373908715,1,0.0069041011994249359,1,False,0.25389803517073406,0.1,0.81771392382152797
weak,0.05,False,74,10.088986095485254,10.079201349901158,30,0.41402345531507173,0.53790213905672224,1,0.93784272554327652,1,False,0.16107792452835576,0.0,0.67395269716354211
weak,0.05,False,74,9.7153510294563308,10.059518235474554,30,0.36567812738521815,0.43009826201401424,1,0.055699395787232542,1,False,0.21868449102855039,0.05,0.79230202910314163
weak,0.05,False,74,9.4123879660826635,10.037355150999147,30,0.22029841729971011,0.32556356162196864,1,0.0064578786694908788,1,False,0.26337056023549382,0.1,0.81913254152210935
weak,0.05,False,75,10.08915066821578,10.080836488084412,30,0.41472247122036443,0.49573234961658119,1,0.94020092361561614,1,False,0.17200952907727993,0.0,0.6712834270604201
weak,0.05,False,75,9.7132885412343306,10.061105275714805,30,0.36557856962823959,0.40660158622550802,1,0.053759203524225765,1,False,0.22986328385225607,0.05,0.78935312955886194
weak,0.05,False,75,9.412432264615898,10.036460291858697,30,0.21969895915139606,0.35089126303119278,1,0.0060398728601582085,1,False,0.24912002306189307,0.1,0.82323936855821933
weak,0.05,False,76,10.099740881895526,10.090830653944014,30,0.41539193898208121,0.55282352536947421,1,0.94255018736985008,1,False,0.1533810601844065,0.0,0.6717818123524214
weak,0.05,False,76,9.709584971629333,10.071881418431481,30,0.36548109056394096,0.43199848816878439,1,0.051811608041438709,1,False,0.21868214966725172,0.05,0.78852928942035083
weak,0.05,False,76,9.404581080228116,10.048338484313035,30,0.21912697045397783,0.33770386877774367,1,0.0056382045887112351,1,False,0.25403083058235881,0.1,0.81811579220307284
weak,0.05,False,77,10.100215382222753,10.091436372221983,30,0.41604941773565185,0.43926405158191645,1,0.94486331371934384,1,False,0.19360302366919233,0.0,0.66573617193323975
weak,0.05,False,77,9.6977294652695818,10.072862432823223,30,0.36538581461422281,0.43365521301264787,1,0.049869039523017231,1,False,0.21616859840426791,0.05,0.79024979654493266
weak,0.05,False,77,9.4133009896649096,10.049638811637472,30,0.21856476765012536,0.35523640902164549,1,0.0052676467576390027,1,False,0.24739809270272531,0.1,0.81790509798288102
weak,0.05,False,78,10.105283705417547,10.095646658902345,30,0.41662833826053136,0.4206217484492617,1,0.94708126064227605,1,False,0.20382533379761583,0.0,0.66739989152682078
weak,0.05,False,78,9.7047295526055546,10.079922315225273,30,0.36532434439480321,0.4001588738216994,1,0.048004747175352143,1,False,0.23077009035382448,0.05,0.7938169004259632
weak,0.05,False,78,9.404767669816124,10.057750234188392,30,0.21804731734466537,0.38309297636371598,1,0.0049139921823718371,1,False,0.23514811892172835,0.1,0.82046998686260231
weak,0.05,False,79,10.106708852231916,10.096998117486912,30,0.41715655200131713,0.5317686163738613,1,0.94919400351715799,1,False,0.16001560944974749,0.0,0.66447164592445929
weak,0.05,False,79,9.7106514824046002,10.082408377875279,30,0.36525896576866806,0.43500169399198785,1,0.04622644988167484,1,False,0.21719598444753213,0.05,0.78879961592815528
weak,0.05,False,79,9.3978830045693211,10.062807938644802,30,0.21758448223001467,0.35071860895559942,1,0.0045795466011671285,1,False,0.25132459105711746,0.1,0.81972371477938322
weak,0.05,False,80,10.103704580914441,10.095546277152181,30,0.41769725271760855,0.44192610141056221,1,0.95119235534487512,1,False,0.19840513496667178,0.0,0.67448836458809414
weak,0.05,False,80,9.7129176650570237,10.080676187604453,30,0.36519369875221047,0.39426973605389803,1,0.04453207939346545,1,False,0.23405159857803923,0.05,0.79642760883344543
weak,0.05,False,80,9.4132226541054234,10.060447043182185,30,0.21710904853018101,0.31214410676779841,1,0.0042755652616592839,1,False,0.27102518527709474,0.1,0.81765805706265771
weak,0.05,False,81,10.090867872882249,10.085828336156997,30,0.41832324948420252,0.48200533370819698,1,0.95309388336636347,1,False,0.17748857008346311,0.0,0.67031495265307228
weak,0.05,False,81,9.7041114705297069,10.069033647592416,30,0.36513198572275429,0.38219441973632601,1,0.042910894010165214,1,False,0.24012455652396536,0.05,0.79360065338103536
weak,0.05,False,81,9.4104118943109327,10.044560827231519,30,0.2165447647930431,0.36578316378066972,1,0.0039952226234714668,1,False,0.23763394473003061,0.1,0.81922538963683211
weak,0.05,False,82,10.105118006832861,10.10022791734109,30,0.41893281390714576,0.47346414204512516,1,0.95494481368526773,1,False,0.17931585549162923,0.0,0.67025931452781906
weak,0.05,False,82,9.7131873937383677,10.082706722605067,30,0.36502971256032907,0.42802518539410034,1,0.041326681460851007,1,False,0.22059910578608749,0.05,0.79288607873202732
weak,0.05,False,82,9.4122298893777447,10.06190467655442,30,0.21603747353252525,0.37119445480215263,1,0.0037285048538811733,1,False,0.23715141935024212,0.1,0.81982285313914338
weak,0.05,False,83,10.11065263951547,10.104598622049361,30,0.41946950412407641,0.50977313873822661,1,0.95674105668350207,1,False,0.16585243783831941,0.0,0.66816558002951143
weak,0.05,False,83,9.7142233987982394,10.09090386260166,30,0.36500198966237318,0.41810392758906684,1,0.039780988115325135,1,False,0.22317026888610386,0.05,0.7925266472482958
weak,0.05,False,83,9.4135259478276989,10.067895111745914,30,0.21552850621355046,0.33156224627907044,1,0.003477955201172743,1,False,0.25917335107559564,0.1,0.81836337961330585
weak,0.05,False,84,10.090120998071376,10.087091949857536,30,0.42006759964162349,0.41651358400358823,1,0.95839292331939518,1,False,0.20625861437873649,0.0,0.66701223976722401
weak,0.05,False,84,9.7123160048253983,10.070698227644801,30,0.36492836975477744,0.44938364729269475,1,0.03835757858624203,1,False,0.20973418256858184,0.05,0.7907066417990648
weak,0.05,False,84,9.41108054124091,10.048218489717151,30,0.21500403060359918,0.31283309771896434,1,0.0032494980943627433,1,False,0.26901521673114448,0.1,0.81891521001723433
weak,0.05,False,85,10.105850841228364,10.101106254318719,30,0.42056846382775015,0.50347485334905862,1,0.95998635846746971,1,False,0.17088758615485,0.0,0.66692807745730642
weak,0.05,False,85,9.7274191732185873,10.088996562760601,30,0.3649254738212932,0.40857108567768519,1,0.036982596050646806,1,False,0.22881465766898021,0.05,0.78965849732832649
weak,0.05,False,85,9.4108226055674074,10.065709436673158,30,0.21450606235095657,0.3528020439651457,1,0.0030310454818835326,1,False,0.24998913244162418,0.1,0.81258098551711355
weak,0.05,False,86,10.111048750922009,10.106950715243798,30,0.42108810289127446,0.43376560518996743,1,0.96156220640785317,1,False,0.19933177006574027,0.0,0.67301556570838439
weak,0.05,False,86,9.7196883947275037,10.092905490368537,30,0.36486861352806227,0.37281484362904477,1,0.03560949831462798,1,False,0.24450061826648545,0.05,0.78991412297473895
weak,0.05,False,86,9.4192467928878489,10.072700358580814,30,0.21404328358066335,0.29327941387593331,1,0.0028282952775189633,1,False,0.28013998424499725,0.1,0.81940666766084624
weak,0.05,False,87,10.106339936506874,10.104162892564807,30,0.42167294268932798,0.46835942049788948,1,0.96310516456978934,1,False,0.18102046280620371,0.0,0.66799354827749613
weak,0.05,False,87,9.7076186520755794,10.089440638665536,30,0.36484300175844403,0.37952199793885044,1,0.034259497363035671,1,False,0.24383506657995152,0.05,0.79092315265660718
weak,0.05,False,87,9.4017600430926098,10.063786514309607,30,0.21348405555222805,0.34096024497318289,1,0.0026353380671749974,1,False,0.25437285136726429,0.1,0.81776012190410452
weak,0.05,False,88,10.096252308560558,10.095960113470525,30,0.42228169538812171,0.48743918582145668,1,0.96452347596603194,1,False,0.17644759210016273,0.0,0.66278442649025193
weak,0.05,False,88,9.7157791328714929,10.078695231791698,30,0.36474490050710234,0.41370055234542891,1,0.033016992882706903,1,False,0.2277386931224625,0.05,0.79758489360607077
weak,0.05,False,88,9.4088619490990304,10.057291373679027,30,0.21297340410477594,0.33189400166888294,1,0.002459531151261012,1,False,0.25923821529181912,0.1,0.8184140518992149
weak,0.05,False,89,10.112893497494056,10.11108200861794,30,0.42283607972075676,0.54288127771679384,1,0.96596276158931449,1,False,0.15850054164737004,0.0,0.65819184505971917
weak,0.05,False,89,9.709168854714104,10.095973984068561,30,0.36467802979443631,0.3560909838608502,1,0.031746197845209614,1,False,0.25263851759169326,0.05,0.79286403007372164
weak,0.05,False,89,9.4060720943839549,10.074710522882945,30,0.21248589048480701,0.34257578871862066,1,0.0022910405654758409,1,False,0.2535420309171395,0.1,0.82148287872510473
weak,0.05,False,90,10.118522426765857,10.11799357249426,30,0.42341667881036799,0.47028190310728268,1,0.96733969054636959,1,False,0.17978016719499884,0.0,0.66670511879222549
weak,0.05,False,90,9.7158074828264844,10.101225179752491,30,0.36457356659560741,0.39241385589880678,1,0.030526157715551571,1,False,0.23530890520955047,0.05,0.78874289123904928
weak,0.05,False,90,9.4121966225603693,10.081478344879791,30,0.21200975459402463,0.31109969280944616,1,0.002134151738078802,1,False,0.27382373732605314,0.1,0.81952125921097174
weak,0.05,False,91,10.106289587631487,10.107264677952484,30,0.42403205744992051,0.41274661001285756,1,0.9686521284546814,1,False,0.20966770576981206,0.0,0.66119165148816339
weak,0.05,False,91,9.7063946834637029,10.090421361892918,30,0.36449499581858863,0.40758828061904195,1,0.029358048361636548,1,False,0.22712647544967585,0.05,0.79386521498391549
weak,0.05,False,91,9.4100536811092965,10.067042045213329,30,0.21147294673149092,0.34328719989086814,1,0.001989823183682135,1,False,0.25513549220359866,0.1,0.81645403888286172
weak,0.05,False,92,10.110977207677095,10.109980768247524,30,0.42454751437517785,0.47603720464001037,1,0.96992521648777441,1,False,0.17947083028395364,0.0,0.67152823172097797
weak,0.05,False,92,9.7058667435869275,10.09596844034837,30,0.3644322786211765,0.46944460224569107,1,0.028218816008893793,1,False,0.20347901739396285,0.05,0.79661839346041263
weak,0.05,False,92,9.4184318410973553,10.076087862772223,30,0.21102020700364574,0.3050977388015369,1,0.0018559675033318049,1,False,0.27205024209973339,0.1,0.81582834007535088
weak,0.05,False,93,10.101255848550252,10.102623519438881,30,0.42513069490330735,0.46237581896575025,1,0.97112606946342583,1,False,0.18189927230334274,0.0,0.66945559125268372
weak,0.05,False,93,9.7041211207593125,10.087800061288018,30,0.36439742010318932,0.40876215108467223,1,0.027142946297552945,1,False,0.2278381501006905,0.05,0.79107384265206893
weak,0.05,False,93,9.4093745130839572,10.062550080658768,30,0.21047188499350333,0.30267979548537094,1,0.0017309842390211378,1,False,0.27408468494125671,0.1,0.82002626984015781
weak,0.05,False,94,10.100731707949823,10.102445519777774,30,0.42570651730422276,0.43468592978154008,1,0.97227645246890304,1,False,0.19643196874817159,0.0,0.66597218978302364
weak,0.05,False,94,9.704602608909763,10.087075581359249,30,0.36433583378003781,0.43282218060851252,1,0.026109350177866669,1,False,0.21899387556414235,0.05,0.79284715771627212
weak,0.05,False,94,9.4081059157974742,10.06413122847353,30,0.20995764891573948,0.30137148642106926,1,0.0016141973532303108,1,False,0.2727021128513728,0.1,0.81628730068523736
weak,0.05,False,95,10.107762646084261,10.107747532769711,30,0.42618728070126605,0.45682172839688534,1,0.97337592942910145,1,False,0.18456313414627629,0.0,0.66712860497242954
weak,0.05,False,95,9.7132637871645748,10.095507205703038,30,0.36430558601909696,0.4147966898709049,1,0.025118693449552684,1,False,0.22525472488123591,0.05,0.79414695775484201
weak,0.05,False,95,9.4157058153110516,10.074681235301869,30,0.2095071332796371,0.35353369830960446,1,0.0015053771213459732,1,False,0.25010310218756304,0.1,0.81785781708287475
weak,0.05,False,96,10.102557162741148,10.103769145162532,30,0.42669464238626326,0.4650759194436605,1,0.97441780203214612,1,False,0.17855853505787805,0.0,0.66834372415291421
weak,0.05,False,96,9.7142028408922059,10.089955767772356,30,0.36424062597335821,0.36864657752086955,1,0.024178953735854138,1,False,0.24739865626716712,0.05,0.79369369455110628
weak,0.05,False,96,9.4070762351927169,10.070445190965559,30,0.2090647316403785,0.34885550052148112,1,0.001403244231999737,1,False,0.25102891699049334,0.1,0.82320823694605405
weak,0.05,False,97,10.098973218646169,10.103103651517747,30,0.42731432374082279,0.44386391205862941,1,0.97543398445036344,1,False,0.19033576802900834,0.0,0.67092004881070688
weak,0.05,False,97,9.7045972249401373,10.085383809043398,30,0.36412983668771282,0.42879038903501737,1,0.023258969647405859,1,False,0.21860441346252074,0.05,0.79222505842245949
weak,0.05,False,97,9.3968462664643706,10.063895695233654,30,0.20855583957146437,0.33221944369600559,1,0.001307045902230731,1,False,0.26002350500737731,0.1,0.81860608604996765
weak,0.05,False,98,10.101163634511138,10.104160949297677,30,0.42787030518218716,0.49257823871669204,1,0.97641339713233433,1,False,0.1750473416873819,0.0,0.67212639797933416
weak,0.05,False,98,9.7045256090714709,10.089251266123711,30,0.36406559990159199,0.38185081348791095,1,0.022368106557211213,1,False,0.2414869982419322,0.05,0.79471439614918804
weak,0.05,False,98,9.4073854335955378,10.067238242877997,30,0.20806409491622083,0.33109803975043706,1,0.0012184963104545431,1,False,0.26108565843488907,0.1,0.82431013732721026
weak,0.05,False,99,10.093093280853576,10.098557896040878,30,0.42851481998264579,0.46628128166623345,1,0.97735503924494116,1,False,0.18311670900300009,0.0,0.67040323707277716
weak,0.05,False,99,9.6960902703875504,10.079841572726142,30,0.36393824044462486,0.37625788044482306,1,0.021508999671208631,1,False,0.24219010291303067,0.05,0.79495007132910378
weak,0.05,False,99,9.4003688578617854,10.058306196148324,30,0.20754693957272935,0.33272446247397663,1,0.0011359610838502293,1,False,0.25730041223487449,0.1,0.82043086370700935
weak,0.05,False,100,10.103334824330444,10.107813783650457,30,0.42910443667264753,0.42808130084479995,1,0.97826615483558366,1,False,0.19891847048040914,0.0,0.66584743039182503
weak,0.05,False,100,9.7027371337018149,10.091014762137792,30,0.36383331105670375,0.3995959781137427,1,0.020675423056454433,1,False,0.2318806582178001,0.05,0.79545829968204129
weak,0.05,False,100,9.4049290379248678,10.07035252117355,30,0.20706225227064881,0.32406263678020647,1,0.00105842210796195,1,False,0.26293157251863158,0.1,0.81777486869394833
weak,0.05,False,101,10.113156708645272,10.115505568223142,30,0.42959651903940682,0.44178486207575368,1,0.97916057948745672,1,False,0.18730518618153322,0.0,0.66819096543874601
weak,0.05,False,101,9.7022499922514616,10.102470438415686,30,0.36378115904965158,0.44158839485333307,1,0.019853497280654574,1,False,0.21661296081886766,0.05,0.79363535940735863
weak,0.05,False,101,9.4118293089247178,10.082451664443573,30,0.2066223219109414,0.37950673765296394,1,0.00098592323188854297,1,False,0.23635693780623049,0.1,0.82060683070362517
weak,0.05,False,102,10.10494451686133,10.108806269387856,30,0.43013056607230171,0.54965111422744029,1,0.98000328695286232,1,False,0.14814369091612764,0.0,0.6736429944737452
weak,0.05,False,102,9.7016740359628706,10.094639453669263,30,0.36372293989123056,0.47649082778161478,1,0.019077584149984641,1,False,0.2025334865332464,0.05,0.7889126008095414
weak,0.05,False,102,9.4122540692803209,10.073004712147474,30,0.20614649403646776,0.34283279139026135,1,0.00091912889715295844,1,False,0.25470482962733537,0.1,0.81365748804865301
weak,0.05,False,103,10.10176426486948,10.108388512162222,30,0.43075784362333852,0.43735913840508034,1,0.98078931300614802,1,False,0.19401528098996132,0.0,0.66863868881282307
weak,0.05,False,103,9.7102902778071947,10.091502249478197,30,0.36364487994555927,0.39535929375026657,1,0.018352978412864016,1,False,0.23396857525482909,0.05,0.79435996780753082
weak,0.05,False,103,9.4191642804033471,10.066776834373297,30,0.20559727643110212,0.36026875648006751,1,0.00085770858098791457,1,False,0.24446559897314574,0.1,0.82058684489466682
weak,0.05,False,104,10.106142492650447,10.110587680691596,30,0.43128975035612271,0.47295371348706955,1,0.98156866436854873,1,False,0.18240504775352057,0.0,0.66974060711586092
weak,0.05,False,104,9.7017954045021426,10.096064465811349,30,0.36357091680298759,0.45201807848384468,1,0.017632675242522072,1,False,0.21036153331488006,0.05,0.79135023653696368
weak,0.05,False,104,9.4029222939316561,10.075625998254807,30,0.20513933284088975,0.3854514848275245,1,0.00079866038892934703,1,False,0.23339412312158081,0.1,0.81793942495106486
weak,0.05,False,105,10.098162280124644,10.103198543989889,30,0.43182849059043465,0.48289823291367351,1,0.98230487304458325,1,False,0.18261428415323835,0.0,0.67009669725210397
weak,0.05,False,105,9.7003758779114655,10.088145178435607,30,0.36348268397009537,0.42160036072512685,1,0.016950793731335265,1,False,0.22308476871922414,0.05,0.79435368686780261
weak,0.05,False,105,9.4042029276528059,10.068434005452088,30,0.20468882543947006,0.32874587930982474,1,0.00074433322408148342,1,False,0.2621905694316935,0.1,0.8250839840227302
weak,0.05,False,106,10.101253127909338,10.106928396749822,30,0.43238196179336735,0.45182529370438396,1,0.98301159216373646,1,False,0.19052389703459174,0.0,0.66693659998165167
weak,0.05,False,106,9.7035076768507018,10.092299161470033,30,0.36342176092452283,0.39321325448837191,1,0.016295056829481725,1,False,0.23469295585629649,0.05,0.7944528072565552
weak,0.05,False,106,9.4026151204189095,10.069701568664559,30,0.20419627728210979,0.2769680215648071,1,0.00069335100678178253,1,False,0.28632629628534456,0.1,0.81737385335240575
weak,0.05,False,107,10.098384561363465,10.104381714329852,30,0.43294037716685069,0.38213236541783108,1,0.98369694757949988,1,False,0.221212358177933,0.0,0.66596144456325501
weak,0.05,False,107,9.6959083434028965,10.089566407751425,30,0.36335756855197787,0.38320688883004805,1,0.01565651722241606,1,False,0.23945050198484877,0.05,0.79148265241385829
weak,0.05,False,107,9.4099701023634861,10.066924450342297,30,0.2037020542811715,0.34826170840360265,1,0.00064653519808399273,1,False,0.24690870679090626,0.1,0.8210026544330099
weak,0.05,False,108,10.106938742071506,10.110664924525302,30,0.43339468890670008,0.42180731810445732,1,0.9843662911417641,1,False,0.20084873284653387,0.0,0.66346128800264093
