interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.105168235802779,10.105168235802779,30,1.0,0.47612651972508779,1,1.0,1,False,0.18018313533622488,0.0,0.69238368697926345
weakest,0.05,False,184,10.113476980895596,10.113476980895596,30,1.0,0.3765927248978887,1,1.0,1,False,0.22398375180128094,0.0,0.68487871493842944
weakest,0.05,False,185,10.114832827869746,10.114832827869746,30,1.0,0.43571171163832223,1,1.0,1,False,0.19320832358556342,0.0,0.68709257424520542
weakest,0.05,False,186,10.114297362542347,10.114297362542347,30,1.0,0.47025069272544784,1,1.0,1,False,0.18283121100401117,0.0,0.68457786871789894
weakest,0.05,False,187,10.11129343463017,10.11129343463017,30,1.0,0.48078480593889594,1,1.0,1,False,0.17464684930075355,0.0,0.68788468593662988
weakest,0.05,False,188,10.10817710720581,10.10817710720581,30,1.0,0.51246610372607071,1,1.0,1,False,0.16385232401125105,0.0,0.68602375303396013
weakest,0.05,False,189,10.107670323193405,10.107670323193405,30,1.0,0.5118064380845655,1,1.0,1,False,0.16711540822508314,0.0,0.69125489580809796
weakest,0.05,False,190,10.099741849310824,10.099741849310824,30,1.0,0.44759672007914436,1,1.0,1,False,0.18919778187630892,0.0,0.69166904056515133
weakest,0.05,False,191,10.095794858796827,10.095794858796827,30,1.0,0.47380622319037707,1,1.0,1,False,0.17519401734785975,0.0,0.69530043405252628
weakest,0.05,False,192,10.091565378397949,10.091565378397949,30,1.0,0.42479133838398619,1,1.0,1,False,0.19776481192723103,0.0,0.68870386393953964
weakest,0.05,False,193,10.093548337570827,10.093548337570827,30,1.0,0.46069451937589878,1,1.0,1,False,0.18992531484631156,0.0,0.68881921340664853
weakest,0.05,False,194,10.100673795997235,10.100673795997235,30,1.0,0.48705603426227295,1,1.0,1,False,0.17791274252533901,0.0,0.68761827651411789
weakest,0.05,False,195,10.105185542341628,10.105185542341628,30,1.0,0.46622483506232576,1,1.0,1,False,0.17949146249177028,0.0,0.68917893510346695
weakest,0.05,False,196,10.106033956190444,10.106033956190444,30,1.0,0.42076526129391556,1,1.0,1,False,0.19431720981970776,0.0,0.68759434638791328
weakest,0.05,False,197,10.115381347002465,10.115381347002465,30,1.0,0.5119471442391007,1,1.0,1,False,0.16136622269767698,0.0,0.67916419877889822
weakest,0.05,False,198,10.127832224343376,10.127832224343376,30,1.0,0.54770406523768167,1,1.0,1,False,0.14787636960827158,0.0,0.67826051852745284
weakest,0.05,False,199,10.124899563062076,10.124899563062076,30,1.0,0.46134660162626367,1,1.0,1,False,0.1790440852153127,0.0,0.67724639637619155
