interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,19,9.449542884183975,9.449542884183975,30,1.0,5.0761582877678846e-13,1,1.0,0,False,0.21853190739564818,0.0,0.60528824882076548
weak,0.05,False,20,9.4703502175638548,9.4703502175638548,30,1.0,1.7236154065930312e-12,1,1.0,0,False,0.21198597491752472,0.0,0.61219249108672524
weak,0.05,False,21,9.4864140277419686,9.4864140277419686,30,1.0,1.4072927238430792e-13,1,1.0,0,False,0.21169205006066247,0.0,0.60778937478414397
weak,0.05,False,22,9.5031096037186007,9.5031096037186007,30,1.0,1.0640043917783037e-13,1,1.0,0,False,0.21233883635471013,0.0,0.61441501905634521
weak,0.05,False,23,9.5128286343186179,9.5128286343186179,30,1.0,4.3429985874917829e-13,1,1.0,0,False,0.18374000590184605,0.0,0.61647039456131358
weak,0.05,False,24,9.5448522629174786,9.5448522629174786,30,1.0,3.0748810317374098e-14,1,1.0,0,False,0.1756774858185077,0.0,0.61632349503067929
weak,0.05,False,25,9.5578808086804834,9.5578808086804834,30,1.0,5.3402646562484831e-13,1,1.0,0,False,0.18345340143541783,0.0,0.62515342078703862
weak,0.05,False,26,9.5547195955303064,9.5547195955303064,30,1.0,1.9909425094578065e-13,1,1.0,0,False,0.18608644795902493,0.0,0.62862057364947443
weak,0.05,False,27,9.5641801079137139,9.5641801079137139,30,1.0,1.1377105719069748e-14,1,1.0,0,False,0.1755790947861007,0.0,0.63091404433253084
weak,0.05,False,28,9.5672328548466954,9.5672328548466954,30,1.0,2.2926474805490099e-13,1,1.0,0,False,0.18856014594484463,0.0,0.63388400118948041
weak,0.05,False,29,9.5737842508876305,9.5737842508876305,30,1.0,4.2618365708196376e-13,1,1.0,0,False,0.18320375631783606,0.0,0.63311980466276951
weak,0.05,False,30,9.5863306897584568,9.5863306897584568,30,1.0,7.4393087898287757e-14,1,1.0,0,False,0.1902824989939651,0.0,0.6349612221943236
weak,0.05,False,31,9.6007877256557705,9.6007877256557705,30,1.0,1.0987157697168453e-12,1,1.0,0,False,0.2351451569364188,0.0,0.63179631876673936
weak,0.05,False,32,9.606313749738197,9.606313749738197,30,1.0,7.5522743903479328e-13,1,1.0,0,False,0.22544605271367998,0.0,0.64197583896931143
weak,0.05,False,33,9.5936020317746529,9.5936020317746529,30,1.0,6.7881757434338259e-14,1,1.0,0,False,0.19834531971895328,0.0,0.64433919044685539
weak,0.05,False,34,9.6087066546884063,9.6087066546884063,30,1.0,4.3978832609993834e-14,1,1.0,0,False,0.19593194992745119,0.0,0.64227771922920385
weak,0.05,False,35,9.6226927217957119,9.6226927217957119,30,1.0,1.1747272371069707e-14,1,1.0,0,False,0.18640351917060916,0.0,0.63461248777709678
weak,0.05,False,36,9.636909790343628,9.636909790343628,30,1.0,3.3026852165379285e-14,1,1.0,0,False,0.1795090653796565,0.0,0.64819041259495025
weak,0.05,False,37,9.6289880172099505,9.6289880172099505,30,1.0,5.6550087683629922e-13,1,1.0,0,False,0.18435667504479317,0.0,0.65055839205675381
weak,0.05,False,38,9.634338638029659,9.634338638029659,30,1.0,1.6467980588828443e-13,1,1.0,0,False,0.19274514125905776,0.0,0.65128444680945341
weak,0.05,False,39,9.6399316694724853,9.6399316694724853,30,1.0,6.7990104327081294e-12,1,1.0,0,False,0.20045058932447549,0.0,0.64313758914499974
weak,0.05,False,40,9.6611064597746772,9.6611064597746772,30,1.0,5.6843485293547901e-13,1,1.0,0,False,0.19720541961008345,0.0,0.64540506098679207
weak,0.05,False,41,9.6618884813358523,9.6618884813358523,30,1.0,1.4283562366109115e-13,1,1.0,0,False,0.18047305403786965,0.0,0.64523181498657634
weak,0.05,False,42,9.6735277348592099,9.6735277348592099,30,1.0,1.2130280496631558e-12,1,1.0,0,False,0.20814971764450291,0.0,0.64423031593464652
weak,0.05,False,43,9.6751395077460725,9.6751395077460725,30,1.0,8.5649880007320049e-13,1,1.0,0,False,0.18371876915438956,0.0,0.64931607758106635
weak,0.05,False,44,9.6872685008211015,9.6872685008211015,30,1.0,6.7575379895927865e-14,1,1.0,0,False,0.1939250232253861,0.0,0.64365745345145464
weak,0.05,False,45,9.6901607501187641,9.6901607501187641,30,1.0,4.5156383903173477e-13,1,1.0,0,False,0.20471396427182523,0.0,0.64809921198740505
weak,0.05,False,46,9.6912487119818138,9.6912487119818138,30,1.0,3.2638142461150838e-14,1,1.0,0,False,0.18908040893173733,0.0,0.6470004779653411
weak,0.05,False,47,9.7013396744399554,9.7013396744399554,30,1.0,4.1687054423587083e-14,1,1.0,0,False,0.19081297367216291,0.0,0.64831414261386267
weak,0.05,False,48,9.7108224606712295,9.7108224606712295,30,1.0,1.6816974389055325e-14,1,1.0,0,False,0.17221703907661864,0.0,0.64528800790690144
weak,0.05,False,49,9.7212183613543637,9.7212183613543637,30,1.0,5.6516799856009862e-15,1,1.0,0,False,0.17113365169600928,0.0,0.65150768822770311
weak,0.05,False,50,9.713966946676436,9.713966946676436,30,1.0,1.2275260255720534e-12,1,1.0,0,False,0.19898743033848418,0.0,0.64998074849570375
weak,0.05,False,51,9.7149417690545121,9.7149417690545121,30,1.0,5.088184137329053e-14,1,1.0,0,False,0.18943456133858239,0.0,0.65152392284104044
weak,0.05,False,52,9.7124629128802447,9.7124629128802447,30,1.0,1.1836492437548551e-13,1,1.0,0,False,0.19755826589030742,0.0,0.65843985693338114
weak,0.05,False,53,9.7159012427292861,9.7159012427292861,30,1.0,1.3821916021470942e-12,1,1.0,0,False,0.21477277320598209,0.0,0.65629064313327001
weak,0.05,False,54,9.7169199197927565,9.7169199197927565,30,1.0,3.7231841158125848e-13,1,1.0,0,False,0.21831173466735182,0.0,0.65238762160340646
weak,0.05,False,55,9.7287527839724248,9.7287527839724248,30,1.0,1.7485141834476646e-13,1,1.0,0,False,0.19571860813098366,0.0,0.65488899496937936
weak,0.05,False,56,9.7244708701490037,9.7244708701490037,30,1.0,7.0422778958132521e-13,1,1.0,0,False,0.20957553699563505,0.0,0.65177215056630933
weak,0.05,False,57,9.7253731681002069,9.7253731681002069,30,1.0,8.5239917459214986e-14,1,1.0,0,False,0.21789841019685671,0.0,0.6527347513138807
weak,0.05,False,58,9.7287194192867776,9.7287194192867776,30,1.0,1.5972383582580159e-12,1,1.0,0,False,0.23628750076136715,0.0,0.65658568975107212
weak,0.05,False,59,9.7175758220441057,9.7175758220441057,30,1.0,2.4050907517963401e-12,1,1.0,0,False,0.23640667158849354,0.0,0.65290684519690989
weak,0.05,False,60,9.7371989716678655,9.7371989716678655,30,1.0,1.497330437986373e-13,1,1.0,0,False,0.20079282113856542,0.0,0.66164899177833336
weak,0.05,False,61,9.7314344568106712,9.7314344568106712,30,1.0,1.3158488646896894e-14,1,1.0,0,False,0.20183840125370639,0.0,0.65962191096646594
weak,0.05,False,62,9.7421429301117293,9.7421429301117293,30,1.0,2.8595052996850691e-13,1,1.0,0,False,0.21413952555924781,0.0,0.65301689446262035
weak,0.05,False,63,9.7485008612963409,9.7485008612963409,30,1.0,1.6780515301234675e-14,1,1.0,0,False,0.1946922722216636,0.0,0.65190070165291492
weak,0.05,False,64,9.7600888351215822,9.7600888351215822,30,1.0,2.9254601757628435e-13,1,1.0,0,False,0.23602071455462001,0.0,0.65460020165247368
weak,0.05,False,65,9.7437968521070655,9.7437968521070655,30,1.0,4.5188476901045387e-14,1,1.0,0,False,0.20529327936917335,0.0,0.66045193703717253
weak,0.05,False,66,9.7520216257707979,9.7520216257707979,30,1.0,6.5886530809890186e-14,1,1.0,0,False,0.19844478703269594,0.0,0.65729347215609779
weak,0.05,False,67,9.75351745938781,9.75351745938781,30,1.0,5.9300322076210655e-14,1,1.0,0,False,0.20592230610795098,0.0,0.65537608345155918
weak,0.05,False,68,9.7596615594018825,9.7596615594018825,30,1.0,7.8183368247013236e-15,1,1.0,0,False,0.16905656837154512,0.0,0.65781209092332504
weak,0.05,False,69,9.7630280095830315,9.7630280095830315,30,1.0,7.0484707321320791e-14,1,1.0,0,False,0.18318005761639483,0.0,0.65839716680785443
weak,0.05,False,70,9.7682785280433642,9.7682785280433642,30,1.0,3.6975766784152992e-14,1,1.0,0,False,0.18811823966274205,0.0,0.65879328101781853
weak,0.05,False,71,9.7683315505772033,9.7683315505772033,30,1.0,6.0781014306043302e-15,1,1.0,0,False,0.17796655630316299,0.0,0.65325877438777635
weak,0.05,False,72,9.7773538900330692,9.7773538900330692,30,1.0,3.3762385443823351e-16,1,1.0,0,False,0.15921855619344225,0.0,0.65530772247761759
weak,0.05,False,73,9.780102489954599,9.780102489954599,30,1.0,8.0402041636479918e-15,1,1.0,0,False,0.19231829078651994,0.0,0.65286821894841673
weak,0.05,False,74,9.789366917021054,9.789366917021054,30,1.0,3.3950868998598924e-14,1,1.0,0,False,0.18416966728482836,0.0,0.6564718999526391
weak,0.05,False,75,9.7918170554596706,9.7918170554596706,30,1.0,1.7403367296736946e-13,1,1.0,0,False,0.18240383768297838,0.0,0.65421961911595061
weak,0.05,False,76,9.7920883256954117,9.7920883256954117,30,1.0,1.8226311282062143e-15,1,1.0,0,False,0.17271135440853588,0.0,0.65460363392318466
weak,0.05,False,77,9.7974692515006971,9.7974692515006971,30,1.0,4.8960622221657337e-15,1,1.0,0,False,0.16787240000671752,0.0,0.65064989915096993
weak,0.05,False,78,9.8048062653826484,9.8048062653826484,30,1.0,1.1738022780309811e-13,1,1.0,0,False,0.19209034858771776,0.0,0.64661483609438053
weak,0.05,False,79,9.7982424736000002,9.7982424736000002,30,1.0,1.4203602555132784e-13,1,1.0,0,False,0.20592703978791832,0.0,0.64639343856028553
weak,0.05,False,80,9.7996574039131445,9.7996574039131445,30,1.0,4.3577952489619002e-14,1,1.0,0,False,0.18942119115565148,0.0,0.65117992942732683
weak,0.05,False,81,9.8035610656813219,9.8035610656813219,30,1.0,1.9222126393985252e-15,1,1.0,0,False,0.16771556605366694,0.0,0.65276671774346229
weak,0.05,False,82,9.801889492290579,9.801889492290579,30,1.0,2.3499740961764117e-14,1,1.0,0,False,0.17180342586764843,0.0,0.65205085107499705
weak,0.05,False,83,9.8056457762967515,9.8056457762967515,30,1.0,3.7059109468400552e-13,1,1.0,0,False,0.19623582942665777,0.0,0.65346809958480789
weak,0.05,False,84,9.8038016904351366,9.8038016904351366,30,1.0,6.3099428478030607e-15,1,1.0,0,False,0.18066918371089036,0.0,0.65563541007514636
weak,0.05,False,85,9.7942578551426394,9.7942578551426394,30,1.0,1.029217209406477e-13,1,1.0,0,False,0.19837656948931445,0.0,0.65429530306466555
weak,0.05,False,86,9.8003450013414994,9.8003450013414994,30,1.0,1.9418515034506481e-12,1,1.0,0,False,0.21751830048571322,0.0,0.65687054053078153
weak,0.05,False,87,9.8015421500050284,9.8015421500050284,30,1.0,4.7130618547531548e-14,1,1.0,0,False,0.17988750622157165,0.0,0.65378628354946577
weak,0.05,False,88,9.8128638153884573,9.8128638153884573,30,1.0,2.487479932437243e-13,1,1.0,0,False,0.18512175795079505,0.0,0.65319686453792658
weak,0.05,False,89,9.813142088106698,9.813142088106698,30,1.0,1.5796239456575521e-14,1,1.0,0,False,0.19265278232975605,0.0,0.65278126382367052
weak,0.05,False,90,9.808487643200694,9.808487643200694,30,1.0,5.8013346988728005e-14,1,1.0,0,False,0.18568416240192423,0.0,0.65504266246109377
weak,0.05,False,91,9.8055302576587895,9.8055302576587895,30,1.0,9.5670983066615193e-15,1,1.0,0,False,0.19351912381656741,0.0,0.65228155847524916
weak,0.05,False,92,9.8205404909315011,9.8205404909315011,30,1.0,1.5126466053428479e-13,1,1.0,0,False,0.18762166268710012,0.0,0.64215050257277784
weak,0.05,False,93,9.831958655715761,9.831958655715761,30,1.0,2.5475756676772047e-14,1,1.0,0,False,0.17530259529536424,0.0,0.64483762951145163
weak,0.05,False,94,9.8218027632270211,9.8218027632270211,30,1.0,1.0551224701317358e-13,1,1.0,0,False,0.18615592709523041,0.0,0.64436727936652205
weak,0.05,False,95,9.8326264142997939,9.8326264142997939,30,1.0,1.3707368163569179e-15,1,1.0,0,False,0.17951289564806391,0.0,0.63846976667393762
weak,0.05,False,96,9.8367470725313506,9.8367470725313506,30,1.0,7.70347687532108e-13,1,1.0,0,False,0.19673020021008578,0.0,0.64262724728251541
weak,0.05,False,97,9.833310100038986,9.833310100038986,30,1.0,5.1299762082862257e-14,1,1.0,0,False,0.18322939968635801,0.0,0.64300947527631191
weak,0.05,False,98,9.8293026271028641,9.8293026271028641,30,1.0,3.9053631670815582e-13,1,1.0,0,False,0.20728007560090578,0.0,0.64328942707909209
weak,0.05,False,99,9.8242280442436858,9.8242280442436858,30,1.0,1.7516770708619538e-13,1,1.0,0,False,0.20643173924158068,0.0,0.64215400938260414
weak,0.05,False,100,9.8365849100884528,9.8365849100884528,30,1.0,2.7088219313532353e-13,1,1.0,0,False,0.21100524134458387,0.0,0.63773448089554197
weak,0.05,False,101,9.8343800115229385,9.8343800115229385,30,1.0,2.5433089825324184e-14,1,1.0,0,False,0.19522514977803831,0.0,0.63988465276433204
weak,0.05,False,102,9.8375780090103646,9.8375780090103646,30,1.0,1.0758405084750549e-13,1,1.0,0,False,0.21048493956740233,0.0,0.6327323733643454
weak,0.05,False,103,9.8455340590879405,9.8455340590879405,30,1.0,1.6818747438538019e-14,1,1.0,0,False,0.20407428324846077,0.0,0.63764912400743157
weak,0.05,False,104,9.8380823472326284,9.8380823472326284,30,1.0,3.8676519276317737e-14,1,1.0,0,False,0.19102090897139698,0.0,0.6384130868030099
weak,0.05,False,105,9.8463034596822574,9.8463034596822574,30,1.0,1.3913606237879326e-14,1,1.0,0,False,0.20090977876068752,0.0,0.63557592203789171
weak,0.05,False,106,9.8465052876220014,9.8465052876220014,30,1.0,1.1699609123902485e-14,1,1.0,0,False,0.20110589885382368,0.0,0.63553414307753198
weak,0.05,False,107,9.8490872378135954,9.8490872378135954,30,1.0,8.1803891870189905e-14,1,1.0,0,False,0.21578103871595303,0.0,0.63323918942256519
weak,0.05,False,108,9.8586741244788136,9.8586741244788136,30,1.0,3.3924493481899969e-14,1,1.0,0,False,0.21504920387958987,0.0,0.62778273356230663
weak,0.05,False,109,9.8562500916560722,9.8562500916560722,30,1.0,1.2374424919090388e-15,1,1.0,0,False,0.18080083769079702,0.0,0.63362113578197221
weak,0.05,False,110,9.8568763934713886,9.8568763934713886,30,1.0,1.5624354082418371e-12,1,1.0,0,False,0.22406120114658548,0.0,0.63003256962805076
weak,0.05,False,111,9.8460954403266854,9.8460954403266854,30,1.0,3.4495156420307374e-14,1,1.0,0,False,0.20642747787369309,0.0,0.63233955663818708
weak,0.05,False,112,9.8457917229732264,9.8457917229732264,30,1.0,1.4354467363084943e-15,1,1.0,0,False,0.18597198585318331,0.0,0.63832937869509432
weak,0.05,False,113,9.8509606850540479,9.8509606850540479,30,1.0,3.9105063339505288e-12,1,1.0,0,False,0.19446837435454062,0.0,0.63785047578930121
weak,0.05,False,114,9.8482947465351494,9.8482947465351494,30,1.0,1.9183842076644905e-13,1,1.0,0,False,0.20295162107328357,0.0,0.63121853909521919
weak,0.05,False,115,9.855263595655261,9.855263595655261,30,1.0,1.6955398689763611e-14,1,1.0,0,False,0.1774244990187375,0.0,0.62930621542751009
weak,0.05,False,116,9.8620205740894242,9.8620205740894242,30,1.0,6.7077282022845154e-13,1,1.0,0,False,0.22233202106867547,0.0,0.63280355525546739
weak,0.05,False,117,9.8465104299182453,9.8465104299182453,30,1.0,1.1482293184209141e-13,1,1.0,0,False,0.18137511958916688,0.0,0.63130442125044872
weak,0.05,False,118,9.8581599158947455,9.8581599158947455,30,1.0,8.1663562357508212e-16,1,1.0,0,False,0.18715350244287055,0.0,0.62992713793040733
weak,0.05,False,119,9.8569691430901649,9.8569691430901649,30,1.0,1.1652154645148658e-13,1,1.0,0,False,0.18113067085113871,0.0,0.63475316719843067
weak,0.05,False,120,9.8573359922114872,9.8573359922114872,30,1.0,2.1604971511415413e-15,1,1.0,0,False,0.19062717572068757,0.0,0.62733897195895405
weak,0.05,False,121,9.8612576058501755,9.8612576058501755,30,1.0,1.300568939290661e-13,1,1.0,0,False,0.19805949381491786,0.0,0.63073746871544589
weak,0.05,False,122,9.8541783683449538,9.8541783683449538,30,1.0,1.0989914250782807e-13,1,1.0,0,False,0.18806248303419423,0.0,0.62393628674237001
weak,0.05,False,123,9.8629628685546908,9.8629628685546908,30,1.0,2.9831154610559249e-12,1,1.0,0,False,0.21989897957100615,0.0,0.62458141356490626
weak,0.05,False,124,9.8656492375853748,9.8656492375853748,30,1.0,7.7213237541387008e-14,1,1.0,0,False,0.21633029618181757,0.0,0.62264561177230004
weak,0.05,False,125,9.8597129528052889,9.8597129528052889,30,1.0,1.4643603951445536e-15,1,1.0,0,False,0.18681384395610673,0.0,0.62460498233228756
weak,0.05,False,126,9.8633510313899606,9.8633510313899606,30,1.0,3.9990389690968367e-14,1,1.0,0,False,0.17895816947967155,0.0,0.62519914110588193
weak,0.05,False,127,9.8656832659809748,9.8656832659809748,30,1.0,3.740383422784269e-13,1,1.0,0,False,0.2136603724507937,0.0,0.62728637581990798
weak,0.05,False,128,9.8586795100032791,9.8586795100032791,30,1.0,3.4339448132539645e-14,1,1.0,0,False,0.20428908116589714,0.0,0.62255225814702952
weak,0.05,False,129,9.8662161238674795,9.8662161238674795,30,1.0,4.6606870253225169e-14,1,1.0,0,False,0.20134215102739136,0.0,0.62256586811936054
weak,0.05,False,130,9.8779130843977505,9.8779130843977505,30,1.0,6.8517319232090544e-14,1,1.0,0,False,0.20692527554523152,0.0,0.61926950228453115
weak,0.05,False,131,9.8679857089774501,9.8679857089774501,30,1.0,3.5777943285457768e-15,1,1.0,0,False,0.2086131952662002,0.0,0.61884520119601327
weak,0.05,False,132,9.8701068451916374,9.8701068451916374,30,1.0,3.863091153444285e-13,1,1.0,0,False,0.21119118398259584,0.0,0.6155872136553896
weak,0.05,False,133,9.8721493625320313,9.8721493625320313,30,1.0,3.2159368231130078e-14,1,1.0,0,False,0.20925305052227017,0.0,0.61743616394694001
weak,0.05,False,134,9.8726374965277923,9.8726374965277923,30,1.0,8.5474628249877738e-14,1,1.0,0,False,0.21250595806085057,0.0,0.61439888686484556
weak,0.05,False,135,9.8753468935433339,9.8753468935433339,30,1.0,1.224728202951995e-13,1,1.0,0,False,0.19932175319617265,0.0,0.62082537018841188
weak,0.05,False,136,9.8734075644950199,9.8734075644950199,30,1.0,1.7617009296105009e-13,1,1.0,0,False,0.22421924172684235,0.0,0.61358742906835284
weak,0.05,False,137,9.8758202106497208,9.8758202106497208,30,1.0,2.4040621305874133e-15,1,1.0,0,False,0.180183312184693,0.0,0.61515465212028542
weak,0.05,False,138,9.8785257179028374,9.8785257179028374,30,1.0,2.5186622672738542e-13,1,1.0,0,False,0.21531112365464838,0.0,0.6182953347451261
weak,0.05,False,139,9.8760383442305049,9.8760383442305049,30,1.0,5.0713904235052211e-14,1,1.0,0,False,0.22973879173854558,0.0,0.61226920879816948
weak,0.05,False,140,9.8732573670338066,9.8732573670338066,30,1.0,3.2760801743166464e-14,1,1.0,0,False,0.19588357248465232,0.0,0.60766638080978297
weak,0.05,False,141,9.8853208967474995,9.8853208967474995,30,1.0,1.2011130009542926e-12,1,1.0,0,False,0.22388412271285965,0.0,0.61670628289727059
weak,0.05,False,142,9.8764192277275811,9.8764192277275811,30,1.0,2.0333194337437427e-15,1,1.0,0,False,0.19104146816838813,0.0,0.61503216053580567
weak,0.05,False,143,9.8773307823664211,9.8773307823664211,30,1.0,6.3044418134908558e-14,1,1.0,0,False,0.22353076893294077,0.0,0.61801962822353507
weak,0.05,False,144,9.8695218705255581,9.8695218705255581,30,1.0,1.471596366944524e-14,1,1.0,0,False,0.20840948645420548,0.0,0.61665080694165864
weak,0.05,False,145,9.876372886728408,9.876372886728408,30,1.0,9.7545752538270169e-14,1,1.0,0,False,0.2169190194164739,0.0,0.61454328066293595
weak,0.05,False,146,9.8722023347310728,9.8722023347310728,30,1.0,1.8902015849494907e-13,1,1.0,0,False,0.22488483949179644,0.0,0.61867051808323159
weak,0.05,False,147,9.8678546087280736,9.8678546087280736,30,1.0,7.5710599758081048e-15,1,1.0,0,False,0.19508492258202101,0.0,0.61418437076444954
weak,0.05,False,148,9.8919661580529485,9.8919661580529485,30,1.0,6.4070588711335095e-14,1,1.0,0,False,0.21276779361522632,0.0,0.60912620598347533
weak,0.05,False,149,9.8883572140053762,9.8883572140053762,30,1.0,6.8263856426144437e-15,1,1.0,0,False,0.21307867817064674,0.0,0.61255580960913225
weak,0.05,False,150,9.8800064257327449,9.8800064257327449,30,1.0,6.0417415826112187e-15,1,1.0,0,False,0.19845196753662328,0.0,0.60915931478638119
weak,0.05,False,151,9.8827145484922969,9.8827145484922969,30,1.0,6.7303055001038017e-13,1,1.0,0,False,0.21688502495311923,0.0,0.60899845054267221
weak,0.05,False,152,9.8900098816964501,9.8900098816964501,30,1.0,3.2283962801447126e-14,1,1.0,0,False,0.20891985767156232,0.0,0.60583279940776014
weak,0.05,False,153,9.9027849368319565,9.9027849368319565,30,1.0,5.0135228753329267e-15,1,1.0,0,False,0.20194013636890573,0.0,0.60365429661013403
weak,0.05,False,154,9.8966640585795016,9.8966640585795016,30,1.0,8.8137824710399677e-15,1,1.0,0,False,0.16835676479831471,0.0,0.60619315219701086
weak,0.05,False,155,9.8944371499395967,9.8944371499395967,30,1.0,1.3089054190929486e-13,1,1.0,0,False,0.19245228586531929,0.0,0.60192055011083756
weak,0.05,False,156,9.8906778122705514,9.8906778122705514,30,1.0,6.3638344959035833e-15,1,1.0,0,False,0.18959915557394841,0.0,0.60437242051087869
weak,0.05,False,157,9.8988362563019905,9.8988362563019905,30,1.0,1.2918556954019954e-12,1,1.0,0,False,0.19626199864218469,0.0,0.60140646655494456
weak,0.05,False,158,9.9010504226564233,9.9010504226564233,30,1.0,1.6451280938137397e-14,1,1.0,0,False,0.16685318310790545,0.0,0.60335816944200538
weak,0.05,False,159,9.8944222519559748,9.8944222519559748,30,1.0,2.7593228264924112e-14,1,1.0,0,False,0.1838626104143945,0.0,0.5979176291259144
weak,0.05,False,160,9.9138264558386098,9.9138264558386098,30,1.0,1.124728241240904e-14,1,1.0,0,False,0.17666604010619485,0.0,0.60144465007123626
weak,0.05,False,161,9.9147069034654116,9.9147069034654116,30,1.0,1.3677632782256948e-13,1,1.0,0,False,0.18894778387335248,0.0,0.59648501742568116
weak,0.05,False,162,9.9143380174132414,9.9143380174132414,30,1.0,2.9507850577972297e-14,1,1.0,0,False,0.18638634838988635,0.0,0.59978773466652879
weak,0.05,False,163,9.9077110383424731,9.9077110383424731,30,1.0,2.5467261096946801e-14,1,1.0,0,False,0.20393665104526917,0.0,0.59643304441610745
weak,0.05,False,164,9.9074765553094686,9.9074765553094686,30,1.0,7.3997764957988403e-13,1,1.0,0,False,0.18784019272247923,0.0,0.59764546318682976
weak,0.05,False,165,9.9091682519598461,9.9091682519598461,30,1.0,2.5490158719673604e-14,1,1.0,0,False,0.17243356629610684,0.0,0.59552046713134299
weak,0.05,False,166,9.9231428874119363,9.9231428874119363,30,1.0,1.2947907004580363e-13,1,1.0,0,False,0.16170951680162768,0.0,0.59343879194995963
weak,0.05,False,167,9.9199090740732014,9.9199090740732014,30,1.0,6.8185369064507516e-13,1,1.0,0,False,0.2040039657782006,0.0,0.59093377229507849
weak,0.05,False,168,9.9183194856318089,9.9183194856318089,30,1.0,1.352016582349715e-14,1,1.0,0,False,0.15777862834855058,0.0,0.59259635156891766
weak,0.05,False,169,9.9264882863601791,9.9264882863601791,30,1.0,1.4209316173238408e-15,1,1.0,0,False,0.16353396063727527,0.0,0.59152453701871399
weak,0.05,False,170,9.9221531614820488,9.9221531614820488,30,1.0,8.3984985837172094e-16,1,1.0,0,False,0.16637453841271588,0.0,0.58903101214978504
weak,0.05,False,171,9.9181077591576781,9.9181077591576781,30,1.0,1.5880001133034362e-15,1,1.0,0,False,0.15098556169708513,0.0,0.59560081768840134
weak,0.05,False,172,9.9141737053061831,9.9141737053061831,30,1.0,7.2367727593006397e-13,1,1.0,0,False,0.19468394599098107,0.0,0.5913884963382452
weak,0.05,False,173,9.9180516908130922,9.9180516908130922,30,1.0,4.8455005670512224e-14,1,1.0,0,False,0.18467733793134194,0.0,0.58945779120029029
weak,0.05,False,174,9.9205987801535649,9.9205987801535649,30,1.0,1.3228551312387015e-13,1,1.0,0,False,0.17802587090848956,0.0,0.59155908625276232
