interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,17,9.6839327139896838,9.8873820309073484,30,0.50370608038791764,0.42432506451436625,1,0.33648682055483131,1,False,0.22123650110905604,0.05,0.7920826932603835
weak,0.05,False,18,10.021820117724165,9.9259879872029515,30,0.49704145289603602,0.50001420491063642,1,0.67092823273607605,1,False,0.18649255274498655,0.0,0.63700114434438426
weak,0.05,False,18,9.6926527656218688,9.8963509710949786,30,0.50295854710396393,0.41312061886433343,1,0.32907176726392401,1,False,0.22676514576008258,0.05,0.79485275036817493
weak,0.05,False,19,10.03194226506308,9.9346939779583128,30,0.49782837516737893,0.45263060161203944,1,0.67856840478385816,1,False,0.20322822502708862,0.0,0.64087528330837218
weak,0.05,False,19,9.6886975140128442,9.9034709878772773,30,0.50217162483262112,0.4645274001636,1,0.32143159521614179,1,False,0.2066299647599466,0.05,0.79226226946775913
weak,0.05,False,20,10.038015489096482,9.9415929712934421,30,0.49855713808966867,0.49739663056935279,1,0.68615275169466627,1,False,0.18694628333139626,0.0,0.63999759306539528
weak,0.05,False,20,9.6928267034568805,9.9126545297383952,30,0.50144286191033127,0.43662628466290143,1,0.31384724830533373,1,False,0.21648502798092931,0.05,0.79612346569313042
weak,0.05,False,21,10.043861769208441,9.9499295445378326,30,0.49932664415388683,0.5158289201301941,1,0.69369942240072935,1,False,0.17879975987790314,0.0,0.63868500391575911
weak,0.05,False,21,9.6957117134203905,9.9193503629389514,30,0.50067335584611317,0.42789872498178216,1,0.30630057759927054,1,False,0.21955280972701427,0.05,0.79515377563216938
weak,0.05,False,22,10.048704367429629,9.9570603733515277,30,0.50007245305927184,0.50671461933767903,1,0.70112984311212145,1,False,0.181629335872249,0.0,0.64816368689108406
weak,0.05,False,22,9.7010263719909826,9.9274003633471644,30,0.49992754694072805,0.39639578151629146,1,0.29887015688787849,1,False,0.23425953934105737,0.05,0.79276207370696017
weak,0.05,False,23,10.034390953271155,9.9502193259441718,30,0.50089751686294826,0.47557645748293231,1,0.70822746391582392,1,False,0.18932066225433822,0.0,0.65703803682805695
weak,0.05,False,23,9.697919289796495,9.9174351522687871,30,0.49910248313705163,0.41377142268010647,1,0.29177253608417597,1,False,0.22752709348070746,0.05,0.79851941506742286
weak,0.05,False,24,10.038160126444835,9.9537683950456959,30,0.50170000676849269,0.44474875711318917,1,0.71537635245848452,1,False,0.20102822317066385,0.0,0.64748956920195566
weak,0.05,False,24,9.6943539654189479,9.9218682048789866,30,0.49829999323150737,0.40029341037349125,1,0.28462364754151548,1,False,0.23076752812505782,0.05,0.79221638088597834
weak,0.05,False,25,10.052427886608459,9.9667528143050923,30,0.50248791612517785,0.4817456834969493,1,0.72265893082502075,1,False,0.18912242729713297,0.0,0.64847171746474497
weak,0.05,False,25,9.6965083897448814,9.9353901144508612,30,0.49751208387482221,0.39778634461168549,1,0.2773410691749793,1,False,0.23343988135617447,0.05,0.79243712430562185
weak,0.05,False,26,10.062447088037823,9.9757052034787606,30,0.50322411552177215,0.44098176804001266,1,0.73001065704054502,1,False,0.20034471995853867,0.0,0.64936562242535256
weak,0.05,False,26,9.6970630683920387,9.9463710212910907,30,0.49677588447822779,0.35986853512760703,1,0.26998934295945504,1,False,0.2494370236242156,0.05,0.79378044729333563
weak,0.05,False,27,10.063949109195523,9.980030124641921,30,0.50401950597237621,0.42302700072951871,1,0.73731263980196871,1,False,0.20723694906139892,0.0,0.65209501366192135
weak,0.05,False,27,9.6947922568941394,9.9483268315870053,30,0.49598049402762368,0.4163764922311593,1,0.26268736019803141,1,False,0.22539675590415323,0.05,0.79674039438345867
weak,0.05,False,28,10.065979088589742,9.9844986375193354,30,0.50471564880277531,0.40701333538606987,1,0.74435629732751285,1,False,0.20492342449085552,0.0,0.64922212969323367
weak,0.05,False,28,9.7033737345150914,9.956732641979265,30,0.49528435119722486,0.45338828415378024,1,0.25564370267248709,1,False,0.20897466586222782,0.05,0.79542546495216859
weak,0.05,False,29,10.067852569386593,9.9891861060342251,30,0.50542826115553641,0.40603158732564332,1,0.75127746363557257,1,False,0.20463831369756003,0.0,0.65318635118335922
weak,0.05,False,29,9.705041380674011,9.9607500525488248,30,0.49457173884446359,0.42660202296044192,1,0.24872253636442745,1,False,0.22269095462315824,0.05,0.79078050873565942
weak,0.05,False,30,10.062502867223923,9.9861466665473415,30,0.50616175984798939,0.44968486381445649,1,0.75812051278068393,1,False,0.18920578574039867,0.0,0.65696963324013957
weak,0.05,False,30,9.6973268138914488,9.9568863744780138,30,0.49383824015201078,0.43989714592416046,1,0.24187948721931599,1,False,0.2162218465132793,0.05,0.79761552167238625
weak,0.05,False,31,10.066247115676038,9.9917951272976637,30,0.50692330778328687,0.51144513410228765,1,0.76491863848737152,1,False,0.16423319903234818,0.0,0.6530399440487078
weak,0.05,False,31,9.6963827461074636,9.9613993125285418,30,0.49307669221671324,0.4580454940032101,1,0.23508136151262846,1,False,0.20862320439771989,0.05,0.78981662590354462
weak,0.05,False,32,10.078433314194058,10.004772653620064,30,0.50767792430485281,0.5124692483091623,1,0.77169744911819194,1,False,0.16564776712059057,0.0,0.66123040374276865
weak,0.05,False,32,9.70183248975653,9.9746126922665823,30,0.49232207569514713,0.40960136791471646,1,0.22830255088180801,1,False,0.22890247374715561,0.05,0.79833914838447884
weak,0.05,False,33,10.06505564550622,9.9970442788561833,30,0.50847802423395749,0.471881864982929,1,0.77817188907988721,1,False,0.17732057838758036,0.0,0.66309795726221388
weak,0.05,False,33,9.6982533152294135,9.9650925509160171,30,0.49152197576604256,0.38337095297118556,1,0.22182811092011279,1,False,0.24090876409244752,0.05,0.79252858755127997
weak,0.05,False,34,10.05906003455776,9.9976175683010382,30,0.50934722411536171,0.49055353280463321,1,0.78429270217772562,1,False,0.171804437745327,0.0,0.66021593289471514
weak,0.05,False,34,9.7051672046079069,9.9629071941562444,30,0.4906527758846384,0.41936018584944107,1,0.21570729782227432,1,False,0.22450730562129753,0.05,0.79033847767965115
weak,0.05,False,35,10.062140286223611,10.003116979725764,30,0.51017500118620274,0.48675639069891341,1,0.79020254629847053,1,False,0.17691522735617621,0.0,0.6638032480835645
weak,0.05,False,35,9.713270683461019,9.9700377562827889,30,0.4898249988137971,0.43028735633578163,1,0.20979745370152952,1,False,0.2173530424111727,0.05,0.7954141941538152
weak,0.05,False,36,10.074402785640039,10.012359492916492,30,0.51092586233253823,0.42587301685102252,1,0.79626937559366395,1,False,0.19390131272542446,0.0,0.65562057052455158
weak,0.05,False,36,9.7085377903993866,9.9823196792849025,30,0.48907413766746177,0.34728240325948584,1,0.20373062440633599,1,False,0.25928051124089679,0.05,0.79046823287164547
weak,0.05,False,37,10.083314788616331,10.023073218824383,30,0.51167411189666367,0.46838529147516483,1,0.80222832809145528,1,False,0.18225274084491194,0.0,0.66321931682768143
weak,0.05,False,37,9.715678020898407,9.9931037370606237,30,0.48832588810333627,0.40674181660729414,1,0.19777167190854464,1,False,0.22931513191939881,0.05,0.79068002070551824
weak,0.05,False,38,10.082506121857904,10.025256882310943,30,0.51242448606388247,0.47261316255476432,1,0.80799264626952971,1,False,0.1818411439727716,0.0,0.66052680784517126
weak,0.05,False,38,9.7188047441549692,9.9951937823311141,30,0.48757551393611742,0.4153920659296414,1,0.19200735373047037,1,False,0.22681818865313913,0.05,0.79489436020531801
weak,0.05,False,39,10.090988808627836,10.033079536010559,30,0.51314994348031884,0.50471086964912026,1,0.81380675204783592,1,False,0.16690883083875388,0.0,0.6574924619650826
weak,0.05,False,39,9.7155168550096747,10.003988445109691,30,0.48685005651968105,0.44647906691201183,1,0.18619324795216399,1,False,0.21462822232276216,0.05,0.79664709135230016
weak,0.05,False,40,10.086244398815504,10.031689694653949,30,0.5139078260248785,0.47620000935461232,1,0.81944089151916144,1,False,0.17801716914889909,0.0,0.66399168277239007
weak,0.05,False,40,9.7137879305314314,10.001302155018426,30,0.4860921739751215,0.39305557574400407,1,0.18055910848083856,1,False,0.23253318276939658,0.05,0.79444085366011841
weak,0.05,False,41,10.076859576995666,10.027335565212509,30,0.51468588467247534,0.51032020398897449,1,0.82473479287704932,1,False,0.16689970901990092,0.0,0.66783858279193198
weak,0.05,False,41,9.7186251391001708,9.9961511936839038,30,0.48531411532752466,0.46058009775437403,1,0.17526520712295082,1,False,0.20830661433449793,0.05,0.79306916146392792
weak,0.05,False,42,10.081464626709717,10.03161094199905,30,0.51541131194495871,0.54097463271967094,1,0.83000164802414722,1,False,0.15542748942516429,0.0,0.67099161113391959
weak,0.05,False,42,9.7164583440952832,10.002517996694133,30,0.48458868805504135,0.39289440371513346,1,0.16999835197585283,1,False,0.23518689838623583,0.05,0.78966599392822012
weak,0.05,False,43,10.083409627727553,10.036512690410735,30,0.51616696365039705,0.46595100579812476,1,0.83510250385898066,1,False,0.17704199221803105,0.0,0.66989019343166789
weak,0.05,False,43,9.7211116060757412,10.006191864418954,30,0.48383303634960306,0.4200271951561429,1,0.16489749614101937,1,False,0.22425499742405686,0.05,0.7941712560961226
weak,0.05,False,44,10.088967013543428,10.040145320258336,30,0.51690354777525871,0.48641513752383136,1,0.84036082203324602,1,False,0.17381730121951072,0.0,0.66539221507480961
weak,0.05,False,44,9.7061301894144414,10.010574911936695,30,0.4830964522247414,0.38219671827979235,1,0.15963917796675384,1,False,0.24084261329380779,0.05,0.79250643432200063
weak,0.05,False,45,10.086667913303673,10.042567157123814,30,0.51763868453715234,0.49861296203119326,1,0.84525157196617273,1,False,0.1709229227032556,0.0,0.66961298388806023
weak,0.05,False,45,9.7210750491284337,10.013044712771531,30,0.48236131546284777,0.39094927970048299,1,0.15474842803382724,1,False,0.23524793183449347,0.05,0.79569461113054429
weak,0.05,False,46,10.081394294677347,10.039936301605666,30,0.5184104535874875,0.48336561536892769,1,0.85000730093677057,1,False,0.17360456923388684,0.0,0.67438064886772164
weak,0.05,False,46,9.7169016281075269,10.00894983227092,30,0.48158954641251261,0.41234798509586507,1,0.14999269906322954,1,False,0.22803247126615828,0.05,0.79141137746227086
weak,0.05,False,47,10.07930129772679,10.038172864722952,30,0.51913706991234476,0.53435833418299883,1,0.85468622514613957,1,False,0.1613318944429806,0.0,0.67058627662140113
weak,0.05,False,47,9.7114268582886343,10.008998545661157,30,0.48086293008765529,0.3874395784496239,1,0.14531377485386043,1,False,0.23974209265671237,0.05,0.7933285995212489
weak,0.05,False,48,10.089757653246377,10.049185898158465,30,0.51986866733482862,0.49810432861714876,1,0.85934620005847873,1,False,0.16912803722129277,0.0,0.67258474524800826
weak,0.05,False,48,9.7132365105843057,10.019776366710438,30,0.48013133266517133,0.39427506958114411,1,0.14065379994152125,1,False,0.2356748952834882,0.05,0.79888427815322671
weak,0.05,False,49,10.092378310099537,10.0512905567596,30,0.52056357207975301,0.44096498617360902,1,0.86401242049892557,1,False,0.19272188208789023,0.0,0.66705133795850602
weak,0.05,False,49,9.7048643807729622,10.023344966798545,30,0.47943642792024682,0.37552960918257511,1,0.1359875795010744,1,False,0.2434972142162867,0.05,0.79459135086840926
weak,0.05,False,50,10.086393935642441,10.048486966173929,30,0.52125467906410794,0.49560509361624594,1,0.86842322725730803,1,False,0.17407599528898027,0.0,0.67210020441317031
weak,0.05,False,50,9.7096699406848685,10.020698475417115,30,0.478745320935892,0.43042260715340158,1,0.13157677274269197,1,False,0.21753993538983726,0.05,0.79008795352635253
weak,0.05,False,51,10.087214260877746,10.051748552581207,30,0.52193583740318139,0.44244682337398505,1,0.87262612634747494,1,False,0.19538553605642492,0.0,0.6784282773879472
weak,0.05,False,51,9.7179708390165516,10.024347450294128,30,0.47806416259681855,0.38446178762047206,1,0.12737387365252498,1,False,0.23975106818601291,0.05,0.79301109999250319
weak,0.05,False,52,10.091850826145532,10.055499161547509,30,0.52257931352856579,0.45981936176084076,1,0.87686047856523242,1,False,0.18773985575195903,0.0,0.67775742913595116
weak,0.05,False,52,9.7092490782674652,10.029599286459243,30,0.47742068647143415,0.38111817103980067,1,0.12313952143476752,1,False,0.23963976397701947,0.05,0.79603299463294686
weak,0.05,False,53,10.097616864770728,10.061360087948371,30,0.52322118479590651,0.52915281283043147,1,0.88110121052952495,1,False,0.15972861765927793,0.0,0.67675119403649231
weak,0.05,False,53,9.7029447411040763,10.035506663579973,30,0.47677881520409354,0.40589461260987697,1,0.11889878947047512,1,False,0.22916983852857448,0.05,0.79342600532196961
weak,0.05,False,54,10.098608448285422,10.065386501580267,30,0.52387233952652079,0.42694615729021657,1,0.88510954450096724,1,False,0.19430356279428668,0.0,0.6737036976245242
weak,0.05,False,54,9.7139715213479327,10.03914599362481,30,0.47612766047347921,0.39636255561573952,1,0.11489045549903283,1,False,0.23525181554923347,0.05,0.79439393000600123
weak,0.05,False,55,10.092828058297439,10.061158595537449,30,0.52453070255264844,0.4411931761879217,1,0.88901143960639706,1,False,0.18750310431946068,0.0,0.67420777061179693
weak,0.05,False,55,9.7072634484708384,10.034635811974033,30,0.47546929744735139,0.43386778886961203,1,0.11098856039360297,1,False,0.21689269556912869,0.05,0.7915899762628027
weak,0.05,False,56,10.090740058029457,10.059253277920321,30,0.5251118123979015,0.43547267994070321,1,0.89278215046098264,1,False,0.19222215243562582,0.0,0.68008808835234025
weak,0.05,False,56,9.7067477429927624,10.035840674417305,30,0.47488818760209839,0.3947998252274823,1,0.10721784953901738,1,False,0.23329296362154447,0.05,0.79372652297740998
weak,0.05,False,57,10.086893227860623,10.058188055346299,30,0.52572750339433916,0.44596048009934691,1,0.89637984123976511,1,False,0.19103515026464374,0.0,0.68013010952737374
weak,0.05,False,57,9.7093018373725357,10.033383554653758,30,0.47427249660566084,0.38834642954412524,1,0.10362015876023503,1,False,0.23751240200476464,0.05,0.79473125139291423
weak,0.05,False,58,10.086285213293506,10.058637966678285,30,0.5263218760091446,0.4091474305280402,1,0.89985984463357582,1,False,0.20622454624172901,0.0,0.67074691721321633
weak,0.05,False,58,9.7098486615254167,10.034687244839175,30,0.47367812399085529,0.33576598848995359,1,0.10014015536642422,1,False,0.26317112021299482,0.05,0.78782796673124855
weak,0.05,False,59,10.099458899517302,10.07290306792839,30,0.52690994572086558,0.50008701472659611,1,0.90324028372979925,1,False,0.17062228199644724,0.0,0.67714216623071699
weak,0.05,False,59,9.7220086970845969,10.049169461168026,30,0.47309005427913442,0.43651753601198007,1,0.096759716270200802,1,False,0.21775569237027043,0.05,0.79189716725242776
weak,0.05,False,60,10.093128771305942,10.069241129789193,30,0.52753405940010445,0.45948907060479233,1,0.90645548190305736,1,False,0.18829995108514433,0.0,0.67685035883633426
weak,0.05,False,60,9.7231366343067531,10.044060527124339,30,0.47246594059989555,0.38930999085705048,1,0.093544518096942642,1,False,0.23803663857318452,0.05,0.791309293775599
weak,0.05,False,61,10.090236949072118,10.067364134772561,30,0.52813930617460436,0.50823033665040851,1,0.90955727855965163,1,False,0.16680789747239694,0.0,0.67748485109143008
weak,0.05,False,61,9.7223907330995551,10.042945056663497,30,0.47186069382539575,0.39980761514178031,1,0.090442721440348414,1,False,0.23190202289437845,0.05,0.79273009860300481
weak,0.05,False,62,10.095485818806962,10.073137051876,30,0.52874801711024622,0.448740815402349,1,0.91262591088480094,1,False,0.18450997948164544,0.0,0.67788395803359769
weak,0.05,False,62,9.7201624015225683,10.048560933330252,30,0.47125198288975384,0.43536246853439187,1,0.087374089115199033,1,False,0.21645951892062859,0.05,0.78913451235512266
weak,0.05,False,63,10.094793078534892,10.072380220983803,30,0.52929334096529002,0.4642881667430922,1,0.91559999811689019,1,False,0.17362761157135029,0.0,0.68114445623826048
weak,0.05,False,63,9.7195068053999023,10.050359223516836,30,0.47070665903470982,0.37234007126364349,1,0.084400001883109976,1,False,0.24467968746560817,0.05,0.79773702873649821
weak,0.05,False,64,10.08894128128431,10.068836614096261,30,0.52993526918587419,0.46989522583496968,1,0.91854085583571499,1,False,0.17250185262854423,0.0,0.6846500035582247
weak,0.05,False,64,9.7062234707205164,10.042925111655984,30,0.47006473081412581,0.37423341172937452,1,0.081459144164284875,1,False,0.24092758431731695,0.05,0.79250194310567723
weak,0.05,False,65,10.08353774748209,10.065396417746971,30,0.53058541061997866,0.47971154145562306,1,0.92132531070146051,1,False,0.17261494153260429,0.0,0.6828190449412016
weak,0.05,False,65,9.7094269302259342,10.039158718016113,30,0.4694145893800214,0.4715576559921395,1,0.078674689298539574,1,False,0.20171665438693573,0.05,0.795601051291004
weak,0.05,False,66,10.086864680784412,10.0678600522344,30,0.53112325659556381,0.48555901847155264,1,0.9240001491272718,1,False,0.1717804662502885,0.0,0.68211340742568605
weak,0.05,False,66,9.7157170690041141,10.046140883888651,30,0.46887674340443619,0.39973661488617318,1,0.075999850872728286,1,False,0.23197082187985035,0.05,0.79393621029050288
weak,0.05,False,67,10.089502366217262,10.07151582737443,30,0.5317120113065148,0.43358271700603285,1,0.9266763957091344,1,False,0.19281229151574916,0.0,0.67601974218468808
weak,0.05,False,67,9.7060997860427243,10.047731324876654,30,0.46828798869348526,0.40405327794681856,1,0.073323604290865582,1,False,0.23187520229750838,0.05,0.79670555787082786
weak,0.05,False,68,10.09097952626837,10.073397358550839,30,0.53224739219759387,0.43451731265865279,1,0.92922852137316836,1,False,0.1965510344114404,0.0,0.6765560965910693
weak,0.05,False,68,9.7129993323887067,10.051759599964385,30,0.46775260780240624,0.40997309132117699,1,0.07077147862683153,1,False,0.23026863497469582,0.05,0.79635519506196029
weak,0.05,False,69,10.095610162517726,10.077689201269013,30,0.5327326088934683,0.49601537017141922,1,0.93172957662152267,1,False,0.1715785783888788,0.0,0.67204087559048586
weak,0.05,False,69,9.7126904657871762,10.058065939461084,30,0.46726739110653176,0.49105267893622906,1,0.068270423378477371,1,False,0.19442510640160668,0.05,0.79244456621986281
weak,0.05,False,70,10.106872301534702,10.089016142720711,30,0.53318982764659484,0.39068032280446169,1,0.93417968263135598,1,False,0.21332987971082842,0.0,0.67952073430241711
weak,0.05,False,70,9.718598006079656,10.070501065725466,30,0.46681017235340527,0.40912068448357913,1,0.065820317368644091,1,False,0.22880206462943373,0.05,0.78576912253525277
weak,0.05,False,71,10.098027535449756,10.080997766386373,30,0.53366014916652671,0.47671128222435871,1,0.93658320953640795,1,False,0.1766975482922106,0.0,0.67767975938209501
weak,0.05,False,71,9.7043150396654561,10.061965378303762,30,0.46633985083347324,0.44958245029934302,1,0.063416790463592027,1,False,0.21396122628549247,0.05,0.79049310768262093
weak,0.05,False,72,10.106342094373112,10.090784555796308,30,0.53414865149076896,0.45979962748602476,1,0.93888584554055521,1,False,0.18179794765505461,0.0,0.67604425184262973
weak,0.05,False,72,9.7154991867171319,10.070995416640173,30,0.46585134850923116,0.38652925364299145,1,0.061114154459444799,1,False,0.23830604286257398,0.05,0.79450656499236105
weak,0.05,False,73,10.100951921746052,10.087129450619138,30,0.53468016160464438,0.50833826989130593,1,0.94110793627351141,1,False,0.16449284374147369,0.0,0.67764121718804693
weak,0.05,False,73,9.7107019782350221,10.065604721259227,30,0.46531983839535568,0.38286501557740948,1,0.058892063726488565,1,False,0.23957372471453356,0.05,0.79530852948763098
weak,0.05,False,74,10.101419139805472,10.090305313949955,30,0.53529780506519753,0.3817044975397712,1,0.94323283821038395,1,False,0.21389699115630093,0.0,0.67892655141116298
weak,0.05,False,74,9.7150115941138715,10.065284863521926,30,0.46470219493480247,0.41464753478845667,1,0.056767161789615911,1,False,0.22315443687477962,0.05,0.79333598847212572
weak,0.05,False,75,10.092876573307576,10.080065268665425,30,0.53576827256095394,0.43867120943617566,1,0.94526169509738067,1,False,0.19237147848506542,0.0,0.67483312243936644
weak,0.05,False,75,9.7112688679604044,10.061017625241448,30,0.46423172743904617,0.39920696941177719,1,0.0547383049026193,1,False,0.23267429811080753,0.05,0.79105457613006691
weak,0.05,False,76,10.100302034890792,10.088776800807977,30,0.53628918647914348,0.52015383196868081,1,0.94726164867726192,1,False,0.15837189396296325,0.0,0.68095007071927471
weak,0.05,False,76,9.7107253321607274,10.067667657087357,30,0.46371081352085636,0.39277014265614441,1,0.052738351322737943,1,False,0.23646491108537721,0.05,0.79765534842598784
weak,0.05,False,77,10.102921528836482,10.093222089896617,30,0.53686199106051713,0.4443864054444851,1,0.94918468531390487,1,False,0.18664189738069728,0.0,0.68048941698271914
weak,0.05,False,77,9.7148093539315408,10.069998656284755,30,0.46313800893948287,0.35799767780077302,1,0.050815314686095042,1,False,0.25022784021648409,0.05,0.79135221333231021
weak,0.05,False,78,10.099901142662038,10.091153372129831,30,0.5374114333280916,0.46249157709851263,1,0.95097977898899599,1,False,0.18077087918357931,0.0,0.68120491128509819
weak,0.05,False,78,9.7247223013724771,10.06887694447253,30,0.46258856667190834,0.41939408789130911,1,0.049020221011003999,1,False,0.22340407975311755,0.05,0.7972942616962323
weak,0.05,False,79,10.088595094916148,10.081142995854879,30,0.53797045480838057,0.55929350537907729,1,0.95267270560422446,1,False,0.14789663697028926,0.0,0.67860776909072473
weak,0.05,False,79,9.7228741467054149,10.058497337481301,30,0.46202954519161948,0.38173894163326599,1,0.047327294395775613,1,False,0.24182468474769458,0.05,0.79771618114335063
weak,0.05,False,80,10.10039817420774,10.093748180174829,30,0.53857002050927838,0.48819336285727133,1,0.95436279738524898,1,False,0.17372510238593292,0.0,0.68435240158721533
weak,0.05,False,80,9.7224575243022819,10.069427410028766,30,0.46142997949072168,0.38683931791594367,1,0.045637202614751106,1,False,0.23873136696387842,0.05,0.79240203574454238
