interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,175,9.886418043889055,9.886418043889055,30,1.0,2.3867076753393107e-18,1,1.0,0,False,0.16048029054408172,0.0,0.57193700927348312
weak,0.05,False,176,9.9063271316704977,9.9063271316704977,30,1.0,1.8214130043563638e-16,1,1.0,0,False,0.17302465105859757,0.0,0.57004897154636014
weak,0.05,False,177,9.9037801220339219,9.9037801220339219,30,1.0,1.4908786833864402e-15,1,1.0,0,False,0.21382819215941465,0.0,0.56862117450216421
weak,0.05,False,178,9.9013788712679744,9.9013788712679744,30,1.0,4.250813214480391e-16,1,1.0,0,False,0.18291316797727941,0.0,0.57130634020806115
weak,0.05,False,179,9.902148997865277,9.902148997865277,30,1.0,3.9047289975444913e-16,1,1.0,0,False,0.18700520402762719,0.0,0.57343774586134888
weak,0.05,False,180,9.8933211389890623,9.8933211389890623,30,1.0,8.7670606109975074e-17,1,1.0,0,False,0.18039234373149649,0.0,0.57276008220332841
weak,0.05,False,181,9.8949064988795854,9.8949064988795854,30,1.0,1.9418588976463713e-15,1,1.0,0,False,0.20427550411200496,0.0,0.57251119626164326
weak,0.05,False,182,9.899039355291368,9.899039355291368,30,1.0,2.5192235235279379e-15,1,1.0,0,False,0.20825021392087373,0.0,0.57647882757951852
weak,0.05,False,183,9.8963202422485157,9.8963202422485157,30,1.0,5.673350597921155e-16,1,1.0,0,False,0.18682130405558464,0.0,0.57539484462238999
weak,0.05,False,184,9.8991937011394509,9.8991937011394509,30,1.0,4.2633486957682866e-16,1,1.0,0,False,0.2156398571441937,0.0,0.57849198867203722
weak,0.05,False,185,9.8950396724529881,9.8950396724529881,30,1.0,3.342803149980505e-16,1,1.0,0,False,0.19736493183411119,0.0,0.57958499364287852
weak,0.05,False,186,9.8993341015454845,9.8993341015454845,30,1.0,1.1282760866908368e-15,1,1.0,0,False,0.20257188534819531,0.0,0.57035867945293894
weak,0.05,False,187,9.9084263932963879,9.9084263932963879,30,1.0,2.251855058905069e-16,1,1.0,0,False,0.19744191879900028,0.0,0.57759326742729489
weak,0.05,False,188,9.895038812855578,9.895038812855578,30,1.0,1.3820129162033469e-16,1,1.0,0,False,0.19080357572548662,0.0,0.57680768914528024
weak,0.05,False,189,9.8828757183250406,9.8828757183250406,30,1.0,1.4249463830484327e-15,1,1.0,0,False,0.21196748052877781,0.0,0.58252567552138823
weak,0.05,False,190,9.8858016782978009,9.8858016782978009,30,1.0,2.3097764719548957e-16,1,1.0,0,False,0.19101246025595697,0.0,0.57983372040006265
weak,0.05,False,191,9.8987093831751967,9.8987093831751967,30,1.0,3.5108930802928216e-16,1,1.0,0,False,0.19470256689818183,0.0,0.57861838614547156
weak,0.05,False,192,9.8862702991359619,9.8862702991359619,30,1.0,1.8308039208083347e-16,1,1.0,0,False,0.18747089528421754,0.0,0.58342911960230337
weak,0.05,False,193,9.8890203409943229,9.8890203409943229,30,1.0,3.1481596193411684e-16,1,1.0,0,False,0.19717410108926239,0.0,0.57608289730136397
weak,0.05,False,194,9.8981810886852575,9.8981810886852575,30,1.0,5.6700655078729161e-16,1,1.0,0,False,0.20012625057537228,0.0,0.57582419013660557
weak,0.05,False,195,9.9019379657488891,9.9019379657488891,30,1.0,7.3929766871965206e-16,1,1.0,0,False,0.19513524595657047,0.0,0.57310400122421701
weak,0.05,False,196,9.8998321436057655,9.8998321436057655,30,1.0,8.3025536909255116e-16,1,1.0,0,False,0.20728820466475273,0.0,0.57967949325491974
weak,0.05,False,197,9.8771650246263576,9.8771650246263576,30,1.0,1.2768413941864305e-17,1,1.0,0,False,0.16131497002082654,0.0,0.5756074542432611
weak,0.05,False,198,9.9022612797644616,9.9022612797644616,30,1.0,1.8078777710884195e-16,1,1.0,0,False,0.17084721388571686,0.0,0.57676530838276996
weak,0.05,False,199,9.8980328033577099,9.8980328033577099,30,1.0,9.9315719783904397e-17,1,1.0,0,False,0.18997636293159498,0.0,0.5801237627033311
