interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,6,8.2604324162990395,8.2360703535569364,30,0.31387777255057892,3.0607637040802436e-07,1,0.33642831925819233,0,False,0.44188527683797862,0.0,0.78840820705228876
weak,0.05,False,6,8.3304178837402034,8.3067376945626563,30,0.37432806389853573,8.1730102169916182e-06,1,0.35002505764976338,0,False,0.4616663519921248,0.05,0.83929021487176636
weak,0.05,False,6,8.0448809835395743,8.0887281761741701,30,0.31179416355088546,8.406412289386727e-05,1,0.31354662309204434,0,False,0.55188778684182727,0.1,0.86546922721147401
weak,0.05,False,7,8.7665981801254595,8.7269974920919697,30,0.31668126837260047,9.2314334935556039e-08,1,0.34097348584762049,0,False,0.35558909310575487,0.0,0.75785983393288248
weak,0.05,False,7,8.7402008585368609,8.6944724238565883,30,0.37626392797427982,3.4793736042557104e-06,1,0.35368570864962812,0,False,0.41646917887165363,0.05,0.80840228448984808
weak,0.05,False,7,8.4233676514170277,8.5182611814629734,30,0.30705480365311971,0.00010879627756091308,1,0.30534080550275133,0,False,0.51117731074643602,0.1,0.84162508808081071
weak,0.05,False,8,9.069022031204792,8.9817274221011125,30,0.31991856979370231,1.235094719502939e-07,1,0.34780696073097311,0,False,0.31865385006524366,0.0,0.73501549915134035
weak,0.05,False,8,8.9518375224938822,8.9173055664804437,30,0.37738395939274783,3.5750542675069023e-06,1,0.35611224372534539,0,False,0.38172169275982054,0.05,0.78970696315335598
weak,0.05,False,8,8.6212093071943308,8.7646725070498572,30,0.30269747081354992,0.00019579928855738158,1,0.29608079554368144,0,False,0.46661314880710614,0.1,0.82734197576183421
weak,0.05,False,9,9.2813775639885669,9.1390397838988093,30,0.32300729340018847,4.3872168516912217e-07,1,0.35663422658663663,0,False,0.27027043238853005,0.0,0.70865892352054116
weak,0.05,False,9,9.0835141033826083,9.0707404682990962,30,0.37817994027743246,3.1373489541638966e-06,1,0.3573659017302544,0,False,0.34077473683894594,0.05,0.78423691814065832
weak,0.05,False,9,8.7434592058555864,8.9354832430363444,30,0.29881276632237908,0.00032662880235602546,1,0.28599987168310892,0,False,0.45195275859921663,0.1,0.81901970790945389
weak,0.05,False,10,9.448030579987357,9.2467181101462526,30,0.32578294844127098,1.9880508930439362e-07,1,0.36752993134881867,0,False,0.2774896912662515,0.0,0.68915159585840646
weak,0.05,False,10,9.1609209834302803,9.1861615399339414,30,0.37893172756521637,6.8556738445781185e-06,1,0.35709243643801886,0,False,0.34861900968855308,0.05,0.77743900981323311
weak,0.05,False,10,8.8274328077231541,9.059710326497127,30,0.29528532399351265,0.001358619293696348,1,0.27537763221316247,0,False,0.42873020996362787,0.1,0.81354919547254567
weak,0.05,False,11,9.5506864041656243,9.3222826213940664,30,0.32828407028245915,1.6226089020538857e-07,1,0.37942548113528046,0,False,0.2524512541374978,0.0,0.66685828260789981
weak,0.05,False,11,9.2240926783088071,9.2631777738385388,30,0.37941995087428593,2.7164822483151864e-05,1,0.35604386278411515,0,False,0.32597182882293174,0.05,0.77258190372637259
weak,0.05,False,11,8.8868562012462107,9.1576023950211223,30,0.29229597884325481,0.006525297772187539,1,0.26453065608060444,0,False,0.4182825611303857,0.1,0.8095903013563579
weak,0.05,False,12,9.6392713517427318,9.3841077869571592,30,0.33029542991419436,2.537400514031577e-06,1,0.39213035934554752,0,False,0.26351158565412336,0.0,0.65311810210302557
weak,0.05,False,12,9.2736840848544482,9.3370325408411983,30,0.37982959775878822,0.00025281433563696058,1,0.35401003182354512,0,False,0.34390982851107205,0.05,0.76543006476959474
weak,0.05,False,12,8.9507170767343815,9.24970989135889,30,0.28987497232701748,0.022990228699634387,1,0.25385960883090736,0,False,0.41698078677163136,0.1,0.80640022880204443
weak,0.05,False,13,9.7164963813500194,9.4464729543824699,30,0.33197911035375277,2.1227922688562519e-05,1,0.40539526066862419,0,False,0.27474094256074194,0.0,0.64313137930735209
weak,0.05,False,13,9.323960948095948,9.4065388987749419,30,0.38015190044114872,0.0024113966603680828,1,0.35120001158407138,0,False,0.35844979947892952,0.05,0.76950318699154296
weak,0.05,False,13,9.01149604334603,9.333524162215884,30,0.28786898920509851,0.081338631583078191,1,0.24340472774730446,1,False,0.3814200581599767,0.1,0.80796109297056096
weak,0.05,False,14,9.7735643221014605,9.4935659695504562,30,0.33334338685963916,0.00028200942328576202,1,0.41906689764811483,0,False,0.27580698094510891,0.0,0.63590384474549211
weak,0.05,False,14,9.362836053023095,9.4609366290530907,30,0.38040219456516972,0.020426200768504165,1,0.34778724844780629,0,False,0.3543958040889465,0.05,0.76524355022919011
weak,0.05,False,14,9.0562201831181817,9.4016829590518416,30,0.28625441857519118,0.18754815424735297,1,0.23314585390407899,1,False,0.32131893559392033,0.1,0.80482319262671598
weak,0.05,False,15,9.8171209158094044,9.5417096659997629,30,0.33434419775660817,0.0025592598961504953,1,0.43245731397335635,0,False,0.2697865049858591,0.0,0.62726578849015291
weak,0.05,False,15,9.419002758616406,9.524272139864987,30,0.38084701784154917,0.077335895717751332,1,0.34434543358676556,0,False,0.34846904382943428,0.05,0.76135366545665017
weak,0.05,False,15,9.1072109880780392,9.465104903588669,30,0.28480878440184271,0.25508240300804019,1,0.22319725243987806,1,False,0.29730530866022958,0.1,0.80615761099733352
weak,0.05,False,16,9.8540447607932968,9.5915665366977247,30,0.33519549290972139,0.03744257181038655,1,0.44542297367853573,0,False,0.26387190637630703,0.0,0.62983075343249395
weak,0.05,False,16,9.4675469584352641,9.5814166676661578,30,0.38141267543160812,0.24004736567474147,1,0.34075844814287848,1,False,0.2920724283425391,0.05,0.76600041821345055
weak,0.05,False,16,9.1651960112152029,9.5196090295544646,30,0.28339183165867049,0.24957006824362285,1,0.21381857817858568,1,False,0.29401392320701003,0.1,0.81047887781850958
weak,0.05,False,17,9.8876425191039345,9.6391381008457593,30,0.33634694276335708,0.19878322206095964,1,0.45847586756625197,1,False,0.26721103990912148,0.0,0.62421147454030879
weak,0.05,False,17,9.4869934076590603,9.6198272437850569,30,0.38195614925776561,0.34567419443028424,1,0.33653198111313898,1,False,0.25362132194021642,0.05,0.77367627932715566
weak,0.05,False,17,9.2095982272665893,9.5486866159742885,30,0.28169690797887742,0.28712519303915102,1,0.20499215132060897,1,False,0.27811467375557397,0.1,0.81590897929086237
weak,0.05,False,18,9.9052498258149857,9.6707609217806407,30,0.3376261110508566,0.44549984195188785,1,0.47137854284137909,1,False,0.20078965489865636,0.0,0.62426271331963867
weak,0.05,False,18,9.5105544981577133,9.6449929266848748,30,0.38238717220268859,0.32823061450636665,1,0.33221564106948787,1,False,0.26516495656917,0.05,0.7773291400538993
weak,0.05,False,18,9.2305847912796217,9.5756321204748307,30,0.27998671674645481,0.28596014084566884,1,0.19640581608913307,1,False,0.28161497024534132,0.1,0.8133283018390105
weak,0.05,False,19,9.9182248892526363,9.6946549921810892,30,0.33894204307322495,0.41909021351234421,1,0.48412868901865391,1,False,0.21709620516361652,0.0,0.6275584255509763
weak,0.05,False,19,9.5287670178145341,9.664684737023574,30,0.38269083802930248,0.41315779784693279,1,0.32780369331109144,1,False,0.22648134620724814,0.05,0.77701416342693219
weak,0.05,False,19,9.2470375380122753,9.6011542789643354,30,0.27836711889747262,0.30792156808662446,1,0.18806761767025462,1,False,0.26627103461862761,0.1,0.81671884148897811
weak,0.05,False,20,9.9274963589431078,9.7056633839157254,30,0.34004167688639442,0.47677674125037239,1,0.49680051471918996,1,False,0.19797577884904494,0.0,0.62761856179969311
weak,0.05,False,20,9.5394027912824519,9.6843752057145664,30,0.38309029810762013,0.4050683937723405,1,0.32323360847844312,1,False,0.22961435611973866,0.05,0.77454019208247626
weak,0.05,False,20,9.2575200658135657,9.622178005029717,30,0.2768680250059854,0.27534435577655086,1,0.17996587680236684,1,False,0.28257458899275667,0.1,0.81853702822244168
weak,0.05,False,21,9.9318654026126278,9.7246986807178413,30,0.341253805658843,0.49578636453086772,1,0.50919257592105327,1,False,0.1884725914628122,0.0,0.62901995387163956
weak,0.05,False,21,9.5574112152184121,9.6987961449212641,30,0.38343185014986214,0.41292265391663352,1,0.3188056307900155,1,False,0.22737994080593155,0.05,0.78352494517670035
weak,0.05,False,21,9.261335298093762,9.6357791157805668,30,0.27531434419129475,0.2585244707021393,1,0.17200179328893145,1,False,0.29138732652850952,0.1,0.81701155502497924
weak,0.05,False,22,9.9583715419042029,9.7510871953766536,30,0.34252243915273278,0.52135958776159874,1,0.52194996556343276,1,False,0.18000057848792345,0.0,0.62357225422188634
weak,0.05,False,22,9.5643975484767374,9.7219401763825957,30,0.38370690464923379,0.43443574174795052,1,0.31386442083700933,1,False,0.21755700826288316,0.05,0.78318426390779927
weak,0.05,False,22,9.2734992405052949,9.6604992907380645,30,0.27377065619803337,0.30250371838224799,1,0.16418561359955783,1,False,0.26863863773803626,0.1,0.81459815555122106
weak,0.05,False,23,9.9769224125052105,9.7762855166850056,30,0.34381360477117912,0.43275527274945969,1,0.53466975923951188,1,False,0.21298869034324297,0.0,0.62475406202541783
weak,0.05,False,23,9.5788563636560102,9.7444533916499072,30,0.38389923793599778,0.40083034785784794,1,0.30868526686072806,1,False,0.23043838306012385,0.05,0.78533788384890701
weak,0.05,False,23,9.2922569671690418,9.686794975645018,30,0.2722871572928231,0.29051977391562234,1,0.15664497389976015,1,False,0.27447489471624859,0.1,0.81645077810422229
weak,0.05,False,24,9.9781960643131242,9.7837632479121179,30,0.3451190254446011,0.48459258928712584,1,0.54736567955624782,1,False,0.1863424964270945,0.0,0.6226324084373448
weak,0.05,False,24,9.5774812906175804,9.7505098384639908,30,0.38404709427114181,0.41000698543444447,1,0.30332424315549211,1,False,0.2240560521345909,0.05,0.78632628171926156
weak,0.05,False,24,9.2903643580084427,9.694734621557247,30,0.2708338802842572,0.31823322695585665,1,0.14931007728826012,1,False,0.26057266362821435,0.1,0.81651013633048874
weak,0.05,False,25,9.9762254440002565,9.7966717941978647,30,0.34646751780300833,0.43354515344338607,1,0.55957574631884499,1,False,0.19679540624243108,0.0,0.62211120877641568
weak,0.05,False,25,9.5888675031437351,9.7602379044294718,30,0.38411383674939492,0.37639760145960471,1,0.29805025994106144,1,False,0.243600868251556,0.05,0.78566092233153106
weak,0.05,False,25,9.3052165136612661,9.7075490073281809,30,0.26941864544759669,0.31463729556809766,1,0.14237399374009357,1,False,0.26182780501635339,0.1,0.81533946471140184
weak,0.05,False,26,9.9777985013798389,9.8051234765852104,30,0.34778468131936541,0.47791973514734332,1,0.57159506297613538,1,False,0.1830630339538627,0.0,0.62740113053836644
weak,0.05,False,26,9.5960713906590076,9.768726402160377,30,0.38414285098576673,0.38282503130386608,1,0.29280455758962842,1,False,0.23885806984119595,0.05,0.78958044501840252
weak,0.05,False,26,9.3032647458506919,9.7191818205160452,30,0.26807246769486787,0.27777675584742584,1,0.1356003794342362,1,False,0.28429501398674234,0.1,0.81430491549795669
weak,0.05,False,27,9.9888105608303341,9.8173558615272025,30,0.34906962853497986,0.49631920377118649,1,0.58372638861530579,1,False,0.17547726214085899,0.0,0.63146276498011522
weak,0.05,False,27,9.5960955287876502,9.7834109967579934,30,0.38422899503611702,0.42266781990206659,1,0.28726285752703096,1,False,0.21945896197183615,0.05,0.79154193972171694
weak,0.05,False,27,9.3058902645307615,9.7311902575607103,30,0.26670137642890313,0.29399035952867258,1,0.12901075385766328,1,False,0.27738448915331881,0.1,0.8170508627562465
weak,0.05,False,28,9.9968950169069828,9.8287715978068313,30,0.35028317295686445,0.4645968220633,1,0.59577520737918632,1,False,0.1895832044305267,0.0,0.630084029237581
weak,0.05,False,28,9.601340488001016,9.7963227295051851,30,0.38429186150290878,0.42550114957252966,1,0.28159135369395749,1,False,0.22015844814554014,0.05,0.78611447200200169
weak,0.05,False,28,9.310543336782608,9.7478434185943499,30,0.26542496554022671,0.31511124732245682,1,0.12263343892685606,1,False,0.26544839374812401,0.1,0.81819048873914124
weak,0.05,False,29,10.003372599171749,9.8372347862850322,30,0.35140369179941239,0.54035211571371966,1,0.60777506701107797,1,False,0.1612071932696606,0.0,0.63418090608696587
weak,0.05,False,29,9.6026281886167002,9.8087600924407354,30,0.38440524746915256,0.42226608587066439,1,0.27575502611841957,1,False,0.22378259938346295,0.05,0.78269032878968547
weak,0.05,False,29,9.3130259524192951,9.7602814433132412,30,0.26419106073143517,0.28200820998516024,1,0.11646990687050256,1,False,0.27838821226877819,0.1,0.81497357114192415
weak,0.05,False,30,10.00783912420173,9.8474934713956745,30,0.35249599180370694,0.48814691424481377,1,0.61959136566669959,1,False,0.17997576236185198,0.0,0.63300341044012853
weak,0.05,False,30,9.6098361329508641,9.8199001593795465,30,0.38451965276667122,0.40228126212496368,1,0.26993648025881595,1,False,0.23041992055541133,0.05,0.78790058602172397
weak,0.05,False,30,9.3114417857820815,9.7721389472760194,30,0.2629843554296219,0.28827686575280032,1,0.11047215407448456,1,False,0.27510695311938882,0.1,0.81386096652340523
weak,0.05,False,31,10.007446398816018,9.8511568372321889,30,0.35358500692937028,0.48629544467933994,1,0.63136580196130654,1,False,0.18537775620462232,0.0,0.63551467293019837
weak,0.05,False,31,9.5986384897588444,9.823382005088316,30,0.38462012023158937,0.36741028737947712,1,0.26382967407903851,1,False,0.24553511382378504,0.05,0.78561165148551959
weak,0.05,False,31,9.3169718313013412,9.7763963046054769,30,0.26179487283904035,0.28487231827887627,1,0.10480452395965499,1,False,0.28002863434669201,0.1,0.81757529598413914
weak,0.05,False,32,10.003256979387825,9.8556721547073636,30,0.35459725651845059,0.49061335498690584,1,0.64265480908368777,1,False,0.18039328391502574,0.0,0.62348010573549717
weak,0.05,False,32,9.6110470926573353,9.8297960541907656,30,0.38470850534816781,0.38071555190242767,1,0.25801777608536663,1,False,0.23828323058797155,0.05,0.78768188974294984
weak,0.05,False,32,9.3139482640313762,9.7862208908556294,30,0.26069423813338155,0.27454990957660463,1,0.099327414830945621,1,False,0.28725833130126877,0.1,0.81968932531165983
weak,0.05,False,33,10.020075849941698,9.8728504893572122,30,0.35554722855481263,0.49355401562003526,1,0.65398552671137877,1,False,0.18007397896303004,0.0,0.63135650077443128
weak,0.05,False,33,9.6161889920809074,9.8484815620728288,30,0.38478703496436556,0.37965626030255106,1,0.25198343045952754,1,False,0.24031741642934668,0.05,0.7883794534837465
weak,0.05,False,33,9.3214345377118271,9.8076249199775773,30,0.25966573648082181,0.33274744250503335,1,0.094031042829093747,1,False,0.25222891623951021,0.1,0.81417985725143494
weak,0.05,False,34,10.000796967732185,9.8676201778431611,30,0.3564824547196831,0.43156123156646325,1,0.66455539063211966,1,False,0.20744168935710733,0.0,0.63497050824774315
weak,0.05,False,34,9.6217611850682694,9.8431517654467164,30,0.38484251959422661,0.37304271229753427,1,0.24635137750714653,1,False,0.24329437609698598,0.05,0.79328119090397442
weak,0.05,False,34,9.3249180349541057,9.8041831601764819,30,0.25867502568609019,0.31672553698922901,1,0.089093231860733868,1,False,0.26220153208246533,0.1,0.81798421244352437
weak,0.05,False,35,10.006492415797734,9.8738953796285518,30,0.3573679548382237,0.44528618662015096,1,0.67515265762295784,1,False,0.20545778339218426,0.0,0.6321533373980347
weak,0.05,False,35,9.6170039771847868,9.8511234838667807,30,0.38490870944551331,0.42321264128599539,1,0.24053801154716675,1,False,0.22279582179096719,0.05,0.79137140000883921
weak,0.05,False,35,9.3205599293758556,9.8131924745944357,30,0.25772333571626305,0.27883368575410522,1,0.084309330829875379,1,False,0.27957659120206446,0.1,0.8153706451945234
weak,0.05,False,36,10.021267739060608,9.8896097797288203,30,0.35823716820392676,0.43392814403603491,1,0.68580481137352034,1,False,0.21504661597362143,0.0,0.62915881886663683
weak,0.05,False,36,9.6168181391882417,9.8695010191362265,30,0.38506036228781848,0.3825841191264856,1,0.23447200682591895,1,False,0.23872920407417075,0.05,0.78950915987170533
weak,0.05,False,36,9.3289571933625908,9.8265353790603545,30,0.25670246950825476,0.27633956076539201,1,0.079723181800560677,1,False,0.28677956644306346,0.1,0.81669071561724638
weak,0.05,False,37,10.027189991886942,9.8994048598466833,30,0.359065835678746,0.42574093430948234,1,0.69626429874770812,1,False,0.21926046481289405,0.0,0.62884081867177943
weak,0.05,False,37,9.6208707932379358,9.8794645188649604,30,0.3851736565950819,0.34791434069436811,1,0.22840191364770951,1,False,0.25706046879617167,0.05,0.78489669758563319
weak,0.05,False,37,9.3327756156983597,9.8403168637585701,30,0.25576050772617209,0.3377735111978688,1,0.075333787604582286,1,False,0.2491381604731831,0.1,0.82144364654253588
weak,0.05,False,38,10.031342032776433,9.9103204752684526,30,0.35986731036040004,0.42325415994675775,1,0.70633996579318448,1,False,0.21781519063864435,0.0,0.63082333387630463
weak,0.05,False,38,9.6364150067461551,9.8893836055297708,30,0.38521785992108087,0.40297179691584334,1,0.22258497643187716,1,False,0.23033933994294875,0.05,0.79506724140585106
weak,0.05,False,38,9.3292515587622429,9.8555530872664896,30,0.25491482971851914,0.31335305704223559,1,0.071075057774938416,1,False,0.26483103539858333,0.1,0.82021354232489196
weak,0.05,False,39,10.027673228241159,9.9136250756855553,30,0.36070099853024362,0.51296565827213059,1,0.71612100007070534,1,False,0.1841876029384743,0.0,0.63000499309513625
weak,0.05,False,39,9.6334335984528217,9.8925210540352975,30,0.38528832902269461,0.37227341907893041,1,0.21679507523586508,1,False,0.24201132677349585,0.05,0.79025960839266662
weak,0.05,False,39,9.3353108762747006,9.8556303553429316,30,0.25401067244706171,0.26609952041487228,1,0.067083924693429511,1,False,0.29247183879312988,0.1,0.81852279204025669
weak,0.05,False,40,10.045629201144569,9.9339728159566647,30,0.36157211155611202,0.5274778890180033,1,0.72591900535580234,1,False,0.17997626944429332,0.0,0.63278501583338276
weak,0.05,False,40,9.6396865264634179,9.9104226245932363,30,0.38530322366982556,0.43576494557845746,1,0.21088074996897987,1,False,0.21661799818545485,0.05,0.7878287507172792
weak,0.05,False,40,9.3363190232822824,9.8754725803354333,30,0.25312466477406254,0.32365794372105489,1,0.063200244675217843,1,False,0.25679048239285629,0.1,0.81403992330446939
weak,0.05,False,41,10.021692199709413,9.925669879012144,30,0.36249632732232595,0.49392881339122863,1,0.73481512225691836,1,False,0.185099759237563,0.0,0.63079364472188504
weak,0.05,False,41,9.6496139586120186,9.8997060619236379,30,0.38527763648566404,0.48094702414251683,1,0.20553970806031907,1,False,0.19405388685382688,0.05,0.78633226053535155
weak,0.05,False,41,9.3434584845438629,9.8652158250043378,30,0.25222603619201006,0.31852705379270052,1,0.059645169682762615,1,False,0.25980649758027108,0.1,0.81488925936565204
weak,0.05,False,42,10.043622462826271,9.9460060623873083,30,0.36331716876144743,0.48699372957771431,1,0.74370731890372233,1,False,0.18831277571113808,0.0,0.63714103758020402
weak,0.05,False,42,9.6580070235230444,9.9238850336064761,30,0.38529122333155053,0.3876031810033233,1,0.20003999866807623,1,False,0.23732944258944164,0.05,0.78492287253719328
weak,0.05,False,42,9.3591060324562427,9.8907054853957099,30,0.25139160790700216,0.31747420927235137,1,0.056252682428201382,1,False,0.26461877228806369,0.1,0.81513121213527673
weak,0.05,False,43,10.047295191769306,9.9518737781745017,30,0.36417721700763589,0.55161925931647759,1,0.75261558962107977,1,False,0.15912363400347987,0.0,0.63380129125641638
weak,0.05,False,43,9.6479610987247355,9.9280134277051388,30,0.38527733795840396,0.41397501398434361,1,0.19439020561342016,1,False,0.22639428872741596,0.05,0.79424603272708039
weak,0.05,False,43,9.3532630869156446,9.8949531755619731,30,0.25054544503396015,0.33101881859439347,1,0.052994204765500132,1,False,0.25655967380286554,0.1,0.8197170050870296
weak,0.05,False,44,10.051965550987449,9.9613137703057077,30,0.3650486078730068,0.50377530121355085,1,0.76128190177922317,1,False,0.17161556445649784,0.0,0.63871045039321628
weak,0.05,False,44,9.6532707285345438,9.9364169938092743,30,0.38523397074655924,0.35854762953466279,1,0.18882964171332994,1,False,0.24966151605382644,0.05,0.79197683753334591
weak,0.05,False,44,9.3551420087965056,9.9046931698475458,30,0.24971742138043393,0.32201240295657718,1,0.049888456507446881,1,False,0.2592048260653228,0.1,0.82000425646524167
weak,0.05,False,45,10.054072210715292,9.9656307132164184,30,0.36592517423156606,0.43409875461730602,1,0.76988225056338633,1,False,0.19735893191883053,0.0,0.63227815371154472
weak,0.05,False,45,9.6441570359405322,9.939816322370632,30,0.38515872298475762,0.36384760338540256,1,0.1831771274870975,1,False,0.24690028186145804,0.05,0.78902443022731461
weak,0.05,False,45,9.3543145653784556,9.9098561237747944,30,0.24891610278367626,0.34153235344105443,1,0.046940621949516183,1,False,0.25038770131925969,0.1,0.81952724388624598
weak,0.05,False,46,10.052925618027807,9.9692567603741331,30,0.36674030914147776,0.5095841900053979,1,0.77807301484251234,1,False,0.16806330292631613,0.0,0.63611446698007101
weak,0.05,False,46,9.6539669894744264,9.9455899825606924,30,0.38510030810088763,0.39236543021713849,1,0.17777907030306903,1,False,0.23573522281033152,0.05,0.79282176289277373
weak,0.05,False,46,9.3553013140525021,9.9168588216269935,30,0.24815938275763472,0.38958765043387372,1,0.044147914854418532,1,False,0.23257878680227947,0.1,0.82088664388946131
weak,0.05,False,47,10.06415351345662,9.9829002421122759,30,0.36753799645873325,0.48902885440387367,1,0.78611208275673328,1,False,0.17108028552303794,0.0,0.63179931407754752
weak,0.05,False,47,9.6579821512604838,9.9597224251068717,30,0.38504187767625409,0.37989681364843553,1,0.17236690942754296,1,False,0.23807388950174421,0.05,0.78955341656447198
weak,0.05,False,47,9.3685164681148905,9.9315597034371823,30,0.24742012586501272,0.34146301320488537,1,0.041521007815723862,1,False,0.25642635871479963,0.1,0.81959090260924139
weak,0.05,False,48,10.063339028747677,9.9872610510243067,30,0.36835894963172638,0.4538254262109665,1,0.79386957183159257,1,False,0.18854202250014265,0.0,0.63583778408212721
weak,0.05,False,48,9.6604139322860512,9.9633256054126473,30,0.38497707685947458,0.41481534794388986,1,0.16709836899680516,1,False,0.22632688944978943,0.05,0.79104095026861021
weak,0.05,False,48,9.3676573460982073,9.934548154285892,30,0.24666397350879912,0.35437716223204613,1,0.039032059171602428,1,False,0.24265630182315637,0.1,0.81741758289884603
weak,0.05,False,49,10.064217105112803,9.9905399898660505,30,0.36911119608732212,0.49201123302731925,1,0.80135727365605591,1,False,0.17673914405053656,0.0,0.63216377879923702
weak,0.05,False,49,9.6639111559959723,9.9695747647756399,30,0.38495373295250362,0.39425438654480155,1,0.16196537085150636,1,False,0.2323264892946974,0.05,0.78467498384570489
weak,0.05,False,49,9.3687040677128763,9.9407170232812785,30,0.24593507096017439,0.31015391679243598,1,0.036677355492437752,1,False,0.26754712232060185,0.1,0.81729542324394966
weak,0.05,False,50,10.064656903225686,9.9962255194197454,30,0.36986649055855342,0.49383086465464443,1,0.80849414728413282,1,False,0.17159880307929537,0.0,0.63361302712122358
weak,0.05,False,50,9.6734069826650924,9.9748812870969878,30,0.38491779885813926,0.36563645662714234,1,0.15705557318763727,1,False,0.24421730182530196,0.05,0.79142160791274385
weak,0.05,False,50,9.3700738328728299,9.9466332310715586,30,0.24521571058330746,0.30395791541912509,1,0.034450279528229828,1,False,0.26950155049155899,0.1,0.8197868768393054
weak,0.05,False,51,10.068782835036675,10.00195477586691,30,0.3706621164502395,0.54090148044376951,1,0.81564688608461022,1,False,0.15595754560676298,0.0,0.634542162249636
weak,0.05,False,51,9.6611523007959832,9.9786307562355887,30,0.38484626344074069,0.39493953482621941,1,0.15203045971071641,1,False,0.23417290570901553,0.05,0.79204768606003462
weak,0.05,False,51,9.3640977347790582,9.9510144980571482,30,0.24449162010901981,0.30977695554611828,1,0.032322654204673201,1,False,0.26982213954301387,0.1,0.81902679596470207
weak,0.05,False,52,10.066346308419742,10.005100977815399,30,0.37146517921379368,0.46663695278709666,1,0.82241776320889637,1,False,0.18457422015905572,0.0,0.63537956723950573
weak,0.05,False,52,9.6704489567071867,9.9817321503600756,30,0.384779227490467,0.36492885468612907,1,0.14726368984207031,1,False,0.24662493254535423,0.05,0.78779044839889811
weak,0.05,False,52,9.3644642290551445,9.9534165414092577,30,0.24375559329573937,0.33582477799561594,1,0.030318546949033354,1,False,0.25322656889335393,0.1,0.81615258329373841
weak,0.05,False,53,10.070570053007193,10.009927792453722,30,0.37220580152359461,0.47767514249223936,1,0.82904980338188283,1,False,0.18458181329678813,0.0,0.63412632875240516
