interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,9,9.3724609394214404,9.5498647436477597,30,0.65905998960674395,0.41709048190751669,1,0.61257905777240274,1,False,0.22212242641122876,0.05,0.78599412816924052
weakest,0.05,False,10,9.5662270112544618,9.2124874526737717,30,0.33133427951197691,3.8024944064927287e-05,1,0.39096264677322162,0,False,0.20936949933909688,0.0,0.69251683533513442
weakest,0.05,False,10,9.4247598626996876,9.6177309058116602,30,0.66866572048802297,0.39796481361104341,1,0.60903735322677843,1,False,0.23079870102784295,0.05,0.78603309714565872
weakest,0.05,False,11,9.6892560584055492,9.3332778716702265,30,0.32347953405486757,6.5501073334901582e-05,1,0.39625243356412765,0,False,0.21847603670312057,0.0,0.68599925264090578
weakest,0.05,False,11,9.4768764923333517,9.6722082085953129,30,0.67652046594513249,0.32938010357684866,1,0.60374756643587235,1,False,0.26384996221396517,0.05,0.78989211777049262
weakest,0.05,False,12,9.7766893272681994,9.4365584863624239,30,0.31732274488430368,0.00012461089021810958,1,0.40272122090576873,0,False,0.22070851902337746,0.0,0.67996522072401566
weakest,0.05,False,12,9.5165806856973116,9.7071946175142347,30,0.68267725511569632,0.44870089920466205,1,0.59727877909423122,1,False,0.21096331455393041,0.05,0.79019977157546217
weakest,0.05,False,13,9.8352309888573153,9.5201388234305568,30,0.31228840016787474,0.0009302789153243585,1,0.40944959712657131,0,False,0.22094944619000481,0.0,0.67697685095702154
weakest,0.05,False,13,9.5646375272460897,9.7449484708806011,30,0.68771159983212538,0.36930153403606125,1,0.59055040287342875,1,False,0.24538907512354619,0.05,0.79193024221393227
weakest,0.05,False,14,9.8809669607670276,9.5977109567345451,30,0.30859839369811715,0.0051385904622939715,1,0.41655277974745147,0,False,0.2312839956718134,0.0,0.6720846881085738
weakest,0.05,False,14,9.5956514247913347,9.7645873033658983,30,0.69140160630188285,0.35614491883334071,1,0.58344722025254858,1,False,0.25246431575470157,0.05,0.78608609468284041
weakest,0.05,False,15,9.9165448284411077,9.6672105752258126,30,0.30606081329172607,0.017011045684680679,1,0.42378277898009303,0,False,0.21206538749492368,0.0,0.67052407190033758
weakest,0.05,False,15,9.6265743727395581,9.7831371165446441,30,0.69393918670827393,0.35711278999027762,1,0.57621722101990691,1,False,0.24898253370287296,0.05,0.79284587989179212
weakest,0.05,False,16,9.9454588404085591,9.7280238014192157,30,0.30452910681507833,0.043862041385074095,1,0.43108666137470109,0,False,0.20796799329680835,0.0,0.67005856556704735
weakest,0.05,False,16,9.6530248992813057,9.798533677555767,30,0.69547089318492161,0.38941006079776214,1,0.56891333862529891,1,False,0.23288281572713654,0.05,0.787407630383265
weakest,0.05,False,17,9.9726345078737069,9.7719299882875532,30,0.30357097206301747,0.066155673044664687,1,0.43855652161666298,0,False,0.22795066763031185,0.0,0.67203496762970527
weakest,0.05,False,17,9.6740613997142333,9.8162773450233232,30,0.69642902793698247,0.41102730362921885,1,0.56144347838333708,1,False,0.22561408005521752,0.05,0.79176002047540739
weakest,0.05,False,18,9.9865187866516401,9.798695802591002,30,0.30309720274225932,0.16356389710301794,1,0.44626528941739346,0,False,0.24023163686478183,0.0,0.67123308130003645
weakest,0.05,False,18,9.6792630943827085,9.8206883945503876,30,0.69690279725774074,0.33906227242038617,1,0.55373471058260659,1,False,0.25970728647901437,0.05,0.78949676889275178
weakest,0.05,False,19,10.000229743130557,9.8311053885296218,30,0.30318649493301725,0.31033551879362836,1,0.45407611537803888,1,False,0.20714504341606876,0.0,0.66927318089641552
weakest,0.05,False,19,9.6895760419425034,9.826950744970663,30,0.6968135050669827,0.39180679487222236,1,0.54592388462196106,1,False,0.23376490691763924,0.05,0.79390020295741925
weakest,0.05,False,20,10.001939539267218,9.8466836010303922,30,0.30347177860886621,0.31119316099235933,1,0.46166968488824855,1,False,0.22835134457049325,0.0,0.67101211985148346
weakest,0.05,False,20,9.7005926280780237,9.8333995041076179,30,0.69652822139113379,0.39612111372084358,1,0.53833031511175145,1,False,0.23297953370185687,0.05,0.79217891922001671
weakest,0.05,False,21,10.009860162141958,9.864369567640825,30,0.30396678332198401,0.46096227776356885,1,0.46924305252866788,1,False,0.18997612678471859,0.0,0.67253653834305227
weakest,0.05,False,21,9.7097571449681102,9.8413066725466862,30,0.69603321667801599,0.51593441925934747,1,0.53075694747133217,1,False,0.182889963975918,0.05,0.78894825664510748
weakest,0.05,False,22,10.022929247631328,9.8752431483560059,30,0.30441148623336567,0.47601591853691266,1,0.47695743830324294,1,False,0.18719444970776766,0.0,0.67397154986963204
weakest,0.05,False,22,9.7174929099069409,9.8545166102592354,30,0.69558851376663444,0.41290023843627993,1,0.523042561696757,1,False,0.22392942870273225,0.05,0.79256174510919464
weakest,0.05,False,23,10.021274715062003,9.8771386616924435,30,0.30493835696190874,0.45312878606354046,1,0.48475518561311676,1,False,0.19174052366179797,0.0,0.67634123952348091
weakest,0.05,False,23,9.7130747172084515,9.85260452594272,30,0.69506164303809115,0.34435573616390092,1,0.51524481438688319,1,False,0.25684360135947282,0.05,0.7943469474916246
weakest,0.05,False,24,10.024293775209534,9.8798407298462756,30,0.30549171062169622,0.44217868239836616,1,0.49273530409245353,1,False,0.19970034179739918,0.0,0.67439217445309219
weakest,0.05,False,24,9.7092029082001545,9.8540935315894878,30,0.69450828937830378,0.36585885393673423,1,0.50726469590754653,1,False,0.24599804726677443,0.05,0.79443556527119219
weakest,0.05,False,25,10.023535679781947,9.8873899610617038,30,0.30605997054560474,0.44496879464354178,1,0.50044926928321654,1,False,0.19804435605056353,0.0,0.67767933503670286
weakest,0.05,False,25,9.7189539013480584,9.8609570663406974,30,0.69394002945439515,0.39884489948112239,1,0.49955073071678346,1,False,0.22994426401007581,0.05,0.79231068350150635
weakest,0.05,False,26,10.032158280845028,9.8870726862494536,30,0.30652643534826235,0.50680726055508563,1,0.50856692333890463,1,False,0.17743695064947967,0.0,0.67981432702157307
weakest,0.05,False,26,9.7116072294872993,9.8653908164860962,30,0.6934735646517376,0.43256695764981679,1,0.49143307666109531,1,False,0.21765718062582798,0.05,0.78993986254901494
weakest,0.05,False,27,10.039665358314242,9.8959357270266253,30,0.30696592291596464,0.42168223415498779,1,0.51669316094772988,1,False,0.21690750221613897,0.0,0.67792863780186996
weakest,0.05,False,27,9.7183646693405521,9.875505020579773,30,0.6930340770840353,0.40728541540384444,1,0.48330683905227001,1,False,0.22767687218297256,0.05,0.79355543754197821
weakest,0.05,False,28,10.041425921343247,9.9014814826491087,30,0.30748620489881795,0.48274166180429778,1,0.52488407029115036,1,False,0.18953677727517515,0.0,0.67554253509650286
weakest,0.05,False,28,9.7172048961879547,9.8773069136315996,30,0.69251379510118205,0.38866086637836589,1,0.47511592970884975,1,False,0.23569424633300615,0.05,0.79153585957674721
weakest,0.05,False,29,10.04386429710503,9.9065592727288685,30,0.30811374562445171,0.43123914614527542,1,0.53324503910539645,1,False,0.21167359591683468,0.0,0.67887478894843545
weakest,0.05,False,29,9.7124043746976234,9.8774235862452411,30,0.69188625437554818,0.42154778584021396,1,0.46675496089460355,1,False,0.22255528396013116,0.05,0.79081014209000255
weakest,0.05,False,30,10.042705563188544,9.9107652615419148,30,0.30868228334592168,0.44677021128648708,1,0.54134109172579925,1,False,0.20884256929629044,0.0,0.67757878635346391
weakest,0.05,False,30,9.7209218082274305,9.8843825111962857,30,0.69131771665407837,0.41400861603596928,1,0.45865890827420064,1,False,0.2248978812006191,0.05,0.78997495611450252
weakest,0.05,False,31,10.055213183463488,9.9219096334754973,30,0.3092362016721239,0.46366331500623098,1,0.54959862300218676,1,False,0.20218205286472576,0.0,0.66714139561345442
weakest,0.05,False,31,9.7258264972676134,9.8962013556829298,30,0.69076379832787616,0.41034813288624183,1,0.45040137699781319,1,False,0.224337637338834,0.05,0.79399702344568079
weakest,0.05,False,32,10.058541261371412,9.9300690283392452,30,0.30997403123814637,0.45068793303110444,1,0.55803745758562695,1,False,0.20497856302751427,0.0,0.67644243552322625
weakest,0.05,False,32,9.7208231010936821,9.8958511213624902,30,0.69002596876185363,0.35571343769828012,1,0.44196254241437294,1,False,0.25069761881256653,0.05,0.790833692365986
weakest,0.05,False,33,10.046001205801346,9.9284284786553645,30,0.31070015998551925,0.45179495884845972,1,0.56596846196624762,1,False,0.20614248091815271,0.0,0.6771390780352915
weakest,0.05,False,33,9.7274760614029532,9.8948015478648141,30,0.68929984001448075,0.40758770343389555,1,0.43403153803375244,1,False,0.22893022344287337,0.05,0.7857849215819861
weakest,0.05,False,34,10.042958919453625,9.9272225548746107,30,0.31136885252993601,0.41126768524697055,1,0.57379908118598444,1,False,0.22106012226360355,0.0,0.68095919858263387
weakest,0.05,False,34,9.7271847104405271,9.8962931975866653,30,0.68863114747006404,0.34943646364678788,1,0.42620091881401562,1,False,0.25407675119812861,0.05,0.79627917952483829
weakest,0.05,False,35,10.052219958877263,9.9328503832353157,30,0.31213151089353958,0.45634239004106442,1,0.5821171389486498,1,False,0.19752693837946236,0.0,0.68183297508527252
weakest,0.05,False,35,9.7151972638228816,9.8976068326922277,30,0.68786848910646048,0.39075411908217211,1,0.41788286105135025,1,False,0.23775727295513407,0.05,0.79219473829790388
weakest,0.05,False,36,10.055139192999674,9.9407354036398772,30,0.31291389044465767,0.48547244865647099,1,0.59029239285899582,1,False,0.18476556886120413,0.0,0.67849774912532257
weakest,0.05,False,36,9.7218911628084221,9.9046022599796171,30,0.68708610955534222,0.39714836659655078,1,0.40970760714100424,1,False,0.22828448273361279,0.05,0.7963167246677757
weakest,0.05,False,37,10.057853133213317,9.9506266129807948,30,0.31379870419539302,0.5124134989566691,1,0.59834043074331833,1,False,0.17596775456118902,0.0,0.67400141993354645
weakest,0.05,False,37,9.7276562844099086,9.9097909154080721,30,0.68620129580460698,0.34275867933242482,1,0.40165956925668173,1,False,0.25716481938885111,0.05,0.79331824301796605
weakest,0.05,False,38,10.068605748194347,9.9573719212674661,30,0.31477699663942371,0.55855352639394684,1,0.60691070523688395,1,False,0.1505577121844785,0.0,0.6772200671767924
weakest,0.05,False,38,9.7146237703804523,9.912273752558546,30,0.68522300336057629,0.41069480433017097,1,0.39308929476311616,1,False,0.22462980162804938,0.05,0.79203699115293313
weakest,0.05,False,39,10.072078707059246,9.9687150767702821,30,0.31567230578510602,0.50944674627349229,1,0.61494775557880066,1,False,0.16666896238398501,0.0,0.67750730605369225
weakest,0.05,False,39,9.7372009037700629,9.9274536931051998,30,0.68432769421489403,0.36373225775720874,1,0.38505224442119945,1,False,0.24537593936422128,0.05,0.78809288589723014
weakest,0.05,False,40,10.071628667615132,9.9681409874139639,30,0.31657725697607814,0.49410808187657579,1,0.62311324590597716,1,False,0.17568946556803425,0.0,0.68379680279495114
weakest,0.05,False,40,9.7288645657481858,9.9265024467402512,30,0.68342274302392192,0.37521134433834985,1,0.37688675409402289,1,False,0.24121209085301559,0.05,0.78888658899198361
weakest,0.05,False,41,10.068900932086997,9.9671650646311569,30,0.31739269296358563,0.45464614172698931,1,0.63109481644860821,1,False,0.18043431733196016,0.0,0.67251672163136123
weakest,0.05,False,41,9.731019024851923,9.9296957996842821,30,0.68260730703641426,0.33101873237037682,1,0.36890518355139196,1,False,0.26575440563101294,0.05,0.78932357106845974
weakest,0.05,False,42,10.074515068680329,9.9764061869507081,30,0.31835549850680506,0.43031918328869334,1,0.63923430235700363,1,False,0.19515178446546227,0.0,0.67496392444611053
weakest,0.05,False,42,9.7267817567693093,9.9322054595092801,30,0.68164450149319489,0.42883553088037585,1,0.36076569764299654,1,False,0.21600336346074761,0.05,0.79546006991808937
weakest,0.05,False,43,10.077413545768598,9.9797238627124365,30,0.31932770599622862,0.45146165735288424,1,0.6474628791863376,1,False,0.18064804147362576,0.0,0.67856088112791224
weakest,0.05,False,43,9.7224091766117553,9.9351497250461627,30,0.68067229400377149,0.37694456444730795,1,0.35253712081366251,1,False,0.23989743892420631,0.05,0.79426943060487887
weakest,0.05,False,44,10.076416292246265,9.9833339810242059,30,0.32028956688472054,0.4599628970603481,1,0.65546810906865782,1,False,0.1803197394621833,0.0,0.67587081361406776
weakest,0.05,False,44,9.7273374800872237,9.9392879277065482,30,0.67971043311527946,0.34809026722974473,1,0.34453189093134212,1,False,0.25231141319534589,0.05,0.79519176943938774
weakest,0.05,False,45,10.075014302473136,9.981807434668422,30,0.32130175837958896,0.43344966389435446,1,0.66367943495276049,1,False,0.18783705004986812,0.0,0.68178888163048768
weakest,0.05,False,45,9.7132121291093636,9.935544323797437,30,0.67869824162041104,0.38123435214601475,1,0.33632056504723951,1,False,0.24021610329969917,0.05,0.79953634500482251
weakest,0.05,False,46,10.0700434150697,9.979335606872775,30,0.32226355466508338,0.462469364752152,1,0.67171673161217649,1,False,0.17941128019907329,0.0,0.6791125907021659
weakest,0.05,False,46,9.7117805857376709,9.9354525566849077,30,0.67773644533491662,0.35730621857597544,1,0.32828326838782335,1,False,0.24866060879243645,0.05,0.79833811836209712
weakest,0.05,False,47,10.073542973246735,9.9892453607455955,30,0.32332257937503267,0.4428628861897323,1,0.67961126759666302,1,False,0.19039088827166364,0.0,0.67835831325286977
weakest,0.05,False,47,9.7170922232187618,9.9409681801947265,30,0.67667742062496727,0.37395166084595705,1,0.32038873240333698,1,False,0.24386076750218214,0.05,0.79644554587315142
weakest,0.05,False,48,10.062671128166338,9.986031909559987,30,0.32435100790293619,0.54487505200054343,1,0.68700534715235473,1,False,0.14862868895858947,0.0,0.68342092766421836
weakest,0.05,False,48,9.7246373911311128,9.9392400690953178,30,0.67564899209706375,0.44261629151465359,1,0.31299465284764527,1,False,0.21212700743891227,0.05,0.78887118978690285
weakest,0.05,False,49,10.068411607557332,9.9932674699545778,30,0.32530338881873355,0.46295647293988984,1,0.69420366668599043,1,False,0.17320101970650614,0.0,0.683873382888603
weakest,0.05,False,49,9.7348559883491586,9.9499654181807973,30,0.67469661118126645,0.40154440373088351,1,0.30579633331400952,1,False,0.22987050366789871,0.05,0.79447540854581344
weakest,0.05,False,50,10.068580198646995,9.9911251473771063,30,0.32620001935994747,0.55759638358527985,1,0.70151366133700632,1,False,0.14450784587576626,0.0,0.68279582607750466
weakest,0.05,False,50,9.7254832258175448,9.9504213042906375,30,0.67379998064005253,0.34182530922432453,1,0.29848633866299373,1,False,0.25913049136522387,0.05,0.79090098683939425
weakest,0.05,False,51,10.070429135187213,9.9973838566442783,30,0.3271971881111313,0.47182535547124888,1,0.70879937093490231,1,False,0.18270313197895188,0.0,0.67869189225395377
weakest,0.05,False,51,9.7236347542068877,9.9521655316513939,30,0.67280281188886881,0.37603136595703551,1,0.2912006290650978,1,False,0.24141495494565715,0.05,0.79055988413467182
weakest,0.05,False,52,10.071704307391427,10.000561462693572,30,0.3281231029973577,0.48236687841793929,1,0.71586174419199067,1,False,0.17460279797225517,0.0,0.67695793138370419
weakest,0.05,False,52,9.7304861206043327,9.9586173663783804,30,0.67187689700264219,0.44097254375888278,1,0.28413825580800922,1,False,0.21284001963713742,0.05,0.78972410911092594
weakest,0.05,False,53,10.077097815936368,10.009767433053353,30,0.32903506074409478,0.51134143219259331,1,0.72267995441530908,1,False,0.16600398082644791,0.0,0.68422225564817518
weakest,0.05,False,53,9.742494575128589,9.968475347447221,30,0.67096493925590528,0.41581669782247249,1,0.27732004558469098,1,False,0.22395947459966836,0.05,0.78942586079245936
weakest,0.05,False,54,10.065931699237051,9.9998196439711755,30,0.32987252410498985,0.53348008895196175,1,0.72930935930479379,1,False,0.16094084386855964,0.0,0.68885559249604023
weakest,0.05,False,54,9.735991316659721,9.9619830519446904,30,0.67012747589501009,0.40830679646339413,1,0.27069064069520626,1,False,0.22553784147822209,0.05,0.7859706539045227
weakest,0.05,False,55,10.069426297696435,10.002089331056647,30,0.33071333184549356,0.44981845523530234,1,0.73609072333443848,1,False,0.18821837491364468,0.0,0.68271228462794287
weakest,0.05,False,55,9.726723853999852,9.9641422563179347,30,0.66928666815450633,0.42174408566586813,1,0.26390927666556147,1,False,0.22062215499751112,0.05,0.79288976476690165
weakest,0.05,False,56,10.0648961710347,10.000559734977742,30,0.33155427867804838,0.51989943077118572,1,0.74270999661787795,1,False,0.16486672736406677,0.0,0.68206156617698166
weakest,0.05,False,56,9.7250004595409436,9.9626608845867342,30,0.66844572132195157,0.38707409539060011,1,0.2572900033821221,1,False,0.2364426724627762,0.05,0.79037539662607925
weakest,0.05,False,57,10.074738443146872,10.010048631250736,30,0.332459410868509,0.54645387178701688,1,0.74955042736016642,1,False,0.15350169422456655,0.0,0.68193387451635812
weakest,0.05,False,57,9.7173887106828882,9.9692783770493563,30,0.66754058913149095,0.34783680233564152,1,0.25044957263983347,1,False,0.25217707248439941,0.05,0.79752477550245593
weakest,0.05,False,58,10.082544650433128,10.021244655794167,30,0.33349211082456548,0.4772864366469517,1,0.75647795883909918,1,False,0.17585824763919075,0.0,0.67640983603078142
weakest,0.05,False,58,9.7138794982163628,9.9747575422220898,30,0.66650788917543458,0.39879162525314937,1,0.24352204116090082,1,False,0.23041773172270991,0.05,0.78775709122680249
weakest,0.05,False,59,10.085755054166556,10.025966452936508,30,0.33448548864460037,0.50029468479866979,1,0.7632558902594736,1,False,0.16543954647553755,0.0,0.68042376495084844
weakest,0.05,False,59,9.7179673998570735,9.9812921144256563,30,0.66551451135539963,0.42426713684362116,1,0.23674410974052648,1,False,0.22179282943704429,0.05,0.78552132955264542
weakest,0.05,False,60,10.079409382993349,10.024425983024724,30,0.33540443960824784,0.49910199503313596,1,0.76955074271292812,1,False,0.16492278068554275,0.0,0.68361877448836927
weakest,0.05,False,60,9.7311489018485169,9.98315683392401,30,0.66459556039175216,0.37427162032104078,1,0.23044925728707186,1,False,0.24072632037460878,0.05,0.79084846989838087
weakest,0.05,False,61,10.077735231399583,10.024597850189277,30,0.33633774776416403,0.4453652547558074,1,0.77578262967064215,1,False,0.19115091495935935,0.0,0.69045323712743745
weakest,0.05,False,61,9.7264441313862999,9.982741729659498,30,0.66366225223583597,0.43076920071715036,1,0.22421737032935773,1,False,0.21811805136841642,0.05,0.7960934182607351
weakest,0.05,False,62,10.06751361397064,10.017346853968373,30,0.3372895212779346,0.42384177764427539,1,0.78187405558373368,1,False,0.20316338514588878,0.0,0.68652319882108137
weakest,0.05,False,62,9.717701266554517,9.9747540372925929,30,0.66271047872206534,0.39563058547638635,1,0.21812594441626643,1,False,0.23207982783622455,0.05,0.79419980319727246
weakest,0.05,False,63,10.077598940472949,10.024565652980682,30,0.3381708538033758,0.4624260583576898,1,0.78806426308355515,1,False,0.18388340100977632,0.0,0.68391165386859121
weakest,0.05,False,63,9.714693633289837,9.9851430450552687,30,0.66182914619662414,0.39175420505404424,1,0.21193573691644499,1,False,0.2340223994257502,0.05,0.79408332019663863
weakest,0.05,False,64,10.072932229023587,10.02506059700338,30,0.33910636818343487,0.48513217836560291,1,0.79401793256283371,1,False,0.17901514151503517,0.0,0.69103308760545834
weakest,0.05,False,64,9.7165581337494622,9.9832722069958066,30,0.66089363181656513,0.37708232635104161,1,0.20598206743716646,1,False,0.2418922063629988,0.05,0.79616084502473095
weakest,0.05,False,65,10.074352263865546,10.029171636140051,30,0.33999869157954288,0.44281460952944129,1,0.79969370944944063,1,False,0.19074452879515802,0.0,0.69150805955794958
weakest,0.05,False,65,9.7272244965398027,9.9893445502279654,30,0.66000130842045712,0.40784069474743112,1,0.20030629055055943,1,False,0.22651436128214458,0.05,0.78707019037115278
weakest,0.05,False,66,10.074560073874189,10.033468502334129,30,0.34083899590733563,0.4529557642493891,1,0.80495334695604803,1,False,0.18949774665165456,0.0,0.68732727460761411
weakest,0.05,False,66,9.745922961690102,9.9959890170313148,30,0.65916100409266443,0.36861457119707669,1,0.19504665304395208,1,False,0.24536893106156887,0.05,0.78960537206251813
weakest,0.05,False,67,10.064667335316738,10.027627445245077,30,0.34180398064647954,0.51736964742901337,1,0.81021407601742645,1,False,0.16306466041879489,0.0,0.69096975093562274
weakest,0.05,False,67,9.7296193013936776,9.9846787462501236,30,0.65819601935352046,0.43757894638899886,1,0.18978592398257368,1,False,0.21343052727232295,0.05,0.79774057229927453
weakest,0.05,False,68,10.068981453386442,10.030931347328902,30,0.34276308774483899,0.5199629670427286,1,0.81556953959968159,1,False,0.15773873899506413,0.0,0.68500740810808169
weakest,0.05,False,68,9.7205979231647941,9.9882872363033535,30,0.65723691225516112,0.38245011090550485,1,0.18443046040031835,1,False,0.23590068900689729,0.05,0.79314950197619849
weakest,0.05,False,69,10.069847383330387,10.039177288734615,30,0.34387154380949198,0.51262436152583979,1,0.82070665250957542,1,False,0.16095738911514518,0.0,0.69034784918382563
weakest,0.05,False,69,9.7280872537641123,9.9899395133705227,30,0.65612845619050797,0.41642374866758625,1,0.17929334749042458,1,False,0.2240934620727465,0.05,0.79299576965791041
weakest,0.05,False,70,10.072550069208797,10.042662740606202,30,0.34497518161999424,0.47914849059471831,1,0.82579095946020376,1,False,0.17705534570154241,0.0,0.68801168398261103
weakest,0.05,False,70,9.7266609526894428,9.9936962788477786,30,0.6550248183800057,0.37074199920130818,1,0.17420904053979624,1,False,0.24452315795980636,0.05,0.79341962306331004
weakest,0.05,False,71,10.074300221989454,10.045750813635223,30,0.34608202016128137,0.45999449850557261,1,0.83079485252985974,1,False,0.18625170544467884,0.0,0.68861616515518864
weakest,0.05,False,71,9.7259962528052064,9.9967018447533746,30,0.65391797983871869,0.39512072283290195,1,0.16920514747014037,1,False,0.2317773614925166,0.05,0.79307301194622126
weakest,0.05,False,72,10.071959215666407,10.04451797154341,30,0.3471181415054353,0.4233474152175376,1,0.83555863191033419,1,False,0.19832307198116852,0.0,0.68245950482679729
weakest,0.05,False,72,9.7325879267423403,9.9986679937313241,30,0.6528818584945647,0.4313127354431045,1,0.16444136808966578,1,False,0.21853247437263251,0.05,0.79092038927911523
weakest,0.05,False,73,10.086250665513777,10.055016782482021,30,0.3480909402006373,0.47488794545570395,1,0.84050305358177313,1,False,0.17872450368813472,0.0,0.69010130441493334
weakest,0.05,False,73,9.7254271101306244,10.011976168489131,30,0.65190905979936276,0.39035780632258404,1,0.15949694641822681,1,False,0.2340604929120893,0.05,0.7977348937306773
weakest,0.05,False,74,10.08148932606616,10.052206646913767,30,0.34908197441217814,0.51990133903276059,1,0.84535141888378351,1,False,0.15704755649225002,0.0,0.68723150117137854
weakest,0.05,False,74,9.7189706624775063,10.008430693380619,30,0.65091802558782186,0.40010897674871676,1,0.15464858111621643,1,False,0.22937828087048251,0.05,0.79216394861926265
weakest,0.05,False,75,10.075853523760742,10.051703005546308,30,0.35019122335907793,0.45080384098431397,1,0.85007514245206184,1,False,0.1859407183419203,0.0,0.69040205297909873
weakest,0.05,False,75,9.7138080990307039,10.002788561994169,30,0.64980877664092207,0.38340580036644767,1,0.1499248575479383,1,False,0.23662613060866944,0.05,0.79205521994103845
weakest,0.05,False,76,10.079819927628389,10.054519611220359,30,0.35119489835241458,0.46265342255907277,1,0.85465670888264256,1,False,0.18058665091746554,0.0,0.68386199401301351
weakest,0.05,False,76,9.7194061282522028,10.010299415749479,30,0.64880510164758554,0.35784005014414189,1,0.1453432911173575,1,False,0.25017364882585363,0.05,0.80103028879167648
weakest,0.05,False,77,10.086473553889775,10.064445430433221,30,0.35231982458990879,0.42454837935022205,1,0.85927087851469131,1,False,0.19721167881059976,0.0,0.6821393097828915
weakest,0.05,False,77,9.7138178033545035,10.014916088419035,30,0.64768017541009115,0.43088724722680943,1,0.14072912148530881,1,False,0.21899469809305347,0.05,0.80024926785825212
weakest,0.05,False,78,10.085644491992781,10.061100637070403,30,0.35326600534189706,0.43759255074283415,1,0.86368031718604432,1,False,0.18932804704067543,0.0,0.68354059482871909
weakest,0.05,False,78,9.7197549779006156,10.019494523467442,30,0.64673399465810288,0.42076123713873076,1,0.13631968281395559,1,False,0.22206279649139907,0.05,0.79260375774216685
weakest,0.05,False,79,10.085029878731296,10.061971477195,30,0.35415765656378173,0.4715691215177642,1,0.86784450418291448,1,False,0.17755470520725045,0.0,0.69086080494809932
