interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,7,7.9874889158848745,8.0179602336036737,30,0.4920407388521863,3.2404945498132101e-10,1,0.4843730786469132,0,False,0.5367163172992665,0.05,0.84801403530425323
strong,0.05,False,8,8.6729214025299335,8.6457413888740504,30,0.50947220947098149,7.5305206099072889e-13,1,0.51878853579503181,0,False,0.38066862693317149,0.0,0.79980832207627073
strong,0.05,False,8,8.5638015049273584,8.593561304868393,30,0.4905277905290184,3.5796833423095654e-11,1,0.4812114642049683,0,False,0.42747653354686416,0.05,0.81774400237368416
strong,0.05,False,9,8.9762905726715996,8.9497657513695472,30,0.51088334027201654,1.009572256920182e-13,1,0.52176728636990721,0,False,0.27807504087001528,0.0,0.78360996810066019
strong,0.05,False,9,8.8697982669410536,8.8993700397658397,30,0.48911665972798352,1.2555056483660968e-10,1,0.47823271363009284,0,False,0.34797726157133629,0.05,0.79953539275751728
strong,0.05,False,10,9.1090722470872514,9.0826215075161034,30,0.51224067370055204,1.8819630022433675e-10,1,0.52467708335422225,0,False,0.29682848188089822,0.0,0.77504323655450025
strong,0.05,False,10,9.00343782526787,9.0334162797864543,30,0.48775932629944801,1.4433741662144969e-12,1,0.4753229166457778,0,False,0.3049125567500422,0.05,0.79075443028076264
strong,0.05,False,11,9.2009579582347705,9.174011692515613,30,0.51355760007971063,8.8821303090684324e-12,1,0.52757104674137112,0,False,0.26684487765564546,0.0,0.77136797037595806
strong,0.05,False,11,9.0947746206743059,9.1257807172767667,30,0.48644239992028948,2.0375751020343145e-10,1,0.47242895325862883,0,False,0.31618805380494791,0.05,0.79277583376063965
strong,0.05,False,12,9.260149945353394,9.2327792395033725,30,0.51484115931888597,1.1846934510793847e-10,1,0.53045753132178675,0,False,0.2783845658007052,0.0,0.77477647168853425
strong,0.05,False,12,9.1534903000276699,9.1854593538397857,30,0.48515884068111398,9.0530527155827951e-12,1,0.46954246867821331,0,False,0.30427236179243167,0.05,0.78732312055018705
strong,0.05,False,13,9.3135991498136868,9.2859149896234285,30,0.51606907829184101,1.0421109863880315e-10,1,0.53330792444803277,0,False,0.27383260476074262,0.0,0.76870106692508544
strong,0.05,False,13,9.2075836443286025,9.2403739830072098,30,0.48393092170815888,5.4641248574768715e-13,1,0.46669207555196734,0,False,0.28354105200807489,0.05,0.78644508096665267
strong,0.05,False,14,9.3478171101263339,9.3212602802446671,30,0.51727054433446562,2.7203549622125707e-12,1,0.53607248810814223,0,False,0.27945750676700182,0.0,0.77302116939908805
strong,0.05,False,14,9.2445212643588732,9.2765214098723803,30,0.48272945566553438,8.4369527247062558e-11,1,0.46392751189185782,0,False,0.29217193809275027,0.05,0.78343715250230583
strong,0.05,False,15,9.3771723778978107,9.3500917977660407,30,0.5184047734226519,8.1124539843093561e-12,1,0.53880397058860396,0,False,0.27023462804499676,0.0,0.77194074437327687
strong,0.05,False,15,9.274704107992731,9.307713465279674,30,0.48159522657734816,1.5740886452066526e-10,1,0.46119602941139609,0,False,0.30260626411102531,0.05,0.77986866707602231
strong,0.05,False,16,9.4083463453349623,9.3812286643745288,30,0.51947792576852214,6.3157784429142924e-12,1,0.54148005963855528,0,False,0.24689006962210916,0.0,0.76427063269902784
strong,0.05,False,16,9.3075265457528644,9.3409873803597048,30,0.4805220742314778,1.0194860546341046e-11,1,0.45851994036144472,0,False,0.28893588893341116,0.05,0.7784630561580439
strong,0.05,False,17,9.4468984446517759,9.4195986489179653,30,0.52046949323604741,4.1060797528793921e-11,1,0.5440859323573809,0,False,0.27606379678413195,0.0,0.75810491067249319
strong,0.05,False,17,9.3482212665147557,9.3822524809415775,30,0.47953050676395254,1.0926348698637152e-10,1,0.45591406764261905,0,False,0.28231692930298452,0.05,0.77546987475533136
strong,0.05,False,18,9.4737983131046999,9.4467418821843339,30,0.52141298138439141,1.8323085865854388e-10,1,0.54663337391455158,0,False,0.25451709804485489,0.0,0.75851207286384725
strong,0.05,False,18,9.3769595513136625,9.4110950930183748,30,0.47858701861560859,1.0833060455338416e-09,1,0.45336662608544842,0,False,0.28917258071711249,0.05,0.77292634895990386
strong,0.05,False,19,9.50566960773833,9.4786750421641557,30,0.5223152326952929,5.8001827089741856e-10,1,0.54913873176753003,0,False,0.25742058718934085,0.0,0.74356713631054272
strong,0.05,False,19,9.4100117040988671,9.4444627989975523,30,0.47768476730470716,2.4295663012867799e-09,1,0.45086126823247002,0,False,0.30562890539387944,0.05,0.76516519104387737
strong,0.05,False,20,9.5348647318624167,9.5095606425009649,30,0.52318545352836865,1.7840401556530764e-09,1,0.55151728628236651,0,False,0.27197453565338708,0.0,0.74590470786180052
strong,0.05,False,20,9.4436582742585298,9.4764480735696264,30,0.47681454647163146,1.2460213752532964e-09,1,0.44848271371763343,0,False,0.29267003147812337,0.05,0.76079738188259205
strong,0.05,False,21,9.5597124546589889,9.5348797125912661,30,0.52401627373929704,3.1167396415859555e-10,1,0.55383175599084322,0,False,0.25027830363005993,0.0,0.74384905691860792
strong,0.05,False,21,9.4706339807190876,9.5031746948426701,30,0.4759837262607029,4.0782493096533312e-09,1,0.44616824400915683,0,False,0.2914148575748442,0.05,0.75767475574752552
strong,0.05,False,22,9.5801132473630659,9.5560172137420984,30,0.52480518409968646,1.4023022147268438e-08,1,0.55606417409719133,0,False,0.28302568170025855,0.0,0.74415104312273017
strong,0.05,False,22,9.4939102022245656,9.5258375524129875,30,0.47519481590031348,3.2532146895587784e-08,1,0.44393582590280872,0,False,0.29263448401279807,0.05,0.74755227416142156
strong,0.05,False,23,9.5940854193617042,9.5707042225146708,30,0.52555231725302742,7.6289782506731932e-09,1,0.55821620555702445,0,False,0.27476347069374674,0.0,0.7374070687095079
strong,0.05,False,23,9.5107691985980516,9.5420720531948078,30,0.47444768274697247,5.4817608985885439e-08,1,0.44178379444297555,0,False,0.29778572251429697,0.05,0.75538891456931456
strong,0.05,False,24,9.6106755096604815,9.5873243998560866,30,0.52625959466582828,5.9516694353183938e-08,1,0.56032887542581356,0,False,0.26313389668452131,0.0,0.73332773327413114
strong,0.05,False,24,9.5286530538872363,9.560166332896971,30,0.47374040533417178,1.319712682987855e-07,1,0.43967112457418661,0,False,0.28454642295435129,0.05,0.75029483777296146
strong,0.05,False,25,9.6380687423498834,9.6151761829408091,30,0.52694145071105336,4.3343928873363719e-08,1,0.56239067692711264,0,False,0.25729776883345762,0.0,0.73036115422341541
strong,0.05,False,25,9.5577030270944103,9.5889130125326805,30,0.47305854928894653,6.3562402654298085e-07,1,0.43760932307288736,0,False,0.32743039090686832,0.05,0.74847779595404185
strong,0.05,False,26,9.6515109229441833,9.6291276440871378,30,0.52759266352981049,1.0973875358996514e-07,1,0.56439461358984178,0,False,0.24753704847581776,0.0,0.73338950315687834
strong,0.05,False,26,9.5732022487447921,9.6040032127288022,30,0.47240733647018968,4.9906766892432983e-07,1,0.43560538641015834,0,False,0.31613924532659632,0.05,0.74644755039933341
strong,0.05,False,27,9.6809775488869541,9.6583554599819621,30,0.52819790960964597,3.441725817001535e-07,1,0.56636553674144297,0,False,0.26197071630174695,0.0,0.72524829188678808
strong,0.05,False,27,9.6036384969586059,9.6349281805126274,30,0.47180209039035392,1.2183224823886925e-06,1,0.43363446325855703,0,False,0.29274781397785216,0.05,0.74420339620596387
strong,0.05,False,28,9.7053795674273218,9.6831877442146777,30,0.52876359607759671,5.2272314224247476e-06,1,0.56827148018782359,0,False,0.27218005925135647,0.0,0.72476775215605638
strong,0.05,False,28,9.6303136349924578,9.6612307577605065,30,0.47123640392240324,5.144258983232962e-06,1,0.43172851981217647,0,False,0.2917751015839124,0.05,0.74039404588237456
strong,0.05,False,29,9.7240979377585965,9.7021197737907983,30,0.52931045512265251,1.8119511390614555e-05,1,0.57014783309546013,0,False,0.28999071569249385,0.0,0.72319450880704772
strong,0.05,False,29,9.6499727798036083,9.6808485377964697,30,0.47068954487734749,1.8984869074261425e-05,1,0.42985216690453976,0,False,0.31293849430776727,0.05,0.74198465107421352
strong,0.05,False,30,9.734309001173596,9.713169093630853,30,0.52984477755954706,6.744085247335935e-05,1,0.57196551173127508,0,False,0.26966871040429441,0.0,0.72693396565497082
strong,0.05,False,30,9.6623420229174286,9.692358658997561,30,0.47015522244045294,0.00011719973146823807,1,0.42803448826872481,0,False,0.31911577291854842,0.05,0.73407264374685322
strong,0.05,False,31,9.7570174129681426,9.7364719181351091,30,0.53034672747082001,0.00010403128921994344,1,0.57371544587472267,0,False,0.27280080692210534,0.0,0.72617389819261902
strong,0.05,False,31,9.68748881379965,9.7168717029460474,30,0.46965327252917999,0.00029348949438355311,1,0.42628455412527727,0,False,0.3160840951713943,0.05,0.73710735971752783
strong,0.05,False,32,9.7726511859960006,9.7520325471955225,30,0.53082751343072021,0.00073339812618513636,1,0.57544964905237872,0,False,0.25877314397748319,0.0,0.7240604887492017
strong,0.05,False,32,9.7035627360381049,9.7332256937108976,30,0.46917248656927973,0.0022288684618004232,1,0.42455035094762128,0,False,0.29562418914613298,0.05,0.73784360109125546
strong,0.05,False,33,9.7958191456898174,9.7760420521758693,30,0.53129732778698713,0.006599187408157953,1,0.57712413111111838,0,False,0.28492707629892811,0.0,0.72852291335928321
strong,0.05,False,33,9.7288734253232434,9.7576165566287312,30,0.46870267221301293,0.01246819688720475,1,0.42287586888888168,0,False,0.33414566152463276,0.05,0.74687360649323475
strong,0.05,False,34,9.8152678469877408,9.7960549381336879,30,0.53176754042343632,0.033227459194339441,1,0.57876781152716772,0,False,0.2878405258413545,0.0,0.73031863240173589
strong,0.05,False,34,9.7493501139190641,9.7775739046212262,30,0.46823245957656368,0.055788658018455645,1,0.42123218847283228,0,False,0.32209934203644419,0.05,0.74536970841895434
strong,0.05,False,35,9.8344917386790325,9.8156237734904082,30,0.53221572239113324,0.13270187435574321,1,0.58036907320373665,0,False,0.27941177428091651,0.0,0.727975074258009
strong,0.05,False,35,9.7700765300860155,9.7979705887765114,30,0.46778427760886671,0.13425411145553395,1,0.4196309267962634,1,False,0.32019724093808077,0.05,0.74226667484687514
strong,0.05,False,36,9.8514786331270798,9.8336203434183211,30,0.5326585226051459,0.25754316428248536,1,0.58190678953141772,1,False,0.27252893273360429,0.0,0.73073834555900263
strong,0.05,False,36,9.7894407839140918,9.8161449581943465,30,0.46734147739485421,0.27510644273519502,1,0.41809321046858217,1,False,0.27353943958606358,0.05,0.74724830328525005
strong,0.05,False,37,9.8630605912342268,9.845600616814135,30,0.53309417678076532,0.37431048911744191,1,0.58341550807589804,1,False,0.23207785828186511,0.0,0.73887372096835213
strong,0.05,False,37,9.8020551116642896,9.8283840786323928,30,0.46690582321923479,0.41088221713284434,1,0.41658449192410196,1,False,0.22288766731239715,0.05,0.75073440535913938
strong,0.05,False,38,9.8727627032868135,9.8555820566684105,30,0.53352543561446375,0.38123710021206342,1,0.58490533161826808,1,False,0.23491167411829619,0.0,0.74201004502596446
strong,0.05,False,38,9.8123977522445269,9.8385198238895484,30,0.46647456438553625,0.39648350715364122,1,0.41509466838173192,1,False,0.23423585810738412,0.05,0.75361747421878822
strong,0.05,False,39,9.8697862219874928,9.852706020430567,30,0.53395997939787831,0.4246577141451543,1,0.58639651414843852,1,False,0.21605196855799297,0.0,0.74050187870267836
strong,0.05,False,39,9.8093217843514751,9.8355169500188779,30,0.4660400206021218,0.38898459750712383,1,0.41360348585156148,1,False,0.23638283938742216,0.05,0.75584847461138649
strong,0.05,False,40,9.8736509345581336,9.8568450187762302,30,0.53438565106544866,0.41923104852489779,1,0.58786459090441856,1,False,0.21866644419279527,0.0,0.74515830077354062
strong,0.05,False,40,9.8140346316687861,9.8399975495469363,30,0.46561434893455123,0.44685125378488738,1,0.4121354090955815,1,False,0.2145788368787962,0.05,0.75471008173971532
strong,0.05,False,41,9.8764876125409291,9.8594394579808657,30,0.53479984107315282,0.49598979339340915,1,0.58933750752067149,1,False,0.19352778447570529,0.0,0.7501852194184242
strong,0.05,False,41,9.8165945288692846,9.8430398216758057,30,0.4652001589268473,0.40689045133944407,1,0.41066249247932857,1,False,0.22920862718742807,0.05,0.75707922429147956
strong,0.05,False,42,9.8795609389652128,9.8623237656939438,30,0.53518282117051552,0.41279479870533231,1,0.590790313050089,1,False,0.22379574258870827,0.0,0.74985957493312738
strong,0.05,False,42,9.8204011353012479,9.8471527924676181,30,0.46481717882948442,0.43190019168430938,1,0.40920968694991106,1,False,0.21787564997989867,0.05,0.76248366287266156
strong,0.05,False,43,9.8703107727755111,9.8537848162908048,30,0.53557868070380821,0.45385519149610332,1,0.59221886161531279,1,False,0.2073630940206182,0.0,0.75507079924644116
strong,0.05,False,43,9.812127560453515,9.8381159082834504,30,0.46442131929619179,0.45192997701047366,1,0.4077811383846871,1,False,0.21143648892734834,0.05,0.76362139225491532
strong,0.05,False,44,9.8738771199113486,9.856925835949335,30,0.53596241331748173,0.39289971909215188,1,0.59366236413942575,1,False,0.23395213871915904,0.0,0.7517871871715478
strong,0.05,False,44,9.8150010768058653,9.8417300307054632,30,0.46403758668251832,0.40375906720195853,1,0.40633763586057409,1,False,0.23030218311661749,0.05,0.76140441427668881
strong,0.05,False,45,9.879475555192176,9.8621680022093443,30,0.53632265356747688,0.43195582807892652,1,0.59510393116151861,1,False,0.21757577032855613,0.0,0.75352797298617324
strong,0.05,False,45,9.8205791400923239,9.8478926993467777,30,0.46367734643252306,0.36372444929045367,1,0.40489606883848128,1,False,0.25014727236711498,0.05,0.76522455813741064
strong,0.05,False,46,9.8847450990086791,9.8672465282819033,30,0.53665959444333622,0.47937321794275894,1,0.59653382102985619,1,False,0.20012996240384803,0.0,0.7529989617349353
strong,0.05,False,46,9.826227104774599,9.8538856532195744,30,0.46334040555666373,0.40290224501736183,1,0.40346617897014386,1,False,0.23148201178597397,0.05,0.76423367720584789
strong,0.05,False,47,9.8937141415382541,9.8760873798235949,30,0.53698335530686758,0.47822499453293182,1,0.59795903446406684,1,False,0.19616538094920788,0.0,0.752614539025666
strong,0.05,False,47,9.8352673469169307,9.8632360439313498,30,0.46301664469313242,0.41208423868024818,1,0.40204096553593321,1,False,0.22525330314713757,0.05,0.76403716080085216
strong,0.05,False,48,9.8916304050990433,9.8740371182872337,30,0.53731814736265415,0.4762771781473793,1,0.59939793408151998,1,False,0.20009248270528368,0.0,0.75852393918933037
strong,0.05,False,48,9.8325677686875679,9.8607496638756658,30,0.46268185263734568,0.413945314270176,1,0.40060206591847997,1,False,0.22647234913835335,0.05,0.77108037068944246
strong,0.05,False,49,9.8861126501197862,9.8687876747808829,30,0.53765375790019299,0.47678799107136965,1,0.6008252395101461,1,False,0.20246027109334649,0.0,0.75583068517922292
strong,0.05,False,49,9.8274878844834461,9.8554735003565206,30,0.46234624209980701,0.46256244945853375,1,0.39917476048985384,1,False,0.20805122848710422,0.05,0.7654593804008345
strong,0.05,False,50,9.8932327238584463,9.8763005876779477,30,0.5379877633964133,0.47664052043291849,1,0.60222919614776127,1,False,0.20049686203385847,0.0,0.75659120212130282
strong,0.05,False,50,9.8354541204558643,9.8630386133482357,30,0.46201223660358653,0.43888713259749168,1,0.39777080385223867,1,False,0.21552822941900604,0.05,0.76820542807250236
strong,0.05,False,51,9.8906904827829223,9.8740317628783298,30,0.5383179865051626,0.46474643833109475,1,0.60361551061566432,1,False,0.20458108385096507,0.0,0.75608674589170521
strong,0.05,False,51,9.8335827297033926,9.8609215539614095,30,0.46168201349483745,0.51076114213598978,1,0.39638448938433557,1,False,0.19025262198410009,0.05,0.7676822974970462
strong,0.05,False,52,9.8972145520725796,9.8808170950991734,30,0.53865853294660615,0.44375567913624264,1,0.60499971341674286,1,False,0.21389936267343199,0.0,0.75660093345322155
strong,0.05,False,52,9.8400876218076547,9.8672866305647968,30,0.46134146705339391,0.42587390884673609,1,0.3950002865832572,1,False,0.22191935989685188,0.05,0.7696440443838537
strong,0.05,False,53,9.8986964083096467,9.882203610088018,30,0.5389996508987217,0.48865233938409763,1,0.60639319068708808,1,False,0.19299139818309871,0.0,0.75657129415421986
strong,0.05,False,53,9.8411091812024676,9.8686471157429754,30,0.4610003491012783,0.41939056672779307,1,0.39360680931291198,1,False,0.22275663913893934,0.05,0.76926503570446247
strong,0.05,False,54,9.9046199012558063,9.8886421578355836,30,0.53933518749010889,0.46150104154146554,1,0.60775108107088505,1,False,0.20710050571366703,0.0,0.7635912763980045
strong,0.05,False,54,9.8483968794969847,9.8752972204701557,30,0.46066481250989105,0.38331167192903776,1,0.3922489189291149,1,False,0.24030495375978705,0.05,0.77311425866373229
strong,0.05,False,55,9.9030202293739009,9.8868547414074257,30,0.5396857264197773,0.48038806697029074,1,0.60914043506531845,1,False,0.19901668043609019,0.0,0.76147568311199032
strong,0.05,False,55,9.8454362868592398,9.8729145596132319,30,0.46031427358022264,0.47676824041408733,1,0.39085956493468155,1,False,0.19863897460441537,0.05,0.77190430988283243
strong,0.05,False,56,9.9073972486293105,9.8915961225145281,30,0.54002091456553591,0.47955546363211743,1,0.61049242332498665,1,False,0.1954534497439098,0.0,0.76057086176369704
strong,0.05,False,56,9.8512625397700919,9.878258144267809,30,0.45997908543446409,0.38037339295091532,1,0.38950757667501335,1,False,0.24123083803008513,0.05,0.77214325248396742
strong,0.05,False,57,9.9072456154982511,9.8917923213124475,30,0.54035890148948251,0.44970056021441218,1,0.61182884571226881,1,False,0.20773561936446036,0.0,0.76204257614867332
strong,0.05,False,57,9.8516870769177185,9.8783413237862003,30,0.45964109851051749,0.39356340189496575,1,0.3881711542877313,1,False,0.23457443453645727,0.05,0.76602976667072309
strong,0.05,False,58,9.9087409806766011,9.8933758958955647,30,0.54069469948369542,0.44728124616774911,1,0.61315985989049737,1,False,0.20977363860656797,0.0,0.76108971634421452
strong,0.05,False,58,9.8533289351657363,9.8800083512911545,30,0.45930530051630469,0.44731344859822414,1,0.38684014010950268,1,False,0.21406561157729109,0.05,0.76912868867924455
strong,0.05,False,59,9.9117848474926191,9.896505808138123,30,0.54103292331891817,0.47966409812417121,1,0.61449065203705033,1,False,0.19597079124575495,0.0,0.75719398917348357
strong,0.05,False,59,9.8562947761503281,9.8830360144926157,30,0.45896707668108178,0.4473722474263811,1,0.38550934796294961,1,False,0.21284382155163736,0.05,0.76718370755940823
strong,0.05,False,60,9.9170842822771963,9.901321397522997,30,0.54135039167453181,0.43825219212524552,1,0.61583006603661072,1,False,0.21457383948610528,0.0,0.76108924129681532
strong,0.05,False,60,9.8611339028005247,9.8886701424523284,30,0.45864960832546819,0.39236477730062269,1,0.38416993396338939,1,False,0.23502561199708252,0.05,0.76956350070037882
strong,0.05,False,61,9.9086975143220748,9.8930418358219256,30,0.54166169569673439,0.4146941377951075,1,0.6171593074076388,1,False,0.22393047425546445,0.0,0.75892799466976146
strong,0.05,False,61,9.8531455059591799,9.8806451548241707,30,0.4583383043032655,0.42331928741113745,1,0.38284069259236125,1,False,0.22221734293015255,0.05,0.77103939960663237
strong,0.05,False,62,9.9100157580380337,9.8944211350501305,30,0.54197079516509794,0.40885297529710751,1,0.61848475109030254,1,False,0.22545148158723624,0.0,0.75916928686601759
strong,0.05,False,62,9.8545418790351675,9.8821091916289614,30,0.45802920483490195,0.36321526108309204,1,0.38151524890969746,1,False,0.24800123396577128,0.05,0.77181337751710533
strong,0.05,False,63,9.9093030084984903,9.8940441626886155,30,0.5422829590956747,0.5424223876974863,1,0.61979537773253668,1,False,0.17577363659624914,0.0,0.7601390221246741
strong,0.05,False,63,9.8543790454393871,9.8816094018314367,30,0.4577170409043253,0.39960389607742036,1,0.38020462226746321,1,False,0.23360374478286702,0.05,0.76559277056854003
strong,0.05,False,64,9.9163635391734033,9.9009634990108886,30,0.54259087334647227,0.37542575197000355,1,0.62111188661461691,1,False,0.24360993885573537,0.0,0.75689031325696077
strong,0.05,False,64,9.8610808704270809,9.8886880416343867,30,0.45740912665352773,0.39950312342233502,1,0.37888811338538309,1,False,0.23307439506678612,0.05,0.77219567867510763
strong,0.05,False,65,9.9160382352519143,9.9003679933144113,30,0.54287826508199044,0.40412715025908258,1,0.62242448103919956,1,False,0.23006283523011667,0.0,0.76264196386733729
strong,0.05,False,65,9.8608468745536904,9.8889097422931354,30,0.45712173491800961,0.38517975202997767,1,0.37757551896080038,1,False,0.2401521238003993,0.05,0.77212029009658767
strong,0.05,False,66,9.9069357546869803,9.8915667904746645,30,0.54317180222939521,0.48672170381959601,1,0.62372864056322785,1,False,0.19694701936952655,0.0,0.76226490759760568
strong,0.05,False,66,9.8520738919289528,9.8798728987137245,30,0.45682819777060485,0.34620897595750683,1,0.37627135943677226,1,False,0.25712845483681285,0.05,0.76911148522303863
strong,0.05,False,67,9.9119001436547958,9.8968341403537927,30,0.54347368885495884,0.42974080414940524,1,0.62502533260503279,1,False,0.21881113806189079,0.0,0.75863514770947416
strong,0.05,False,67,9.8572495377570668,9.8848001755044095,30,0.45652631114504122,0.44831930211523424,1,0.37497466739496726,1,False,0.21248579436328355,0.05,0.77261023634392723
strong,0.05,False,68,9.9110302740065936,9.8962229843661174,30,0.54376442423156568,0.56832698674476401,1,0.62629539326649653,1,False,0.17049680366163106,0.0,0.76113469028274094
strong,0.05,False,68,9.8574306033212729,9.8846327891943204,30,0.45623557576843432,0.44352935030620949,1,0.37370460673350353,1,False,0.21458410881810716,0.05,0.77528718238536221
strong,0.05,False,69,9.9217267424541848,9.9067635326319259,30,0.54404695351890131,0.46351257707546462,1,0.6275672542446924,1,False,0.20653497711386021,0.0,0.75704887307255275
strong,0.05,False,69,9.8679198167818534,9.8954871516373188,30,0.45595304648109858,0.35018126641450759,1,0.37243274575530755,1,False,0.25688428515906381,0.05,0.76765107697579393
strong,0.05,False,70,9.9193241717848331,9.9045702102485293,30,0.5443388577344852,0.51000028940303888,1,0.62883930360229623,1,False,0.18923646763862612,0.0,0.76030938819171534
strong,0.05,False,70,9.8654477791043576,9.892921266652106,30,0.4556611422655148,0.39928839459147142,1,0.37116069639770372,1,False,0.232047608856145,0.05,0.77776606644749646
strong,0.05,False,71,9.919021331673461,9.9042537604212697,30,0.54462917733003635,0.48017134054583177,1,0.63011281131955232,1,False,0.19928433919245364,0.0,0.75904805219403704
strong,0.05,False,71,9.8650093496155069,9.8926671818598191,30,0.45537082266996365,0.45481773898470512,1,0.36988718868044762,1,False,0.20884221472624556,0.05,0.76735736435050517
strong,0.05,False,72,9.9132837064739547,9.8990149915415344,30,0.54492328980122695,0.49400814299346779,1,0.63136183952513358,1,False,0.19457012329835915,0.0,0.76337825680166871
strong,0.05,False,72,9.8602634086761718,9.8872821055132292,30,0.45507671019877305,0.40697850559491794,1,0.36863816047486647,1,False,0.22771814227707901,0.05,0.77361039825058497
strong,0.05,False,73,9.9211489012390928,9.9067868634910461,30,0.5452142915664594,0.41691330555812461,1,0.63261478630289447,1,False,0.22371324224296596,0.0,0.75520122430408843
strong,0.05,False,73,9.8678454950085648,9.8951676534692687,30,0.45478570843354055,0.41056352311899774,1,0.36738521369710547,1,False,0.22771912617823645,0.05,0.77392359904996677
strong,0.05,False,74,9.9193878793351722,9.9052574779060851,30,0.54550609594679655,0.50827589686986707,1,0.63385631157033362,1,False,0.18814121604854733,0.0,0.76622690345666922
strong,0.05,False,74,9.8665034352625529,9.8936068009839033,30,0.45449390405320345,0.44320700813183217,1,0.36614368842966638,1,False,0.21470984509346297,0.05,0.76978472496135242
strong,0.05,False,75,9.9235292407686782,9.9094490123271868,30,0.54581229919144725,0.44692256158967109,1,0.63511325261285978,1,False,0.2129464953916613,0.0,0.76810042272967571
strong,0.05,False,75,9.8698905296287514,9.8972172814979782,30,0.4541877008085527,0.40183049269634397,1,0.36488674738714022,1,False,0.23008399112665978,0.05,0.77200538220738313
strong,0.05,False,76,9.9204410795692386,9.9063771385095798,30,0.54611848211790259,0.40699470877880717,1,0.63637169741354371,1,False,0.22953851382224938,0.0,0.75302130918934873
strong,0.05,False,76,9.8666765058861632,9.8941486273756887,30,0.45388151788209746,0.41685973185141878,1,0.36362830258645634,1,False,0.22604273630966862,0.05,0.77247780244426945
strong,0.05,False,77,9.9294808163530561,9.9156473369066909,30,0.5464193692026289,0.44859238903078502,1,0.63761061157979537,1,False,0.20980549206014099,0.0,0.75754615356145416
strong,0.05,False,77,9.8764223680334009,9.9036176026283265,30,0.4535806307973711,0.41767241768088509,1,0.36238938842020463,1,False,0.22627752318479327,0.05,0.77331541354271294
strong,0.05,False,78,9.9285871887993693,9.9146170575037083,30,0.54671402240066203,0.46134478430714465,1,0.63885334493015733,1,False,0.20493301880147152,0.0,0.7581939935043619
strong,0.05,False,78,9.8752919070832874,9.9028363224187022,30,0.45328597759933786,0.3995392560506914,1,0.36114665506984256,1,False,0.23145385939265589,0.05,0.76611185454781472
strong,0.05,False,79,9.9236463407390332,9.9100097803179956,30,0.54701593258694015,0.40405572453838523,1,0.64008570953225208,1,False,0.22649271528647777,0.0,0.76195212492830167
