interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,25,9.9478602421612781,9.9478602421612781,30,1.0,0.50210161467000836,1,1.0,1,False,0.18628527690441343,0.0,0.64870654420161111
weak,0.05,False,26,9.9425898253280334,9.9425898253280334,30,1.0,0.54498096684693909,1,1.0,1,False,0.17117225150523435,0.0,0.65226354998329916
weak,0.05,False,27,9.9589622439688625,9.9589622439688625,30,1.0,0.44757845710914579,1,1.0,1,False,0.20404992937966659,0.0,0.646862868620381
weak,0.05,False,28,9.952363512067814,9.952363512067814,30,1.0,0.43830123500379836,1,1.0,1,False,0.21187161866216292,0.0,0.65422609000378074
weak,0.05,False,29,9.9615034760781356,9.9615034760781356,30,1.0,0.47102723337837338,1,1.0,1,False,0.19357271142005714,0.0,0.65389221671716113
weak,0.05,False,30,9.9718664448716048,9.9718664448716048,30,1.0,0.50223698641584413,1,1.0,1,False,0.18239601693238022,0.0,0.65107076856067114
weak,0.05,False,31,9.9765275466499581,9.9765275466499581,30,1.0,0.49192113095235873,1,1.0,1,False,0.1828059577396203,0.0,0.65211454324654072
weak,0.05,False,32,9.9896788742790239,9.9896788742790239,30,1.0,0.56399758613157402,1,1.0,1,False,0.15751358095635673,0.0,0.64554395644418583
weak,0.05,False,33,9.995928207175119,9.995928207175119,30,1.0,0.44763798246131142,1,1.0,1,False,0.1966098699295046,0.0,0.64994982900246479
weak,0.05,False,34,9.9934793819916674,9.9934793819916674,30,1.0,0.49813541633737629,1,1.0,1,False,0.17275406249742975,0.0,0.65419613622152328
weak,0.05,False,35,9.9965290169140442,9.9965290169140442,30,1.0,0.47120797544138121,1,1.0,1,False,0.18368122400528938,0.0,0.65335944220800513
weak,0.05,False,36,9.9952209097739733,9.9952209097739733,30,1.0,0.4965530185610979,1,1.0,1,False,0.17438631138956906,0.0,0.6558399120367483
weak,0.05,False,37,9.9984440666443835,9.9984440666443835,30,1.0,0.48100955814056168,1,1.0,1,False,0.17991557665970467,0.0,0.64935487148620674
weak,0.05,False,38,10.003625374214593,10.003625374214593,30,1.0,0.44628151716883296,1,1.0,1,False,0.19156892943629203,0.0,0.65656233593029634
weak,0.05,False,39,9.998809769093512,9.998809769093512,30,1.0,0.42665903018281864,1,1.0,1,False,0.19920907964681073,0.0,0.66156337123550046
weak,0.05,False,40,10.00451946608346,10.00451946608346,30,1.0,0.477946993544555,1,1.0,1,False,0.18069013934464723,0.0,0.65336851271100327
weak,0.05,False,41,10.005095564390635,10.005095564390635,30,1.0,0.49281044235078575,1,1.0,1,False,0.1728299467551058,0.0,0.65845625374892058
weak,0.05,False,42,10.002732666737428,10.002732666737428,30,1.0,0.45815000373733278,1,1.0,1,False,0.18485189978465541,0.0,0.66042009246738986
weak,0.05,False,43,10.001055258832528,10.001055258832528,30,1.0,0.46275702670223606,1,1.0,1,False,0.18254836617343986,0.0,0.66246725718363864
weak,0.05,False,44,10.005336285010747,10.005336285010747,30,1.0,0.43841876470830016,1,1.0,1,False,0.1976843076484813,0.0,0.65909099642307989
weak,0.05,False,45,10.011573905956814,10.011573905956814,30,1.0,0.56406276758373053,1,1.0,1,False,0.14785145606987513,0.0,0.65610733863575477
weak,0.05,False,46,10.021671850834323,10.021671850834323,30,1.0,0.47889502913231718,1,1.0,1,False,0.17175819874777409,0.0,0.66154401225803328
weak,0.05,False,47,10.005195424645603,10.005195424645603,30,1.0,0.46350650780253821,1,1.0,1,False,0.18667420377613153,0.0,0.65850615240126742
weak,0.05,False,48,10.016141343136777,10.016141343136777,30,1.0,0.51596046107228566,1,1.0,1,False,0.16698568939029834,0.0,0.65775432074218976
weak,0.05,False,49,10.018973643793627,10.018973643793627,30,1.0,0.45477510123550891,1,1.0,1,False,0.18480032420860945,0.0,0.6539755103585827
weak,0.05,False,50,10.024273124404235,10.024273124404235,30,1.0,0.48790858602627785,1,1.0,1,False,0.17011641641099878,0.0,0.65522361961101516
weak,0.05,False,51,10.028523955873577,10.028523955873577,30,1.0,0.48874056972808871,1,1.0,1,False,0.17407158068998041,0.0,0.65543500794094234
weak,0.05,False,52,10.027820505248565,10.027820505248565,30,1.0,0.38244087185569769,1,1.0,1,False,0.21877477504914694,0.0,0.6530131691325245
weak,0.05,False,53,10.024793563267608,10.024793563267608,30,1.0,0.46933370607529884,1,1.0,1,False,0.1878678770191862,0.0,0.65623994550599807
weak,0.05,False,54,10.026572408954452,10.026572408954452,30,1.0,0.485274718495872,1,1.0,1,False,0.17895879365690398,0.0,0.65022643254285395
weak,0.05,False,55,10.032774846369485,10.032774846369485,30,1.0,0.46772668983489696,1,1.0,1,False,0.17871506235916471,0.0,0.65455581587997547
weak,0.05,False,56,10.032746662634361,10.032746662634361,30,1.0,0.51334088041404402,1,1.0,1,False,0.17346851491281576,0.0,0.6556834015866283
weak,0.05,False,57,10.03806823977898,10.03806823977898,30,1.0,0.51487711075342668,1,1.0,1,False,0.1716190766353265,0.0,0.65337287717443016
weak,0.05,False,58,10.037877134817641,10.037877134817641,30,1.0,0.49844963706229106,1,1.0,1,False,0.17778771547825428,0.0,0.65155661555972422
weak,0.05,False,59,10.031009823856794,10.031009823856794,30,1.0,0.5652828114622418,1,1.0,1,False,0.15419303686550773,0.0,0.65876253642190619
weak,0.05,False,60,10.02595655076281,10.02595655076281,30,1.0,0.49777855669281718,1,1.0,1,False,0.18233941965140207,0.0,0.65836666009501787
weak,0.05,False,61,10.032122470958191,10.032122470958191,30,1.0,0.48247638209364974,1,1.0,1,False,0.1877321027767947,0.0,0.64908914965895614
weak,0.05,False,62,10.038794823056875,10.038794823056875,30,1.0,0.4168060261777039,1,1.0,1,False,0.21288431992719195,0.0,0.65262608868658079
weak,0.05,False,63,10.030720213328987,10.030720213328987,30,1.0,0.55629766921230461,1,1.0,1,False,0.16241519529344711,0.0,0.64935284951249772
weak,0.05,False,64,10.040931489636955,10.040931489636955,30,1.0,0.51337702774856697,1,1.0,1,False,0.18354950013327725,0.0,0.65467390713145712
weak,0.05,False,65,10.033224301984156,10.033224301984156,30,1.0,0.43388602412842775,1,1.0,1,False,0.21059470893109433,0.0,0.65337979363919652
weak,0.05,False,66,10.032746235228407,10.032746235228407,30,1.0,0.50093343920905364,1,1.0,1,False,0.18608105014252374,0.0,0.65493895912700295
weak,0.05,False,67,10.026612067966093,10.026612067966093,30,1.0,0.49078074773432556,1,1.0,1,False,0.19442647139071825,0.0,0.65551833031410844
weak,0.05,False,68,10.027399423050499,10.027399423050499,30,1.0,0.47482145429499972,1,1.0,1,False,0.19729797397760412,0.0,0.65512850625275587
weak,0.05,False,69,10.031901151073782,10.031901151073782,30,1.0,0.53766510940085532,1,1.0,1,False,0.17406162668817687,0.0,0.65301370710493811
weak,0.05,False,70,10.04576578714658,10.04576578714658,30,1.0,0.46007317828664551,1,1.0,1,False,0.20408840330809358,0.0,0.64734659598472755
weak,0.05,False,71,10.050992126227863,10.050992126227863,30,1.0,0.46760354360580053,1,1.0,1,False,0.20231675724162676,0.0,0.64434432202282943
weak,0.05,False,72,10.062407467215442,10.062407467215442,30,1.0,0.49154860351570373,1,1.0,1,False,0.19223160337033238,0.0,0.65008077852670421
weak,0.05,False,73,10.056013571053617,10.056013571053617,30,1.0,0.45217596641203389,1,1.0,1,False,0.20467723276832162,0.0,0.64894517187888268
weak,0.05,False,74,10.055747127182482,10.055747127182482,30,1.0,0.42272768054653664,1,1.0,1,False,0.21182461236861697,0.0,0.64233639193580416
weak,0.05,False,75,10.063422252063351,10.063422252063351,30,1.0,0.46334406994358956,1,1.0,1,False,0.1901742644372624,0.0,0.645683500050234
weak,0.05,False,76,10.069472943605088,10.069472943605088,30,1.0,0.45010288021237094,1,1.0,1,False,0.19176245155098237,0.0,0.64707807527349004
weak,0.05,False,77,10.070005310496517,10.070005310496517,30,1.0,0.46401220809514004,1,1.0,1,False,0.18276035865700799,0.0,0.64629859282094981
weak,0.05,False,78,10.067590447570064,10.067590447570064,30,1.0,0.52040076770789401,1,1.0,1,False,0.16003923805514772,0.0,0.64600615012755536
weak,0.05,False,79,10.061499720343944,10.061499720343944,30,1.0,0.44002487484307357,1,1.0,1,False,0.18695008831793777,0.0,0.64745769333543979
weak,0.05,False,80,10.061726154720192,10.061726154720192,30,1.0,0.43503364032270525,1,1.0,1,False,0.18861058984003243,0.0,0.64998423087275292
weak,0.05,False,81,10.055157794894093,10.055157794894093,30,1.0,0.46531065111919429,1,1.0,1,False,0.18231552040300564,0.0,0.65260285973767085
weak,0.05,False,82,10.061059411791588,10.061059411791588,30,1.0,0.46762810378608055,1,1.0,1,False,0.18280823410328459,0.0,0.64861483926462826
weak,0.05,False,83,10.07510696778643,10.07510696778643,30,1.0,0.48019329089996354,1,1.0,1,False,0.17556875084907148,0.0,0.64204470673343672
weak,0.05,False,84,10.081211559564107,10.081211559564107,30,1.0,0.51767024591079958,1,1.0,1,False,0.16537433018061234,0.0,0.63806560923125999
weak,0.05,False,85,10.078415752344926,10.078415752344926,30,1.0,0.50402408163361312,1,1.0,1,False,0.168644992101355,0.0,0.64523889973227733
weak,0.05,False,86,10.075289896211014,10.075289896211014,30,1.0,0.54014200522705513,1,1.0,1,False,0.15621135083500715,0.0,0.64575652100198599
weak,0.05,False,87,10.076511326576645,10.076511326576645,30,1.0,0.50545411100167348,1,1.0,1,False,0.17075420345793965,0.0,0.64851876155339361
weak,0.05,False,88,10.070514684295521,10.070514684295521,30,1.0,0.45321135727433898,1,1.0,1,False,0.19016752768910344,0.0,0.65154926989401807
weak,0.05,False,89,10.065118692206326,10.065118692206326,30,1.0,0.49372873024323072,1,1.0,1,False,0.16764412459028463,0.0,0.64552904586616888
weak,0.05,False,90,10.068877649731601,10.068877649731601,30,1.0,0.45868317644486944,1,1.0,1,False,0.18518984811537206,0.0,0.65521352891108353
weak,0.05,False,91,10.062870969179189,10.062870969179189,30,1.0,0.50532746726738587,1,1.0,1,False,0.16621050760749395,0.0,0.65065509978961744
weak,0.05,False,92,10.075092201131525,10.075092201131525,30,1.0,0.40881557042832445,1,1.0,1,False,0.20750228881108532,0.0,0.64571938952358343
weak,0.05,False,93,10.076171323854362,10.076171323854362,30,1.0,0.49897475140814018,1,1.0,1,False,0.17367459320381817,0.0,0.64373865478905201
weak,0.05,False,94,10.081373599458603,10.081373599458603,30,1.0,0.41280232063734035,1,1.0,1,False,0.20175897075552474,0.0,0.64545952901524772
weak,0.05,False,95,10.086880028422629,10.086880028422629,30,1.0,0.52012986501468472,1,1.0,1,False,0.15994229110493688,0.0,0.64502603866541597
weak,0.05,False,96,10.097258113291096,10.097258113291096,30,1.0,0.53945321685538317,1,1.0,1,False,0.15117641356873163,0.0,0.64061040273911463
weak,0.05,False,97,10.100926269377034,10.100926269377034,30,1.0,0.47579387639655302,1,1.0,1,False,0.17448554731495752,0.0,0.64154445146545092
weak,0.05,False,98,10.087374602278816,10.087374602278816,30,1.0,0.48444674279146094,1,1.0,1,False,0.17801825046674782,0.0,0.64958601742828004
weak,0.05,False,99,10.090071032389131,10.090071032389131,30,1.0,0.46793195006857535,1,1.0,1,False,0.18030267821234122,0.0,0.64365441374777044
weak,0.05,False,100,10.077323827110646,10.077323827110646,30,1.0,0.47913550354765921,1,1.0,1,False,0.1713225779886054,0.0,0.64937314252073963
weak,0.05,False,101,10.080593254478741,10.080593254478741,30,1.0,0.45468084672643294,1,1.0,1,False,0.1801367794123582,0.0,0.65022368117922691
weak,0.05,False,102,10.074221392548365,10.074221392548365,30,1.0,0.47603189147279268,1,1.0,1,False,0.17152793304345892,0.0,0.65528564104303622
weak,0.05,False,103,10.068209412090823,10.068209412090823,30,1.0,0.48882708094484806,1,1.0,1,False,0.16718725018890127,0.0,0.65187971683601931
weak,0.05,False,104,10.074231598126492,10.074231598126492,30,1.0,0.48935422536653211,1,1.0,1,False,0.16812022767274257,0.0,0.65553703313916878
weak,0.05,False,105,10.074262989059571,10.074262989059571,30,1.0,0.41379170404012916,1,1.0,1,False,0.19296217600251195,0.0,0.65782529486448893
weak,0.05,False,106,10.064127928642547,10.064127928642547,30,1.0,0.49720194938709072,1,1.0,1,False,0.16076129815631257,0.0,0.66330469169274486
weak,0.05,False,107,10.060384398700561,10.060384398700561,30,1.0,0.53137682822444343,1,1.0,1,False,0.15243040654485054,0.0,0.65916630256639486
weak,0.05,False,108,10.069861646601087,10.069861646601087,30,1.0,0.51993497211855599,1,1.0,1,False,0.15732137018875314,0.0,0.65730765200237562
weak,0.05,False,109,10.059875239565825,10.059875239565825,30,1.0,0.45261095064746171,1,1.0,1,False,0.18898736927304155,0.0,0.66133774726269201
weak,0.05,False,110,10.068556230170024,10.068556230170024,30,1.0,0.47038014623148861,1,1.0,1,False,0.18121425277899811,0.0,0.65281889241332236
weak,0.05,False,111,10.074145928405054,10.074145928405054,30,1.0,0.51915092648469585,1,1.0,1,False,0.16774995110660185,0.0,0.65714429529014895
weak,0.05,False,112,10.079624018400247,10.079624018400247,30,1.0,0.46536678158045358,1,1.0,1,False,0.18959333426690952,0.0,0.66024123432462256
weak,0.05,False,113,10.072028482866919,10.072028482866919,30,1.0,0.46524008141936596,1,1.0,1,False,0.18460514940462355,0.0,0.65792645040717501
weak,0.05,False,114,10.063220749128027,10.063220749128027,30,1.0,0.40553589160478365,1,1.0,1,False,0.21521657432742328,0.0,0.6633484386746642
weak,0.05,False,115,10.058958744955465,10.058958744955465,30,1.0,0.5010525215599817,1,1.0,1,False,0.17463344700522052,0.0,0.65845839208033641
weak,0.05,False,116,10.069433295535765,10.069433295535765,30,1.0,0.43854815787459556,1,1.0,1,False,0.19928714143901261,0.0,0.65616093377538998
weak,0.05,False,117,10.073319564299089,10.073319564299089,30,1.0,0.49997994767257709,1,1.0,1,False,0.17679205047689431,0.0,0.65446528478337929
weak,0.05,False,118,10.074002394292553,10.074002394292553,30,1.0,0.47694675863282932,1,1.0,1,False,0.1851408791201733,0.0,0.65760894472541476
weak,0.05,False,119,10.073230451861134,10.073230451861134,30,1.0,0.51862961329884449,1,1.0,1,False,0.16973852663329417,0.0,0.65631552797060144
weak,0.05,False,120,10.081195449172856,10.081195449172856,30,1.0,0.49071335426724322,1,1.0,1,False,0.17934485959316118,0.0,0.65559385189126296
weak,0.05,False,121,10.076354042051657,10.076354042051657,30,1.0,0.44881895425188501,1,1.0,1,False,0.19511536581886138,0.0,0.65500594525410927
weak,0.05,False,122,10.070527320839277,10.070527320839277,30,1.0,0.47443520817335794,1,1.0,1,False,0.18175082817244562,0.0,0.66068479775182387
weak,0.05,False,123,10.073083327311675,10.073083327311675,30,1.0,0.4823758625108262,1,1.0,1,False,0.18332886133716098,0.0,0.65221224056900984
weak,0.05,False,124,10.085034370122965,10.085034370122965,30,1.0,0.50449791758299001,1,1.0,1,False,0.17380747169589994,0.0,0.65840190719753711
weak,0.05,False,125,10.07154589710861,10.07154589710861,30,1.0,0.41235551384767466,1,1.0,1,False,0.20383678781548503,0.0,0.65130629636557247
weak,0.05,False,126,10.081024136264968,10.081024136264968,30,1.0,0.47696177886546298,1,1.0,1,False,0.18672979807998302,0.0,0.65430978812871576
weak,0.05,False,127,10.084118007256496,10.084118007256496,30,1.0,0.4731568259931197,1,1.0,1,False,0.18560015553476716,0.0,0.65397629871978158
weak,0.05,False,128,10.078448780824287,10.078448780824287,30,1.0,0.47691900820617261,1,1.0,1,False,0.18556192232693552,0.0,0.6529027141563184
weak,0.05,False,129,10.067929357883596,10.067929357883596,30,1.0,0.44083491204571201,1,1.0,1,False,0.19725304070197253,0.0,0.65555088120633664
weak,0.05,False,130,10.080451734251509,10.080451734251509,30,1.0,0.52335467696064619,1,1.0,1,False,0.16300906378285421,0.0,0.65204961772413395
weak,0.05,False,131,10.083148686877745,10.083148686877745,30,1.0,0.42924540976425546,1,1.0,1,False,0.19639751835641844,0.0,0.64825830292036657
weak,0.05,False,132,10.080347281709789,10.080347281709789,30,1.0,0.43292897335794972,1,1.0,1,False,0.20267450195806166,0.0,0.65202365717708521
weak,0.05,False,133,10.084995956159483,10.084995956159483,30,1.0,0.44241497489367471,1,1.0,1,False,0.19750048223353339,0.0,0.65177631297134109
weak,0.05,False,134,10.088559400832574,10.088559400832574,30,1.0,0.50039808707134703,1,1.0,1,False,0.17970130246190247,0.0,0.65057134391594118
weak,0.05,False,135,10.083692630730825,10.083692630730825,30,1.0,0.53054281567460859,1,1.0,1,False,0.16853185813442273,0.0,0.65616038629195994
weak,0.05,False,136,10.082428726323172,10.082428726323172,30,1.0,0.45698618089584336,1,1.0,1,False,0.19759241819436488,0.0,0.66283114161773504
weak,0.05,False,137,10.074021606721644,10.074021606721644,30,1.0,0.41653479923871994,1,1.0,1,False,0.21077135276145656,0.0,0.660972836191969
weak,0.05,False,138,10.073403543075189,10.073403543075189,30,1.0,0.44050157935660111,1,1.0,1,False,0.19907762714127161,0.0,0.65880595014216237
weak,0.05,False,139,10.079253949257893,10.079253949257893,30,1.0,0.48955557985659132,1,1.0,1,False,0.18032381093438016,0.0,0.66003589040783439
weak,0.05,False,140,10.080083289832906,10.080083289832906,30,1.0,0.48564750250358324,1,1.0,1,False,0.18414665417351997,0.0,0.65646019262158539
weak,0.05,False,141,10.090699825516424,10.090699825516424,30,1.0,0.50674461271039595,1,1.0,1,False,0.17820333224727994,0.0,0.65587983838516528
weak,0.05,False,142,10.087845058659134,10.087845058659134,30,1.0,0.44089842769689308,1,1.0,1,False,0.20512753056547567,0.0,0.65109401838709546
weak,0.05,False,143,10.086878631211476,10.086878631211476,30,1.0,0.45459628702384425,1,1.0,1,False,0.19670197410230444,0.0,0.65050350524397504
weak,0.05,False,144,10.084834485353264,10.084834485353264,30,1.0,0.42698796442649023,1,1.0,1,False,0.20716035429660121,0.0,0.65090869888744629
weak,0.05,False,145,10.091717379853618,10.091717379853618,30,1.0,0.48551265051372694,1,1.0,1,False,0.18802828395169002,0.0,0.65506207292546292
weak,0.05,False,146,10.092491742880476,10.092491742880476,30,1.0,0.39591560804968262,1,1.0,1,False,0.22895528346769337,0.0,0.64612912456302551
weak,0.05,False,147,10.094501384429103,10.094501384429103,30,1.0,0.50270623209923981,1,1.0,1,False,0.18179087481548695,0.0,0.64538915824917398
weak,0.05,False,148,10.10198668509352,10.10198668509352,30,1.0,0.479079586362327,1,1.0,1,False,0.19454062968873295,0.0,0.64837647010701194
weak,0.05,False,149,10.104502168517458,10.104502168517458,30,1.0,0.41388933376627868,1,1.0,1,False,0.21711614948000857,0.0,0.64853677854590885
weak,0.05,False,150,10.10789422695666,10.10789422695666,30,1.0,0.4500050253535513,1,1.0,1,False,0.20578324161197817,0.0,0.64529566961275608
weak,0.05,False,151,10.099433916181788,10.099433916181788,30,1.0,0.45400193659400329,1,1.0,1,False,0.20482067925133099,0.0,0.65375902519629525
weak,0.05,False,152,10.092907336691123,10.092907336691123,30,1.0,0.4637280032961919,1,1.0,1,False,0.19733026400076559,0.0,0.65304198272374658
weak,0.05,False,153,10.09823544198548,10.09823544198548,30,1.0,0.43755026641840866,1,1.0,1,False,0.21249011137852336,0.0,0.65318544656051791
weak,0.05,False,154,10.092695015423031,10.092695015423031,30,1.0,0.50601684954726012,1,1.0,1,False,0.18804305351970457,0.0,0.65404520977565628
weak,0.05,False,155,10.095215745887634,10.095215745887634,30,1.0,0.51335652394384934,1,1.0,1,False,0.18201266359230406,0.0,0.65017048591321103
weak,0.05,False,156,10.087137479564779,10.087137479564779,30,1.0,0.43420427237544762,1,1.0,1,False,0.21391628119582834,0.0,0.65720965154093125
weak,0.05,False,157,10.085516399819666,10.085516399819666,30,1.0,0.51747383509954292,1,1.0,1,False,0.17903724174970975,0.0,0.65843942303621328
weak,0.05,False,158,10.096696125320721,10.096696125320721,30,1.0,0.47667634793051145,1,1.0,1,False,0.19234953577916553,0.0,0.65622937400070835
weak,0.05,False,159,10.09944326547323,10.09944326547323,30,1.0,0.47767179179999575,1,1.0,1,False,0.19133751258280579,0.0,0.65411253096331223
weak,0.05,False,160,10.097589066804984,10.097589066804984,30,1.0,0.56683853896216196,1,1.0,1,False,0.16013748122913082,0.0,0.65511318509029881
weak,0.05,False,161,10.110536746100449,10.110536746100449,30,1.0,0.44545069805583809,1,1.0,1,False,0.19861861228987776,0.0,0.65136404237067569
weak,0.05,False,162,10.106183503679553,10.106183503679553,30,1.0,0.41895352948694142,1,1.0,1,False,0.20929386008493367,0.0,0.6555236748642681
weak,0.05,False,163,10.101477351253008,10.101477351253008,30,1.0,0.476324766855794,1,1.0,1,False,0.1809522520562554,0.0,0.65825332791734159
weak,0.05,False,164,10.101297570218046,10.101297570218046,30,1.0,0.51437283017488333,1,1.0,1,False,0.1659023557128107,0.0,0.65919576350317044
weak,0.05,False,165,10.102018178204924,10.102018178204924,30,1.0,0.40250794187564848,1,1.0,1,False,0.20921858409101163,0.0,0.65968253395898935
weak,0.05,False,166,10.103141635529383,10.103141635529383,30,1.0,0.4490482505727228,1,1.0,1,False,0.18826437777628904,0.0,0.65706780867319325
weak,0.05,False,167,10.104785478955279,10.104785478955279,30,1.0,0.44622809241996275,1,1.0,1,False,0.18979372727373017,0.0,0.66030703313485006
weak,0.05,False,168,10.100009011720429,10.100009011720429,30,1.0,0.43170116517282159,1,1.0,1,False,0.19377082655313427,0.0,0.66073510199777263
weak,0.05,False,169,10.100234897583658,10.100234897583658,30,1.0,0.4792886036225073,1,1.0,1,False,0.17138237037160059,0.0,0.66104433699136611
weak,0.05,False,170,10.099815160321551,10.099815160321551,30,1.0,0.51261130890950302,1,1.0,1,False,0.16462146730167299,0.0,0.65819225196628028
weak,0.05,False,171,10.09935100886462,10.09935100886462,30,1.0,0.42075792215837982,1,1.0,1,False,0.20059123621022423,0.0,0.66000772709137745
weak,0.05,False,172,10.097182796070436,10.097182796070436,30,1.0,0.53008777842679577,1,1.0,1,False,0.16324849774558184,0.0,0.66470752510306375
weak,0.05,False,173,10.097321950075886,10.097321950075886,30,1.0,0.49006576235235866,1,1.0,1,False,0.1773051891458782,0.0,0.66031403679470368
weak,0.05,False,174,10.101945632399854,10.101945632399854,30,1.0,0.43850974348463584,1,1.0,1,False,0.19838325877295152,0.0,0.65577257984113868
weak,0.05,False,175,10.10072283160212,10.10072283160212,30,1.0,0.4388752286952306,1,1.0,1,False,0.19408393608594574,0.0,0.66345394697676219
weak,0.05,False,176,10.097746975607562,10.097746975607562,30,1.0,0.51177382343178557,1,1.0,1,False,0.16585520145728491,0.0,0.65952326741669176
weak,0.05,False,177,10.103358881744983,10.103358881744983,30,1.0,0.52117337851231926,1,1.0,1,False,0.16797554546067223,0.0,0.65699399308190465
weak,0.05,False,178,10.104438796316867,10.104438796316867,30,1.0,0.46118524281391587,1,1.0,1,False,0.18907915904363695,0.0,0.65174418288802138
weak,0.05,False,179,10.11212605723323,10.11212605723323,30,1.0,0.41428488067613783,1,1.0,1,False,0.20264913667917508,0.0,0.65786622485439461
weak,0.05,False,180,10.09769595973072,10.09769595973072,30,1.0,0.42586326722541118,1,1.0,1,False,0.19703580602543858,0.0,0.66141034554360378
weak,0.05,False,181,10.100830310463067,10.100830310463067,30,1.0,0.45189495409208813,1,1.0,1,False,0.1873983210295973,0.0,0.6595414808689456
weak,0.05,False,182,10.104651987992241,10.104651987992241,30,1.0,0.47094208081154515,1,1.0,1,False,0.17900112669844162,0.0,0.65282557148046672
weak,0.05,False,183,10.108698911482103,10.108698911482103,30,1.0,0.51242082469346351,1,1.0,1,False,0.16840529137562338,0.0,0.66198026227485829
weak,0.05,False,184,10.108921563653393,10.108921563653393,30,1.0,0.47012663944863353,1,1.0,1,False,0.17876474003784787,0.0,0.65699416927097631
