interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,9.360855355255298,9.5676211639325714,30,0.29154335195517772,0.25976161944583021,1,0.15120080454419055,1,False,0.27637219089635101,0.1,0.81457364367247864
weakest,0.05,False,52,0.18860598875477974,0.25286859944900569,30,3.704158561127237e-69,0.48756090695688475,1,1.3174862932110862e-70,1,False,0.17465020075398968,0.0,0.69202812212531661
weakest,0.05,False,52,9.6899836465992077,9.6695350400831455,30,0.71040523210446505,0.36705376682296154,1,0.85293371796703654,1,False,0.24876978513533518,0.05,0.79364993822616781
weakest,0.05,False,52,9.3793281660825478,9.5785614270809987,30,0.2895947678955349,0.23981326544491591,1,0.14706628203296351,1,False,0.2933710363062027,0.1,0.81316685178800896
weakest,0.05,False,53,0.19341965866655753,0.25715645430364936,30,9.8847159278095236e-71,0.44040190003338214,1,2.6443802995810868e-72,1,False,0.19141693961141037,0.0,0.69198768574791936
weakest,0.05,False,53,9.6812912206897686,9.6621350957392309,30,0.71228935130814108,0.38330538730921432,1,0.85689135685469697,1,False,0.24003843327275234,0.05,0.79928546067301076
weakest,0.05,False,53,9.3772513259648314,9.5738811119325504,30,0.28771064869185903,0.23213280199117323,1,0.14310864314530289,1,False,0.29817857846950629,0.1,0.81721677968408679
weakest,0.05,False,54,0.18498366814825745,0.25550144637106409,30,2.6187743195256068e-72,0.443869186213522,1,5.072216911792795e-74,1,False,0.18954396145864857,0.0,0.69255684734896272
weakest,0.05,False,54,9.6893478144603513,9.6706660412182899,30,0.71425510864744923,0.3330149880893527,1,0.86091609235891753,1,False,0.26193548203656691,0.05,0.79267978173627707
weakest,0.05,False,54,9.3728248672413841,9.5781585293141838,30,0.28574489135255066,0.26606937205967146,1,0.13908390764108253,1,False,0.27575637147261367,0.1,0.82017073031850563
weakest,0.05,False,55,0.18539859590360305,0.25705655013759154,30,6.9788040713900012e-74,0.53879058670240221,1,9.7489651084451291e-76,1,False,0.15618873578032089,0.0,0.69578436934538468
weakest,0.05,False,55,9.691182248296581,9.6729990003113642,30,0.71625679617782845,0.38259985601504454,1,0.86495167525936034,1,False,0.23690801054963917,0.05,0.78961264323094815
weakest,0.05,False,55,9.3660842421910502,9.5783948485370125,30,0.28374320382217155,0.24580318446893032,1,0.13504832474063974,1,False,0.28862431150151069,0.1,0.81818142998288979
weakest,0.05,False,56,0.17438346413292233,0.24837470818902857,30,1.7955558315000091e-75,0.55458995664678357,1,1.7610608192933239e-77,1,False,0.15157120428334953,0.0,0.69490466500035231
weakest,0.05,False,56,9.6966252739570304,9.6801946102463567,30,0.71822973698040715,0.34589765095205144,1,0.86880636687761403,1,False,0.25235180635193999,0.05,0.794892519667875
weakest,0.05,False,56,9.3780602762421967,9.5864795707545696,30,0.28177026301959296,0.22883991662111053,1,0.13119363312238583,1,False,0.30033158948598127,0.1,0.81873597597892256
weakest,0.05,False,57,0.18606299884366145,0.25286400539433418,30,4.7044734192819532e-77,0.5113762989384173,1,3.3951538864562873e-79,1,False,0.16439567467158236,0.0,0.69358873166771517
weakest,0.05,False,57,9.692845284894096,9.6772933557494305,30,0.72018219658384408,0.35241108849684222,1,0.87256817292738631,1,False,0.2542054554215516,0.05,0.7919382403291706
weakest,0.05,False,57,9.3743261304337615,9.5841829058854096,30,0.27981780341615597,0.2315347529545613,1,0.12743182707261358,1,False,0.30561322102842248,0.1,0.81839135869696167
weakest,0.05,False,58,0.17758358609444325,0.25348037167707882,30,1.2348966575751856e-78,0.45078251496335836,1,6.2436355715584309e-81,1,False,0.18432801515963804,0.0,0.69562354528210224
weakest,0.05,False,58,9.6964597427744827,9.6812883428744154,30,0.72202260904224247,0.41141757545836033,1,0.87616888763204359,1,False,0.22446512570289553,0.05,0.78938117809713759
weakest,0.05,False,58,9.3837537720803432,9.5930977667897928,30,0.27797739095775753,0.21731979117321068,1,0.12383111236795644,1,False,0.31460052170632219,0.1,0.81422432393905619
weakest,0.05,False,59,0.18990136988640066,0.2567692760548822,30,3.2838957577795736e-80,0.42729879336180043,1,1.2279518414493662e-82,1,False,0.19320704521062482,0.0,0.69855046447050806
weakest,0.05,False,59,9.6946692158135903,9.6801577260629834,30,0.72385057143100651,0.39175459860992978,1,0.87970389290580708,1,False,0.23554878364188944,0.05,0.78856200353517614
weakest,0.05,False,59,9.3800706246220109,9.592216747619327,30,0.27614942856899349,0.19448396485234629,1,0.12029610709419285,1,False,0.32795333020238204,0.1,0.81908390124100594
weakest,0.05,False,60,0.18901561598401084,0.25798235234283001,30,8.7724578705970107e-82,0.48180528305127485,1,2.4033717431097562e-84,1,False,0.17538603735878505,0.0,0.69990116697802696
weakest,0.05,False,60,9.6966090317875029,9.6839362858949301,30,0.72584313743887452,0.33819070303909005,1,0.88327986220634669,1,False,0.25953077274394465,0.05,0.78922551976000166
weakest,0.05,False,60,9.3702739496452185,9.5876692241263548,30,0.27415686256112559,0.20458485546937066,1,0.1167201377936533,1,False,0.32065884156409286,0.1,0.82209316358379037
weakest,0.05,False,61,0.18889220725222233,0.26469285766493905,30,2.4069858007911703e-83,0.47192248238715673,1,4.7059250572630189e-86,1,False,0.17716706174602778,0.0,0.69891114106089514
weakest,0.05,False,61,9.6841552668643391,9.6742694236503386,30,0.72789874002121224,0.37028929189899579,1,0.88668648194630473,1,False,0.24410044957630286,0.05,0.79976316780083889
weakest,0.05,False,61,9.3653910792577495,9.5746171427192621,30,0.2721012599787877,0.25535364444384656,1,0.11331351805369536,1,False,0.28648960312711447,0.1,0.82405330515114528
weakest,0.05,False,62,0.19263632794864677,0.26964652107355558,30,6.73182928783569e-85,0.53133437820730023,1,9.4025995924803105e-88,1,False,0.15922743548601986,0.0,0.69650513129863523
weakest,0.05,False,62,9.6756284951466238,9.6655172732880459,30,0.72972766843649972,0.38620349018234551,1,0.889844287394008,1,False,0.23536567537896302,0.05,0.79522266791296403
weakest,0.05,False,62,9.3726102250976506,9.5764884890879927,30,0.27027233156350039,0.25305883797938317,1,0.11015571260599209,1,False,0.2859051726104615,0.1,0.82090306686302417
weakest,0.05,False,63,0.17808625275670875,0.25869853500773793,30,1.8030744251556388e-86,0.5443717054254793,1,1.7336639867644145e-89,1,False,0.15173636224235557,0.0,0.69777214997267922
weakest,0.05,False,63,9.693159400457219,9.6832824443463412,30,0.73159377724473362,0.41911287788880602,1,0.89302982021189992,1,False,0.22003234700899355,0.05,0.79569929654483296
weakest,0.05,False,63,9.3792715884512745,9.5918946971948298,30,0.26840622275526643,0.23854279685843874,1,0.10697017978810003,1,False,0.29203414109165654,0.1,0.81799591927647453
weakest,0.05,False,64,0.1869462656138145,0.25896273113206414,30,4.8355676247633399e-88,0.42466018151988733,1,3.3564351697716151e-91,1,False,0.19990287955594488,0.0,0.70157399648572727
weakest,0.05,False,64,9.689603173061041,9.6806277366926956,30,0.73344924163811931,0.35971748673233461,1,0.89612479428666225,1,False,0.24863889151089918,0.05,0.79267932372164751
weakest,0.05,False,64,9.3767563224066866,9.5893860089827445,30,0.26655075836188075,0.25576807583456718,1,0.10387520571333775,1,False,0.28379508788594809,0.1,0.81567926519390999
weakest,0.05,False,65,0.19016344266136348,0.26683186816190452,30,1.3366429332995313e-89,0.52454272883061237,1,6.6120410755476432e-93,1,False,0.16061764306049783,0.0,0.69956550874895296
weakest,0.05,False,65,9.6851164065545809,9.6766269136948573,30,0.73523184519651696,0.40659608506143513,1,0.8990908693138091,1,False,0.22713002889575395,0.05,0.79357813152362078
weakest,0.05,False,65,9.3775269157235392,9.5886082979542895,30,0.26476815480348304,0.24058728035836771,1,0.10090913068619099,1,False,0.29097186208897224,0.1,0.81919663234991347
weakest,0.05,False,66,0.1954365763632287,0.25370961023319699,30,3.5103759568574453e-91,0.44012521660642545,1,1.3376506210792797e-94,1,False,0.19324736850880589,0.0,0.70360460357930499
weakest,0.05,False,66,9.6929386589205659,9.6855391550755492,30,0.73713904759182214,0.33088217281476295,1,0.90211178864625574,1,False,0.26413667838628757,0.05,0.79186765678213034
weakest,0.05,False,66,9.3712736874657789,9.5908924676169196,30,0.26286095240817786,0.24943842673036873,1,0.097888211353744273,1,False,0.28851447086446147,0.1,0.81944552412118044
weakest,0.05,False,67,0.20207751234333007,0.25434665808479501,30,9.2365646886169711e-93,0.41742351757934487,1,2.7963497643318201e-96,1,False,0.19875282012112819,0.0,0.69822169247674004
weakest,0.05,False,67,9.6986611855151885,9.6910779313673476,30,0.73901339839763325,0.3690631935446963,1,0.90511331782298166,1,False,0.24460312880169754,0.05,0.7944964517312546
weakest,0.05,False,67,9.3700964047566462,9.5975708344430384,30,0.26098660160236675,0.23997127513824665,1,0.094886682177018247,1,False,0.29520263679132691,0.1,0.82208949812695897
weakest,0.05,False,68,0.19193038045677868,0.26355053425134239,30,2.5202641502967465e-94,0.4782140269132818,1,5.556571415302157e-98,1,False,0.17170667863821396,0.0,0.69808879371072963
weakest,0.05,False,68,9.6892254330382759,9.6835647065743533,30,0.74089942185251112,0.33907089316432781,1,0.90795369491866196,1,False,0.25856338797124817,0.05,0.79322742074364427
weakest,0.05,False,68,9.36978042870882,9.5891140720069927,30,0.25910057814748894,0.24443617275594776,1,0.092046305081338028,1,False,0.29342879469080185,0.1,0.82601919890838416
weakest,0.05,False,69,0.18087037614776388,0.26503348104733959,30,6.9123048234692501e-96,0.52154912039592249,1,1.0400409069152452e-99,1,False,0.15222667458790648,0.0,0.69733193043558883
weakest,0.05,False,69,9.6936598162284078,9.6890683401149058,30,0.74287775543089207,0.33462425874243007,1,0.91080950508471203,1,False,0.26087056902161149,0.05,0.79216151930894818
weakest,0.05,False,69,9.363455157652238,9.5894829095706626,30,0.25712224456910798,0.2209408214960881,1,0.089190494915287938,1,False,0.30942973625926329,0.1,0.8230893067621593
weakest,0.05,False,70,0.1943608812710324,0.26265468208503795,30,1.8782801435454094e-97,0.53704266767255726,1,2.0912772816569317e-101,1,False,0.15239450721892736,0.0,0.70044816640606467
weakest,0.05,False,70,9.695476734205041,9.6914629977325539,30,0.74483321411076719,0.34123604802521734,1,0.91358521263202974,1,False,0.25666675983480403,0.05,0.79019679184271074
weakest,0.05,False,70,9.3652020852926192,9.5925076429960345,30,0.25516678588923281,0.20257096316204248,1,0.086414787367970175,1,False,0.31904258447105621,0.1,0.8194242615753482
weakest,0.05,False,71,0.18705403316069699,0.262227111510556,30,5.091048856657316e-99,0.48075207880991355,1,4.0434120644148838e-103,1,False,0.17319413217902774,0.0,0.69606610488828735
weakest,0.05,False,71,9.703705294622166,9.6992737371210023,30,0.74673680530468456,0.39039464631144755,1,0.91633856810251235,1,False,0.23559561546050062,0.05,0.79838417840820231
weakest,0.05,False,71,9.3662969252962398,9.6023743114996627,30,0.2532631946953155,0.19943569085282367,1,0.083661431897487676,1,False,0.32135537417935522,0.1,0.82152835749774999
weakest,0.05,False,72,0.19004404200266961,0.27217270948491196,30,1.4335768331926213e-100,0.47771990232302802,1,7.9500780782017339e-105,1,False,0.17834531082272082,0.0,0.69997025164028759
weakest,0.05,False,72,9.6936668471951606,9.6914797313116452,30,0.74873266726853704,0.38763363109833288,1,0.91899508457355961,1,False,0.23717705604050215,0.05,0.79726839767017232
weakest,0.05,False,72,9.3587306224377294,9.5894746677448257,30,0.2512673327314629,0.21293682065321046,1,0.081004915426440297,1,False,0.312193898874356,0.1,0.82282858659585911
weakest,0.05,False,73,0.18034462801330431,0.26120287552888916,30,3.8698723704298891e-102,0.47547593922145553,1,1.4817410700331027e-106,1,False,0.17853473160805056,0.0,0.69741545553939321
weakest,0.05,False,73,9.7040152727679061,9.700562640485634,30,0.7506222273688371,0.35165195759267914,1,0.92164224713650411,1,False,0.25318355386106728,0.05,0.78995550576285023
weakest,0.05,False,73,9.3599361387101627,9.6033774289954668,30,0.2493777726311629,0.22017722433660597,1,0.078357752863495958,1,False,0.30435101928707936,0.1,0.82286573776438399
weakest,0.05,False,74,0.18481607864135158,0.26220402166186851,30,1.0492689986845434e-103,0.51484114644037671,1,2.831802238717728e-108,1,False,0.16618211276311151,0.0,0.69825049576390641
weakest,0.05,False,74,9.6967223593874969,9.6947477741380652,30,0.75250395368787215,0.42446564893494737,1,0.92414088837768404,1,False,0.21985919346768271,0.05,0.78972047143300816
weakest,0.05,False,74,9.3621356343377293,9.5975343039573069,30,0.24749604631212788,0.22220943785766553,1,0.075859111622316081,1,False,0.30608521998901467,0.1,0.82090307736426449
weakest,0.05,False,75,0.18850569166466524,0.25797357302321072,30,2.7967739874852783e-105,0.52876396574348039,1,5.5154721966977973e-110,1,False,0.16221160241465099,0.0,0.69351888074244228
weakest,0.05,False,75,9.7030860388453242,9.7020902621099143,30,0.7543439438946784,0.37587380160158168,1,0.92649563919248346,1,False,0.24186781642456723,0.05,0.79001861256637818
weakest,0.05,False,75,9.3779959671682906,9.6064714930351229,30,0.24565605610532157,0.25455678779688273,1,0.073504360807516489,1,False,0.28768116728799537,0.1,0.81931395269889384
weakest,0.05,False,76,0.18689769709576765,0.25632319963424671,30,7.4023622553299414e-107,0.4407833177528116,1,1.0644167428566958e-111,1,False,0.18796221621524334,0.0,0.70241669577047716
weakest,0.05,False,76,9.7090683227960799,9.7076763434407116,30,0.75615311196233359,0.40915036115084386,1,0.92885085278542934,1,False,0.22687537363367663,0.05,0.78743480820653589
weakest,0.05,False,76,9.3741423966935216,9.6131273340293255,30,0.24384688803766633,0.23443747363581682,1,0.071149147214570552,1,False,0.29698402169601901,0.1,0.81320148980915519
weakest,0.05,False,77,0.19222028284437853,0.26153096234619166,30,1.9999385473674305e-108,0.48594225662729762,1,2.1136550607909813e-113,1,False,0.17276501555335547,0.0,0.70027565266056768
weakest,0.05,False,77,9.7033288596603349,9.7020750075365338,30,0.75787499144728454,0.35494350084842957,1,0.93108630598812803,1,False,0.25062649420417932,0.05,0.7950746560781059
weakest,0.05,False,77,9.3758926571470358,9.6116783056159747,30,0.24212500855271549,0.21946598914244445,1,0.068913694011871834,1,False,0.3049621961562366,0.1,0.82393092188532757
weakest,0.05,False,78,0.19407379136913433,0.26575813809874022,30,5.4946330918043619e-110,0.44177734974119581,1,4.2406895276489033e-115,1,False,0.18945587358419053,0.0,0.69627339120786536
weakest,0.05,False,78,9.695486326690915,9.6958024961794074,30,0.75965571668712217,0.40691715367962261,1,0.93324358055493373,1,False,0.22672402911108028,0.05,0.78959160352694702
weakest,0.05,False,78,9.3702683975044536,9.6019330587203076,30,0.24034428331287783,0.23566981128349948,1,0.066756419445066384,1,False,0.29702654352117713,0.1,0.82003969182768643
weakest,0.05,False,79,0.18325807620970586,0.25882504016653213,30,1.4685888610310719e-111,0.47284836260528385,1,8.025181129469009e-117,1,False,0.18002675590082878,0.0,0.69624766123915183
weakest,0.05,False,79,9.7050782255600829,9.7057615838542635,30,0.76138036320189462,0.37110186945613188,1,0.93529646711754255,1,False,0.24157216061841966,0.05,0.79275327317044286
weakest,0.05,False,79,9.3859820026022405,9.6142883052131012,30,0.23861963679810536,0.23278133891899844,1,0.064703532882457379,1,False,0.30193422002738518,0.1,0.82497985503925653
weakest,0.05,False,80,0.18617076365681937,0.26345979162684702,30,3.998198278145255e-113,0.42659757888307209,1,1.5438890159586433e-118,1,False,0.20072323147204801,0.0,0.69554399977144199
weakest,0.05,False,80,9.6985130514134692,9.7003248313716686,30,0.76319884287403938,0.39039779171881683,1,0.93735522034131225,1,False,0.23458880520078546,0.05,0.79482212150508347
weakest,0.05,False,80,9.3692998438778776,9.6034634084499846,30,0.23680115712596053,0.22084180962689925,1,0.06264477965868781,1,False,0.30853991094116107,0.1,0.81968004381524406
weakest,0.05,False,81,0.18353244129619553,0.26373332462503701,30,1.0892444063081823e-114,0.43298035930915796,1,2.9270148105391389e-120,1,False,0.1914754040693141,0.0,0.70132047528722452
weakest,0.05,False,81,9.7018921071932276,9.7037659954341215,30,0.76502216703417203,0.34195728211545551,1,0.93941316916584827,1,False,0.25765249934632123,0.05,0.79528492097446402
weakest,0.05,False,81,9.3626189647190312,9.606099329544497,30,0.23497783296582797,0.27716285160051274,1,0.060586830834151686,1,False,0.27142803528877379,0.1,0.81027203387603541
weakest,0.05,False,82,0.1770684257811877,0.27037115561604042,30,3.0408663108970961e-116,0.51993467047481678,1,5.3515264677225028e-122,1,False,0.15955867526218268,0.0,0.69967649468523729
weakest,0.05,False,82,9.7033060587404858,9.7037871500329604,30,0.76652603933930974,0.40183338225948523,1,0.9412131919338691,1,False,0.22899033009920647,0.05,0.79152860674099945
weakest,0.05,False,82,9.3970169975105939,9.6227659975639526,30,0.23347396066069023,0.24761247816970508,1,0.058786808066130875,1,False,0.28492965771097117,0.1,0.82011189598139034
weakest,0.05,False,83,0.17377358830291606,0.26948212579782244,30,8.4647238629627378e-118,0.49223891704726297,1,9.6060966101001601e-124,1,False,0.17520714140824792,0.0,0.6943875315377841
weakest,0.05,False,83,9.6994796347317198,9.7028737492199255,30,0.76826809236797033,0.36131292495777401,1,0.94302226005243794,1,False,0.24836698601891058,0.05,0.78948417718392128
weakest,0.05,False,83,9.3829593620734659,9.6086391247515444,30,0.23173190763202961,0.24194907469812424,1,0.056977739947562028,1,False,0.29455306448011709,0.1,0.82384926348847065
weakest,0.05,False,84,0.17683895173433428,0.26742816872287184,30,2.3390578717118385e-119,0.51646788685071354,1,1.7552779752791218e-125,1,False,0.16871688110432281,0.0,0.69980868659536044
weakest,0.05,False,84,9.6964152642605654,9.7006124789041053,30,0.77007490990711291,0.40610305552825543,1,0.94483108354467893,1,False,0.22560199453877916,0.05,0.79701117700243906
weakest,0.05,False,84,9.3706175709181512,9.6023936745844995,30,0.22992509009288703,0.26271665759924789,1,0.055168916455320995,1,False,0.27958429205535301,0.1,0.82358756359997198
weakest,0.05,False,85,0.17416170821277527,0.27094739883858865,30,6.5511472100545256e-121,0.42103549781111332,1,3.1600211155804211e-127,1,False,0.20213309808429714,0.0,0.69891359415419219
weakest,0.05,False,85,9.6917493510819206,9.6950782984739448,30,0.77174833290938483,0.35399849051198534,1,0.94655913650397916,1,False,0.25058736828723532,0.05,0.79525499179377257
weakest,0.05,False,85,9.3710360176072225,9.6036469784552985,30,0.22825166709061517,0.26236526050222103,1,0.05344086349602091,1,False,0.27472552348100732,0.1,0.81958940595007146
weakest,0.05,False,86,0.17371910425036069,0.2690712100069767,30,1.8227744272797986e-122,0.5200560044121898,1,5.6765687583962592e-129,1,False,0.16417877291720681,0.0,0.69056984841895064
weakest,0.05,False,86,9.6866683837408338,9.6891250774614761,30,0.77322982808889873,0.38837014263204556,1,0.94813574680668933,1,False,0.23794172733409463,0.05,0.79266225798838175
weakest,0.05,False,86,9.3852603631616347,9.607792928427715,30,0.22677017191110127,0.24042948158020813,1,0.051864253193310714,1,False,0.29406974396569807,0.1,0.81409221068332283
weakest,0.05,False,87,0.16198834816780436,0.2537775334536933,30,4.7754470843032049e-124,0.47416994818864944,1,9.4928718392121464e-131,1,False,0.17866721055794427,0.0,0.69333979401793189
weakest,0.05,False,87,9.7031003119507151,9.706216567903315,30,0.77479447349453046,0.37414325478452559,1,0.9497492954057426,1,False,0.24244793033405959,0.05,0.79616020684845745
weakest,0.05,False,87,9.3852552540944458,9.6197808063377064,30,0.22520552650546952,0.26545398061252135,1,0.050250704594257296,1,False,0.27514941794457332,0.1,0.8165392498461963
weakest,0.05,False,88,0.1693741672936912,0.26730994097363114,30,1.319715069421983e-125,0.45455179489314623,1,1.6622480011081864e-132,1,False,0.18517194410981105,0.0,0.69526319666507475
weakest,0.05,False,88,9.6881253665015432,9.6919243108027615,30,0.77633212317692968,0.37969226885920926,1,0.9512611466372255,1,False,0.2391001854976626,0.05,0.79684254558171252
weakest,0.05,False,88,9.3817125733950508,9.6066848260113016,30,0.22366787682307029,0.24492695261980002,1,0.048738853362774448,1,False,0.29406116993687181,0.1,0.81692436829022419
weakest,0.05,False,89,0.1630664154704877,0.25935877442420058,30,3.5354691623957707e-127,0.47659726017095955,1,2.7997952760982045e-134,1,False,0.18025972467694099,0.0,0.69566259480766668
weakest,0.05,False,89,9.696724589338853,9.7007983181785367,30,0.7778949728452742,0.35932913796891974,1,0.95277587501467531,1,False,0.24874068704890084,0.05,0.79615529353265846
weakest,0.05,False,89,9.3804285433635073,9.6136618204367608,30,0.22210502715472577,0.21980452578986218,1,0.047224124985324578,1,False,0.31235471718802399,0.1,0.81787546545297252
weakest,0.05,False,90,0.17738770987250649,0.26787966843886618,30,9.7901997440885586e-129,0.49219390719427841,1,5.1339844584102254e-136,1,False,0.17778617038961045,0.0,0.69545587999360348
weakest,0.05,False,90,9.6885718578778679,9.6928750033592923,30,0.77943216402149862,0.33703173633579497,1,0.95423482667187065,1,False,0.2617397919849862,0.05,0.79023864811430011
weakest,0.05,False,90,9.374895718807279,9.6068065927397921,30,0.22056783597850144,0.25232430140311302,1,0.045765173328129211,1,False,0.2886264580433337,0.1,0.82110842454285682
weakest,0.05,False,91,0.16593580545999526,0.26839918919635308,30,2.7148599042066538e-130,0.49837114826489359,1,8.8017560762191675e-138,1,False,0.17449229111586984,0.0,0.6977897809567164
weakest,0.05,False,91,9.6934893846373527,9.6981156678282741,30,0.78098079500571971,0.35270930956121804,1,0.95567466577688343,1,False,0.24886412816786249,0.05,0.79430719014113693
weakest,0.05,False,91,9.3743731354789617,9.6109284604996663,30,0.21901920499428035,0.26682826655681879,1,0.044325334223116505,1,False,0.27500877377374716,0.1,0.81529282146266402
weakest,0.05,False,92,0.17416398642563308,0.25963588105322744,30,7.2772437189438879e-132,0.49021467039681127,1,1.5826412141803083e-139,1,False,0.17201866752452394,0.0,0.69448028847462828
weakest,0.05,False,92,9.6999693765115271,9.7037253155291179,30,0.78240863429643293,0.40440839258614686,1,0.95705131042450375,1,False,0.22766289375784499,0.05,0.79309793359717329
weakest,0.05,False,92,9.3851909410095491,9.6228712261450013,30,0.21759136570356707,0.24099546242277722,1,0.042948689575496163,1,False,0.29687637561048613,0.1,0.82098548116346803
weakest,0.05,False,93,0.16263196847189126,0.25881084086158435,30,1.9441248192946061e-133,0.50383833141713608,1,2.6568262332155207e-141,1,False,0.16509756410581483,0.0,0.70185117866667435
weakest,0.05,False,93,9.7020225633470325,9.7085495992219997,30,0.78408428412462805,0.35969199264193114,1,0.95845618330030014,1,False,0.24723712673175172,0.05,0.79100293030559854
weakest,0.05,False,93,9.370908881156307,9.6131968513843749,30,0.21591571587537198,0.24695175270725395,1,0.041543816699699997,1,False,0.28916064126924396,0.1,0.82194490129132292
weakest,0.05,False,94,0.1695964283008824,0.26004350008411892,30,5.2212646153330256e-135,0.49412717512195042,1,4.6535609776492132e-143,1,False,0.16677678478504898,0.0,0.70054128986047282
weakest,0.05,False,94,9.6960675089728809,9.7027298347905262,30,0.78570993475693696,0.35177778529743337,1,0.95978387799695175,1,False,0.25393126699622798,0.05,0.79348554687766104
weakest,0.05,False,94,9.3732076838806506,9.6097530214558216,30,0.2142900652430631,0.23295007099403231,1,0.040216122003048242,1,False,0.30420882599613974,0.1,0.81900734823552102
weakest,0.05,False,95,0.16933666479624399,0.25802937411643323,30,1.3921291092733672e-136,0.54130118973938157,1,8.1427494623151668e-145,1,False,0.15479544813871074,0.0,0.69575114469951849
weakest,0.05,False,95,9.6902092052323781,9.6975362084522221,30,0.78733274872086123,0.37198470372935238,1,0.96103956078143327,1,False,0.24524903688619615,0.05,0.79217003905741668
weakest,0.05,False,95,9.3753824465830355,9.6042602344455013,30,0.21266725127913885,0.24940172583983039,1,0.038960439218566845,1,False,0.28934680959640346,0.1,0.81449327517014913
weakest,0.05,False,96,0.16282017738175436,0.25891065144492675,30,3.7216079944020379e-138,0.55313799445109868,1,1.3689276323319409e-146,1,False,0.15467559028044761,0.0,0.69604103907379189
weakest,0.05,False,96,9.6971674350478771,9.7040113601520694,30,0.78887974653430115,0.42754680722453958,1,0.9622487461262661,1,False,0.22138543084247683,0.05,0.7904098211363616
weakest,0.05,False,96,9.3843963683685363,9.614530619123915,30,0.21112025346569888,0.24006906210453804,1,0.037751253873733903,1,False,0.29696851183353606,0.1,0.81930546115471348
weakest,0.05,False,97,0.15894896753175108,0.25753778256302828,30,9.8928985315993433e-140,0.45725448127614526,1,2.2458987732378797e-148,1,False,0.18597302554572503,0.0,0.69356040492103099
weakest,0.05,False,97,9.7005503242078763,9.7098606280106985,30,0.79063453267773398,0.33054164887940546,1,0.96346446976819966,1,False,0.26187900091034805,0.05,0.79621912280358709
weakest,0.05,False,97,9.3763121456975007,9.6077827778681648,30,0.20936546732226602,0.23246949340280762,1,0.03653553023180043,1,False,0.29406675782653202,0.1,0.81545683335024355
weakest,0.05,False,98,0.16358463398463788,0.26679914219800283,30,2.7273166319636442e-141,0.52160192703214781,1,3.7962977006000593e-150,1,False,0.1615788149695063,0.0,0.69798694734639444
weakest,0.05,False,98,9.6891561825237851,9.6971632933599654,30,0.7922241284603172,0.43650749265724409,1,0.96460439732203196,1,False,0.21736123575771868,0.05,0.7975383720643503
weakest,0.05,False,98,9.3757564973154217,9.6042285092305573,30,0.20777587153968283,0.22812353953756226,1,0.035395602677968124,1,False,0.30502782106144377,0.1,0.81751064389592187
weakest,0.05,False,99,0.15689921905267346,0.26097423226634109,30,7.3485368817108884e-143,0.49912212262007088,1,6.1496263995529165e-152,1,False,0.16579379264191715,0.0,0.69995571536566326
weakest,0.05,False,99,9.6970506011318403,9.7058440405487456,30,0.79386940058575106,0.39216647287102069,1,0.96573192362923033,1,False,0.2347381704672398,0.05,0.79708134248574014
weakest,0.05,False,99,9.3771902231628204,9.6090325574883586,30,0.20613059941424902,0.2535346975325542,1,0.034268076370769708,1,False,0.29120338888226954,0.1,0.82017739258456723
weakest,0.05,False,100,0.16215803033794551,0.26901767240978613,30,2.042918990586181e-144,0.50260356824137742,1,1.0305205332025295e-153,1,False,0.16194297452636414,0.0,0.69581899383540158
weakest,0.05,False,100,9.6873884926264946,9.695828392375109,30,0.79543269753077206,0.37596379267428776,1,0.96679136099913654,1,False,0.24450494094512187,0.05,0.79082015837176645
weakest,0.05,False,100,9.37760411160472,9.6033840166730489,30,0.20456730246922802,0.26517097337579471,1,0.033208639000863377,1,False,0.2794259016705935,0.1,0.82034466474303969
weakest,0.05,False,101,0.1554692042252464,0.26692642599669519,30,5.6323257024230425e-146,0.46921160600847633,1,1.6548021216230852e-155,1,False,0.17900997918176803,0.0,0.69660427079045029
weakest,0.05,False,101,9.6921352212799707,9.7011879152078286,30,0.79702767276497366,0.3972715878751843,1,0.96782596555503386,1,False,0.23157465500374524,0.05,0.79170388838367545
weakest,0.05,False,101,9.3801417511959357,9.6062872531167933,30,0.20297232723502631,0.232222579353423,1,0.032174034444966151,1,False,0.30201870845217416,0.1,0.81335548589468687
weakest,0.05,False,102,0.15241228971600068,0.26292809171238901,30,1.527903145539947e-147,0.46766127487957271,1,2.6021787817067117e-157,1,False,0.17983928747309108,0.0,0.6885280958776967
weakest,0.05,False,102,9.7022835450908378,9.7102016913043201,30,0.7984959647593004,0.36025140994840954,1,0.96881823998578853,1,False,0.24810726046678691,0.05,0.79870036394045085
weakest,0.05,False,102,9.3934262000621516,9.6222323936456284,30,0.20150403524069968,0.22611822207449087,1,0.03118176001421144,1,False,0.30893819403788408,0.1,0.82136103274803318
weakest,0.05,False,103,0.16092063344281565,0.25754593469552245,30,4.0616872434757538e-149,0.46099639365231065,1,4.3221996087012945e-159,1,False,0.1818161115968393,0.0,0.68937966967940256
weakest,0.05,False,103,9.6983717721051477,9.7072360837828224,30,0.80006315904133318,0.38390894558662697,1,0.96983329524525541,1,False,0.23925507594540199,0.05,0.78884458085624898
