interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,17,9.7606714820872735,9.7606714820872735,30,1.0,3.9028183407912741e-15,1,1.0,0,False,0.20660540270912331,0.0,0.6086168488236493
strong,0.05,False,18,9.7619540661861706,9.7619540661861706,30,1.0,1.0628090859036851e-15,1,1.0,0,False,0.20444284896051812,0.0,0.60498214120599558
strong,0.05,False,19,9.7741285196016836,9.7741285196016836,30,1.0,4.9986522443114724e-14,1,1.0,0,False,0.20943867247665562,0.0,0.60866357870261933
strong,0.05,False,20,9.7713393092000072,9.7713393092000072,30,1.0,5.4323569543073465e-15,1,1.0,0,False,0.19797147012577049,0.0,0.60597924120905533
strong,0.05,False,21,9.7855288738528294,9.7855288738528294,30,1.0,6.0227259661482485e-15,1,1.0,0,False,0.21016964350651723,0.0,0.60904860561438667
strong,0.05,False,22,9.7885950435948299,9.7885950435948299,30,1.0,1.3013242166824252e-14,1,1.0,0,False,0.2082422014874114,0.0,0.60614768819782039
strong,0.05,False,23,9.7997556393257028,9.7997556393257028,30,1.0,1.2110131033337322e-14,1,1.0,0,False,0.20764952077280288,0.0,0.60301067763940086
strong,0.05,False,24,9.8136156223082178,9.8136156223082178,30,1.0,8.9031751061191922e-14,1,1.0,0,False,0.20950532319160886,0.0,0.60332335052490449
strong,0.05,False,25,9.809151471198998,9.809151471198998,30,1.0,1.2823449934050143e-13,1,1.0,0,False,0.21229233595755917,0.0,0.60372249387061339
strong,0.05,False,26,9.8186321223060453,9.8186321223060453,30,1.0,4.7505393889980541e-13,1,1.0,0,False,0.2109617475880842,0.0,0.60279907171808822
strong,0.05,False,27,9.8317051133847091,9.8317051133847091,30,1.0,4.6889548408458038e-16,1,1.0,0,False,0.19970364007446756,0.0,0.60127301238012976
strong,0.05,False,28,9.8495512497091955,9.8495512497091955,30,1.0,1.6589539870272309e-12,1,1.0,0,False,0.20732118630441451,0.0,0.60053684652173245
strong,0.05,False,29,9.8536523256009509,9.8536523256009509,30,1.0,3.3325137842388734e-14,1,1.0,0,False,0.21536819403164575,0.0,0.60690372143290328
strong,0.05,False,30,9.8512564173315962,9.8512564173315962,30,1.0,2.8191040399910205e-13,1,1.0,0,False,0.21914946167586735,0.0,0.59949960649726686
strong,0.05,False,31,9.858714117551072,9.858714117551072,30,1.0,3.0888530838005952e-13,1,1.0,0,False,0.20041812135882869,0.0,0.60483302369647507
strong,0.05,False,32,9.8596840098149396,9.8596840098149396,30,1.0,2.7070175606581706e-13,1,1.0,0,False,0.20654549161205671,0.0,0.60056140489404741
strong,0.05,False,33,9.8652083062929812,9.8652083062929812,30,1.0,1.1810989457455539e-13,1,1.0,0,False,0.18271186852199794,0.0,0.60199181938670054
strong,0.05,False,34,9.88361929740398,9.88361929740398,30,1.0,1.3508254809226518e-13,1,1.0,0,False,0.20158524531720901,0.0,0.6013935755804265
strong,0.05,False,35,9.8836296633706642,9.8836296633706642,30,1.0,2.7894686399801308e-15,1,1.0,0,False,0.18508383680219659,0.0,0.60255122861287047
strong,0.05,False,36,9.8784302655899427,9.8784302655899427,30,1.0,3.3601848788550414e-15,1,1.0,0,False,0.18063361312758575,0.0,0.60172956746015249
strong,0.05,False,37,9.8887962456042366,9.8887962456042366,30,1.0,1.1525216759940225e-13,1,1.0,0,False,0.21264183675133255,0.0,0.60675550988346516
strong,0.05,False,38,9.8816855952331419,9.8816855952331419,30,1.0,4.0763902116482663e-13,1,1.0,0,False,0.19638271474320185,0.0,0.60534469991536788
strong,0.05,False,39,9.8911613985951767,9.8911613985951767,30,1.0,5.1935837406653699e-15,1,1.0,0,False,0.1837820645139514,0.0,0.60148574251361664
strong,0.05,False,40,9.9005269197552916,9.9005269197552916,30,1.0,3.3836032206202907e-14,1,1.0,0,False,0.19372822490452027,0.0,0.59891792842373315
strong,0.05,False,41,9.9039628092339722,9.9039628092339722,30,1.0,1.9472514268083211e-14,1,1.0,0,False,0.18369457484255963,0.0,0.60410288411807356
strong,0.05,False,42,9.897845186960069,9.897845186960069,30,1.0,1.0938122806156533e-13,1,1.0,0,False,0.19067960308646972,0.0,0.60356357295056751
strong,0.05,False,43,9.9013950147307845,9.9013950147307845,30,1.0,1.036161500262812e-12,1,1.0,0,False,0.20878381984433178,0.0,0.60533495477988275
strong,0.05,False,44,9.8961000396567851,9.8961000396567851,30,1.0,3.6097004291976138e-13,1,1.0,0,False,0.21168137918039845,0.0,0.60079941792313496
strong,0.05,False,45,9.902575212451433,9.902575212451433,30,1.0,9.5339580951691692e-14,1,1.0,0,False,0.18120524797469512,0.0,0.60567333208294571
strong,0.05,False,46,9.9183710263645146,9.9183710263645146,30,1.0,3.5330814422895821e-14,1,1.0,0,False,0.2063800059149212,0.0,0.5998534660407453
strong,0.05,False,47,9.908706316818499,9.908706316818499,30,1.0,5.358736030162849e-13,1,1.0,0,False,0.19511175126937824,0.0,0.60335339709548619
strong,0.05,False,48,9.9076985463983824,9.9076985463983824,30,1.0,1.0666579064310659e-14,1,1.0,0,False,0.2020034008764558,0.0,0.60287990257828994
strong,0.05,False,49,9.9153265566457254,9.9153265566457254,30,1.0,6.0867892393827165e-13,1,1.0,0,False,0.1958298766400948,0.0,0.60134157531162635
strong,0.05,False,50,9.9239595589006644,9.9239595589006644,30,1.0,7.4682266281762624e-14,1,1.0,0,False,0.18943428053061623,0.0,0.60167929501333539
strong,0.05,False,51,9.9173420607470089,9.9173420607470089,30,1.0,2.5323950765295133e-15,1,1.0,0,False,0.1773777154025607,0.0,0.60162667084079591
strong,0.05,False,52,9.9123707730965513,9.9123707730965513,30,1.0,5.8192303914904316e-13,1,1.0,0,False,0.18345913920912696,0.0,0.6005429454528004
strong,0.05,False,53,9.9241178471170688,9.9241178471170688,30,1.0,1.8697456676969298e-13,1,1.0,0,False,0.18692792268664529,0.0,0.59414574876793425
strong,0.05,False,54,9.9281749139106523,9.9281749139106523,30,1.0,3.4904936372895152e-14,1,1.0,0,False,0.1854047509571892,0.0,0.58897274506081487
strong,0.05,False,55,9.934513487895881,9.934513487895881,30,1.0,3.3958543082052631e-13,1,1.0,0,False,0.17845878595778356,0.0,0.58941970172916935
strong,0.05,False,56,9.9454410208832247,9.9454410208832247,30,1.0,4.1792795744292927e-14,1,1.0,0,False,0.19663707370745911,0.0,0.59119727360614693
strong,0.05,False,57,9.9362068487826321,9.9362068487826321,30,1.0,2.9268835447250975e-14,1,1.0,0,False,0.19027524147106697,0.0,0.58990672048015469
strong,0.05,False,58,9.9375061485768938,9.9375061485768938,30,1.0,5.9894055798418515e-13,1,1.0,0,False,0.20117603152300387,0.0,0.58650180719459111
strong,0.05,False,59,9.9429067772601112,9.9429067772601112,30,1.0,1.6123364941341854e-14,1,1.0,0,False,0.16778573153953416,0.0,0.58612727076111371
strong,0.05,False,60,9.9405804306148067,9.9405804306148067,30,1.0,2.9832915450299441e-13,1,1.0,0,False,0.18165695600092105,0.0,0.58939041082975097
strong,0.05,False,61,9.9398767888498085,9.9398767888498085,30,1.0,1.8372501943553582e-13,1,1.0,0,False,0.176214999270911,0.0,0.58253588467630668
strong,0.05,False,62,9.9473063942343938,9.9473063942343938,30,1.0,1.9304327992094343e-14,1,1.0,0,False,0.17755839059976622,0.0,0.5793628531116175
strong,0.05,False,63,9.9426664843531789,9.9426664843531789,30,1.0,3.6599427409691515e-14,1,1.0,0,False,0.19275200116238356,0.0,0.58677542049395348
strong,0.05,False,64,9.9418238515573751,9.9418238515573751,30,1.0,1.1711072320089316e-14,1,1.0,0,False,0.19592576383293273,0.0,0.58278653945607761
strong,0.05,False,65,9.9455452688490276,9.9455452688490276,30,1.0,5.4594868858203582e-14,1,1.0,0,False,0.197217260334103,0.0,0.58551246698451176
strong,0.05,False,66,9.9413911323817992,9.9413911323817992,30,1.0,2.7732498920993109e-12,1,1.0,0,False,0.18862791052456251,0.0,0.57983577634395522
strong,0.05,False,67,9.9448746643262105,9.9448746643262105,30,1.0,9.747468705324504e-14,1,1.0,0,False,0.18755372906205825,0.0,0.58703685691508856
strong,0.05,False,68,9.9386789225165195,9.9386789225165195,30,1.0,2.4933947049627266e-13,1,1.0,0,False,0.19245879686514789,0.0,0.58269869612079506
strong,0.05,False,69,9.9464681435820417,9.9464681435820417,30,1.0,8.2082031289144637e-13,1,1.0,0,False,0.20899434006177672,0.0,0.58107776799998467
strong,0.05,False,70,9.944951473683826,9.944951473683826,30,1.0,4.0264787437022499e-13,1,1.0,0,False,0.18006529986110731,0.0,0.58885677520776669
strong,0.05,False,71,9.9391103832323786,9.9391103832323786,30,1.0,8.1332627826916254e-12,1,1.0,0,False,0.20786269652964642,0.0,0.58181058957199072
strong,0.05,False,72,9.9457149650206205,9.9457149650206205,30,1.0,2.6718871821848427e-13,1,1.0,0,False,0.22113141422647056,0.0,0.57777766341381787
strong,0.05,False,73,9.9545473457922409,9.9545473457922409,30,1.0,1.5669707115660187e-12,1,1.0,0,False,0.19841514378679223,0.0,0.581073925364606
strong,0.05,False,74,9.9543883032052545,9.9543883032052545,30,1.0,4.4117108151552151e-12,1,1.0,0,False,0.19438040565156586,0.0,0.58113620748608252
strong,0.05,False,75,9.9487784024740211,9.9487784024740211,30,1.0,6.1985233039138376e-13,1,1.0,0,False,0.19140974834530913,0.0,0.57888379115516231
strong,0.05,False,76,9.9529996801275011,9.9529996801275011,30,1.0,4.2834014133425866e-12,1,1.0,0,False,0.21252716606213343,0.0,0.56171585912663491
strong,0.05,False,77,9.9738150655602364,9.9738150655602364,30,1.0,2.5602596536236255e-13,1,1.0,0,False,0.18938989799624401,0.0,0.57725550435116635
strong,0.05,False,78,9.9639964635925597,9.9639964635925597,30,1.0,4.4367283848339147e-13,1,1.0,0,False,0.22036941729924092,0.0,0.57296514213593108
strong,0.05,False,79,9.9616902144610506,9.9616902144610506,30,1.0,1.8535728287419488e-12,1,1.0,0,False,0.2276979929980521,0.0,0.56760289031744993
strong,0.05,False,80,9.9699852715364869,9.9699852715364869,30,1.0,2.2780240399717553e-12,1,1.0,0,False,0.23515786199770122,0.0,0.57188053565608232
strong,0.05,False,81,9.9587473802804407,9.9587473802804407,30,1.0,1.5839713598045606e-13,1,1.0,0,False,0.17782861471833164,0.0,0.57269271587708115
strong,0.05,False,82,9.9643810542154174,9.9643810542154174,30,1.0,2.6771262124783606e-12,1,1.0,0,False,0.21895396957580196,0.0,0.57286162699973675
strong,0.05,False,83,9.9627187142726417,9.9627187142726417,30,1.0,6.8578478114609108e-12,1,1.0,0,False,0.20906423980691807,0.0,0.57279547649128448
strong,0.05,False,84,9.97157274475558,9.97157274475558,30,1.0,1.9009533798709136e-11,1,1.0,0,False,0.21315563786279099,0.0,0.56616397470788382
strong,0.05,False,85,9.9852052316132198,9.9852052316132198,30,1.0,1.5208375376797797e-12,1,1.0,0,False,0.18784249416019042,0.0,0.56689422452176053
strong,0.05,False,86,9.986456301324683,9.986456301324683,30,1.0,2.9557948454251547e-12,1,1.0,0,False,0.19020263153377434,0.0,0.56619368688236804
strong,0.05,False,87,9.9826780652121112,9.9826780652121112,30,1.0,1.2723428674740204e-12,1,1.0,0,False,0.18652158768431415,0.0,0.57542258867498663
strong,0.05,False,88,9.9751951487563897,9.9751951487563897,30,1.0,1.2528004382481853e-10,1,1.0,0,False,0.20640875578293627,0.0,0.5777026328088829
strong,0.05,False,89,9.9690410218988426,9.9690410218988426,30,1.0,5.8123223711809243e-12,1,1.0,0,False,0.20530986711681118,0.0,0.57356839151262318
strong,0.05,False,90,9.980578106629741,9.980578106629741,30,1.0,2.1048951072590515e-13,1,1.0,0,False,0.1828808932242495,0.0,0.56857978536467157
strong,0.05,False,91,9.9835997979525359,9.9835997979525359,30,1.0,2.1566890495555686e-12,1,1.0,0,False,0.16229793189922403,0.0,0.57473742123225124
strong,0.05,False,92,9.9765647172926091,9.9765647172926091,30,1.0,5.2457393950139965e-13,1,1.0,0,False,0.18397890293219293,0.0,0.57601510933615618
strong,0.05,False,93,9.9674918206666003,9.9674918206666003,30,1.0,3.0783325913544198e-13,1,1.0,0,False,0.16278854713247598,0.0,0.57867516705525357
strong,0.05,False,94,9.9652899202139054,9.9652899202139054,30,1.0,3.9442839476508887e-11,1,1.0,0,False,0.17695289587448509,0.0,0.5792950866561426
strong,0.05,False,95,9.966238833020455,9.966238833020455,30,1.0,8.8851801473322655e-11,1,1.0,0,False,0.19125767818418288,0.0,0.57466232159617814
strong,0.05,False,96,9.9720202644551303,9.9720202644551303,30,1.0,4.0479914679874939e-11,1,1.0,0,False,0.18011759218320073,0.0,0.5723632731891547
strong,0.05,False,97,9.9889021701053604,9.9889021701053604,30,1.0,2.2767927598475734e-11,1,1.0,0,False,0.1934517681106647,0.0,0.57231622334244336
strong,0.05,False,98,9.9830745543205701,9.9830745543205701,30,1.0,2.6266232370456228e-10,1,1.0,0,False,0.19301096546434934,0.0,0.56771739622850115
strong,0.05,False,99,9.991019491675738,9.991019491675738,30,1.0,2.1263035752372021e-12,1,1.0,0,False,0.18137002352828335,0.0,0.56586910289804793
strong,0.05,False,100,9.9940457206660085,9.9940457206660085,30,1.0,5.8370928693096258e-11,1,1.0,0,False,0.18025779268610778,0.0,0.56722890024464012
strong,0.05,False,101,9.9927096524391388,9.9927096524391388,30,1.0,1.5633109496171657e-11,1,1.0,0,False,0.21641434477527122,0.0,0.56947153958604202
strong,0.05,False,102,9.9757569455982811,9.9757569455982811,30,1.0,2.5836922857166567e-11,1,1.0,0,False,0.19455972301966179,0.0,0.56859640762631869
strong,0.05,False,103,9.989934116571785,9.989934116571785,30,1.0,2.6574352406778842e-11,1,1.0,0,False,0.20379884554938496,0.0,0.56792068124303929
strong,0.05,False,104,9.9916175897464967,9.9916175897464967,30,1.0,3.8982005547528669e-11,1,1.0,0,False,0.17678023058944517,0.0,0.56790788621945532
strong,0.05,False,105,9.9918718259334067,9.9918718259334067,30,1.0,3.7429926151224115e-11,1,1.0,0,False,0.1745568842043051,0.0,0.57286163061820194
strong,0.05,False,106,9.9859059859975385,9.9859059859975385,30,1.0,2.5997555042248691e-11,1,1.0,0,False,0.18383035135295303,0.0,0.57316847178238173
strong,0.05,False,107,9.9858969185901305,9.9858969185901305,30,1.0,6.5734486621046474e-11,1,1.0,0,False,0.17585742726153566,0.0,0.57565347514138399
strong,0.05,False,108,9.9903883204742225,9.9903883204742225,30,1.0,4.3774924017875173e-11,1,1.0,0,False,0.20815801658094799,0.0,0.57033378112271327
strong,0.05,False,109,9.9893924232421689,9.9893924232421689,30,1.0,2.3540868051611541e-11,1,1.0,0,False,0.19893233456420542,0.0,0.57176518966441248
strong,0.05,False,110,9.9862991294515719,9.9862991294515719,30,1.0,1.7587717345659179e-10,1,1.0,0,False,0.21040294627204659,0.0,0.57310635040577362
strong,0.05,False,111,9.9772084257884277,9.9772084257884277,30,1.0,7.1061601874619626e-11,1,1.0,0,False,0.19725834398357278,0.0,0.57114771413357091
strong,0.05,False,112,9.9923936495707828,9.9923936495707828,30,1.0,1.1035062972267262e-10,1,1.0,0,False,0.21530358259137394,0.0,0.5691231614333323
strong,0.05,False,113,9.9842562016216423,9.9842562016216423,30,1.0,2.6267994614086093e-11,1,1.0,0,False,0.18669338644831263,0.0,0.57586563514106737
strong,0.05,False,114,9.9813509188369149,9.9813509188369149,30,1.0,7.0951163144732852e-13,1,1.0,0,False,0.18728338575726386,0.0,0.57939831809540909
strong,0.05,False,115,9.9781717800766643,9.9781717800766643,30,1.0,1.9156567878077576e-11,1,1.0,0,False,0.19502731202397808,0.0,0.58105997065250048
strong,0.05,False,116,9.9798696840868111,9.9798696840868111,30,1.0,3.2107060161458161e-11,1,1.0,0,False,0.20850076931500233,0.0,0.58173453785872509
strong,0.05,False,117,9.976793133371137,9.976793133371137,30,1.0,1.0957072707116225e-10,1,1.0,0,False,0.17157635462519244,0.0,0.57308015920845801
strong,0.05,False,118,9.9905160853998964,9.9905160853998964,30,1.0,5.9533316081683635e-11,1,1.0,0,False,0.18849301470370619,0.0,0.56716233339437427
strong,0.05,False,119,9.9863581177787513,9.9863581177787513,30,1.0,3.5330787287746544e-10,1,1.0,0,False,0.19979853677275339,0.0,0.57172515713681327
strong,0.05,False,120,9.9827196330792773,9.9827196330792773,30,1.0,4.5029615625682145e-11,1,1.0,0,False,0.21526120277861988,0.0,0.57687793897273132
strong,0.05,False,121,9.980085245795884,9.980085245795884,30,1.0,5.1269792946065237e-10,1,1.0,0,False,0.21157650941445347,0.0,0.57483806405911808
strong,0.05,False,122,9.9857516008285465,9.9857516008285465,30,1.0,7.1284157968249778e-11,1,1.0,0,False,0.20863243359687569,0.0,0.57036245347432912
strong,0.05,False,123,9.9972247829566285,9.9972247829566285,30,1.0,1.4311490016466412e-11,1,1.0,0,False,0.20560570393073441,0.0,0.57059603830505623
strong,0.05,False,124,9.9892415709223261,9.9892415709223261,30,1.0,1.6932140401098475e-10,1,1.0,0,False,0.21860105676064834,0.0,0.57597665024875677
strong,0.05,False,125,9.9914251897435431,9.9914251897435431,30,1.0,3.8370160619683501e-10,1,1.0,0,False,0.2237962459248598,0.0,0.5701202311507656
strong,0.05,False,126,9.9909041160311194,9.9909041160311194,30,1.0,1.5383463065373557e-10,1,1.0,0,False,0.21026151231372212,0.0,0.57207446947190099
strong,0.05,False,127,9.9947011479392405,9.9947011479392405,30,1.0,8.5958634366555954e-10,1,1.0,0,False,0.20400604369622283,0.0,0.56844260397140978
strong,0.05,False,128,9.9991737934326448,9.9991737934326448,30,1.0,1.1564858860707594e-09,1,1.0,0,False,0.20013021290614344,0.0,0.56886294609432675
strong,0.05,False,129,9.9975468108299559,9.9975468108299559,30,1.0,1.0406973212157704e-09,1,1.0,0,False,0.18982770610985167,0.0,0.5672226741340175
strong,0.05,False,130,10.00984240010202,10.00984240010202,30,1.0,1.349973509448987e-09,1,1.0,0,False,0.21197277177092785,0.0,0.57698694332445755
strong,0.05,False,131,10.00638459610183,10.00638459610183,30,1.0,5.0116605264376852e-10,1,1.0,0,False,0.19520756423866653,0.0,0.57269674451624242
strong,0.05,False,132,10.006559948985776,10.006559948985776,30,1.0,6.2580304264136435e-10,1,1.0,0,False,0.17122545894800376,0.0,0.5659872260132649
strong,0.05,False,133,10.009357773503508,10.009357773503508,30,1.0,8.9843719166910763e-10,1,1.0,0,False,0.17967524513247804,0.0,0.57221551327568443
strong,0.05,False,134,10.00291761043237,10.00291761043237,30,1.0,8.4640504395327086e-09,1,1.0,0,False,0.1810058645983896,0.0,0.57355433483948126
strong,0.05,False,135,9.9994230658511007,9.9994230658511007,30,1.0,2.5814298676452345e-08,1,1.0,0,False,0.21682627223131543,0.0,0.57610622402033562
strong,0.05,False,136,9.9919921839385406,9.9919921839385406,30,1.0,3.4699991713979421e-10,1,1.0,0,False,0.19908424046612394,0.0,0.57541768163590246
strong,0.05,False,137,10.007107526141718,10.007107526141718,30,1.0,7.0632752828142509e-09,1,1.0,0,False,0.20913107670799888,0.0,0.57517074723616557
strong,0.05,False,138,10.004450295063567,10.004450295063567,30,1.0,1.5734211977010062e-08,1,1.0,0,False,0.21656949459306524,0.0,0.57451140016878099
strong,0.05,False,139,10.009186357755466,10.009186357755466,30,1.0,3.5015948832659424e-08,1,1.0,0,False,0.21463178494153495,0.0,0.57509504770973163
strong,0.05,False,140,10.007535851993005,10.007535851993005,30,1.0,3.8621543543419437e-08,1,1.0,0,False,0.21801551220772739,0.0,0.57449858960145517
strong,0.05,False,141,10.017399191336223,10.017399191336223,30,1.0,7.8795859932544183e-08,1,1.0,0,False,0.22072163058534272,0.0,0.56852373799838607
strong,0.05,False,142,10.026968823433039,10.026968823433039,30,1.0,1.0787850732205338e-07,1,1.0,0,False,0.23344935418692819,0.0,0.57213752555777897
strong,0.05,False,143,10.022385854120396,10.022385854120396,30,1.0,1.5827046797096626e-07,1,1.0,0,False,0.24337894690882092,0.0,0.56828741240592906
strong,0.05,False,144,10.018475372340106,10.018475372340106,30,1.0,1.2093331269239335e-07,1,1.0,0,False,0.23672072734908017,0.0,0.57178695563867266
strong,0.05,False,145,10.014261743997588,10.014261743997588,30,1.0,6.1500648216710949e-07,1,1.0,0,False,0.23565362329772166,0.0,0.57312986908513575
strong,0.05,False,146,10.024765408745374,10.024765408745374,30,1.0,6.0410087468209166e-07,1,1.0,0,False,0.22299751932720538,0.0,0.58587128389885845
strong,0.05,False,147,10.014633851059093,10.014633851059093,30,1.0,4.1884038996550664e-07,1,1.0,0,False,0.21710611679501124,0.0,0.5769491141830263
strong,0.05,False,148,10.020055623491071,10.020055623491071,30,1.0,7.548613972569829e-08,1,1.0,0,False,0.22423247939546903,0.0,0.57820667486646604
strong,0.05,False,149,10.016786837602718,10.016786837602718,30,1.0,2.3762281133033357e-07,1,1.0,0,False,0.19369345287621359,0.0,0.57666596412400051
strong,0.05,False,150,10.031645512205522,10.031645512205522,30,1.0,4.8694042747364648e-07,1,1.0,0,False,0.19992731162542493,0.0,0.5782274876777006
strong,0.05,False,151,10.033025860366649,10.033025860366649,30,1.0,5.1838312461376597e-07,1,1.0,0,False,0.21550788770107251,0.0,0.57523142018297646
strong,0.05,False,152,10.033838267437902,10.033838267437902,30,1.0,3.6092672928044973e-07,1,1.0,0,False,0.20069727982647628,0.0,0.5782324768692072
strong,0.05,False,153,10.041019307347421,10.041019307347421,30,1.0,1.1666112404687005e-07,1,1.0,0,False,0.2043847468371465,0.0,0.5820008697082123
strong,0.05,False,154,10.025698829424433,10.025698829424433,30,1.0,1.0411418111946854e-07,1,1.0,0,False,0.23164446652747933,0.0,0.57966609213176068
strong,0.05,False,155,10.030536233833143,10.030536233833143,30,1.0,9.6041064455791245e-07,1,1.0,0,False,0.20464431576496669,0.0,0.58183695302092708
strong,0.05,False,156,10.032350849013692,10.032350849013692,30,1.0,4.359982896537436e-06,1,1.0,0,False,0.23442920887060156,0.0,0.5796527427195135
strong,0.05,False,157,10.034501133346366,10.034501133346366,30,1.0,6.1435841859626602e-06,1,1.0,0,False,0.2497528728719759,0.0,0.58358566998037109
strong,0.05,False,158,10.028176173889433,10.028176173889433,30,1.0,1.3470488464651737e-05,1,1.0,0,False,0.21947612635133579,0.0,0.58449388608693653
strong,0.05,False,159,10.032215254913892,10.032215254913892,30,1.0,4.2947462095381573e-05,1,1.0,0,False,0.22923968594732058,0.0,0.57937748409025103
strong,0.05,False,160,10.036653914474952,10.036653914474952,30,1.0,0.00011192196930180821,1,1.0,0,False,0.21614157204786069,0.0,0.58310917895903369
strong,0.05,False,161,10.046653547784372,10.046653547784372,30,1.0,0.00037678299953961838,1,1.0,0,False,0.26363518243080813,0.0,0.58384431556734473
strong,0.05,False,162,10.045369383338571,10.045369383338571,30,1.0,0.00060936801099587868,1,1.0,0,False,0.26329692522009124,0.0,0.58804022482858442
strong,0.05,False,163,10.040807113959566,10.040807113959566,30,1.0,0.0015205941377617301,1,1.0,0,False,0.26749046972621926,0.0,0.58309000099694386
strong,0.05,False,164,10.053843981397309,10.053843981397309,30,1.0,0.0021602748867569459,1,1.0,0,False,0.26645065450056471,0.0,0.5905278123216352
strong,0.05,False,165,10.055424972604827,10.055424972604827,30,1.0,0.0054317574681033397,1,1.0,0,False,0.27676888964603935,0.0,0.59031516494581782
strong,0.05,False,166,10.055106260572137,10.055106260572137,30,1.0,0.0053656180800128487,1,1.0,0,False,0.259848336391172,0.0,0.59736809999603524
strong,0.05,False,167,10.057167329106544,10.057167329106544,30,1.0,0.0055578228493891272,1,1.0,0,False,0.24336788102902568,0.0,0.59365733633721418
strong,0.05,False,168,10.056755233612442,10.056755233612442,30,1.0,0.0060313170312487263,1,1.0,0,False,0.23094293496119001,0.0,0.59535118155887112
strong,0.05,False,169,10.059892914034533,10.059892914034533,30,1.0,0.0081474906993617251,1,1.0,0,False,0.21904003190940252,0.0,0.59865377543367515
strong,0.05,False,170,10.058137118869752,10.058137118869752,30,1.0,0.010551355241349768,1,1.0,0,False,0.23245565659098438,0.0,0.60002372238679325
strong,0.05,False,171,10.062820410732755,10.062820410732755,30,1.0,0.015643904340826249,1,1.0,0,False,0.242619952650899,0.0,0.60217006322419198
strong,0.05,False,172,10.06829897057789,10.06829897057789,30,1.0,0.035878891638778485,1,1.0,0,False,0.22840932996465027,0.0,0.60694979662556514
strong,0.05,False,173,10.067222708179804,10.067222708179804,30,1.0,0.055242733918144181,1,1.0,0,False,0.23999516924678083,0.0,0.60595583010668896
strong,0.05,False,174,10.06628463500801,10.06628463500801,30,1.0,0.079447264291779673,1,1.0,0,False,0.25749641870896017,0.0,0.6118580918706964
strong,0.05,False,175,10.063771396966803,10.063771396966803,30,1.0,0.17761646187963212,1,1.0,0,False,0.22646570053628756,0.0,0.61800023063884069
strong,0.05,False,176,10.071135085682895,10.071135085682895,30,1.0,0.28398190825416625,1,1.0,1,False,0.22607693630322528,0.0,0.61356077595893377
