interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,31,9.8217710129086591,9.8217710129086591,30,1.0,3.6413455235968362e-12,1,1.0,0,False,0.19232035975429218,0.0,0.55278758943613615
strong,0.05,False,32,9.8268782517102391,9.8268782517102391,30,1.0,8.4550173212827282e-13,1,1.0,0,False,0.18243549043264096,0.0,0.55575608236907981
strong,0.05,False,33,9.8276513718330918,9.8276513718330918,30,1.0,1.0837200360571792e-11,1,1.0,0,False,0.1992282953101889,0.0,0.55434216810794201
strong,0.05,False,34,9.825828144612295,9.825828144612295,30,1.0,5.0595140685842131e-12,1,1.0,0,False,0.17386174093833612,0.0,0.55555999116827359
strong,0.05,False,35,9.8355882251106639,9.8355882251106639,30,1.0,3.8111949342954761e-11,1,1.0,0,False,0.21117893081809741,0.0,0.55014125491091603
strong,0.05,False,36,9.8374640657988586,9.8374640657988586,30,1.0,1.2776216814041974e-12,1,1.0,0,False,0.18674544651147959,0.0,0.54967631074400491
strong,0.05,False,37,9.8446100125856564,9.8446100125856564,30,1.0,4.4782686810414502e-12,1,1.0,0,False,0.21058552025139154,0.0,0.55421574726935097
strong,0.05,False,38,9.8350453967405009,9.8350453967405009,30,1.0,9.9170760299499095e-12,1,1.0,0,False,0.18675085211284906,0.0,0.55886974482987994
strong,0.05,False,39,9.8404865081885617,9.8404865081885617,30,1.0,6.6643559179552342e-11,1,1.0,0,False,0.22097332295983738,0.0,0.56002742007282591
strong,0.05,False,40,9.8282989011121895,9.8282989011121895,30,1.0,3.4303628641955854e-10,1,1.0,0,False,0.23041755256860641,0.0,0.55644089000680008
strong,0.05,False,41,9.8308003488884914,9.8308003488884914,30,1.0,3.8056832554102042e-10,1,1.0,0,False,0.24858693603848592,0.0,0.55868128425379371
strong,0.05,False,42,9.8390167543423601,9.8390167543423601,30,1.0,2.2928416543749301e-10,1,1.0,0,False,0.2319572467779577,0.0,0.55830177867855713
strong,0.05,False,43,9.8474698801609506,9.8474698801609506,30,1.0,1.5606468058463662e-09,1,1.0,0,False,0.22972391750623236,0.0,0.55652874317424017
strong,0.05,False,44,9.8565191625486772,9.8565191625486772,30,1.0,4.1909075390841907e-10,1,1.0,0,False,0.23678064076093561,0.0,0.55441771977448884
strong,0.05,False,45,9.8630937721518457,9.8630937721518457,30,1.0,3.7239494373797281e-11,1,1.0,0,False,0.21516987225081274,0.0,0.55322798570001841
strong,0.05,False,46,9.8735313514344085,9.8735313514344085,30,1.0,7.1723909006873839e-12,1,1.0,0,False,0.18354625655086224,0.0,0.55543893299988312
strong,0.05,False,47,9.8766864905901546,9.8766864905901546,30,1.0,9.3159710113488299e-10,1,1.0,0,False,0.19454362149269633,0.0,0.55566134099244335
strong,0.05,False,48,9.8678779829192909,9.8678779829192909,30,1.0,1.7252912040561576e-09,1,1.0,0,False,0.2131990501706289,0.0,0.55776600179413893
strong,0.05,False,49,9.8709257458331479,9.8709257458331479,30,1.0,1.0374570034477042e-09,1,1.0,0,False,0.22079814717377672,0.0,0.56227430884508856
strong,0.05,False,50,9.8686841618490497,9.8686841618490497,30,1.0,5.4935475033092063e-09,1,1.0,0,False,0.20028800046209538,0.0,0.55944858292598054
strong,0.05,False,51,9.8817399331134919,9.8817399331134919,30,1.0,9.0127101516518198e-10,1,1.0,0,False,0.20539341949792264,0.0,0.56180980201004094
strong,0.05,False,52,9.8816271327948595,9.8816271327948595,30,1.0,3.4765633434250699e-10,1,1.0,0,False,0.21485699338109143,0.0,0.55572571236482782
strong,0.05,False,53,9.8852719355373484,9.8852719355373484,30,1.0,6.869874703750859e-09,1,1.0,0,False,0.2226908181653007,0.0,0.55911212380844311
strong,0.05,False,54,9.8943431345428863,9.8943431345428863,30,1.0,5.7952806570870056e-10,1,1.0,0,False,0.19748212290875203,0.0,0.55239972397658621
strong,0.05,False,55,9.8967544292394987,9.8967544292394987,30,1.0,7.1333029737339007e-10,1,1.0,0,False,0.20155317030982448,0.0,0.55668554267869763
strong,0.05,False,56,9.8990613300359929,9.8990613300359929,30,1.0,2.1049675612094732e-09,1,1.0,0,False,0.22455028468643701,0.0,0.55941804451865695
strong,0.05,False,57,9.9018390771327365,9.9018390771327365,30,1.0,2.33814050723196e-09,1,1.0,0,False,0.21696852920330523,0.0,0.57019941404650021
strong,0.05,False,58,9.8973172839158359,9.8973172839158359,30,1.0,4.7343480807852717e-10,1,1.0,0,False,0.20444254757625815,0.0,0.561170760349752
strong,0.05,False,59,9.9115488430845122,9.9115488430845122,30,1.0,4.444586660850325e-09,1,1.0,0,False,0.20965696418855451,0.0,0.57010968320619237
strong,0.05,False,60,9.916965576184964,9.916965576184964,30,1.0,2.7321084455820919e-09,1,1.0,0,False,0.18980344483354794,0.0,0.56527283002938467
strong,0.05,False,61,9.9124726893558304,9.9124726893558304,30,1.0,1.132092704388164e-09,1,1.0,0,False,0.21011290987535558,0.0,0.56929598912390766
strong,0.05,False,62,9.9107513481323739,9.9107513481323739,30,1.0,5.3708972853560983e-09,1,1.0,0,False,0.20987127914545803,0.0,0.56784686562177134
strong,0.05,False,63,9.9012034883922766,9.9012034883922766,30,1.0,3.1383802743632299e-09,1,1.0,0,False,0.21067406408251491,0.0,0.57710109668972587
strong,0.05,False,64,9.8945452889688283,9.8945452889688283,30,1.0,7.9170154777695225e-10,1,1.0,0,False,0.21067953498411673,0.0,0.57466293546620761
strong,0.05,False,65,9.9007224960030396,9.9007224960030396,30,1.0,9.7028286824392766e-10,1,1.0,0,False,0.18846888165355211,0.0,0.57483246120986908
strong,0.05,False,66,9.9041264134687221,9.9041264134687221,30,1.0,3.8520043733474169e-09,1,1.0,0,False,0.18651360852028981,0.0,0.57533058129719317
strong,0.05,False,67,9.9139990318267444,9.9139990318267444,30,1.0,8.8810279340980194e-10,1,1.0,0,False,0.19372364309592871,0.0,0.56949596852052342
strong,0.05,False,68,9.9283516819962827,9.9283516819962827,30,1.0,1.1195334960806988e-09,1,1.0,0,False,0.18460298856476887,0.0,0.57610496861588545
strong,0.05,False,69,9.9280895798555342,9.9280895798555342,30,1.0,1.2300493519886809e-09,1,1.0,0,False,0.22051775641644372,0.0,0.57513675784115215
strong,0.05,False,70,9.9212996011664458,9.9212996011664458,30,1.0,2.4574250658530992e-09,1,1.0,0,False,0.21708374497520069,0.0,0.57531847757892107
strong,0.05,False,71,9.9289097353686753,9.9289097353686753,30,1.0,2.0103060720941423e-08,1,1.0,0,False,0.20895804268510165,0.0,0.57490993901799725
strong,0.05,False,72,9.933315361916371,9.933315361916371,30,1.0,1.535059074512832e-08,1,1.0,0,False,0.21381241270983997,0.0,0.57112905680631543
strong,0.05,False,73,9.9262798423257177,9.9262798423257177,30,1.0,3.9891416668233058e-09,1,1.0,0,False,0.19472025209204419,0.0,0.57895187831792494
strong,0.05,False,74,9.9364566714529179,9.9364566714529179,30,1.0,3.3840098765876443e-09,1,1.0,0,False,0.21883107499922735,0.0,0.57188265741694899
strong,0.05,False,75,9.9441267710949415,9.9441267710949415,30,1.0,2.5939337219784297e-08,1,1.0,0,False,0.23817166220503394,0.0,0.57957124875755861
strong,0.05,False,76,9.9412322410720737,9.9412322410720737,30,1.0,5.8017169182892757e-08,1,1.0,0,False,0.22872124257786564,0.0,0.57803588090963798
strong,0.05,False,77,9.9478333654790863,9.9478333654790863,30,1.0,2.2061588564109831e-08,1,1.0,0,False,0.22486507486513313,0.0,0.57014493817798928
strong,0.05,False,78,9.9567690269737454,9.9567690269737454,30,1.0,2.4216637046089197e-09,1,1.0,0,False,0.20292031354035692,0.0,0.57346115444336965
strong,0.05,False,79,9.9513510119968629,9.9513510119968629,30,1.0,1.8610627270296489e-08,1,1.0,0,False,0.2150934397189396,0.0,0.57699035555509837
strong,0.05,False,80,9.9550853288109096,9.9550853288109096,30,1.0,7.6528336601505343e-08,1,1.0,0,False,0.23107996321296176,0.0,0.58275604722624885
strong,0.05,False,81,9.9413128601685781,9.9413128601685781,30,1.0,8.3176223461366318e-08,1,1.0,0,False,0.23981575984179498,0.0,0.58786384085617638
strong,0.05,False,82,9.9416602635426301,9.9416602635426301,30,1.0,2.4290181841680852e-07,1,1.0,0,False,0.20886214649685769,0.0,0.59049982195967876
strong,0.05,False,83,9.9576326370623498,9.9576326370623498,30,1.0,9.2769685685190546e-08,1,1.0,0,False,0.18907606390166801,0.0,0.58431918073777533
strong,0.05,False,84,9.9650448362031181,9.9650448362031181,30,1.0,4.1206263884967145e-08,1,1.0,0,False,0.20577707715619134,0.0,0.58681316109844983
strong,0.05,False,85,9.9474806633966715,9.9474806633966715,30,1.0,1.0550419485359735e-08,1,1.0,0,False,0.1949787834863779,0.0,0.59301240470525118
strong,0.05,False,86,9.9542203595353342,9.9542203595353342,30,1.0,5.6402648645499317e-08,1,1.0,0,False,0.20511664005850144,0.0,0.59104473115096201
strong,0.05,False,87,9.95064436960444,9.95064436960444,30,1.0,2.6050894295810101e-07,1,1.0,0,False,0.21098009413443167,0.0,0.58623238380149412
strong,0.05,False,88,9.9581855091389588,9.9581855091389588,30,1.0,3.5298401844138103e-07,1,1.0,0,False,0.21512861219321189,0.0,0.59245636170718385
strong,0.05,False,89,9.946622484670673,9.946622484670673,30,1.0,2.633444213958424e-07,1,1.0,0,False,0.22472998803636754,0.0,0.59327033459510647
strong,0.05,False,90,9.9470059606130139,9.9470059606130139,30,1.0,5.0680745649894741e-07,1,1.0,0,False,0.23006444925748154,0.0,0.58855960353622017
strong,0.05,False,91,9.9652659965787134,9.9652659965787134,30,1.0,2.8521346144874154e-07,1,1.0,0,False,0.2030773960890761,0.0,0.58681680755968535
strong,0.05,False,92,9.9656590077212073,9.9656590077212073,30,1.0,4.1169486524874681e-07,1,1.0,0,False,0.22385450396778739,0.0,0.58012756798882736
strong,0.05,False,93,9.9711979173527236,9.9711979173527236,30,1.0,3.1263094388935399e-07,1,1.0,0,False,0.20615953479954,0.0,0.59009916589693734
strong,0.05,False,94,9.9667860405445392,9.9667860405445392,30,1.0,2.0517190954195842e-06,1,1.0,0,False,0.21474157133585547,0.0,0.59402455858605874
strong,0.05,False,95,9.9664272565220084,9.9664272565220084,30,1.0,7.5686185447057521e-07,1,1.0,0,False,0.21723840534208103,0.0,0.59534185372155146
strong,0.05,False,96,9.9718511505722258,9.9718511505722258,30,1.0,3.330128686834619e-07,1,1.0,0,False,0.24545038746951295,0.0,0.58898327648471005
strong,0.05,False,97,9.9753658132504768,9.9753658132504768,30,1.0,4.5202838841216664e-07,1,1.0,0,False,0.23462685328472016,0.0,0.59330964738847536
strong,0.05,False,98,9.9795657211634605,9.9795657211634605,30,1.0,2.194284041524456e-06,1,1.0,0,False,0.21772311983951953,0.0,0.59347355620224562
strong,0.05,False,99,9.9900388535973175,9.9900388535973175,30,1.0,7.7926303002807329e-06,1,1.0,0,False,0.22399096016619829,0.0,0.59154783946787237
strong,0.05,False,100,9.984905203885889,9.984905203885889,30,1.0,1.8392494332497339e-05,1,1.0,0,False,0.23420291937798296,0.0,0.58970762851202729
strong,0.05,False,101,9.9934477647076392,9.9934477647076392,30,1.0,3.8796414075870745e-05,1,1.0,0,False,0.24424755669567766,0.0,0.58987879913591801
strong,0.05,False,102,9.9919967913249792,9.9919967913249792,30,1.0,4.0149025791535829e-05,1,1.0,0,False,0.21786034292888745,0.0,0.59396330040278944
strong,0.05,False,103,9.9967462200316231,9.9967462200316231,30,1.0,3.2384497166626187e-05,1,1.0,0,False,0.22492464002589158,0.0,0.59804647288516266
strong,0.05,False,104,9.9992569492453747,9.9992569492453747,30,1.0,0.00015066911466490512,1,1.0,0,False,0.2459470045983814,0.0,0.5989396717267419
strong,0.05,False,105,10.003965514969194,10.003965514969194,30,1.0,0.00024526951500708174,1,1.0,0,False,0.23795325475399626,0.0,0.59377407452296915
strong,0.05,False,106,10.013339192088466,10.013339192088466,30,1.0,0.00018390388384232506,1,1.0,0,False,0.22530187494498824,0.0,0.59440567770078478
strong,0.05,False,107,10.018052213216142,10.018052213216142,30,1.0,0.00013765706192261026,1,1.0,0,False,0.22002129882673721,0.0,0.59545884881599098
strong,0.05,False,108,10.01414767370024,10.01414767370024,30,1.0,0.00019091342353216674,1,1.0,0,False,0.25612767614004506,0.0,0.59681763688553258
strong,0.05,False,109,10.018956707946776,10.018956707946776,30,1.0,0.000431757136914911,1,1.0,0,False,0.2210130924800181,0.0,0.59307876480348243
strong,0.05,False,110,10.022718437000043,10.022718437000043,30,1.0,0.001551667133841474,1,1.0,0,False,0.24425463921546345,0.0,0.59160070138293375
strong,0.05,False,111,10.030881377261867,10.030881377261867,30,1.0,0.0019940150445203007,1,1.0,0,False,0.27029190683966953,0.0,0.59630693044654182
strong,0.05,False,112,10.020755187563672,10.020755187563672,30,1.0,0.0091447632504255555,1,1.0,0,False,0.2408688726022819,0.0,0.60179561753115263
strong,0.05,False,113,10.023791057579784,10.023791057579784,30,1.0,0.015160279522669092,1,1.0,0,False,0.27273318008523378,0.0,0.60244837682525665
strong,0.05,False,114,10.027821438147678,10.027821438147678,30,1.0,0.015027585147834163,1,1.0,0,False,0.24897696364797905,0.0,0.60432014252859312
strong,0.05,False,115,10.032471844389221,10.032471844389221,30,1.0,0.033198383794448498,1,1.0,0,False,0.26672831074119718,0.0,0.60825736602938019
strong,0.05,False,116,10.02514197285265,10.02514197285265,30,1.0,0.066935724568858004,1,1.0,0,False,0.24971070488198319,0.0,0.59691323288949039
strong,0.05,False,117,10.041879555763924,10.041879555763924,30,1.0,0.080044042770847035,1,1.0,0,False,0.26472642072771624,0.0,0.60422444456686419
strong,0.05,False,118,10.050281597316562,10.050281597316562,30,1.0,0.25978167608210484,1,1.0,1,False,0.23285851082434178,0.0,0.60450466775330436
strong,0.05,False,119,10.058038079690819,10.058038079690819,30,1.0,0.35227359023435506,1,1.0,1,False,0.21426580651237928,0.0,0.60765658245913579
strong,0.05,False,120,10.064473402417992,10.064473402417992,30,1.0,0.3824397334115161,1,1.0,1,False,0.22716812342509621,0.0,0.61312249886296721
strong,0.05,False,121,10.052332122157148,10.052332122157148,30,1.0,0.42080573700621188,1,1.0,1,False,0.21851519004542622,0.0,0.61825241820869348
strong,0.05,False,122,10.04367875062588,10.04367875062588,30,1.0,0.50652271325639675,1,1.0,1,False,0.18167623469305541,0.0,0.62358747519370661
strong,0.05,False,123,10.043341383252084,10.043341383252084,30,1.0,0.48808725464218583,1,1.0,1,False,0.1955234469343661,0.0,0.62445024460320608
strong,0.05,False,124,10.05912154829001,10.05912154829001,30,1.0,0.47733772869409125,1,1.0,1,False,0.19441432245762605,0.0,0.62510755578474153
strong,0.05,False,125,10.051995881239717,10.051995881239717,30,1.0,0.48060254987282863,1,1.0,1,False,0.18966315879101936,0.0,0.62779762747034507
strong,0.05,False,126,10.060546872934658,10.060546872934658,30,1.0,0.43215936838819968,1,1.0,1,False,0.20506796185862755,0.0,0.63117246057086318
strong,0.05,False,127,10.057446879244136,10.057446879244136,30,1.0,0.44753729734309805,1,1.0,1,False,0.19995348227391482,0.0,0.63325536637012336
strong,0.05,False,128,10.058483578444818,10.058483578444818,30,1.0,0.41920821198074437,1,1.0,1,False,0.20662170027542509,0.0,0.6318233994765966
strong,0.05,False,129,10.055003031116787,10.055003031116787,30,1.0,0.47147952372814816,1,1.0,1,False,0.18382306974557294,0.0,0.62780077854281013
strong,0.05,False,130,10.062224157734081,10.062224157734081,30,1.0,0.51517543199649019,1,1.0,1,False,0.16407029665248316,0.0,0.63800759193950995
strong,0.05,False,131,10.057451169391882,10.057451169391882,30,1.0,0.50912875084313114,1,1.0,1,False,0.16064237634679041,0.0,0.63608120308149019
strong,0.05,False,132,10.071212049721193,10.071212049721193,30,1.0,0.45643385280020321,1,1.0,1,False,0.18215373954886299,0.0,0.63166461370828519
strong,0.05,False,133,10.06793359457372,10.06793359457372,30,1.0,0.51216821604610929,1,1.0,1,False,0.16143476328387113,0.0,0.63195755604334625
strong,0.05,False,134,10.064900200736931,10.064900200736931,30,1.0,0.47494664693663535,1,1.0,1,False,0.17259033119973,0.0,0.64110246876346844
strong,0.05,False,135,10.07172463966052,10.07172463966052,30,1.0,0.51213968799174725,1,1.0,1,False,0.16086228762151267,0.0,0.63729481145835187
strong,0.05,False,136,10.075256892884722,10.075256892884722,30,1.0,0.53996464836418656,1,1.0,1,False,0.14694077826515889,0.0,0.62946665624159204
strong,0.05,False,137,10.075846761928506,10.075846761928506,30,1.0,0.4896211591334711,1,1.0,1,False,0.17086919733285963,0.0,0.63648949931789534
strong,0.05,False,138,10.072960775432726,10.072960775432726,30,1.0,0.54084294067061034,1,1.0,1,False,0.15074920112524226,0.0,0.63671427888701859
strong,0.05,False,139,10.074012986354655,10.074012986354655,30,1.0,0.44386323439019926,1,1.0,1,False,0.1894453163828774,0.0,0.63785673081752836
strong,0.05,False,140,10.078685789470367,10.078685789470367,30,1.0,0.43901482504594869,1,1.0,1,False,0.19067874457444206,0.0,0.63546345278714966
strong,0.05,False,141,10.078874658134282,10.078874658134282,30,1.0,0.49818358568276205,1,1.0,1,False,0.16931428447016816,0.0,0.63779528389552032
strong,0.05,False,142,10.078093745311525,10.078093745311525,30,1.0,0.4638569777158093,1,1.0,1,False,0.18418756874232661,0.0,0.63004422982684427
strong,0.05,False,143,10.085656491390926,10.085656491390926,30,1.0,0.47207221582367936,1,1.0,1,False,0.18258842894672275,0.0,0.64061709084379481
strong,0.05,False,144,10.067519056288708,10.067519056288708,30,1.0,0.44247785606319856,1,1.0,1,False,0.19304290429870913,0.0,0.64193809789457101
strong,0.05,False,145,10.074149727772618,10.074149727772618,30,1.0,0.44014844439017886,1,1.0,1,False,0.18825099071485624,0.0,0.64212489649464477
strong,0.05,False,146,10.074287447194395,10.074287447194395,30,1.0,0.45814686075347172,1,1.0,1,False,0.17963476517085997,0.0,0.64422119002828204
strong,0.05,False,147,10.066239892120423,10.066239892120423,30,1.0,0.57070001098127143,1,1.0,1,False,0.14507606294062983,0.0,0.6510333572966428
strong,0.05,False,148,10.066247253591431,10.066247253591431,30,1.0,0.46291777315021559,1,1.0,1,False,0.18819042214164131,0.0,0.64865568708387433
strong,0.05,False,149,10.059726386956404,10.059726386956404,30,1.0,0.49367720306976143,1,1.0,1,False,0.16960425699418905,0.0,0.65573940736651593
strong,0.05,False,150,10.057746673752561,10.057746673752561,30,1.0,0.46772288920859539,1,1.0,1,False,0.18695740754070456,0.0,0.65266513460649722
strong,0.05,False,151,10.054693220507996,10.054693220507996,30,1.0,0.45854145173525868,1,1.0,1,False,0.19171317320075379,0.0,0.64844624148616758
strong,0.05,False,152,10.067904062857151,10.067904062857151,30,1.0,0.44624786173556269,1,1.0,1,False,0.18939485901632019,0.0,0.6520449859680244
strong,0.05,False,153,10.064617391805244,10.064617391805244,30,1.0,0.50294343787080364,1,1.0,1,False,0.17219790301433927,0.0,0.65168092538056421
strong,0.05,False,154,10.063555754735344,10.063555754735344,30,1.0,0.52932761054533306,1,1.0,1,False,0.16249955229059088,0.0,0.65798987915197027
strong,0.05,False,155,10.055339198871685,10.055339198871685,30,1.0,0.45454687087978235,1,1.0,1,False,0.18402606830607857,0.0,0.65827785589114141
strong,0.05,False,156,10.066592646452952,10.066592646452952,30,1.0,0.4955708261478502,1,1.0,1,False,0.17102570881479787,0.0,0.65888384899513319
strong,0.05,False,157,10.068265349162958,10.068265349162958,30,1.0,0.48520677200969697,1,1.0,1,False,0.17808495726952947,0.0,0.64848219435890764
strong,0.05,False,158,10.076793334289192,10.076793334289192,30,1.0,0.53451529648315788,1,1.0,1,False,0.15883237050890406,0.0,0.66148786053541209
strong,0.05,False,159,10.067160256212563,10.067160256212563,30,1.0,0.48374497474125866,1,1.0,1,False,0.17252722606522164,0.0,0.65593316405915592
strong,0.05,False,160,10.075643413046118,10.075643413046118,30,1.0,0.48131045275783607,1,1.0,1,False,0.17534970022852167,0.0,0.65790739427830125
strong,0.05,False,161,10.070495594281628,10.070495594281628,30,1.0,0.44916201128841304,1,1.0,1,False,0.18963256268286388,0.0,0.65320802790007093
strong,0.05,False,162,10.073920772049091,10.073920772049091,30,1.0,0.41980080563883576,1,1.0,1,False,0.19720152227776563,0.0,0.65696490312194444
strong,0.05,False,163,10.0766196473642,10.0766196473642,30,1.0,0.45145165314298941,1,1.0,1,False,0.18434552000538798,0.0,0.65161023111787075
strong,0.05,False,164,10.066787841113332,10.066787841113332,30,1.0,0.466209177592527,1,1.0,1,False,0.18422714575018961,0.0,0.66323796434842031
strong,0.05,False,165,10.068783173109924,10.068783173109924,30,1.0,0.50003271904781799,1,1.0,1,False,0.17323873071853041,0.0,0.65500712666537386
strong,0.05,False,166,10.065321090574557,10.065321090574557,30,1.0,0.46860988775256734,1,1.0,1,False,0.18749382779047719,0.0,0.65600766333385852
strong,0.05,False,167,10.067736627153746,10.067736627153746,30,1.0,0.43280733407200228,1,1.0,1,False,0.20389205199576216,0.0,0.65065498021418622
strong,0.05,False,168,10.077666151000312,10.077666151000312,30,1.0,0.46337385183415392,1,1.0,1,False,0.19192632522395761,0.0,0.65463382918822877
strong,0.05,False,169,10.070009335661265,10.070009335661265,30,1.0,0.40007605467190049,1,1.0,1,False,0.21098059970482713,0.0,0.65451857965328331
strong,0.05,False,170,10.064518718643221,10.064518718643221,30,1.0,0.44911431477072855,1,1.0,1,False,0.19223109231773899,0.0,0.66207022104678626
strong,0.05,False,171,10.065803244349976,10.065803244349976,30,1.0,0.52430601332745308,1,1.0,1,False,0.16030066644377555,0.0,0.65781946594249718
strong,0.05,False,172,10.072843538939876,10.072843538939876,30,1.0,0.44666647494675882,1,1.0,1,False,0.1985376373993446,0.0,0.65820181076334461
strong,0.05,False,173,10.068146739746856,10.068146739746856,30,1.0,0.45507318853441764,1,1.0,1,False,0.19332300888725731,0.0,0.6548358696279688
strong,0.05,False,174,10.071660444281356,10.071660444281356,30,1.0,0.48043140623304986,1,1.0,1,False,0.18101014477361282,0.0,0.6635427855539372
strong,0.05,False,175,10.072045986673121,10.072045986673121,30,1.0,0.44982956045889422,1,1.0,1,False,0.1961101412826339,0.0,0.66594020571649692
strong,0.05,False,176,10.058105933185175,10.058105933185175,30,1.0,0.52322421172663225,1,1.0,1,False,0.1661614908885414,0.0,0.66059352690377227
strong,0.05,False,177,10.073783794169151,10.073783794169151,30,1.0,0.48566683781229297,1,1.0,1,False,0.18600778001126689,0.0,0.65723140475315212
strong,0.05,False,178,10.079890676485109,10.079890676485109,30,1.0,0.48335018159168408,1,1.0,1,False,0.18492449291791807,0.0,0.66079540977785045
