interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,186,10.128703859014404,10.128703859014404,30,1.0,0.47328830587614595,1,1.0,1,False,0.17826532441577495,0.0,0.69509852824377105
weak,0.05,False,187,10.118240965917463,10.118240965917463,30,1.0,0.43835976695914036,1,1.0,1,False,0.19000138759613153,0.0,0.69291874769086603
weak,0.05,False,188,10.11493727989534,10.11493727989534,30,1.0,0.47415887509354454,1,1.0,1,False,0.18006262527926953,0.0,0.69211106809208534
weak,0.05,False,189,10.120444346564367,10.120444346564367,30,1.0,0.41265103480218107,1,1.0,1,False,0.20051857157245945,0.0,0.68732197418030405
weak,0.05,False,190,10.124249618600142,10.124249618600142,30,1.0,0.45658105269847166,1,1.0,1,False,0.17947763637845085,0.0,0.69246246878069329
weak,0.05,False,191,10.121488003118477,10.121488003118477,30,1.0,0.43973078284145911,1,1.0,1,False,0.18562638481875635,0.0,0.68920789553859796
weak,0.05,False,192,10.12549310420972,10.12549310420972,30,1.0,0.43275340001560458,1,1.0,1,False,0.19337635435082209,0.0,0.68593737052325643
weak,0.05,False,193,10.130075037002714,10.130075037002714,30,1.0,0.46078768780113577,1,1.0,1,False,0.17847370790171929,0.0,0.69176284694311585
weak,0.05,False,194,10.125661171401388,10.125661171401388,30,1.0,0.51141907968320621,1,1.0,1,False,0.15943123218348423,0.0,0.6954337851060296
weak,0.05,False,195,10.12318120632472,10.12318120632472,30,1.0,0.46904464562701359,1,1.0,1,False,0.17473426451369578,0.0,0.69129681038105795
weak,0.05,False,196,10.125400939616437,10.125400939616437,30,1.0,0.46394282861209513,1,1.0,1,False,0.18106051671051707,0.0,0.69202161491136205
weak,0.05,False,197,10.115939966186554,10.115939966186554,30,1.0,0.53071089543731631,1,1.0,1,False,0.15972995093654452,0.0,0.6941139448592778
weak,0.05,False,198,10.117594100698412,10.117594100698412,30,1.0,0.4653122251462975,1,1.0,1,False,0.18025869881831807,0.0,0.70378665794264084
weak,0.05,False,199,10.100369485242403,10.100369485242403,30,1.0,0.47905911482167612,1,1.0,1,False,0.17669251380860129,0.0,0.70167188280086246
