interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,59,10.083040811147423,10.083040811147423,30,1.0,0.39089681704367729,1,1.0,1,False,0.20917062210350448,0.0,0.68299262690236917
strong,0.05,False,60,10.077164905756538,10.077164905756538,30,1.0,0.50017649342750869,1,1.0,1,False,0.16340073346344253,0.0,0.68659051263390147
strong,0.05,False,61,10.08763161274746,10.08763161274746,30,1.0,0.43956338650733739,1,1.0,1,False,0.19359171156649632,0.0,0.68205870605618546
strong,0.05,False,62,10.087034055311937,10.087034055311937,30,1.0,0.41542433416784896,1,1.0,1,False,0.20628761769565138,0.0,0.68210434633448425
strong,0.05,False,63,10.083826455849714,10.083826455849714,30,1.0,0.48769922927168119,1,1.0,1,False,0.17717432329955338,0.0,0.67961481302000815
strong,0.05,False,64,10.092012165000627,10.092012165000627,30,1.0,0.53268570085833278,1,1.0,1,False,0.16248309172687789,0.0,0.6734162555591281
strong,0.05,False,65,10.105037524085141,10.105037524085141,30,1.0,0.51236611531172527,1,1.0,1,False,0.16018801254064083,0.0,0.67850033850936498
strong,0.05,False,66,10.104378432764632,10.104378432764632,30,1.0,0.43407224592830301,1,1.0,1,False,0.19171145954465535,0.0,0.6775057920656653
strong,0.05,False,67,10.10346026797324,10.10346026797324,30,1.0,0.44724386406116123,1,1.0,1,False,0.18899723907621702,0.0,0.6773204308106352
strong,0.05,False,68,10.09841946520593,10.09841946520593,30,1.0,0.46568728350297717,1,1.0,1,False,0.17735953895220022,0.0,0.67903156139119314
strong,0.05,False,69,10.091801978941099,10.091801978941099,30,1.0,0.50843047782690454,1,1.0,1,False,0.16249629638759669,0.0,0.6825918438053511
strong,0.05,False,70,10.085776781064412,10.085776781064412,30,1.0,0.42597695240342121,1,1.0,1,False,0.19263128368008606,0.0,0.68606560228027458
strong,0.05,False,71,10.083337227386556,10.083337227386556,30,1.0,0.48268892738768127,1,1.0,1,False,0.16702515210902244,0.0,0.68085570888660485
strong,0.05,False,72,10.09007244567877,10.09007244567877,30,1.0,0.45398901748989745,1,1.0,1,False,0.18173428781802506,0.0,0.67261593888828786
strong,0.05,False,73,10.098147991979305,10.098147991979305,30,1.0,0.48875211080403569,1,1.0,1,False,0.16970667333966194,0.0,0.68281120446876598
strong,0.05,False,74,10.096886223670321,10.096886223670321,30,1.0,0.46794713742311533,1,1.0,1,False,0.17477728635147602,0.0,0.67939600614306417
strong,0.05,False,75,10.100140586328841,10.100140586328841,30,1.0,0.4589339644844338,1,1.0,1,False,0.17660917328524325,0.0,0.68029438428637912
strong,0.05,False,76,10.105002133610148,10.105002133610148,30,1.0,0.44394638016421234,1,1.0,1,False,0.18539724757726761,0.0,0.68032876289679356
strong,0.05,False,77,10.112414734603899,10.112414734603899,30,1.0,0.49584866596121818,1,1.0,1,False,0.16734528970015103,0.0,0.67405103949491751
strong,0.05,False,78,10.120168259779799,10.120168259779799,30,1.0,0.41466888322527989,1,1.0,1,False,0.19373482673806608,0.0,0.67499943583235689
strong,0.05,False,79,10.106017056987065,10.106017056987065,30,1.0,0.45822722917320424,1,1.0,1,False,0.17789294680098075,0.0,0.67741524958135368
strong,0.05,False,80,10.102035396023304,10.102035396023304,30,1.0,0.45048856394872355,1,1.0,1,False,0.18469200364369376,0.0,0.68117136071093132
strong,0.05,False,81,10.098346660129806,10.098346660129806,30,1.0,0.46490376289587115,1,1.0,1,False,0.17961966514032671,0.0,0.685068895068915
strong,0.05,False,82,10.098409896941089,10.098409896941089,30,1.0,0.50698891408323943,1,1.0,1,False,0.16358118559848803,0.0,0.68160854293329487
strong,0.05,False,83,10.101632371676446,10.101632371676446,30,1.0,0.49150540476278409,1,1.0,1,False,0.17196284221945782,0.0,0.68564047677710305
strong,0.05,False,84,10.102038820412799,10.102038820412799,30,1.0,0.46571701703636614,1,1.0,1,False,0.18454271717028708,0.0,0.68054627567664694
strong,0.05,False,85,10.101016824458652,10.101016824458652,30,1.0,0.44215246493563287,1,1.0,1,False,0.19066109651212673,0.0,0.67992572019843733
strong,0.05,False,86,10.096122823735861,10.096122823735861,30,1.0,0.52542846063087978,1,1.0,1,False,0.15797923878633624,0.0,0.68382967140284645
strong,0.05,False,87,10.103787477345653,10.103787477345653,30,1.0,0.45518139961235732,1,1.0,1,False,0.18508264034630448,0.0,0.68687874552407124
strong,0.05,False,88,10.092342809916875,10.092342809916875,30,1.0,0.48467105670103439,1,1.0,1,False,0.17174768123829195,0.0,0.68740536620800219
strong,0.05,False,89,10.095106469925245,10.095106469925245,30,1.0,0.40494669550183837,1,1.0,1,False,0.20242979274985035,0.0,0.68354842588490383
strong,0.05,False,90,10.092562208692177,10.092562208692177,30,1.0,0.48926203480943109,1,1.0,1,False,0.16916315232281054,0.0,0.68427967614351282
strong,0.05,False,91,10.099738578863391,10.099738578863391,30,1.0,0.49839276301396784,1,1.0,1,False,0.16982338928103963,0.0,0.68266563873793895
strong,0.05,False,92,10.096154802406238,10.096154802406238,30,1.0,0.40771508368593457,1,1.0,1,False,0.20122579372132593,0.0,0.68571810192261062
strong,0.05,False,93,10.093603964154735,10.093603964154735,30,1.0,0.51704206901443461,1,1.0,1,False,0.16619543253915356,0.0,0.68681991658731034
strong,0.05,False,94,10.091854451640845,10.091854451640845,30,1.0,0.54966621367866308,1,1.0,1,False,0.15180889361308186,0.0,0.68403505359074013
strong,0.05,False,95,10.095719712296839,10.095719712296839,30,1.0,0.45607083711460045,1,1.0,1,False,0.18327446755003687,0.0,0.68311610465611783
strong,0.05,False,96,10.078975088366422,10.078975088366422,30,1.0,0.48418605564104356,1,1.0,1,False,0.17658649456960451,0.0,0.68928051267906665
strong,0.05,False,97,10.089366073628531,10.089366073628531,30,1.0,0.47993779176395451,1,1.0,1,False,0.18021773054564247,0.0,0.68389792017703277
strong,0.05,False,98,10.09872782941517,10.09872782941517,30,1.0,0.47469550254106829,1,1.0,1,False,0.18128374629212968,0.0,0.6865179743555323
strong,0.05,False,99,10.100540536703589,10.100540536703589,30,1.0,0.42426928526831098,1,1.0,1,False,0.19858112700918856,0.0,0.68347717044229639
strong,0.05,False,100,10.108231932017532,10.108231932017532,30,1.0,0.47667122593402611,1,1.0,1,False,0.17377103871085681,0.0,0.68324677581911708
strong,0.05,False,101,10.111019962077297,10.111019962077297,30,1.0,0.45087455855306841,1,1.0,1,False,0.1800252202610142,0.0,0.68368996847577324
strong,0.05,False,102,10.101861323062208,10.101861323062208,30,1.0,0.53860604523038114,1,1.0,1,False,0.15010453881225472,0.0,0.68586541236358467
strong,0.05,False,103,10.098524945950283,10.098524945950283,30,1.0,0.48498589520246288,1,1.0,1,False,0.16724009140400328,0.0,0.68590876310023297
strong,0.05,False,104,10.094855580197375,10.094855580197375,30,1.0,0.44505544479818288,1,1.0,1,False,0.18741956282478225,0.0,0.68462942396625204
strong,0.05,False,105,10.099033454108001,10.099033454108001,30,1.0,0.47237904966681232,1,1.0,1,False,0.17725907959096138,0.0,0.6887140175474864
strong,0.05,False,106,10.088857718982547,10.088857718982547,30,1.0,0.49776715960409357,1,1.0,1,False,0.1694535770528213,0.0,0.68936549764124266
strong,0.05,False,107,10.09215604277574,10.09215604277574,30,1.0,0.46077028929263542,1,1.0,1,False,0.17824850944305856,0.0,0.68813050098869699
strong,0.05,False,108,10.091979218363385,10.091979218363385,30,1.0,0.42557359664194083,1,1.0,1,False,0.19454476245977145,0.0,0.69266528526528581
strong,0.05,False,109,10.092475492493614,10.092475492493614,30,1.0,0.45413827408647911,1,1.0,1,False,0.18528954453351876,0.0,0.68564363459693567
strong,0.05,False,110,10.09576611417604,10.09576611417604,30,1.0,0.47434091531653266,1,1.0,1,False,0.17789755046049796,0.0,0.68828009168023729
strong,0.05,False,111,10.100111419751027,10.100111419751027,30,1.0,0.40425024416605465,1,1.0,1,False,0.20495542546528278,0.0,0.6882528253189677
strong,0.05,False,112,10.102572763187197,10.102572763187197,30,1.0,0.43759676490368793,1,1.0,1,False,0.18895155170645689,0.0,0.68990128786304561
strong,0.05,False,113,10.099654500060938,10.099654500060938,30,1.0,0.46784322633363795,1,1.0,1,False,0.18368197606105932,0.0,0.68843014062305374
strong,0.05,False,114,10.099048284976279,10.099048284976279,30,1.0,0.45613923250240779,1,1.0,1,False,0.18660611201713387,0.0,0.68371806890429898
strong,0.05,False,115,10.098375524397207,10.098375524397207,30,1.0,0.50017046977180268,1,1.0,1,False,0.16756689963209848,0.0,0.68972405760242583
strong,0.05,False,116,10.091175468898081,10.091175468898081,30,1.0,0.54708984033806585,1,1.0,1,False,0.15572306835654973,0.0,0.69561708861201654
strong,0.05,False,117,10.0876166958395,10.0876166958395,30,1.0,0.45675475334750804,1,1.0,1,False,0.18668878093818184,0.0,0.69811804276363121
strong,0.05,False,118,10.084182099485012,10.084182099485012,30,1.0,0.49795575745366111,1,1.0,1,False,0.17327970512640026,0.0,0.69406614740347838
strong,0.05,False,119,10.091645819197394,10.091645819197394,30,1.0,0.41066361516893735,1,1.0,1,False,0.2075656159856358,0.0,0.69397941262322671
strong,0.05,False,120,10.086932118102029,10.086932118102029,30,1.0,0.43607038349124899,1,1.0,1,False,0.19630625671109883,0.0,0.68845073691207004
strong,0.05,False,121,10.097494909033108,10.097494909033108,30,1.0,0.46567368481204435,1,1.0,1,False,0.18169664997593579,0.0,0.68774391083539554
strong,0.05,False,122,10.102046064063883,10.102046064063883,30,1.0,0.4893322885028466,1,1.0,1,False,0.17858436493735422,0.0,0.69238543709497358
strong,0.05,False,123,10.109588492072977,10.109588492072977,30,1.0,0.42169212427543801,1,1.0,1,False,0.20516787121518237,0.0,0.69096173343738576
strong,0.05,False,124,10.096840408227163,10.096840408227163,30,1.0,0.44838958625399061,1,1.0,1,False,0.19532765646455189,0.0,0.6970337327921311
strong,0.05,False,125,10.091937368481359,10.091937368481359,30,1.0,0.40438787283205974,1,1.0,1,False,0.20842910221972263,0.0,0.69484906360995047
strong,0.05,False,126,10.091760226421911,10.091760226421911,30,1.0,0.46041777695560315,1,1.0,1,False,0.18534797076872955,0.0,0.69561916910488286
strong,0.05,False,127,10.097293244468577,10.097293244468577,30,1.0,0.48967601031773506,1,1.0,1,False,0.17896178815878475,0.0,0.68808341370189008
strong,0.05,False,128,10.100949233673516,10.100949233673516,30,1.0,0.47190242598114118,1,1.0,1,False,0.17964484001987521,0.0,0.69149620096830977
strong,0.05,False,129,10.099881540104526,10.099881540104526,30,1.0,0.41683734640462533,1,1.0,1,False,0.20808256143020909,0.0,0.69441676732022761
strong,0.05,False,130,10.096849904358345,10.096849904358345,30,1.0,0.49448210702799045,1,1.0,1,False,0.17693208630598056,0.0,0.69650367992133932
strong,0.05,False,131,10.101917068504704,10.101917068504704,30,1.0,0.44446804241010801,1,1.0,1,False,0.19434156926900828,0.0,0.68363110181908704
strong,0.05,False,132,10.115061843548744,10.115061843548744,30,1.0,0.43196747858882129,1,1.0,1,False,0.19901891579644676,0.0,0.68225811922627755
strong,0.05,False,133,10.116640979910477,10.116640979910477,30,1.0,0.50469604207344088,1,1.0,1,False,0.17246354528337804,0.0,0.69069535485075473
strong,0.05,False,134,10.095464323437794,10.095464323437794,30,1.0,0.49392954965852759,1,1.0,1,False,0.17363543062816528,0.0,0.68620362493918829
strong,0.05,False,135,10.114055371050567,10.114055371050567,30,1.0,0.46098303638743154,1,1.0,1,False,0.18553409269194954,0.0,0.68606499246997477
strong,0.05,False,136,10.108208559461927,10.108208559461927,30,1.0,0.45398583765408207,1,1.0,1,False,0.18604427372634935,0.0,0.69435236490456209
strong,0.05,False,137,10.09015743690486,10.09015743690486,30,1.0,0.48303123203767462,1,1.0,1,False,0.17557491818751084,0.0,0.69442783760218163
strong,0.05,False,138,10.101495709603784,10.101495709603784,30,1.0,0.50553415236059451,1,1.0,1,False,0.16350163021342018,0.0,0.69382558697381458
strong,0.05,False,139,10.107459024629343,10.107459024629343,30,1.0,0.44166413293498263,1,1.0,1,False,0.19040742381720688,0.0,0.68993295958299083
strong,0.05,False,140,10.110276699828074,10.110276699828074,30,1.0,0.44089624220497692,1,1.0,1,False,0.19261656329452609,0.0,0.6912989663922644
strong,0.05,False,141,10.102377794697761,10.102377794697761,30,1.0,0.49678315739747997,1,1.0,1,False,0.16736579703395812,0.0,0.6821834335984388
strong,0.05,False,142,10.117161691054232,10.117161691054232,30,1.0,0.42369480330621045,1,1.0,1,False,0.19242227269129195,0.0,0.68669693224436468
strong,0.05,False,143,10.10671016610369,10.10671016610369,30,1.0,0.53101943812128827,1,1.0,1,False,0.15384591756400945,0.0,0.69023158970680554
strong,0.05,False,144,10.111007288777252,10.111007288777252,30,1.0,0.48844486941605819,1,1.0,1,False,0.16939681874305892,0.0,0.69013074481339354
strong,0.05,False,145,10.111570187801046,10.111570187801046,30,1.0,0.51901229393070636,1,1.0,1,False,0.1669835021158789,0.0,0.68743869380124856
strong,0.05,False,146,10.116980245985918,10.116980245985918,30,1.0,0.45728196813481686,1,1.0,1,False,0.1919445568601591,0.0,0.68656070278704406
strong,0.05,False,147,10.105976698472743,10.105976698472743,30,1.0,0.55779639057258001,1,1.0,1,False,0.15207533489904712,0.0,0.69358237701682113
strong,0.05,False,148,10.111465019729751,10.111465019729751,30,1.0,0.51157858493499675,1,1.0,1,False,0.16818965604383071,0.0,0.68833048388579898
strong,0.05,False,149,10.111227905938454,10.111227905938454,30,1.0,0.50070059213327855,1,1.0,1,False,0.1698678878712683,0.0,0.68743061926710447
strong,0.05,False,150,10.113720727587722,10.113720727587722,30,1.0,0.48808438633451462,1,1.0,1,False,0.17291540198161087,0.0,0.68486425500862524
strong,0.05,False,151,10.11810878332156,10.11810878332156,30,1.0,0.55669412278237107,1,1.0,1,False,0.14705282419841148,0.0,0.68047586846265362
strong,0.05,False,152,10.127502935179599,10.127502935179599,30,1.0,0.47553262255873552,1,1.0,1,False,0.17595985379106349,0.0,0.68153286354896636
strong,0.05,False,153,10.120171190351254,10.120171190351254,30,1.0,0.53109396623320015,1,1.0,1,False,0.15896261302265324,0.0,0.68533348590100118
strong,0.05,False,154,10.109064293495667,10.109064293495667,30,1.0,0.45318565940538308,1,1.0,1,False,0.18341767645247289,0.0,0.68933752252645442
strong,0.05,False,155,10.102663686104028,10.102663686104028,30,1.0,0.43828698505088198,1,1.0,1,False,0.18844090971833338,0.0,0.6906395945825069
strong,0.05,False,156,10.102664233229321,10.102664233229321,30,1.0,0.50938129180168412,1,1.0,1,False,0.16145866185507726,0.0,0.69019250041619262
strong,0.05,False,157,10.103540983635812,10.103540983635812,30,1.0,0.49811094432756803,1,1.0,1,False,0.16769675898652453,0.0,0.68787427707997029
strong,0.05,False,158,10.108455868101833,10.108455868101833,30,1.0,0.56672909351620548,1,1.0,1,False,0.14956578945927909,0.0,0.69108982685715925
strong,0.05,False,159,10.106806510569861,10.106806510569861,30,1.0,0.50045222731040395,1,1.0,1,False,0.17441086998421484,0.0,0.69108609185277581
strong,0.05,False,160,10.090193140565361,10.090193140565361,30,1.0,0.46045467295476594,1,1.0,1,False,0.18280739727734796,0.0,0.69300866593408816
strong,0.05,False,161,10.099481650422124,10.099481650422124,30,1.0,0.42263605323741338,1,1.0,1,False,0.19921237646194129,0.0,0.68577998935726259
strong,0.05,False,162,10.106123950222054,10.106123950222054,30,1.0,0.43682784709410938,1,1.0,1,False,0.19646927725311464,0.0,0.68964406484947582
strong,0.05,False,163,10.10151659293288,10.10151659293288,30,1.0,0.48238240899521811,1,1.0,1,False,0.18219784482447798,0.0,0.69017558648777289
strong,0.05,False,164,10.104384270436324,10.104384270436324,30,1.0,0.46433913316736375,1,1.0,1,False,0.18426830999650709,0.0,0.68968244376852383
strong,0.05,False,165,10.101266461852065,10.101266461852065,30,1.0,0.44204287914319862,1,1.0,1,False,0.19319455334142366,0.0,0.69047813615520492
strong,0.05,False,166,10.104680444622959,10.104680444622959,30,1.0,0.47821125053291258,1,1.0,1,False,0.17163470798839672,0.0,0.68527297814979404
strong,0.05,False,167,10.118713811868311,10.118713811868311,30,1.0,0.49615051675090593,1,1.0,1,False,0.16736033634075229,0.0,0.69365096840315821
strong,0.05,False,168,10.108297440716441,10.108297440716441,30,1.0,0.3994012043415866,1,1.0,1,False,0.20149325385531872,0.0,0.69046102506362461
strong,0.05,False,169,10.105821684928056,10.105821684928056,30,1.0,0.49097206325622694,1,1.0,1,False,0.17363800920653971,0.0,0.68849467394828745
strong,0.05,False,170,10.111312287839846,10.111312287839846,30,1.0,0.5046720155242016,1,1.0,1,False,0.16465220875228889,0.0,0.68407394244611686
strong,0.05,False,171,10.117362298936936,10.117362298936936,30,1.0,0.41012141730100699,1,1.0,1,False,0.19893690572400907,0.0,0.68725384296826386
strong,0.05,False,172,10.096652163794138,10.096652163794138,30,1.0,0.48497363158350359,1,1.0,1,False,0.1657157500172706,0.0,0.68855969908252979
strong,0.05,False,173,10.103725375045714,10.103725375045714,30,1.0,0.48741572078893913,1,1.0,1,False,0.17223743077800488,0.0,0.69332821692957036
strong,0.05,False,174,10.099675374227481,10.099675374227481,30,1.0,0.45256464533566926,1,1.0,1,False,0.18898495881529803,0.0,0.68985340259600603
strong,0.05,False,175,10.095805116954034,10.095805116954034,30,1.0,0.46682075732216649,1,1.0,1,False,0.18166698770325199,0.0,0.6798677529288325
strong,0.05,False,176,10.114312544967335,10.114312544967335,30,1.0,0.44289881778249679,1,1.0,1,False,0.19484978300103906,0.0,0.6835885262322362
strong,0.05,False,177,10.112475246795228,10.112475246795228,30,1.0,0.39933703551400873,1,1.0,1,False,0.21097280594725021,0.0,0.68146854669715118
strong,0.05,False,178,10.113460394182535,10.113460394182535,30,1.0,0.42915688981057248,1,1.0,1,False,0.20025870102198173,0.0,0.68946029615775573
strong,0.05,False,179,10.112323706123311,10.112323706123311,30,1.0,0.4272990670552777,1,1.0,1,False,0.19763560119854798,0.0,0.68020444799699809
strong,0.05,False,180,10.123034413658948,10.123034413658948,30,1.0,0.42422817785937889,1,1.0,1,False,0.19822726020614956,0.0,0.68141023873444773
strong,0.05,False,181,10.123454113935962,10.123454113935962,30,1.0,0.46174402431153283,1,1.0,1,False,0.18447817023103588,0.0,0.67754057491172048
strong,0.05,False,182,10.121893956968455,10.121893956968455,30,1.0,0.46660646592304567,1,1.0,1,False,0.18338309416399448,0.0,0.67780977098551765
strong,0.05,False,183,10.11970608500741,10.11970608500741,30,1.0,0.49376831310372393,1,1.0,1,False,0.17327342213832497,0.0,0.6811425691373576
strong,0.05,False,184,10.123166309980292,10.123166309980292,30,1.0,0.49037559130783703,1,1.0,1,False,0.17386271317845634,0.0,0.68321365696985481
