interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,13,10.058587900279164,10.058587900279164,30,1.0,0.51542255192454633,1,1.0,1,False,0.15966806234264075,0.0,0.64912259487815294
strong,0.05,False,14,10.064296235188101,10.064296235188101,30,1.0,0.53777602203212616,1,1.0,1,False,0.1580285328671433,0.0,0.64901686313346674
strong,0.05,False,15,10.064391186586075,10.064391186586075,30,1.0,0.45097733552166686,1,1.0,1,False,0.18388135826900159,0.0,0.64884507471461461
strong,0.05,False,16,10.065270751847573,10.065270751847573,30,1.0,0.47207124586525157,1,1.0,1,False,0.17731675116776313,0.0,0.64905859696752521
strong,0.05,False,17,10.064453264575915,10.064453264575915,30,1.0,0.48329667447094599,1,1.0,1,False,0.17436097410931856,0.0,0.64574021820155392
strong,0.05,False,18,10.080453190813255,10.080453190813255,30,1.0,0.43017787320079659,1,1.0,1,False,0.19122922142711415,0.0,0.65036460798633455
strong,0.05,False,19,10.072159652342629,10.072159652342629,30,1.0,0.50012434156166918,1,1.0,1,False,0.1624864458125829,0.0,0.6511231147533918
strong,0.05,False,20,10.074624359652475,10.074624359652475,30,1.0,0.52460614148770679,1,1.0,1,False,0.15176868036011651,0.0,0.65241177153884011
strong,0.05,False,21,10.076942597218782,10.076942597218782,30,1.0,0.49298765617039736,1,1.0,1,False,0.17238032579919266,0.0,0.65685341791434149
strong,0.05,False,22,10.068665063815956,10.068665063815956,30,1.0,0.52895523213404472,1,1.0,1,False,0.15325802305499986,0.0,0.65807688272575371
strong,0.05,False,23,10.070829073989856,10.070829073989856,30,1.0,0.44244873566818071,1,1.0,1,False,0.18687543787831765,0.0,0.66520835060389905
strong,0.05,False,24,10.061315033986595,10.061315033986595,30,1.0,0.47501818722761913,1,1.0,1,False,0.17763989626550189,0.0,0.66235562328661979
strong,0.05,False,25,10.0677774251561,10.0677774251561,30,1.0,0.47072299037254056,1,1.0,1,False,0.1797367420347416,0.0,0.66009138591343708
strong,0.05,False,26,10.073648717145053,10.073648717145053,30,1.0,0.47453097356445129,1,1.0,1,False,0.183422621866626,0.0,0.65992776973226619
strong,0.05,False,27,10.07337300489686,10.07337300489686,30,1.0,0.42516496117765767,1,1.0,1,False,0.19667473584564982,0.0,0.66606108944772002
strong,0.05,False,28,10.076971211854428,10.076971211854428,30,1.0,0.51934817874223582,1,1.0,1,False,0.15895565402197975,0.0,0.66408819421278142
strong,0.05,False,29,10.085804670366073,10.085804670366073,30,1.0,0.49145559158639557,1,1.0,1,False,0.17307134465368101,0.0,0.6724862450783643
strong,0.05,False,30,10.07289184098898,10.07289184098898,30,1.0,0.42848577868682092,1,1.0,1,False,0.19554626131001393,0.0,0.67210336622430866
strong,0.05,False,31,10.068261490509876,10.068261490509876,30,1.0,0.45659605613357518,1,1.0,1,False,0.18417183808871657,0.0,0.67423523180743161
strong,0.05,False,32,10.067558678254983,10.067558678254983,30,1.0,0.47829224496046674,1,1.0,1,False,0.17661465927991782,0.0,0.67014428495406486
strong,0.05,False,33,10.078002400104728,10.078002400104728,30,1.0,0.54907414749957661,1,1.0,1,False,0.15121159438346018,0.0,0.6733973179353947
strong,0.05,False,34,10.078691551167383,10.078691551167383,30,1.0,0.49180374213713968,1,1.0,1,False,0.17033530803127886,0.0,0.66955277382766731
strong,0.05,False,35,10.089172226854075,10.089172226854075,30,1.0,0.55242227990241488,1,1.0,1,False,0.14088350873522373,0.0,0.6754683433755253
strong,0.05,False,36,10.089640039583191,10.089640039583191,30,1.0,0.49669363549526818,1,1.0,1,False,0.16427503691214265,0.0,0.67273414016979438
strong,0.05,False,37,10.092783884849345,10.092783884849345,30,1.0,0.47159530600353283,1,1.0,1,False,0.16898853457642896,0.0,0.67777528734225678
strong,0.05,False,38,10.098109138833241,10.098109138833241,30,1.0,0.47606854490113309,1,1.0,1,False,0.17397387208176726,0.0,0.66688488259106726
strong,0.05,False,39,10.097578709811806,10.097578709811806,30,1.0,0.47818450699441262,1,1.0,1,False,0.17597123413961452,0.0,0.67183539805741921
strong,0.05,False,40,10.091542558941414,10.091542558941414,30,1.0,0.47488220436106932,1,1.0,1,False,0.1809141320912295,0.0,0.67702324765989974
strong,0.05,False,41,10.086859624784836,10.086859624784836,30,1.0,0.53291965816343168,1,1.0,1,False,0.16339196318347365,0.0,0.67907150107388436
strong,0.05,False,42,10.082717924537018,10.082717924537018,30,1.0,0.50927438646437317,1,1.0,1,False,0.16458827466828707,0.0,0.68369581048319683
strong,0.05,False,43,10.087644665653983,10.087644665653983,30,1.0,0.46924618705508114,1,1.0,1,False,0.18374180849929345,0.0,0.68476656098615685
strong,0.05,False,44,10.086111074049255,10.086111074049255,30,1.0,0.4978081041828144,1,1.0,1,False,0.16991846620951787,0.0,0.68155438195107976
strong,0.05,False,45,10.08439713701838,10.08439713701838,30,1.0,0.4265782691678115,1,1.0,1,False,0.19853027325121916,0.0,0.6860978548606933
strong,0.05,False,46,10.07859315590985,10.07859315590985,30,1.0,0.4952319259025163,1,1.0,1,False,0.17065061409852894,0.0,0.68717734591177493
strong,0.05,False,47,10.077963780835033,10.077963780835033,30,1.0,0.53622796837399211,1,1.0,1,False,0.16052396522786749,0.0,0.68591215620477985
strong,0.05,False,48,10.088876059600418,10.088876059600418,30,1.0,0.43852932119197768,1,1.0,1,False,0.19438260964177564,0.0,0.68322995021341015
strong,0.05,False,49,10.089663786706254,10.089663786706254,30,1.0,0.41236521741201426,1,1.0,1,False,0.19883931196567914,0.0,0.68469212687069725
strong,0.05,False,50,10.074878061481231,10.074878061481231,30,1.0,0.48942900726204286,1,1.0,1,False,0.17027473149471989,0.0,0.6887309569083756
strong,0.05,False,51,10.082637638066583,10.082637638066583,30,1.0,0.43748623983452101,1,1.0,1,False,0.18586140862756284,0.0,0.6899877134079907
strong,0.05,False,52,10.082782319501851,10.082782319501851,30,1.0,0.46337259248810442,1,1.0,1,False,0.17352494681383651,0.0,0.69036628448175119
strong,0.05,False,53,10.08591701670818,10.08591701670818,30,1.0,0.43290674712509347,1,1.0,1,False,0.1881825382992903,0.0,0.68532839220642694
strong,0.05,False,54,10.090812984292091,10.090812984292091,30,1.0,0.50025230074516591,1,1.0,1,False,0.16225547297490711,0.0,0.69149243540216931
strong,0.05,False,55,10.089359816667145,10.089359816667145,30,1.0,0.4693577556208981,1,1.0,1,False,0.17061555723615934,0.0,0.68635284138868102
strong,0.05,False,56,10.095272707251061,10.095272707251061,30,1.0,0.46455899977469439,1,1.0,1,False,0.17462403751554742,0.0,0.6867762312029565
strong,0.05,False,57,10.086233025498005,10.086233025498005,30,1.0,0.56961577369766592,1,1.0,1,False,0.14750024686197472,0.0,0.69341664345708098
strong,0.05,False,58,10.090646922813038,10.090646922813038,30,1.0,0.45219058694579073,1,1.0,1,False,0.185357954334882,0.0,0.6914573589164239
strong,0.05,False,59,10.090958662360887,10.090958662360887,30,1.0,0.50858500363255199,1,1.0,1,False,0.16388817799200844,0.0,0.6926948191413882
strong,0.05,False,60,10.091667530832543,10.091667530832543,30,1.0,0.53213176452309552,1,1.0,1,False,0.15451654497111011,0.0,0.68691851230534984
strong,0.05,False,61,10.097070899676854,10.097070899676854,30,1.0,0.49060149745065806,1,1.0,1,False,0.17465644541081296,0.0,0.68926857392658714
strong,0.05,False,62,10.089275085765419,10.089275085765419,30,1.0,0.40720177175071287,1,1.0,1,False,0.20857630303878041,0.0,0.68914057254889172
strong,0.05,False,63,10.08277645218473,10.08277645218473,30,1.0,0.52098748622421598,1,1.0,1,False,0.16639750407589288,0.0,0.68866885112960874
strong,0.05,False,64,10.090179352007512,10.090179352007512,30,1.0,0.4724357972946307,1,1.0,1,False,0.18151057312879804,0.0,0.69320417564433834
strong,0.05,False,65,10.084939468407621,10.084939468407621,30,1.0,0.47936966499543676,1,1.0,1,False,0.1790496088540208,0.0,0.6909974732210814
strong,0.05,False,66,10.084141300150279,10.084141300150279,30,1.0,0.479364009784778,1,1.0,1,False,0.18164965782760048,0.0,0.69588513329093304
strong,0.05,False,67,10.08785386535709,10.08785386535709,30,1.0,0.47962872107374888,1,1.0,1,False,0.17895701802861991,0.0,0.690384686157275
strong,0.05,False,68,10.091256082052659,10.091256082052659,30,1.0,0.46524140709513689,1,1.0,1,False,0.18738911159086866,0.0,0.68843538381940517
strong,0.05,False,69,10.093659571144462,10.093659571144462,30,1.0,0.50182601356458711,1,1.0,1,False,0.16802349817481288,0.0,0.68690524987888701
strong,0.05,False,70,10.099984784518842,10.099984784518842,30,1.0,0.42657766111687678,1,1.0,1,False,0.19499110172059214,0.0,0.6883506238643311
strong,0.05,False,71,10.091189025490106,10.091189025490106,30,1.0,0.45114006437716109,1,1.0,1,False,0.19160087559924641,0.0,0.69472027881260512
strong,0.05,False,72,10.085549801070439,10.085549801070439,30,1.0,0.48098576510462226,1,1.0,1,False,0.17651430865025702,0.0,0.69196653093796645
strong,0.05,False,73,10.095271859952923,10.095271859952923,30,1.0,0.47569029861910267,1,1.0,1,False,0.17731748196630742,0.0,0.69452040975551588
strong,0.05,False,74,10.095432262915798,10.095432262915798,30,1.0,0.43114126768510558,1,1.0,1,False,0.1977091268402289,0.0,0.68809163713429566
strong,0.05,False,75,10.098918758882393,10.098918758882393,30,1.0,0.50762736043365952,1,1.0,1,False,0.16824679785355262,0.0,0.68965673493269508
strong,0.05,False,76,10.098300212127501,10.098300212127501,30,1.0,0.44596710631090641,1,1.0,1,False,0.1931049275730834,0.0,0.69190586785128405
strong,0.05,False,77,10.099337615748937,10.099337615748937,30,1.0,0.48710856269989072,1,1.0,1,False,0.17514162397342342,0.0,0.68810757304670889
strong,0.05,False,78,10.1012532513219,10.1012532513219,30,1.0,0.46152294111720671,1,1.0,1,False,0.18726592639641049,0.0,0.69645062393976986
strong,0.05,False,79,10.092985311869457,10.092985311869457,30,1.0,0.45969509389091096,1,1.0,1,False,0.18528790889086552,0.0,0.69881804386045387
strong,0.05,False,80,10.089719347805957,10.089719347805957,30,1.0,0.50082337687572531,1,1.0,1,False,0.16979823713436901,0.0,0.69343727799619337
strong,0.05,False,81,10.098768686933502,10.098768686933502,30,1.0,0.46201121770273429,1,1.0,1,False,0.17754829185756202,0.0,0.6976916268761223
strong,0.05,False,82,10.097529185404102,10.097529185404102,30,1.0,0.51616380957249686,1,1.0,1,False,0.16279183006300565,0.0,0.69195599016810982
strong,0.05,False,83,10.091665987998296,10.091665987998296,30,1.0,0.43002893979033963,1,1.0,1,False,0.20078009992100146,0.0,0.68856049717916612
strong,0.05,False,84,10.090206038327757,10.090206038327757,30,1.0,0.44380581099277205,1,1.0,1,False,0.18900423029283428,0.0,0.69679872987812597
strong,0.05,False,85,10.093055107533406,10.093055107533406,30,1.0,0.55489460435641036,1,1.0,1,False,0.14523785248464763,0.0,0.69794842216042818
strong,0.05,False,86,10.095522364156123,10.095522364156123,30,1.0,0.42894983996535679,1,1.0,1,False,0.18963241456096128,0.0,0.69684734092272771
strong,0.05,False,87,10.096358099995534,10.096358099995534,30,1.0,0.48485884209854047,1,1.0,1,False,0.16844048900976005,0.0,0.69306153585990138
strong,0.05,False,88,10.096087879536011,10.096087879536011,30,1.0,0.48053835658592386,1,1.0,1,False,0.1684485634306804,0.0,0.69007597875239879
strong,0.05,False,89,10.095136462679415,10.095136462679415,30,1.0,0.4679563594898552,1,1.0,1,False,0.18197616981372366,0.0,0.6985433303212194
strong,0.05,False,90,10.081729500046373,10.081729500046373,30,1.0,0.4687413359249531,1,1.0,1,False,0.17530557678290984,0.0,0.69721413380879782
strong,0.05,False,91,10.085712795671032,10.085712795671032,30,1.0,0.50749487302092056,1,1.0,1,False,0.1644701585104153,0.0,0.69598412979366808
strong,0.05,False,92,10.090149407002047,10.090149407002047,30,1.0,0.39694194656371135,1,1.0,1,False,0.20544708669248712,0.0,0.70005056527293841
strong,0.05,False,93,10.080164591351634,10.080164591351634,30,1.0,0.45461146863996127,1,1.0,1,False,0.18120056795886075,0.0,0.69499127087815982
strong,0.05,False,94,10.089713739804022,10.089713739804022,30,1.0,0.57540740536398316,1,1.0,1,False,0.14348171867102075,0.0,0.6980118671168607
strong,0.05,False,95,10.094853141453051,10.094853141453051,30,1.0,0.55160972057321445,1,1.0,1,False,0.1468429745494621,0.0,0.69982902271305658
strong,0.05,False,96,10.101722046477796,10.101722046477796,30,1.0,0.45706990619626353,1,1.0,1,False,0.18415000197231948,0.0,0.6940632675145807
strong,0.05,False,97,10.094998644070374,10.094998644070374,30,1.0,0.43907641304994627,1,1.0,1,False,0.18822374489100729,0.0,0.69321951495380896
strong,0.05,False,98,10.098491978959581,10.098491978959581,30,1.0,0.44725458932177015,1,1.0,1,False,0.18428407248176637,0.0,0.69350683494811094
strong,0.05,False,99,10.090141436472479,10.090141436472479,30,1.0,0.46134065961396237,1,1.0,1,False,0.1823756334390875,0.0,0.70115872840243354
strong,0.05,False,100,10.08352107214766,10.08352107214766,30,1.0,0.48891723278660226,1,1.0,1,False,0.17537241860360855,0.0,0.69802610911847596
strong,0.05,False,101,10.08553219286363,10.08553219286363,30,1.0,0.45744598435299266,1,1.0,1,False,0.1785911725429257,0.0,0.70559099584392881
strong,0.05,False,102,10.076928882949849,10.076928882949849,30,1.0,0.52863174637462595,1,1.0,1,False,0.15286599589088765,0.0,0.70072895603476626
strong,0.05,False,103,10.093918141801126,10.093918141801126,30,1.0,0.49269352976279157,1,1.0,1,False,0.1747803757167613,0.0,0.70239834656856537
strong,0.05,False,104,10.090245268738222,10.090245268738222,30,1.0,0.47163871672583801,1,1.0,1,False,0.17705220277560949,0.0,0.69280697530357682
strong,0.05,False,105,10.099731023714995,10.099731023714995,30,1.0,0.48630474082116942,1,1.0,1,False,0.17198307905005766,0.0,0.69491867208210312
strong,0.05,False,106,10.098624794005769,10.098624794005769,30,1.0,0.5169165360373833,1,1.0,1,False,0.16743231725534102,0.0,0.70164026423061099
strong,0.05,False,107,10.089617491265853,10.089617491265853,30,1.0,0.5188894235076501,1,1.0,1,False,0.16692040194809718,0.0,0.6989505794507006
strong,0.05,False,108,10.088305471015985,10.088305471015985,30,1.0,0.49687490012888352,1,1.0,1,False,0.17977044502026443,0.0,0.69621199985804005
strong,0.05,False,109,10.095261041249497,10.095261041249497,30,1.0,0.45338778944366381,1,1.0,1,False,0.18521365166163717,0.0,0.70131542410608882
strong,0.05,False,110,10.09262869386321,10.09262869386321,30,1.0,0.50818988116723096,1,1.0,1,False,0.16714193738916772,0.0,0.69316502681235215
strong,0.05,False,111,10.098070534339669,10.098070534339669,30,1.0,0.52410611967557108,1,1.0,1,False,0.16152047430907682,0.0,0.69169058186665455
strong,0.05,False,112,10.09920062909565,10.09920062909565,30,1.0,0.42960093792439757,1,1.0,1,False,0.19835934127245355,0.0,0.6930704693553118
strong,0.05,False,113,10.099966424484345,10.099966424484345,30,1.0,0.48820366647778451,1,1.0,1,False,0.17897889563698477,0.0,0.69462014762817537
strong,0.05,False,114,10.095974035770858,10.095974035770858,30,1.0,0.49203573537110501,1,1.0,1,False,0.18130535380255794,0.0,0.69449377908243715
strong,0.05,False,115,10.096259384917621,10.096259384917621,30,1.0,0.40497965296414312,1,1.0,1,False,0.21183068701661786,0.0,0.69308803149372633
strong,0.05,False,116,10.091302014003745,10.091302014003745,30,1.0,0.45267592660351802,1,1.0,1,False,0.19475192906017696,0.0,0.6937354152158165
strong,0.05,False,117,10.097127901981413,10.097127901981413,30,1.0,0.50161036550675397,1,1.0,1,False,0.17050406220381809,0.0,0.69517867884845685
strong,0.05,False,118,10.099268418142829,10.099268418142829,30,1.0,0.45666374436501322,1,1.0,1,False,0.18998223600056008,0.0,0.69573403738294914
strong,0.05,False,119,10.092518276940444,10.092518276940444,30,1.0,0.47837101775155394,1,1.0,1,False,0.17646247313829544,0.0,0.69579753035556613
strong,0.05,False,120,10.089511802868421,10.089511802868421,30,1.0,0.46083431148232434,1,1.0,1,False,0.18310695198517299,0.0,0.69172896295790731
strong,0.05,False,121,10.100140618951661,10.100140618951661,30,1.0,0.57209992308432311,1,1.0,1,False,0.14550281840866799,0.0,0.69145208598768382
strong,0.05,False,122,10.107935504427415,10.107935504427415,30,1.0,0.48027969643146606,1,1.0,1,False,0.17349755071211598,0.0,0.69288623899554147
strong,0.05,False,123,10.098408440424974,10.098408440424974,30,1.0,0.4717285548303321,1,1.0,1,False,0.17971682333279154,0.0,0.68885906254073503
strong,0.05,False,124,10.108259820772158,10.108259820772158,30,1.0,0.44183485311251292,1,1.0,1,False,0.18591486040442121,0.0,0.6895984118798133
strong,0.05,False,125,10.1058115940272,10.1058115940272,30,1.0,0.47163010191442029,1,1.0,1,False,0.17857423974502318,0.0,0.68891431229604583
strong,0.05,False,126,10.109757365597009,10.109757365597009,30,1.0,0.4884648114981246,1,1.0,1,False,0.17490802593330393,0.0,0.6896960453865113
strong,0.05,False,127,10.11418129427121,10.11418129427121,30,1.0,0.48429128132368005,1,1.0,1,False,0.17398749330952989,0.0,0.69166346794787803
strong,0.05,False,128,10.10919786089724,10.10919786089724,30,1.0,0.44134426570061824,1,1.0,1,False,0.19014069226201291,0.0,0.69239414021136292
strong,0.05,False,129,10.104403094495476,10.104403094495476,30,1.0,0.45367968328429908,1,1.0,1,False,0.189564621041894,0.0,0.68909416520001188
strong,0.05,False,130,10.113430187372648,10.113430187372648,30,1.0,0.52892644844002334,1,1.0,1,False,0.15815826832185009,0.0,0.68467820905686627
strong,0.05,False,131,10.112794353691289,10.112794353691289,30,1.0,0.46569518285656919,1,1.0,1,False,0.18725276821304881,0.0,0.68875473905071249
strong,0.05,False,132,10.104324318104332,10.104324318104332,30,1.0,0.5109414399212644,1,1.0,1,False,0.16566681286651228,0.0,0.69354534455117023
strong,0.05,False,133,10.100843262718728,10.100843262718728,30,1.0,0.48648203471126028,1,1.0,1,False,0.17490384664053893,0.0,0.69596784209749507
strong,0.05,False,134,10.097707323075134,10.097707323075134,30,1.0,0.42360891903496023,1,1.0,1,False,0.2010590194337768,0.0,0.69220012240454798
strong,0.05,False,135,10.100163820776503,10.100163820776503,30,1.0,0.46197425551309962,1,1.0,1,False,0.18794533711613301,0.0,0.68969990145206583
strong,0.05,False,136,10.105360344235947,10.105360344235947,30,1.0,0.42989200394282795,1,1.0,1,False,0.19705967496880844,0.0,0.69195658448943176
strong,0.05,False,137,10.093941302737354,10.093941302737354,30,1.0,0.48440117601924665,1,1.0,1,False,0.17255004759461756,0.0,0.69034931058679083
strong,0.05,False,138,10.098927478680535,10.098927478680535,30,1.0,0.44167869209545169,1,1.0,1,False,0.18753267631097587,0.0,0.68745051049735628
strong,0.05,False,139,10.110176773006007,10.110176773006007,30,1.0,0.47535660594989337,1,1.0,1,False,0.17723789748975508,0.0,0.68501663778501376
strong,0.05,False,140,10.114821741506963,10.114821741506963,30,1.0,0.45327779272292396,1,1.0,1,False,0.18464023671210697,0.0,0.68840484291907278
strong,0.05,False,141,10.110245468991572,10.110245468991572,30,1.0,0.5592253380200074,1,1.0,1,False,0.14508066592291718,0.0,0.69107704768365696
strong,0.05,False,142,10.1054949581517,10.1054949581517,30,1.0,0.51051866033494864,1,1.0,1,False,0.16378392968863195,0.0,0.68690398027641386
strong,0.05,False,143,10.112760052750751,10.112760052750751,30,1.0,0.47316390005306136,1,1.0,1,False,0.17685782502639599,0.0,0.69385319984554461
strong,0.05,False,144,10.098669769799992,10.098669769799992,30,1.0,0.45215270128217694,1,1.0,1,False,0.18790480123244677,0.0,0.69189089015166239
strong,0.05,False,145,10.098957742166309,10.098957742166309,30,1.0,0.47703253372242227,1,1.0,1,False,0.17906016399606597,0.0,0.68679374734436494
strong,0.05,False,146,10.106657556070031,10.106657556070031,30,1.0,0.49047860898666445,1,1.0,1,False,0.17366092916247453,0.0,0.68634953114628494
strong,0.05,False,147,10.105662847557081,10.105662847557081,30,1.0,0.45237294476801215,1,1.0,1,False,0.18566210267874145,0.0,0.68774250939680337
strong,0.05,False,148,10.104041286455196,10.104041286455196,30,1.0,0.42543100809186507,1,1.0,1,False,0.19740115054443477,0.0,0.69514415586111133
strong,0.05,False,149,10.091627849531109,10.091627849531109,30,1.0,0.47209728283934466,1,1.0,1,False,0.17676805355485373,0.0,0.69123189533075746
strong,0.05,False,150,10.103593406860261,10.103593406860261,30,1.0,0.50189645545272876,1,1.0,1,False,0.16464648212372004,0.0,0.6840246118732799
strong,0.05,False,151,10.112460994814676,10.112460994814676,30,1.0,0.53364197348242093,1,1.0,1,False,0.15981702023652097,0.0,0.68673812705850446
strong,0.05,False,152,10.10735879394354,10.10735879394354,30,1.0,0.46132101809051967,1,1.0,1,False,0.18553023448456257,0.0,0.68052179778144228
strong,0.05,False,153,10.116112346462407,10.116112346462407,30,1.0,0.49286493401689213,1,1.0,1,False,0.1671372504074887,0.0,0.68394160682871175
strong,0.05,False,154,10.118774342144713,10.118774342144713,30,1.0,0.44523401905081483,1,1.0,1,False,0.18400278391204428,0.0,0.68246405938011068
strong,0.05,False,155,10.120484804208655,10.120484804208655,30,1.0,0.46166939800315587,1,1.0,1,False,0.18017182020006686,0.0,0.68707451887169024
strong,0.05,False,156,10.113668084151747,10.113668084151747,30,1.0,0.46324211442388114,1,1.0,1,False,0.18132943238244822,0.0,0.68121711914819671
strong,0.05,False,157,10.117579242022936,10.117579242022936,30,1.0,0.48472839476039004,1,1.0,1,False,0.17368223738068775,0.0,0.67955875797992049
strong,0.05,False,158,10.1291503580025,10.1291503580025,30,1.0,0.5006742208676741,1,1.0,1,False,0.16909465350268132,0.0,0.68706246995171916
strong,0.05,False,159,10.116607567047065,10.116607567047065,30,1.0,0.42779603610749994,1,1.0,1,False,0.19387566527053901,0.0,0.68338091853075855
strong,0.05,False,160,10.121361648152879,10.121361648152879,30,1.0,0.42133180072130821,1,1.0,1,False,0.19794546212791517,0.0,0.68239295252842547
strong,0.05,False,161,10.120029359529081,10.120029359529081,30,1.0,0.49738235925712759,1,1.0,1,False,0.16885928473417727,0.0,0.68576126585081287
strong,0.05,False,162,10.127148227337694,10.127148227337694,30,1.0,0.53999124644682805,1,1.0,1,False,0.15618302284911709,0.0,0.68457899878740014
strong,0.05,False,163,10.123348020738534,10.123348020738534,30,1.0,0.5287713586250683,1,1.0,1,False,0.16171649566489518,0.0,0.677576960583957
strong,0.05,False,164,10.128058939676759,10.128058939676759,30,1.0,0.47445082582305648,1,1.0,1,False,0.17571888887632722,0.0,0.68403745178258002
strong,0.05,False,165,10.126647777259372,10.126647777259372,30,1.0,0.40042334576987665,1,1.0,1,False,0.20733874973909419,0.0,0.68613124701688766
strong,0.05,False,166,10.116983239966657,10.116983239966657,30,1.0,0.57022237834303979,1,1.0,1,False,0.14378936868888578,0.0,0.69105219577683519
strong,0.05,False,167,10.118243391376305,10.118243391376305,30,1.0,0.48095886779252284,1,1.0,1,False,0.18003469338127567,0.0,0.68548549134839554
strong,0.05,False,168,10.115828493433902,10.115828493433902,30,1.0,0.45157357991305797,1,1.0,1,False,0.19097625019918407,0.0,0.68855920053945052
strong,0.05,False,169,10.108908919815038,10.108908919815038,30,1.0,0.47961716890914186,1,1.0,1,False,0.18072281980866814,0.0,0.69138209901557079
strong,0.05,False,170,10.104571611927556,10.104571611927556,30,1.0,0.50761952111739417,1,1.0,1,False,0.1660180105563884,0.0,0.68893982181939195
strong,0.05,False,171,10.10475049038585,10.10475049038585,30,1.0,0.48271306386204799,1,1.0,1,False,0.17122163585605416,0.0,0.68810243181648656
strong,0.05,False,172,10.10331746856183,10.10331746856183,30,1.0,0.4683444599047013,1,1.0,1,False,0.18082337685956959,0.0,0.69218855864600615
strong,0.05,False,173,10.102661449698903,10.102661449698903,30,1.0,0.49064203724523625,1,1.0,1,False,0.16963138153837451,0.0,0.69426221763225515
strong,0.05,False,174,10.102066138392356,10.102066138392356,30,1.0,0.51467115260641871,1,1.0,1,False,0.16665534207348465,0.0,0.69027711373108713
strong,0.05,False,175,10.108982067326302,10.108982067326302,30,1.0,0.51355383551344747,1,1.0,1,False,0.16267068453048533,0.0,0.68911934877843051
strong,0.05,False,176,10.107079916408493,10.107079916408493,30,1.0,0.47744038805520544,1,1.0,1,False,0.17167031742671998,0.0,0.68351531137010624
strong,0.05,False,177,10.113370790434109,10.113370790434109,30,1.0,0.53152450071769086,1,1.0,1,False,0.15593432720709707,0.0,0.68935608821054184
strong,0.05,False,178,10.113254590321837,10.113254590321837,30,1.0,0.45904791350873936,1,1.0,1,False,0.18432597087701719,0.0,0.68935077745725892
strong,0.05,False,179,10.104326099583426,10.104326099583426,30,1.0,0.41403607180003982,1,1.0,1,False,0.20402843300146495,0.0,0.6936097751713961
strong,0.05,False,180,10.093574826091251,10.093574826091251,30,1.0,0.54125308602997935,1,1.0,1,False,0.15660291516951524,0.0,0.69776930473636867
strong,0.05,False,181,10.095661915653492,10.095661915653492,30,1.0,0.5057907665911171,1,1.0,1,False,0.16815463227948568,0.0,0.69450572264608168
strong,0.05,False,182,10.105854182190008,10.105854182190008,30,1.0,0.38592612960944328,1,1.0,1,False,0.21501221294584663,0.0,0.68813235460048294
strong,0.05,False,183,10.100625371606142,10.100625371606142,30,1.0,0.52457255097869515,1,1.0,1,False,0.16143902501946558,0.0,0.69272475862058758
strong,0.05,False,184,10.114279400761214,10.114279400761214,30,1.0,0.4498195653335107,1,1.0,1,False,0.19026109376981526,0.0,0.67914720510787263
strong,0.05,False,185,10.119669054427577,10.119669054427577,30,1.0,0.45580368383269276,1,1.0,1,False,0.18925202338637376,0.0,0.68569604408710405
