interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,11,9.3834130444206725,9.6839240181459569,30,0.3241146790468411,0.26888735079237253,1,0.26803997101519894,1,False,0.28604635868802342,0.1,0.817781341920369
weak,0.05,False,12,10.020344459492946,9.7698973850181545,30,0.33739088584538457,0.38493449204419761,1,0.43601147119580674,1,False,0.23579911988374755,0.0,0.67041768090836928
weak,0.05,False,12,9.6622253027287961,9.7472301465062117,30,0.33968228902028447,0.38671449705916155,1,0.30558274536100172,1,False,0.23451522042451958,0.05,0.79914433514546301
weak,0.05,False,12,9.3912561315170731,9.7056905516571241,30,0.32292682513433085,0.27708384501383954,1,0.25840578344319159,1,False,0.27736561471607246,0.1,0.81796494798613062
weak,0.05,False,13,10.024001723995541,9.7792949742686446,30,0.33835214585351919,0.47411305873342463,1,0.44819508609677949,1,False,0.19594385268498921,0.0,0.66279609904486469
weak,0.05,False,13,9.6659126012384924,9.7578293816462001,30,0.33990234914398282,0.34780226334427855,1,0.30290032187958238,1,False,0.2532034517588011,0.05,0.79239730126062247
weak,0.05,False,13,9.3929635463695007,9.7158392966071769,30,0.32174550500249799,0.2768875370612931,1,0.24890459202363804,1,False,0.27999675359102461,0.1,0.81886834264441766
weak,0.05,False,14,10.04725367709462,9.8018629371419266,30,0.3393090803212257,0.52709516246915655,1,0.46071502932760722,1,False,0.17566595372743998,0.0,0.66464320778969588
weak,0.05,False,14,9.6823608322818728,9.7792228098796841,30,0.34007634853099028,0.37112098000672972,1,0.30005365396869782,1,False,0.24448592033291708,0.05,0.78955391706748712
weak,0.05,False,14,9.3943600296156315,9.7398629576496933,30,0.32061457114778397,0.30343918421480204,1,0.23923131670369496,1,False,0.26603898344972954,0.1,0.81989730833931662
weak,0.05,False,15,10.048192811939668,9.8138586819050584,30,0.34029602633427941,0.40769675274595601,1,0.4730880039540562,1,False,0.22428244442681167,0.0,0.66488463177676449
weak,0.05,False,15,9.6939530506898031,9.7895859351238208,30,0.34022196440414815,0.37172858367280953,1,0.29724970190250943,1,False,0.24263068144246341,0.05,0.78996980311061615
weak,0.05,False,15,9.3939895407674534,9.7508293333097065,30,0.31948200926157239,0.28718950353620326,1,0.22966229414343434,1,False,0.27752777719257393,0.1,0.81538505885674539
weak,0.05,False,16,10.054793879175413,9.8239010478493753,30,0.34118000563792356,0.4755749284241016,1,0.48546488623379075,1,False,0.19751225149278323,0.0,0.65621729218148517
weak,0.05,False,16,9.6965624457424049,9.80336899970521,30,0.34039283700153156,0.33578461333484549,1,0.29415886507791716,1,False,0.25984256817729739,0.05,0.78956371092557875
weak,0.05,False,16,9.4022625100598116,9.7660957492176479,30,0.31842715736054489,0.28680339773666697,1,0.22037624868829203,1,False,0.27397065349651206,0.1,0.81681076811884368
weak,0.05,False,17,10.061559541545753,9.8368814261007991,30,0.34207409376060027,0.4383644420907265,1,0.49785434408184648,1,False,0.21244286391058792,0.0,0.65871517051074091
weak,0.05,False,17,9.7012942259250927,9.8146992801428556,30,0.34051526567594598,0.39635248001225509,1,0.29086455044487897,1,False,0.23354938586570143,0.05,0.79141034268708044
weak,0.05,False,17,9.4062539105517953,9.7798502539330556,30,0.31741064056345375,0.28508421115968718,1,0.21128110547327464,1,False,0.27669555791657863,0.1,0.81501084968056092
weak,0.05,False,18,10.05282731043787,9.8393418573454703,30,0.34291546933713241,0.47962913575897931,1,0.50990745941323024,1,False,0.19938081410174058,0.0,0.65948063234789667
weak,0.05,False,18,9.7043442207503805,9.8210570066599416,30,0.34071845725482292,0.36602669503774665,1,0.28757943702318561,1,False,0.24495604223136547,0.05,0.78793347527993463
weak,0.05,False,18,9.407876913407037,9.7828992435551303,30,0.31636607340804451,0.2896844705736068,1,0.20251310356358429,1,False,0.27536871187732975,0.1,0.81231505265819748
weak,0.05,False,19,10.064675647785943,9.8533228058622981,30,0.34378022989745505,0.38762290134319871,1,0.52215838733344777,1,False,0.23601626442823026,0.0,0.65252789506202036
weak,0.05,False,19,9.7038845634332329,9.8320254612343696,30,0.34083937850098917,0.42382120310378091,1,0.28393214299316399,1,False,0.22054231562000234,0.05,0.78603656003821853
weak,0.05,False,19,9.4109784654562763,9.7979151523558503,30,0.31538039160155579,0.27536724008947527,1,0.19390946967338812,1,False,0.2826735165928505,0.1,0.81820860682867702
weak,0.05,False,20,10.063250159649364,9.8555644392529196,30,0.34458656772003526,0.45805953625744517,1,0.5344123328295034,1,False,0.2072690745822133,0.0,0.65049940895553837
weak,0.05,False,20,9.7029533746321448,9.838037033259905,30,0.34103123870448859,0.39422251733866409,1,0.28019117309889002,1,False,0.23443251714595534,0.05,0.7921860042510569
weak,0.05,False,20,9.4008376772121469,9.8013818034545874,30,0.31438219357547614,0.28963381370811303,1,0.18539649407160658,1,False,0.27510086474480183,0.1,0.82543179994032789
weak,0.05,False,21,10.06685426729406,9.8653078009950175,30,0.345485524429754,0.4467063923596829,1,0.54675293727853902,1,False,0.21092292055875195,0.0,0.65463160217028116
weak,0.05,False,21,9.6993252640007199,9.8439196863141039,30,0.34117963130976892,0.41013539387880532,1,0.27619565638567689,1,False,0.2258014956172088,0.05,0.79540065822704709
weak,0.05,False,21,9.3967352792521677,9.8068578874576389,30,0.31333484426047697,0.29919039693153715,1,0.17705140633578409,1,False,0.27132924375924916,0.1,0.8201214274243469
weak,0.05,False,22,10.072648492098836,9.8773619471067668,30,0.34634541777168637,0.517081705460115,1,0.55895059870812314,1,False,0.18325229594570255,0.0,0.65026616807719717
weak,0.05,False,22,9.7026781155661936,9.8565592069351382,30,0.34130845968741802,0.42236609533136521,1,0.27198633853327031,1,False,0.21938452348000628,0.05,0.79704587128072213
weak,0.05,False,22,9.4082907319101423,9.8217483731735626,30,0.31234612254089561,0.3156801690575744,1,0.16906306275860658,1,False,0.26086055534173674,0.1,0.82372600255816419
weak,0.05,False,23,10.08028374388978,9.8908939007623129,30,0.34723544791807143,0.47662238978061361,1,0.57111721009904237,1,False,0.19146289733417898,0.0,0.64927287801478206
weak,0.05,False,23,9.7101048628279756,9.8675492676615324,30,0.34137791462676237,0.38982527083790514,1,0.26770105050222365,1,False,0.23585461193817162,0.05,0.79352710856293152
weak,0.05,False,23,9.4056332606502302,9.8352360574188076,30,0.31138663745516615,0.31685974814487455,1,0.1611817393987339,1,False,0.26087416673191677,0.1,0.82102197305174496
weak,0.05,False,24,10.088570139727473,9.9006231587107294,30,0.34810070307380775,0.4574840784563603,1,0.583409075698468,1,False,0.19742950470402323,0.0,0.65329327313046548
weak,0.05,False,24,9.7043117189183459,9.8776343885998834,30,0.34143393548233097,0.37710541964313427,1,0.26304686455066101,1,False,0.24136751755559588,0.05,0.79210493489495981
weak,0.05,False,24,9.4080337224268362,9.8467943011219905,30,0.31046536144386133,0.29119343179440221,1,0.15354405975087099,1,False,0.27004848105669066,0.1,0.82101994732130867
weak,0.05,False,25,10.076076372640541,9.9023526548669381,30,0.34900794191937884,0.44635766212625433,1,0.5951914061239495,1,False,0.19996646781386612,0.0,0.6487521503277458
weak,0.05,False,25,9.7043780643954705,9.8782263506328363,30,0.34148975399766968,0.3567426646213302,1,0.25845971278019231,1,False,0.24917486688087312,0.05,0.79355655606005504
weak,0.05,False,25,9.4137869814647051,9.8459746436922817,30,0.30950230408295148,0.30301995858856384,1,0.1463488810958582,1,False,0.26206610847463813,0.1,0.82443847102399137
weak,0.05,False,26,10.081496051586127,9.9107938342730897,30,0.3499002874456219,0.43730607868202775,1,0.60699090501516351,1,False,0.20332076625378342,0.0,0.64883595484794154
weak,0.05,False,26,9.7062170920892825,9.8861408676022435,30,0.34151125391516324,0.37163514977874562,1,0.2537718265378715,1,False,0.24107051826345463,0.05,0.79328657086059373
weak,0.05,False,26,9.4051459806347832,9.8563302159488035,30,0.30858845863921486,0.27059236756573563,1,0.13923726844696499,1,False,0.28363730013901839,0.1,0.8165956143632086
weak,0.05,False,27,10.078931356475202,9.9158455871839788,30,0.3508082643699697,0.44194635343599314,1,0.61857509814468736,1,False,0.20196802683327533,0.0,0.64658181585739072
weak,0.05,False,27,9.7033645172116021,9.8915251410170679,30,0.34155766850771324,0.31228844530461192,1,0.24897830929229611,1,False,0.27326592332200916,0.05,0.79335698932971543
weak,0.05,False,27,9.4078315686073211,9.8595929689748392,30,0.30763406712231711,0.30780503051238717,1,0.13244659256301652,1,False,0.263737900185679,0.1,0.81778107083966456
weak,0.05,False,28,10.080189312466485,9.9227035882097105,30,0.35165094910668082,0.54029481631175247,1,0.62990213580556331,1,False,0.1658894565180983,0.0,0.65167220239531209
weak,0.05,False,28,9.7057611546400295,9.8986389144575497,30,0.34154779213615588,0.39755523615598476,1,0.24411983790193906,1,False,0.23268284182428789,0.05,0.7952917843347741
weak,0.05,False,28,9.415471009895203,9.8721273763308357,30,0.3068012587571633,0.28799048976411695,1,0.12597802629249746,1,False,0.27809773240320679,0.1,0.82403978627122931
weak,0.05,False,29,10.064493088821367,9.9209315923008745,30,0.35257980846480047,0.40892072404243862,1,0.64070509179759416,1,False,0.20865338631179717,0.0,0.65577806476516209
weak,0.05,False,29,9.7062962029662216,9.8953986388484658,30,0.341568620217999,0.34339189847386037,1,0.23946927634844239,1,False,0.25389042416380908,0.05,0.79950607274975249
weak,0.05,False,29,9.4115626873250839,9.8641664125539581,30,0.30585157131720059,0.29107892332045954,1,0.11982563185396342,1,False,0.27693828107561147,0.1,0.82169664388336816
weak,0.05,False,30,10.06460963161773,9.9226745926671782,30,0.35346206648841499,0.45860285689551222,1,0.65149597330025155,1,False,0.18837121906644508,0.0,0.65036384194913466
weak,0.05,False,30,9.6979895548984505,9.8981937701581053,30,0.34157851200585371,0.34271723423331008,1,0.23463248449744703,1,False,0.25536859070179574,0.05,0.79288871365780755
weak,0.05,False,30,9.4060839220425247,9.8690355548774562,30,0.3049594215057313,0.25786361591731788,1,0.11387154220230133,1,False,0.29315574658358895,0.1,0.8238107756239067
weak,0.05,False,31,10.079325524308059,9.9391297591056667,30,0.35432639828377344,0.49464645635674903,1,0.66230120356852717,1,False,0.17591150370369557,0.0,0.64696395660604455
weak,0.05,False,31,9.7066993919727409,9.9148981794825914,30,0.34157898041393153,0.37042815932449369,1,0.22970585038144883,1,False,0.24119129179903279,0.05,0.78985041570279535
weak,0.05,False,31,9.403030600736427,9.8867680745354267,30,0.30409462130229503,0.29660959300437806,1,0.10799294605002396,1,False,0.27283883676350651,0.1,0.81926889697798944
weak,0.05,False,32,10.086712177399153,9.9512143853032367,30,0.35518498701810336,0.48036263334813484,1,0.67294594602013602,1,False,0.17896165563647665,0.0,0.65463763909428074
weak,0.05,False,32,9.7133191760283566,9.9267189368463935,30,0.34156382771886462,0.32197084717319224,1,0.22475777521239856,1,False,0.2677980821305434,0.05,0.78753718347397084
weak,0.05,False,32,9.4034980393573093,9.8996253700659516,30,0.30325118526303196,0.31385931098503472,1,0.1022962787674655,1,False,0.26452142508805954,0.1,0.81809681617377861
weak,0.05,False,33,10.086077470925554,9.9557478066050944,30,0.35598592245201338,0.48506633077217859,1,0.68329275733399031,1,False,0.17564308299165238,0.0,0.65312379626302808
weak,0.05,False,33,9.7153260825600611,9.9325977449847809,30,0.34153801966743369,0.40418616836599142,1,0.21982467655120957,1,False,0.22957054609969998,0.05,0.79111635603291608
weak,0.05,False,33,9.4076567048312487,9.9079580872542419,30,0.30247605788055298,0.32475846770067923,1,0.096882566114800089,1,False,0.25510761022986539,0.1,0.81997254812244724
weak,0.05,False,34,10.088945446532895,9.9633234074038466,30,0.35676976517016951,0.45624474585141767,1,0.69343152517227291,1,False,0.18804588869469627,0.0,0.65305613742693447
weak,0.05,False,34,9.715410861170259,9.9419666009300904,30,0.34155633641238059,0.36999756628998931,1,0.21482687209959975,1,False,0.2428354766104803,0.05,0.79611480359087938
weak,0.05,False,34,9.4139025604180375,9.9150689900587601,30,0.30167389841745001,0.2909056623728542,1,0.091741602728127286,1,False,0.27716857219489105,0.1,0.82332812937336297
weak,0.05,False,35,10.084366313812676,9.9648323526202436,30,0.35758282180681644,0.52443664320123795,1,0.70334888455448286,1,False,0.16581660055978428,0.0,0.65566236090721552
weak,0.05,False,35,9.709679922479717,9.942705156024461,30,0.34157455847939272,0.37931236601522467,1,0.20980320919676898,1,False,0.24198544221780827,0.05,0.79256750381527186
weak,0.05,False,35,9.4118375311347133,9.9147785410227964,30,0.30084261971379084,0.30270069980400721,1,0.086847906248748261,1,False,0.26782389989759181,0.1,0.82074388349895744
weak,0.05,False,36,10.08493013016667,9.9712813877124216,30,0.35840049059108031,0.40720788577211697,1,0.71299202610671431,1,False,0.21288063477132516,0.0,0.65391747405490741
weak,0.05,False,36,9.7170515706321634,9.9487999242683944,30,0.34158373959907451,0.38780949972294992,1,0.20492153988081904,1,False,0.23654892974119993,0.05,0.79766199462470599
weak,0.05,False,36,9.4031001259066045,9.9211895081681956,30,0.30001576980984512,0.2823875818152361,1,0.082086434012466639,1,False,0.27918803621311378,0.1,0.82127418057779955
weak,0.05,False,37,10.094489766680592,9.9799709251479953,30,0.35917293767984454,0.44156088609048061,1,0.72272783309215582,1,False,0.19788549252923379,0.0,0.65401783487513665
weak,0.05,False,37,9.7035935526500197,9.9595257476141814,30,0.34161865837163197,0.33520028964908899,1,0.19967603454769517,1,False,0.26037015310474643,0.05,0.79341480173879242
weak,0.05,False,37,9.413756281243348,9.9317086063940145,30,0.29920840394852355,0.35618425098677509,1,0.077596132360149117,1,False,0.24114019262456557,0.1,0.82203815318529783
weak,0.05,False,38,10.11121531071141,9.9961671957001652,30,0.35988005479913188,0.44438626880282883,1,0.73248510590655502,1,False,0.19816340172044791,0.0,0.64723207780063374
weak,0.05,False,38,9.7075995320721749,9.9753410731633174,30,0.34157808251823074,0.38949705409903945,1,0.19429358197239088,1,False,0.23866527612074853,0.05,0.79427051134020732
weak,0.05,False,38,9.4140558902244678,9.9543015074002419,30,0.29854186268263749,0.2948311524758131,1,0.073221312121054052,1,False,0.27564189301972741,0.1,0.8220867741281972
weak,0.05,False,39,10.104250383595042,9.9961634725771926,30,0.36061545631726744,0.45994488683470419,1,0.74191834059359474,1,False,0.19044259589863774,0.0,0.64814888428540673
weak,0.05,False,39,9.7044876099330537,9.9769764101343288,30,0.34161910532337114,0.38673478370021719,1,0.18900977894941459,1,False,0.23808187015829732,0.05,0.79810106483215548
weak,0.05,False,39,9.4104537193294853,9.9498341162979198,30,0.29776543835936131,0.29268472560204883,1,0.06907188045699067,1,False,0.27456933275457318,0.1,0.81903683061133459
weak,0.05,False,40,10.104521182125815,10.00109507808731,30,0.36137251785169078,0.48271147524260349,1,0.75116453356411583,1,False,0.18008901622729379,0.0,0.65375265882506384
weak,0.05,False,40,9.701272625661538,9.9804701333491774,30,0.34163029729709427,0.35439604431563576,1,0.18372836577379578,1,False,0.25163996286214124,0.05,0.78793596585724135
weak,0.05,False,40,9.4072751687510205,9.9543937729484373,30,0.29699718485121501,0.32678539274377655,1,0.065107100662088385,1,False,0.25788516131364048,0.1,0.82391534435388825
weak,0.05,False,41,10.100615692231043,10.005504032172912,30,0.36210223946841918,0.47475932077860844,1,0.75983630375927136,1,False,0.18341608011616553,0.0,0.65484384067199475
weak,0.05,False,41,9.7152155596015692,9.9849074994284734,30,0.34161548036314782,0.32693656300775237,1,0.17875811689065052,1,False,0.26489805879600126,0.05,0.79598069011805983
weak,0.05,False,41,9.4176459533828236,9.9613047700922248,30,0.29628228016843294,0.2831023692353003,1,0.061405579350078121,1,False,0.28346190220270379,0.1,0.81830923515599463
weak,0.05,False,42,10.089301449100507,10.002190606559932,30,0.36287306852104356,0.44279308434495557,1,0.76808544909089715,1,False,0.19349715101209522,0.0,0.66099173745102147
weak,0.05,False,42,9.7129130690042711,9.9795839429065207,30,0.34156894488215395,0.40196407728069639,1,0.17395770634334659,1,False,0.22813985785721425,0.05,0.79525291566726286
weak,0.05,False,42,9.42038168108067,9.9565440861947199,30,0.29555798659680255,0.30924370493209402,1,0.057956844565756255,1,False,0.2656736815869411,0.1,0.81939349334387324
weak,0.05,False,43,10.085590919423778,10.004150832374936,30,0.36360714099953734,0.47837845999724976,1,0.77590459223624497,1,False,0.18590295439322535,0.0,0.6552873673145303
weak,0.05,False,43,9.724022894508769,9.9841481074536098,30,0.34157559122722914,0.3981138284153381,1,0.16942874003625252,1,False,0.2315083164823824,0.05,0.79130005771031831
weak,0.05,False,43,9.417170501527103,9.9589323423424876,30,0.29481726777323353,0.3232675633213985,1,0.054666667727502415,1,False,0.2605556456389363,0.1,0.82023277069907197
weak,0.05,False,44,10.098158394823216,10.018118951191235,30,0.36431072284050531,0.37807278986917353,1,0.78361703229648116,1,False,0.22548561516489607,0.0,0.66260087704437831
weak,0.05,False,44,9.7302901848216727,9.9989063971184997,30,0.34158020729957012,0.40917104380587094,1,0.16487933978742658,1,False,0.22764494200659036,0.05,0.79368521139057457
weak,0.05,False,44,9.4202375355510366,9.9747526360919316,30,0.29410906985992458,0.3263393076511828,1,0.051503627916092247,1,False,0.25921466908367291,0.1,0.81732270828938525
weak,0.05,False,45,10.084688883491161,10.007871498795511,30,0.36498178473484694,0.51354327715255288,1,0.79108634403590139,1,False,0.16973605563817448,0.0,0.65901341755449427
weak,0.05,False,45,9.7162960889053309,9.9910306285033332,30,0.3416335423629332,0.37714168667649756,1,0.16037050492302415,1,False,0.23793049515829515,0.05,0.78958145618397668
weak,0.05,False,45,9.4152666903260709,9.9648665698615861,30,0.29338467290221981,0.2897622330550102,1,0.048543151041074442,1,False,0.27653119299668028,0.1,0.82059223960072381
weak,0.05,False,46,10.086332129229,10.014452995753809,30,0.36569670137340321,0.56161226300994671,1,0.79832507860616997,1,False,0.154122194861366,0.0,0.66006137137956289
weak,0.05,False,46,9.7172094238170406,9.9952094234356821,30,0.34164496302240283,0.39549340052009413,1,0.15591528009105093,1,False,0.23284421552511958,0.05,0.79289601456701486
weak,0.05,False,46,9.4217597899153915,9.9701308206793335,30,0.29265833560419402,0.33590123427071189,1,0.045759641302779035,1,False,0.24819474019325743,0.1,0.82125410846697267
weak,0.05,False,47,10.09475296281267,10.026070330169244,30,0.36644738254516895,0.41322691960702979,1,0.80544390992652848,1,False,0.21133515509920511,0.0,0.65704556170728123
weak,0.05,False,47,9.7213268833420834,10.004921948753221,30,0.34162414781596168,0.4237340233358266,1,0.1514865448471647,1,False,0.2204571136208415,0.05,0.79264352289014617
weak,0.05,False,47,9.4173311096512542,9.980578572254613,30,0.29192846963886948,0.28558309965259615,1,0.043069545226306766,1,False,0.27650572823126796,0.1,0.8215926426700928
weak,0.05,False,48,10.104402560371383,10.033471571896383,30,0.36709478601416412,0.47468453851070741,1,0.81257098371777947,1,False,0.18678987212687639,0.0,0.65769939856173465
weak,0.05,False,48,9.7140229663097184,10.017420743327024,30,0.34168022468123921,0.4198022951102936,1,0.14692258258614185,1,False,0.22155534175047784,0.05,0.79456851597356992
weak,0.05,False,48,9.4197278303864458,9.9916409616787654,30,0.29122498930459667,0.30356113180780087,1,0.040506433696078613,1,False,0.26752564826562869,0.1,0.81656077289542806
weak,0.05,False,49,10.100708406190837,10.03589472024453,30,0.36777979455153126,0.40876465982740284,1,0.81934479043845088,1,False,0.21662125467246057,0.0,0.65734998912591747
weak,0.05,False,49,9.7191774322347975,10.018302287139123,30,0.34171774258393112,0.38142135901759566,1,0.14255144281659624,1,False,0.23794233648873683,0.05,0.79509700471243872
weak,0.05,False,49,9.4230251151416358,9.9923497726976791,30,0.29050246286453763,0.31317419936007629,1,0.038103766744952909,1,False,0.26696932576427851,0.1,0.81725679072517665
weak,0.05,False,50,10.093350881350554,10.031936222242143,30,0.3684046357780737,0.43422350928950632,1,0.82576130106565471,1,False,0.20241875544726737,0.0,0.6547057524922496
weak,0.05,False,50,9.7224970923480889,10.015759325434919,30,0.34174633590957132,0.36161197177035631,1,0.13838910396150672,1,False,0.24796704243322207,0.05,0.7854351618580625
weak,0.05,False,50,9.4224509497672955,9.9923945078005563,30,0.28984902831235504,0.3150622180416548,1,0.035849594972838537,1,False,0.2628412331012715,0.1,0.81867775564152212
weak,0.05,False,51,10.098193006347707,10.040843405670532,30,0.36902879448538234,0.51236828679759605,1,0.83188475805592499,1,False,0.1653906742283692,0.0,0.66297802597462452
weak,0.05,False,51,9.7371856906288485,10.023824038703323,30,0.34174508345935578,0.424467451364126,1,0.13443127684257888,1,False,0.21915024404173503,0.05,0.79018629229228798
weak,0.05,False,51,9.4183316930779259,10.002318782173932,30,0.28922612205526183,0.30276439773380431,1,0.033683965101496204,1,False,0.27032113418822523,0.1,0.81821058981236605
weak,0.05,False,52,10.091926594516751,10.038587391187191,30,0.36972095537932026,0.44390394105708703,1,0.83787350612578881,1,False,0.19376800828782678,0.0,0.66240830461875722
weak,0.05,False,52,9.7229767017196327,10.019875707486145,30,0.34174787090929359,0.3694760394624686,1,0.130449006758039,1,False,0.24279291214386087,0.05,0.79118709161822975
weak,0.05,False,52,9.4229374059397575,9.9957185647644344,30,0.28853117371138609,0.36109625437524651,1,0.031677487116172069,1,False,0.24123727119323532,0.1,0.82073464337109747
weak,0.05,False,53,10.102308632943281,10.048465241197786,30,0.37035124450059542,0.44051903249024144,1,0.84379917738908816,1,False,0.1980100144174953,0.0,0.65730489530345937
weak,0.05,False,53,9.7257289686787303,10.031137873985463,30,0.34174016472075047,0.36458259757957406,1,0.12647449285315232,1,False,0.24708877523703635,0.05,0.79721604164330462
