interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7325417925546596,9.7374127705701579,30,0.34519839289700133,0.37795140943229388,1,0.35206993294010652,1,False,0.23876265665942437,0.05,0.78612436208673475
strong,0.05,False,53,9.6125019505503033,9.709445292179538,30,0.28407869946699321,0.30141949992507988,1,0.18486397028572421,1,False,0.27082856519170767,0.1,0.80688937433394425
strong,0.05,False,54,9.7841385452734659,9.7492427824927184,30,0.37128416797667796,0.41057564847565015,1,0.46542713716069389,1,False,0.22416754378108442,0.0,0.78488048146643574
strong,0.05,False,54,9.7332141224346991,9.7384665855588022,30,0.3453388719369645,0.37559086271363412,1,0.35202324140468361,1,False,0.24208482318760488,0.05,0.79156879093943122
strong,0.05,False,54,9.6126369053947656,9.7104586583428194,30,0.2833769600863576,0.33274633851361995,1,0.18254962143462233,1,False,0.25586274907358303,0.1,0.80841857478756951
strong,0.05,False,55,9.7898458137211186,9.7547503807467244,30,0.37184406524028163,0.34290407515772114,1,0.46780603119654052,1,False,0.25790838473122446,0.0,0.78204250916961759
strong,0.05,False,55,9.7383205401334472,9.7439648147184474,30,0.3454772359050437,0.40212641018648188,1,0.35196028938204388,1,False,0.22759076101955472,0.05,0.79095318115827207
strong,0.05,False,55,9.6164936462888644,9.7160621324886982,30,0.28267869885467473,0.35667375582340438,1,0.18023367942141558,1,False,0.24197694736150049,0.1,0.80226075603260705
strong,0.05,False,56,9.7868249088169783,9.752219114176814,30,0.37240412041501902,0.44019011880322267,1,0.47017313216592876,1,False,0.21501157166193219,0.0,0.7827451621322562
strong,0.05,False,56,9.7354150985835552,9.7413725032679821,30,0.34561275317372453,0.42326771409078701,1,0.35188302148466566,1,False,0.21994881028204427,0.05,0.79443042156303567
strong,0.05,False,56,9.6138391671103136,9.7135921619146774,30,0.2819831264112565,0.32358971045885737,1,0.1779438463494056,1,False,0.26176960822180523,0.1,0.80822066163603246
strong,0.05,False,57,9.7912498394216012,9.7568171660797649,30,0.37297168746438591,0.3801893334160617,1,0.47255151681633911,1,False,0.23993277442844727,0.0,0.77878842112693214
strong,0.05,False,57,9.7393910054622115,9.74579763524914,30,0.3457485521343695,0.36586901740012401,1,0.35178987468520734,1,False,0.24549635613061285,0.05,0.79390973427590261
strong,0.05,False,57,9.6168588791152683,9.7176698673056308,30,0.28127976040124464,0.31371289743499597,1,0.17565860849845349,1,False,0.26413333693161745,0.1,0.8036104024017221
strong,0.05,False,58,9.7945334930130254,9.7600881635775494,30,0.37353549270149861,0.36793134126732474,1,0.47493610371456552,1,False,0.24583316522221291,0.0,0.78205518500659976
strong,0.05,False,58,9.7423941085896253,9.7491972867900945,30,0.34588481568198881,0.36461481603861318,1,0.3516829366694918,1,False,0.24698916613945729,0.05,0.78979393446958246
strong,0.05,False,58,9.6189949415866742,9.7211016013663016,30,0.28057969161651253,0.36270009191978841,1,0.17338095961594266,1,False,0.24166087038116985,0.1,0.80164442811267345
strong,0.05,False,59,9.7927520012535147,9.7592473689998798,30,0.37409151946490499,0.41429399239662534,1,0.47727600852354618,1,False,0.22555400845719203,0.0,0.78072488503657234
strong,0.05,False,59,9.7414283519339477,9.7483764624504143,30,0.34601382551410681,0.40465563848826991,1,0.3515633552242976,1,False,0.23113232193930944,0.05,0.78553254272791195
strong,0.05,False,59,9.6199502747131209,9.7209499888136524,30,0.2798946550209882,0.31540929067021944,1,0.17116063625215613,1,False,0.26608757723303844,0.1,0.80006984439260276
strong,0.05,False,60,9.7907463176803198,9.75832956522245,30,0.37464617484020951,0.38038933580801187,1,0.47957149395162463,1,False,0.24142113466346427,0.0,0.78872837324716316
strong,0.05,False,60,9.7402522845674149,9.7475132382289935,30,0.34614275358372959,0.35246007298020965,1,0.35143237285946183,1,False,0.2519836863891971,0.05,0.78446623695437179
strong,0.05,False,60,9.6206611130518844,9.7200852036015686,30,0.27921107157606084,0.33082722508116086,1,0.16899613318891343,1,False,0.25748431137151501,0.1,0.79929652232535364
strong,0.05,False,61,9.7822104231576787,9.7497318981898786,30,0.37521257286283954,0.41961652056678572,1,0.48189649480515956,1,False,0.22327262001849132,0.0,0.78409298493987023
strong,0.05,False,61,9.73087512549961,9.7387431452149524,30,0.34627533825384543,0.35886157358355608,1,0.35128294945347299,1,False,0.24909972542168002,0.05,0.78985412167008451
strong,0.05,False,61,9.6096902609172297,9.7106434639792152,30,0.27851208888331502,0.2905858591765158,1,0.16682055574136759,1,False,0.27747856678308547,0.1,0.80344045786243279
strong,0.05,False,62,9.7857458240096467,9.7534933991207051,30,0.37576594998193374,0.37196406991493625,1,0.48420307764442666,1,False,0.24324707665017331,0.0,0.78819988232850247
strong,0.05,False,62,9.7347370312185006,9.7427949106683265,30,0.34640565229620135,0.36278568279128559,1,0.35112450647545057,1,False,0.2491900936346706,0.05,0.78925777287553489
strong,0.05,False,62,9.6137194953932301,9.7152221723031751,30,0.27782839772186479,0.32888014002643429,1,0.1646724158801228,1,False,0.25803743683423441,0.1,0.80501020855986205
strong,0.05,False,63,9.78782850840342,9.756058233985943,30,0.37632181873898907,0.3978654213183469,1,0.48649848044336147,1,False,0.23395207286099018,0.0,0.78270406923097458
strong,0.05,False,63,9.7368967090482652,9.7452767787892061,30,0.34653470807372838,0.34211390962174387,1,0.35095327201498167,1,False,0.25745898407729439,0.05,0.78355545698359508
strong,0.05,False,63,9.6159864700819941,9.7176315822736825,30,0.27714347318728261,0.33039433830592041,1,0.16254824754165687,1,False,0.25644085804178091,0.1,0.79977035163474486
strong,0.05,False,64,9.7994559710877844,9.7673762587567623,30,0.37685668212360862,0.39609451037138271,1,0.48879005084060578,1,False,0.23298904170973481,0.0,0.78216035330700107
strong,0.05,False,64,9.7484059565856818,9.757094651170636,30,0.34666193778895948,0.37710747947804929,1,0.35076948530343144,1,False,0.24205278737787936,0.05,0.78990139770680612
strong,0.05,False,64,9.6270386174493012,9.7302126121704937,30,0.27648138008743184,0.33619608699716336,1,0.16044046385596275,1,False,0.25543478921013862,0.1,0.79859854046079171
strong,0.05,False,65,9.8034620733704134,9.7719593935353526,30,0.37740478813435369,0.39463785105550714,1,0.49107899944056393,1,False,0.235695424554142,0.0,0.77888482311762619
strong,0.05,False,65,9.7522866394953986,9.7613225473109164,30,0.34678823534931763,0.444209556622152,1,0.35057245907098677,1,False,0.21215467720399717,0.05,0.78625314892572373
strong,0.05,False,65,9.6305397192216429,9.7339660438612992,30,0.27580697651632857,0.33887497745151635,1,0.15834854148844932,1,False,0.25561059234343181,0.1,0.80286919381124977
strong,0.05,False,66,9.7990810537521753,9.7684305683349884,30,0.37796499612682471,0.36782803222202731,1,0.49335109176429476,1,False,0.24598325908146562,0.0,0.77648048145287429
strong,0.05,False,66,9.7482933456041589,9.7574959307444669,30,0.34691423120809056,0.3959883789678913,1,0.35036907436345394,1,False,0.23113805756899494,0.05,0.78534825496337624
strong,0.05,False,66,9.6265238695313933,9.7296844088856034,30,0.27512077266508461,0.32744147447681538,1,0.15627983387225133,1,False,0.25722678642070368,0.1,0.79654906453177021
strong,0.05,False,67,9.7990956645190685,9.7682771495476022,30,0.37852069259072213,0.39408668156475224,1,0.49563522357071926,1,False,0.23456325282503149,0.0,0.77911581286749565
strong,0.05,False,67,9.7477334895494785,9.7574747498187069,30,0.34704007133857706,0.36007439275358988,1,0.35014625397753801,1,False,0.24846957967939243,0.05,0.78962146856062287
strong,0.05,False,67,9.6252833927565433,9.729773879197781,30,0.27443923607070081,0.30358355200175857,1,0.15421852245174283,1,False,0.26985720060512275,0.1,0.80697262291984428
strong,0.05,False,68,9.8007797279022419,9.7695094897470636,30,0.37905796361771937,0.34546335826229896,1,0.4979274071768317,1,False,0.25718190682301884,0.0,0.77946782241511214
strong,0.05,False,68,9.7490316889330604,9.7591545453715831,30,0.34716430042744456,0.36034444138465205,1,0.3499082695440337,1,False,0.24918501908366905,0.05,0.78875523150355953
strong,0.05,False,68,9.6257163776339674,9.7321475783585143,30,0.27377773595483612,0.3929504217590617,1,0.15216432327913454,1,False,0.23149953450222416,0.1,0.79828863297130215
strong,0.05,False,69,9.8059653425933462,9.7754767327111693,30,0.37960197358324416,0.43056895060781969,1,0.50019722239732711,1,False,0.21760163589707435,0.0,0.78445913007287338
strong,0.05,False,69,9.7545059255681288,9.7648885382002781,30,0.34728597113251847,0.3652101056998579,1,0.34965872817019272,1,False,0.24485964068917221,0.05,0.78829512987583716
strong,0.05,False,69,9.6318651943398823,9.7377327804995488,30,0.27311205528423738,0.27135784494262105,1,0.15014404943248022,1,False,0.29033724142657025,0.1,0.80164599581478146
strong,0.05,False,70,9.7999942316088511,9.7697437676522405,30,0.38016002633665125,0.38466691100748851,1,0.50248362051808426,1,False,0.23953735654463762,0.0,0.77925745677795222
strong,0.05,False,70,9.7479413201705203,9.7589240901176666,30,0.34741134266538048,0.37390238779594748,1,0.34939130553556041,1,False,0.24273658446313834,0.05,0.78963098758508576
strong,0.05,False,70,9.6242222082043298,9.7309908389526427,30,0.27242863099796827,0.29263256290138279,1,0.14812507394635541,1,False,0.27708683319564353,0.1,0.80300992106657954
strong,0.05,False,71,9.8083980092335441,9.7782343736948292,30,0.38070470115915822,0.45856343245399461,1,0.5047558234952233,1,False,0.20493069402388772,0.0,0.78190566686679863
strong,0.05,False,71,9.7565118580026091,9.767728632958411,30,0.3475353030271579,0.38102843318427215,1,0.3491146055687207,1,False,0.24077837304156982,0.05,0.78532711489967699
strong,0.05,False,71,9.6327032384212217,9.7402797653086708,30,0.27175999581368376,0.29308547285950232,1,0.146129570936056,1,False,0.27772355941715748,0.1,0.80586076976515253
strong,0.05,False,72,9.8109335350388545,9.7810396898362804,30,0.38124699513259652,0.41444169704075068,1,0.50701970728461199,1,False,0.22698890850003792,0.0,0.78078677525719953
strong,0.05,False,72,9.7590328206003214,9.7704626834078478,30,0.34765399637353572,0.40312096734186953,1,0.34882529112453542,1,False,0.23192362313292531,0.05,0.78727117178159922
strong,0.05,False,72,9.6351490580346031,9.7433708663424401,30,0.27109900849386775,0.30667789201348178,1,0.14415500159085254,1,False,0.26883758524309048,0.1,0.80450970456157
strong,0.05,False,73,9.8106431882046063,9.7814046013858693,30,0.38180444399610897,0.39685991111419622,1,0.50927885753200008,1,False,0.23314217757139161,0.0,0.77707823939372545
strong,0.05,False,73,9.7586752565660611,9.7704555897563559,30,0.34777260398834431,0.41738921427456865,1,0.34852357281563828,1,False,0.2215372221825043,0.05,0.78512451917453341
strong,0.05,False,73,9.6344989222949966,9.7427664986296385,30,0.27042295201554661,0.31546800990555651,1,0.14219756965236161,1,False,0.26234773460075622,0.1,0.79635978215483905
strong,0.05,False,74,9.8136715199266256,9.7850012477936534,30,0.38235157470916259,0.42062148141299449,1,0.51150299749387118,1,False,0.22334790175799502,0.0,0.7774234950646437
strong,0.05,False,74,9.7624638789828495,9.7743313990963632,30,0.34789120188728528,0.37656309381217024,1,0.34821912205044947,1,False,0.24185277240440844,0.05,0.7827045749327054
strong,0.05,False,74,9.6390892768588987,9.7469449830772952,30,0.26975722340355207,0.34007344919740268,1,0.14027788045567946,1,False,0.25063053223758813,0.1,0.80206360751060313
strong,0.05,False,75,9.8120030056242005,9.783557200729657,30,0.38291649566155656,0.46129465237086037,1,0.51374813665529662,1,False,0.20688086604060274,0.0,0.77421420006974251
strong,0.05,False,75,9.7598997440343673,9.7724620420196899,30,0.34801009490909812,0.36253420020212523,1,0.34789034567685712,1,False,0.24884010255824407,0.05,0.78682752042120785
strong,0.05,False,75,9.6356655585498263,9.7443594280041026,30,0.26907340942934543,0.3371482177264889,1,0.13836151766784627,1,False,0.25357948803421393,0.1,0.80705160595580894
strong,0.05,False,76,9.8117226323283582,9.7835675016313353,30,0.38346764988025056,0.42895105473200862,1,0.51596819592872412,1,False,0.21941318601568804,0.0,0.78306138803305458
strong,0.05,False,76,9.7601132265026038,9.7727814217418558,30,0.34812678371257672,0.4276506511903036,1,0.3475558821667985,1,False,0.21658507174833272,0.05,0.79234879704460193
strong,0.05,False,76,9.6363665014290625,9.7452576624120262,30,0.26840556640717261,0.30163180604616291,1,0.13647592190447735,1,False,0.27347307676557636,0.1,0.80338876266064929
strong,0.05,False,77,9.8093060540367851,9.7811378400336224,30,0.38402167850579921,0.42982928221668143,1,0.51820171751903321,1,False,0.22097422714660159,0.0,0.7782984842350853
strong,0.05,False,77,9.7572794257687914,9.7703510486209204,30,0.34824527802545618,0.38753089828497417,1,0.34720903348912069,1,False,0.23633883417911541,0.05,0.78773717948424893
strong,0.05,False,77,9.6320050726525874,9.7425541001089933,30,0.26773304346874466,0.3304897815739346,1,0.13458924899184604,1,False,0.25747650296225422,0.1,0.80646927201600238
strong,0.05,False,78,9.8075529731091891,9.7805311353566253,30,0.38457280506554387,0.44094157715304333,1,0.52037916408011708,1,False,0.21495115006090521,0.0,0.77526070131058267
strong,0.05,False,78,9.7566007957430987,9.7697718320129496,30,0.34836141507742791,0.36762053248740473,1,0.3468565819008097,1,False,0.24586071079721039,0.05,0.78434512008586199
strong,0.05,False,78,9.6340833935020918,9.7421739634894369,30,0.26706577985702817,0.30773375553394605,1,0.13276425401907324,1,False,0.2696565082122227,0.1,0.80063945227999189
strong,0.05,False,79,9.8128511513153356,9.7860163820228987,30,0.38512264920189498,0.41634452845930281,1,0.52255217806089849,1,False,0.22685178847496837,0.0,0.78057793957785548
strong,0.05,False,79,9.7616481356015576,9.7751225246069833,30,0.34847113320847733,0.31804954519702267,1,0.34648755560033534,1,False,0.26831780029529162,0.05,0.78360043213430097
strong,0.05,False,79,9.6392631840729948,9.7479111215171894,30,0.26640621758962779,0.36502417327750902,1,0.13096026633876617,1,False,0.24196484855416944,0.1,0.80117353504700239
strong,0.05,False,80,9.8138643647253385,9.7871527661640059,30,0.38567663840243288,0.46309850862758689,1,0.52473208385080783,1,False,0.2075104915399868,0.0,0.77645543251757143
strong,0.05,False,80,9.7622890022865292,9.7762780009771912,30,0.34858464763386499,0.42496390441947823,1,0.346104468986072,1,False,0.22232141954769147,0.05,0.78866674715640783
strong,0.05,False,80,9.6390042538173635,9.7486070905385969,30,0.26573871396370219,0.3208778035791478,1,0.12916344716312023,1,False,0.26210512737819752,0.1,0.80104410679184657
strong,0.05,False,81,9.8160333931900308,9.7896884508366533,30,0.38623373601733918,0.50031739914595053,1,0.52690418414312801,1,False,0.19141773866962192,0.0,0.78172438831366065
strong,0.05,False,81,9.7644511851666493,9.7787763261311245,30,0.34869905419609343,0.33748722470998721,1,0.34571087921858995,1,False,0.26123433198026613,0.05,0.78693223370098309
strong,0.05,False,81,9.6409636923360864,9.7508657399094396,30,0.26506720978656728,0.29357134975086679,1,0.12738493663828213,1,False,0.27874602246708063,0.1,0.80115438935979921
strong,0.05,False,82,9.814492253967364,9.7882427440708639,30,0.38679258102880759,0.48025641040398792,1,0.52908163035145128,1,False,0.19771060960426995,0.0,0.77867272397747911
strong,0.05,False,82,9.7626300394033567,9.7771964745115181,30,0.34880950521555359,0.37903407262125222,1,0.34530516751171958,1,False,0.23945194051680027,0.05,0.78908308916943948
strong,0.05,False,82,9.6381573493729569,9.7494208588287457,30,0.26439791375563887,0.35183578999578918,1,0.12561320213682922,1,False,0.24548875457724861,0.1,0.80016601013129285
strong,0.05,False,83,9.824947559872518,9.7985089774236762,30,0.38733335678818531,0.46840515025842866,1,0.53125091803540936,1,False,0.20594866014147004,0.0,0.78197458687696408
strong,0.05,False,83,9.7730976043688464,9.7878456240734479,30,0.3489170495907033,0.34926851222726701,1,0.34489117599054347,1,False,0.25413756236318991,0.05,0.78507942774667205
strong,0.05,False,83,9.6480973544103392,9.7608357727414958,30,0.26374959362111144,0.32829459212728229,1,0.12385790597404718,1,False,0.25741513171196179,0.1,0.79574493567321525
strong,0.05,False,84,9.8279337175921171,9.8013904764780246,30,0.38788531285308342,0.39278514209043341,1,0.53344869480668644,1,False,0.2334118580191932,0.0,0.77664296424598278
strong,0.05,False,84,9.7751695482636087,9.7906002636115534,30,0.34902959657518107,0.344962359604575,1,0.34445867486461657,1,False,0.2554923200478082,0.05,0.78418820025005864
strong,0.05,False,84,9.6479484068292596,9.7627842757429413,30,0.26308509057173551,0.37316552056312358,1,0.12209263032869695,1,False,0.23728570494409104,0.1,0.79530480600961417
strong,0.05,False,85,9.8279857255466556,9.8023515942232873,30,0.38844056721275916,0.38291042309937146,1,0.53560934058088772,1,False,0.23840067514850641,0.0,0.77156617342851153
strong,0.05,False,85,9.7759659691248189,9.7913020382437246,30,0.34913522766561278,0.34479625877551734,1,0.34402323535874374,1,False,0.2553415324465424,0.05,0.78721360784605254
strong,0.05,False,85,9.650027435297666,9.7637507799474808,30,0.26242420512162812,0.2910424170565617,1,0.12036742406036845,1,False,0.27699035914888037,0.1,0.79783478166137656
strong,0.05,False,86,9.8285426876428197,9.8028927057651813,30,0.38898315680641748,0.37231862299647545,1,0.53776091992700215,1,False,0.2441851287698088,0.0,0.7742781200598019
strong,0.05,False,86,9.7765554579464578,9.7921644277986886,30,0.34924028692281156,0.33929501381100047,1,0.3435782091738589,1,False,0.26129914366769968,0.05,0.78462121722542166
strong,0.05,False,86,9.6504284991723264,9.7650594603153316,30,0.26177655627077107,0.35044970854044077,1,0.11866087089913897,1,False,0.24893587191128252,0.1,0.80522915245099447
strong,0.05,False,87,9.8218252733007283,9.7963883803824388,30,0.38951874053331509,0.35676974562201241,1,0.53989960313158158,1,False,0.2505563642049165,0.0,0.77160344117245172
strong,0.05,False,87,9.7698791932417404,9.7858044950285876,30,0.34934331543164376,0.34741071185956846,1,0.34312026728903361,1,False,0.25416284779795062,0.05,0.78560070676134619
strong,0.05,False,87,9.6443508336899892,9.7590527198098354,30,0.26113794403504109,0.31963318799813589,1,0.11698012957938471,1,False,0.26469596298113074,0.1,0.80131239069364113
strong,0.05,False,88,9.825859927656893,9.800922545878846,30,0.39005883557829268,0.44022512031627348,1,0.54202383237755614,1,False,0.21411045185990976,0.0,0.77666272185865581
strong,0.05,False,88,9.7740453463149812,9.7901852825193192,30,0.34944445559318132,0.34085697909101254,1,0.34265377966535487,1,False,0.25809537708428759,0.05,0.78236661201832636
strong,0.05,False,88,9.6486537797110365,9.7633184427063391,30,0.26049670882852594,0.3468629905456751,1,0.11532238795708905,1,False,0.2487427820308025,0.1,0.79870624248018407
strong,0.05,False,89,9.8294963022003703,9.8048205449199415,30,0.39058572779687845,0.41219810754723224,1,0.54412195131218566,1,False,0.22741126540381593,0.0,0.77059109620079569
strong,0.05,False,89,9.77822053094655,9.7945124475671097,30,0.34954860829608103,0.33044818281164495,1,0.3421857778510633,1,False,0.26221969317620225,0.05,0.78902866338848365
strong,0.05,False,89,9.6531868733938957,9.767874218534935,30,0.25986566390704052,0.28939512658899658,1,0.11369227083675115,1,False,0.2762037749939083,0.1,0.80277965516556626
strong,0.05,False,90,9.8384309346082688,9.8134458762718744,30,0.39111279698245471,0.44906310627365137,1,0.54624341261048515,1,False,0.21164708744912827,0.0,0.77354519417870937
strong,0.05,False,90,9.786356858558463,9.8030888685735444,30,0.34965089289856821,0.36237025620522118,1,0.34170169094149239,1,False,0.24834530692820947,0.05,0.7838863887520211
strong,0.05,False,90,9.6590802219557226,9.7764865415572562,30,0.25923631011897708,0.26905085930849976,1,0.11205489644802244,1,False,0.2897456683104534,0.1,0.80029769507650694
strong,0.05,False,91,9.8489145766334492,9.8238335941619379,30,0.3916370062204334,0.41140113716273063,1,0.54837201321627571,1,False,0.22751859478095959,0.0,0.7766618260200292
strong,0.05,False,91,9.79642663172854,9.8135272030663607,30,0.34975221287958619,0.42336616683346662,1,0.34120510229094264,1,False,0.22193006800729442,0.05,0.78099264424271353
strong,0.05,False,91,9.6677976175151485,9.787011436409383,30,0.25861078089998035,0.32645989897105693,1,0.11042288449278163,1,False,0.25668667719857075,0.1,0.79718956821641462
strong,0.05,False,92,9.838356506528056,9.8136336784303584,30,0.39217237938082289,0.43060832361069079,1,0.55050501055533274,1,False,0.21957297186405633,0.0,0.77415889555701112
strong,0.05,False,92,9.785376534414123,9.8030104359054526,30,0.34985120519035112,0.39266004631164947,1,0.34068773343586189,1,False,0.23550878745307077,0.05,0.78013230066135852
strong,0.05,False,92,9.6568465840567512,9.7761968968104433,30,0.25797641542882582,0.32638666860374382,1,0.10880725600880532,1,False,0.26187915429781333,0.1,0.79907900245643571
strong,0.05,False,93,9.8435437648113648,9.8190703814351181,30,0.39270117401975091,0.38855069994793134,1,0.55262124405645896,1,False,0.23512404815829951,0.0,0.77826034284034962
strong,0.05,False,93,9.7907238008905146,9.8086921038737795,30,0.34995266087856641,0.41138106274508845,1,0.34016225324141647,1,False,0.22708922097262882,0.05,0.78271672274438009
strong,0.05,False,93,9.6624877270965595,9.7818922226057197,30,0.25734616510168268,0.37585279342348821,1,0.10721650270212439,1,False,0.2387236585161337,0.1,0.79761047165185506
strong,0.05,False,94,9.8363053529991369,9.8125513399611055,30,0.39322080791754344,0.39340123804260668,1,0.55469203274992029,1,False,0.23415339019269016,0.0,0.77386869958191706
strong,0.05,False,94,9.784473638786805,9.8023740174269189,30,0.3500522866077419,0.38449871864961954,1,0.33963773553132881,1,False,0.23829069566279337,0.05,0.78394682718253228
strong,0.05,False,94,9.658255129402697,9.7760032109770556,30,0.25672690547471466,0.36018624211592676,1,0.1056702317187509,1,False,0.2437359650456199,0.1,0.80363242555636638
strong,0.05,False,95,9.8428711950577732,9.8191715788025107,30,0.39373652623067673,0.43411348421450452,1,0.55676008853098291,1,False,0.21976215184492531,0.0,0.77269440673333079
strong,0.05,False,95,9.7909562587459451,9.8091317576863641,30,0.35015300055810666,0.3774991408239437,1,0.33910595178130643,1,False,0.24019678779641881,0.05,0.78188576050041858
strong,0.05,False,95,9.6637426873136576,9.7827642387982685,30,0.25611047321121649,0.29433603925202256,1,0.10413395968771082,1,False,0.27839525015307115,0.1,0.80482620486366141
strong,0.05,False,96,9.8381535494132475,9.81473799527582,30,0.39425622772267238,0.33188828893361449,1,0.55882501446612132,1,False,0.26228714689765575,0.0,0.77404976400140901
strong,0.05,False,96,9.7858547504920814,9.8044206352793388,30,0.3502466046875477,0.45457868638055171,1,0.3385542919967553,1,False,0.2103228932503762,0.05,0.77596771585504498
strong,0.05,False,96,9.6593614253484699,9.778328093681143,30,0.25549716758977986,0.29257783952208494,1,0.10262069353712347,1,False,0.27949090313660246,0.1,0.79701787886750097
strong,0.05,False,97,9.8392811319570317,9.8163995574571707,30,0.3947817580916958,0.4308471854562636,1,0.56087424116925078,1,False,0.21918119579313786,0.0,0.77317165950120148
strong,0.05,False,97,9.78723717234136,9.8060044056162354,30,0.35034208097126618,0.39181541612353415,1,0.33799846182286919,1,False,0.23740946572822305,0.05,0.78466060379703784
strong,0.05,False,97,9.6606682051371227,9.7795042475133833,30,0.25487616093703797,0.34777922249856213,1,0.10112729700788005,1,False,0.24668740469448402,0.1,0.79940448443998136
strong,0.05,False,98,9.8387727056814356,9.8163037703057032,30,0.39530201900366962,0.3887397149274881,1,0.56289888575416602,1,False,0.23614561989505889,0.0,0.77164451237652598
strong,0.05,False,98,9.7870348916884815,9.805972797432652,30,0.35043458087560919,0.36632739781410134,1,0.33743476663371808,1,False,0.24686866980742486,0.05,0.78276417776119989
strong,0.05,False,98,9.6617584947697726,9.7798156174535524,30,0.25426340012072124,0.34023149976369427,1,0.099666347612115805,1,False,0.25178535676264191,0.1,0.80284769275767198
strong,0.05,False,99,9.8394902166627105,9.8172627341484606,30,0.39582415145669347,0.38731007538023432,1,0.56491854283137755,1,False,0.23719785248338993,0.0,0.77510046128318055
strong,0.05,False,99,9.7877704018843854,9.8068697075548794,30,0.3505259735037396,0.4010955000552105,1,0.3368654286510262,1,False,0.23185798478431865,0.05,0.78704749473435498
strong,0.05,False,99,9.6616429212501469,9.7806554380944153,30,0.25364987503956693,0.31656018533585006,1,0.09821602851759631,1,False,0.2670596643704235,0.1,0.79837541661137645
strong,0.05,False,100,9.839162553808773,9.8171485258789311,30,0.39635528096472739,0.41372827679317847,1,0.56694504485607222,1,False,0.22605297465015622,0.0,0.77713821497817082
strong,0.05,False,100,9.7870684057346189,9.8065998519045543,30,0.35061916963392747,0.3698425497428533,1,0.33628389185011881,1,False,0.24573437184385788,0.05,0.78087402749567669
strong,0.05,False,100,9.6597557667582183,9.7798619808370368,30,0.25302554940134514,0.35107045883726867,1,0.096771063293809009,1,False,0.24782823632839832,0.1,0.8022879366906851
strong,0.05,False,101,9.8426634813193363,9.8207963975666388,30,0.3968853194262239,0.45616382561872421,1,0.5689672634604005,1,False,0.20796230447171052,0.0,0.77565767222179838
strong,0.05,False,101,9.7904972214092787,9.81017897905304,30,0.3507084792074357,0.39747760307977464,1,0.33569470558681819,1,False,0.22907085688780346,0.05,0.77980594019411753
strong,0.05,False,101,9.6624439274777707,9.7836738359753905,30,0.25240620136634029,0.28540128570284384,1,0.095338030952781316,1,False,0.28339265769547722,0.1,0.80077661452853732
strong,0.05,False,102,9.8439646523056474,9.8223292559187065,30,0.39741136975832758,0.39800116478945674,1,0.57097631016132588,1,False,0.23320443059317308,0.0,0.77593124735131969
strong,0.05,False,102,9.7917845945023618,9.8117789706375689,30,0.35079612499032431,0.40623718894944244,1,0.33509435193286596,1,False,0.22933233422264637,0.05,0.78420904184527218
strong,0.05,False,102,9.6643871244341462,9.7854772843388975,30,0.251792505251348,0.34553621715255117,1,0.093929337905808319,1,False,0.25215940154946764,0.1,0.79830806735097304
strong,0.05,False,103,9.8480183636566423,9.8262889702158027,30,0.39792896678970763,0.44999970847028303,1,0.57298423651135777,1,False,0.21212392451406067,0.0,0.76979647192557166
strong,0.05,False,103,9.7956358593075024,9.8160043792354248,30,0.35088537374534939,0.42661175076228308,1,0.33448409758213038,1,False,0.22029357250942044,0.05,0.77994993462615758
strong,0.05,False,103,9.6674822944680834,9.7898560879841927,30,0.25118565946494298,0.33019622609859123,1,0.09253166590651192,1,False,0.25873970093854298,0.1,0.80018507407140804
strong,0.05,False,104,9.8598045135191885,9.8380878248565988,30,0.39842561294271905,0.40341105957147938,1,0.57496575462828003,1,False,0.22958790244402288,0.0,0.77244740961686842
strong,0.05,False,104,9.807953750329613,9.828280544766951,30,0.35097308270736433,0.38358572169435673,1,0.33387575575802259,1,False,0.23730172338939851,0.05,0.77945743287174662
strong,0.05,False,104,9.6800085242500096,9.8029657627081566,30,0.25060130434991668,0.34298216795144038,1,0.091158489613697255,1,False,0.25278216521396957,0.1,0.80238403787278623
strong,0.05,False,105,9.8488666816177393,9.8280918681350187,30,0.39896169155097816,0.37100256820547611,1,0.57695637581699499,1,False,0.24346288413436515,0.0,0.76847202446600471
strong,0.05,False,105,9.7966035480028033,9.8173671681448234,30,0.35106180694066697,0.33495965788033821,1,0.33325383592916397,1,False,0.26267460104428464,0.05,0.78079225051925005
strong,0.05,False,105,9.6675201694136881,9.7904153967044074,30,0.24997650150835501,0.33082246159675299,1,0.089789788253841221,1,False,0.25907894010152438,0.1,0.79497857859311738
strong,0.05,False,106,9.8578844381247848,9.8371768191572393,30,0.39948676774977732,0.43442111294125219,1,0.57893182485111394,1,False,0.21934568412697522,0.0,0.77156113900599588
strong,0.05,False,106,9.8057658767785938,9.826721349268194,30,0.35115022371274712,0.4038256962657274,1,0.33262692524597798,1,False,0.22909477555165264,0.05,0.78130400049333226
strong,0.05,False,106,9.6766982782890949,9.8001363683835727,30,0.24936300853747567,0.39115271383241695,1,0.088441249902908067,1,False,0.23193049651280193,0.1,0.79593460139507488
strong,0.05,False,107,9.8652693948079833,9.8443628052914427,30,0.40001951205349523,0.38803351614317921,1,0.58093499598698928,1,False,0.23709739910185043,0.0,0.77230890366607918
