interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,20,9.9674150307076861,9.9674150307076861,30,1.0,0.45759601395582633,1,1.0,1,False,0.17883794797461264,0.0,0.67795724294229154
strong,0.05,False,21,9.9938139078060892,9.9938139078060892,30,1.0,0.49637024913485778,1,1.0,1,False,0.16715354905094409,0.0,0.67819087791691757
strong,0.05,False,22,10.00638177385777,10.00638177385777,30,1.0,0.44148546598895894,1,1.0,1,False,0.18260546769971711,0.0,0.68307121820284344
strong,0.05,False,23,10.000678582779152,10.000678582779152,30,1.0,0.45568979746769989,1,1.0,1,False,0.18441877970395409,0.0,0.67768705930900863
strong,0.05,False,24,10.01300572035535,10.01300572035535,30,1.0,0.42010804424518283,1,1.0,1,False,0.2031278904378738,0.0,0.67931376249170894
strong,0.05,False,25,10.014173592071923,10.014173592071923,30,1.0,0.4828454763754495,1,1.0,1,False,0.17510740600820091,0.0,0.67882761846889672
strong,0.05,False,26,10.023200535783307,10.023200535783307,30,1.0,0.4666967264057067,1,1.0,1,False,0.18427356706220929,0.0,0.68149912441607008
strong,0.05,False,27,10.017241376256592,10.017241376256592,30,1.0,0.5435169874361041,1,1.0,1,False,0.15369528468334437,0.0,0.68239946638724891
strong,0.05,False,28,10.024904061992583,10.024904061992583,30,1.0,0.50867105374935251,1,1.0,1,False,0.16171568689975269,0.0,0.68128187909574689
strong,0.05,False,29,10.033891866988332,10.033891866988332,30,1.0,0.43381485464306352,1,1.0,1,False,0.18607144628551017,0.0,0.68074240505779793
strong,0.05,False,30,10.034868338659722,10.034868338659722,30,1.0,0.45892627070241554,1,1.0,1,False,0.18068701929780479,0.0,0.67509098249646482
strong,0.05,False,31,10.043273487694695,10.043273487694695,30,1.0,0.5000957798353125,1,1.0,1,False,0.16378652561100193,0.0,0.6816560474943173
strong,0.05,False,32,10.048900274225579,10.048900274225579,30,1.0,0.46946103498593816,1,1.0,1,False,0.17182697225737167,0.0,0.68415022397418823
strong,0.05,False,33,10.044860849145383,10.044860849145383,30,1.0,0.45979018504287472,1,1.0,1,False,0.17861624306869145,0.0,0.67826712846234161
strong,0.05,False,34,10.054950765876978,10.054950765876978,30,1.0,0.4921076753203682,1,1.0,1,False,0.1649268763279112,0.0,0.67459816197902445
strong,0.05,False,35,10.059078054082772,10.059078054082772,30,1.0,0.46274497947787857,1,1.0,1,False,0.18329421505893395,0.0,0.68277407197404272
strong,0.05,False,36,10.052267928100283,10.052267928100283,30,1.0,0.44316654288456564,1,1.0,1,False,0.18834853490989598,0.0,0.68100088833577355
strong,0.05,False,37,10.051842136722945,10.051842136722945,30,1.0,0.44657508382379996,1,1.0,1,False,0.18652845669847831,0.0,0.68228620934023132
strong,0.05,False,38,10.050260149102051,10.050260149102051,30,1.0,0.50337756688541224,1,1.0,1,False,0.16209682531492911,0.0,0.6738922055432478
strong,0.05,False,39,10.066635713323407,10.066635713323407,30,1.0,0.51798588380144817,1,1.0,1,False,0.16127815071046422,0.0,0.67902317055056527
strong,0.05,False,40,10.065630512094486,10.065630512094486,30,1.0,0.44711327256365657,1,1.0,1,False,0.1887668192342048,0.0,0.67789301158290272
strong,0.05,False,41,10.06687402467854,10.06687402467854,30,1.0,0.52971493815766646,1,1.0,1,False,0.15697843515282264,0.0,0.68059193739579105
strong,0.05,False,42,10.06811153544937,10.06811153544937,30,1.0,0.50238878882776561,1,1.0,1,False,0.16664870509554375,0.0,0.67587243027718369
strong,0.05,False,43,10.075483181616523,10.075483181616523,30,1.0,0.54023202764067857,1,1.0,1,False,0.15198451545532804,0.0,0.67854323247337833
strong,0.05,False,44,10.080249102533559,10.080249102533559,30,1.0,0.45190190889233889,1,1.0,1,False,0.18742274748720505,0.0,0.67643975619291585
strong,0.05,False,45,10.075933425686081,10.075933425686081,30,1.0,0.47173251787154047,1,1.0,1,False,0.18469090637278554,0.0,0.67978772852106828
strong,0.05,False,46,10.07785451664016,10.07785451664016,30,1.0,0.5157686728125237,1,1.0,1,False,0.16852569454752117,0.0,0.68352219844896633
strong,0.05,False,47,10.07390103286982,10.07390103286982,30,1.0,0.49878885079516389,1,1.0,1,False,0.17441455445285489,0.0,0.68041893903348905
strong,0.05,False,48,10.081250617728982,10.081250617728982,30,1.0,0.48345019385755916,1,1.0,1,False,0.17872350865489964,0.0,0.67294117334236558
strong,0.05,False,49,10.08231546047203,10.08231546047203,30,1.0,0.44946187351063238,1,1.0,1,False,0.19613076080546074,0.0,0.68102580567394178
strong,0.05,False,50,10.071827142013921,10.071827142013921,30,1.0,0.5005947129839593,1,1.0,1,False,0.17295680947109887,0.0,0.68392882697379342
strong,0.05,False,51,10.079806831556319,10.079806831556319,30,1.0,0.51426480149725939,1,1.0,1,False,0.16918042579446779,0.0,0.6775309913534171
strong,0.05,False,52,10.089176788873289,10.089176788873289,30,1.0,0.52764197237840937,1,1.0,1,False,0.16768344057458134,0.0,0.68212471633074678
strong,0.05,False,53,10.086351277473979,10.086351277473979,30,1.0,0.46931013151015522,1,1.0,1,False,0.18517789404230611,0.0,0.68589886270019473
strong,0.05,False,54,10.066606158062704,10.066606158062704,30,1.0,0.50913848000076967,1,1.0,1,False,0.17184332310254855,0.0,0.68712044219539214
strong,0.05,False,55,10.064407218460691,10.064407218460691,30,1.0,0.50375732155000186,1,1.0,1,False,0.17937707522579019,0.0,0.68871055046513208
strong,0.05,False,56,10.070912584225834,10.070912584225834,30,1.0,0.47323245500571254,1,1.0,1,False,0.18430929823117165,0.0,0.67581143002273492
strong,0.05,False,57,10.08694244467501,10.08694244467501,30,1.0,0.47622160453505502,1,1.0,1,False,0.18808694813499349,0.0,0.68577610947014478
strong,0.05,False,58,10.081312438329922,10.081312438329922,30,1.0,0.48056158613532063,1,1.0,1,False,0.18769195988880275,0.0,0.67921137055594594
strong,0.05,False,59,10.082838044684243,10.082838044684243,30,1.0,0.42664101896189888,1,1.0,1,False,0.21305151752625484,0.0,0.68423109335241172
strong,0.05,False,60,10.084229512620791,10.084229512620791,30,1.0,0.52483934224554241,1,1.0,1,False,0.1747738544334817,0.0,0.6835931360193882
strong,0.05,False,61,10.084798630297058,10.084798630297058,30,1.0,0.41366060689083722,1,1.0,1,False,0.22048761243043097,0.0,0.67702325061655311
strong,0.05,False,62,10.089196162775286,10.089196162775286,30,1.0,0.43689569634860026,1,1.0,1,False,0.21301229491920615,0.0,0.67959380748287879
strong,0.05,False,63,10.086679813947068,10.086679813947068,30,1.0,0.43024253402523671,1,1.0,1,False,0.2170663202093823,0.0,0.67730414521446336
strong,0.05,False,64,10.090889197453031,10.090889197453031,30,1.0,0.40149906128458446,1,1.0,1,False,0.22820212332519341,0.0,0.68027953743811187
strong,0.05,False,65,10.084636666490713,10.084636666490713,30,1.0,0.43128377218980624,1,1.0,1,False,0.21539331947951995,0.0,0.67911061136743645
strong,0.05,False,66,10.092235145030447,10.092235145030447,30,1.0,0.45030289505168286,1,1.0,1,False,0.20674951087381421,0.0,0.67719577125625308
strong,0.05,False,67,10.097301146956868,10.097301146956868,30,1.0,0.50862238220594691,1,1.0,1,False,0.18504904406608141,0.0,0.6795584660369629
strong,0.05,False,68,10.085840588552752,10.085840588552752,30,1.0,0.51144658797850517,1,1.0,1,False,0.18561391348804362,0.0,0.68466939498558888
strong,0.05,False,69,10.084724506368222,10.084724506368222,30,1.0,0.55892369432495059,1,1.0,1,False,0.16421570127517296,0.0,0.68365121251360106
strong,0.05,False,70,10.087082255537364,10.087082255537364,30,1.0,0.4398351833323354,1,1.0,1,False,0.20652893321590546,0.0,0.68175820507732743
strong,0.05,False,71,10.084672928332116,10.084672928332116,30,1.0,0.46318704010128536,1,1.0,1,False,0.19958739399172618,0.0,0.69153834425874572
strong,0.05,False,72,10.079446354602318,10.079446354602318,30,1.0,0.43429530104775704,1,1.0,1,False,0.20425209341481695,0.0,0.68902964106339559
strong,0.05,False,73,10.08064405405014,10.08064405405014,30,1.0,0.48026518516959821,1,1.0,1,False,0.18609560604683228,0.0,0.68425213374380867
strong,0.05,False,74,10.086654247818919,10.086654247818919,30,1.0,0.49009014634072012,1,1.0,1,False,0.18283024321054236,0.0,0.68729188618562109
strong,0.05,False,75,10.090957612676819,10.090957612676819,30,1.0,0.44225937987649716,1,1.0,1,False,0.1938797182670001,0.0,0.68480941894788228
strong,0.05,False,76,10.090880277419123,10.090880277419123,30,1.0,0.37946368503579686,1,1.0,1,False,0.2209080005268729,0.0,0.67691678785602416
strong,0.05,False,77,10.092296716676579,10.092296716676579,30,1.0,0.52035445842117489,1,1.0,1,False,0.16227223027063617,0.0,0.67780753365733637
strong,0.05,False,78,10.102096502535165,10.102096502535165,30,1.0,0.52622524910206181,1,1.0,1,False,0.15871037065358637,0.0,0.68844122848488432
strong,0.05,False,79,10.083089724718327,10.083089724718327,30,1.0,0.49685180247776201,1,1.0,1,False,0.17252542775914917,0.0,0.68350002542050214
strong,0.05,False,80,10.098614725197615,10.098614725197615,30,1.0,0.49166970449033198,1,1.0,1,False,0.17374572623612738,0.0,0.68283800991390464
strong,0.05,False,81,10.091468781601803,10.091468781601803,30,1.0,0.50596764789570192,1,1.0,1,False,0.16776321071935066,0.0,0.68965030653002624
strong,0.05,False,82,10.087424606997534,10.087424606997534,30,1.0,0.4880002869118138,1,1.0,1,False,0.17207503951372527,0.0,0.68783183130926795
strong,0.05,False,83,10.099335120173707,10.099335120173707,30,1.0,0.42826742959269515,1,1.0,1,False,0.19606302554656546,0.0,0.6841589111140618
strong,0.05,False,84,10.08940036725172,10.08940036725172,30,1.0,0.50299073694361884,1,1.0,1,False,0.16815994073807644,0.0,0.68542134974175828
strong,0.05,False,85,10.095571351589987,10.095571351589987,30,1.0,0.50134086314851201,1,1.0,1,False,0.1677079501983961,0.0,0.68482967642704418
strong,0.05,False,86,10.096751314919125,10.096751314919125,30,1.0,0.46957038989339317,1,1.0,1,False,0.17845326296156772,0.0,0.68430785468785027
strong,0.05,False,87,10.100982121569986,10.100982121569986,30,1.0,0.52514600131426736,1,1.0,1,False,0.16056629333903966,0.0,0.68007246052984349
strong,0.05,False,88,10.115506943614241,10.115506943614241,30,1.0,0.40774827988149837,1,1.0,1,False,0.19895076313011939,0.0,0.68239400664193028
strong,0.05,False,89,10.110281134243881,10.110281134243881,30,1.0,0.51945733677054362,1,1.0,1,False,0.1552588673875723,0.0,0.68331169690387628
strong,0.05,False,90,10.106755329119929,10.106755329119929,30,1.0,0.51680997126804828,1,1.0,1,False,0.15883973692858766,0.0,0.68596393441710579
strong,0.05,False,91,10.108062304538359,10.108062304538359,30,1.0,0.55119613653055788,1,1.0,1,False,0.14883114553024621,0.0,0.68677489577688389
strong,0.05,False,92,10.099459114783551,10.099459114783551,30,1.0,0.539355534253389,1,1.0,1,False,0.1526303116377071,0.0,0.68924668790581756
strong,0.05,False,93,10.090783631739868,10.090783631739868,30,1.0,0.483811294254546,1,1.0,1,False,0.16796287320417011,0.0,0.6944644668266966
strong,0.05,False,94,10.079062458075574,10.079062458075574,30,1.0,0.51414279622647086,1,1.0,1,False,0.16717558808959471,0.0,0.69116920434307505
strong,0.05,False,95,10.099101406260136,10.099101406260136,30,1.0,0.47660215788427618,1,1.0,1,False,0.17701755762725549,0.0,0.68571551172215361
strong,0.05,False,96,10.088991884435391,10.088991884435391,30,1.0,0.49159937359303307,1,1.0,1,False,0.17483461209520981,0.0,0.6871550121209371
strong,0.05,False,97,10.095509231269734,10.095509231269734,30,1.0,0.49823486114154819,1,1.0,1,False,0.16887169223382278,0.0,0.69103993404721387
strong,0.05,False,98,10.095332117718485,10.095332117718485,30,1.0,0.49832918861401476,1,1.0,1,False,0.17117731372504777,0.0,0.68975347127564057
strong,0.05,False,99,10.104856060523463,10.104856060523463,30,1.0,0.48709905528476621,1,1.0,1,False,0.17535119262108698,0.0,0.68378393037091323
strong,0.05,False,100,10.108430123853408,10.108430123853408,30,1.0,0.46185483152037626,1,1.0,1,False,0.17923283113788163,0.0,0.68522237530799357
strong,0.05,False,101,10.102040375944991,10.102040375944991,30,1.0,0.42807042436888609,1,1.0,1,False,0.1942411214599892,0.0,0.68928095538499823
strong,0.05,False,102,10.1013159234186,10.1013159234186,30,1.0,0.4831567365158963,1,1.0,1,False,0.17095431235724015,0.0,0.686764834322521
strong,0.05,False,103,10.103127076867807,10.103127076867807,30,1.0,0.43948480142573576,1,1.0,1,False,0.19014966400542732,0.0,0.68147375026013646
strong,0.05,False,104,10.10634433684266,10.10634433684266,30,1.0,0.41313389251861543,1,1.0,1,False,0.19783784956962761,0.0,0.68537699023892651
strong,0.05,False,105,10.10840948344992,10.10840948344992,30,1.0,0.46703004795954789,1,1.0,1,False,0.17802134861985278,0.0,0.68790706347736574
strong,0.05,False,106,10.107817047125478,10.107817047125478,30,1.0,0.47768978215273239,1,1.0,1,False,0.17468708547691844,0.0,0.68479788236721517
strong,0.05,False,107,10.102801021498133,10.102801021498133,30,1.0,0.50055427126309582,1,1.0,1,False,0.1693949462200095,0.0,0.69018481058594316
strong,0.05,False,108,10.097933844621377,10.097933844621377,30,1.0,0.46587866836824565,1,1.0,1,False,0.18543566379693285,0.0,0.69255251825915776
strong,0.05,False,109,10.095531014462468,10.095531014462468,30,1.0,0.48998187301986185,1,1.0,1,False,0.18040122950207027,0.0,0.69120976345878427
strong,0.05,False,110,10.083871492822857,10.083871492822857,30,1.0,0.41754249272331484,1,1.0,1,False,0.20012524048114086,0.0,0.69165840907030718
strong,0.05,False,111,10.085881033958762,10.085881033958762,30,1.0,0.45605584794320442,1,1.0,1,False,0.18352511270733779,0.0,0.69308207945249589
strong,0.05,False,112,10.090839592542569,10.090839592542569,30,1.0,0.53958442374353688,1,1.0,1,False,0.15821242679542069,0.0,0.68799708884578903
strong,0.05,False,113,10.104433305923484,10.104433305923484,30,1.0,0.45740737972201395,1,1.0,1,False,0.1889925351613273,0.0,0.68965195628778064
strong,0.05,False,114,10.090521381419165,10.090521381419165,30,1.0,0.41862711582501111,1,1.0,1,False,0.20525864552382345,0.0,0.68627215454467339
strong,0.05,False,115,10.10489050028564,10.10489050028564,30,1.0,0.50406430218375398,1,1.0,1,False,0.1695388552789403,0.0,0.68682360350071747
strong,0.05,False,116,10.112604043859447,10.112604043859447,30,1.0,0.51297416878863256,1,1.0,1,False,0.16704088760905852,0.0,0.68547644402730978
strong,0.05,False,117,10.10532128364307,10.10532128364307,30,1.0,0.45458435488405885,1,1.0,1,False,0.18765643294040973,0.0,0.68210250156873464
strong,0.05,False,118,10.111753134061134,10.111753134061134,30,1.0,0.54831168696562327,1,1.0,1,False,0.15691709429533532,0.0,0.68606882597335539
strong,0.05,False,119,10.103244016443247,10.103244016443247,30,1.0,0.43537190939573811,1,1.0,1,False,0.19243700330605423,0.0,0.69292359286761862
strong,0.05,False,120,10.098599831880263,10.098599831880263,30,1.0,0.47459845219033725,1,1.0,1,False,0.17905655280456687,0.0,0.69123320064630145
strong,0.05,False,121,10.107390841301466,10.107390841301466,30,1.0,0.50800678287418544,1,1.0,1,False,0.16417160898808164,0.0,0.6906487487602867
strong,0.05,False,122,10.094877782651309,10.094877782651309,30,1.0,0.44126061532363559,1,1.0,1,False,0.18306555503853658,0.0,0.68530040909978063
strong,0.05,False,123,10.103705478128468,10.103705478128468,30,1.0,0.49173471422113102,1,1.0,1,False,0.16788537983926327,0.0,0.68767440013100178
strong,0.05,False,124,10.1001578763202,10.1001578763202,30,1.0,0.45612553039932302,1,1.0,1,False,0.17495093085189847,0.0,0.68673223543691131
strong,0.05,False,125,10.104964932515699,10.104964932515699,30,1.0,0.46139799632228046,1,1.0,1,False,0.17484907256898025,0.0,0.68767075847811088
strong,0.05,False,126,10.088550457547623,10.088550457547623,30,1.0,0.4667112722710049,1,1.0,1,False,0.17377083674758798,0.0,0.68488741734317171
strong,0.05,False,127,10.092084747841923,10.092084747841923,30,1.0,0.50385285922916678,1,1.0,1,False,0.15739253535328548,0.0,0.69227088623436051
strong,0.05,False,128,10.099448146902255,10.099448146902255,30,1.0,0.50835530306181986,1,1.0,1,False,0.16151962229671712,0.0,0.68868847305371916
strong,0.05,False,129,10.104634935421371,10.104634935421371,30,1.0,0.4889913409923175,1,1.0,1,False,0.16960969855977051,0.0,0.68334208460882362
strong,0.05,False,130,10.106658842303242,10.106658842303242,30,1.0,0.44801909116625505,1,1.0,1,False,0.19019167083767727,0.0,0.68442803549215891
strong,0.05,False,131,10.106915521547069,10.106915521547069,30,1.0,0.42130679891158651,1,1.0,1,False,0.20109465815879385,0.0,0.68084911956702765
strong,0.05,False,132,10.113650645961824,10.113650645961824,30,1.0,0.47250184552167546,1,1.0,1,False,0.18527792746569888,0.0,0.68206518939109029
strong,0.05,False,133,10.114022067453885,10.114022067453885,30,1.0,0.47727564587938753,1,1.0,1,False,0.17897506833573382,0.0,0.67806136273618189
strong,0.05,False,134,10.120432077904354,10.120432077904354,30,1.0,0.50019341641221704,1,1.0,1,False,0.16323057980109615,0.0,0.68224125705583627
strong,0.05,False,135,10.119377405305901,10.119377405305901,30,1.0,0.47586437673777365,1,1.0,1,False,0.17348415900857961,0.0,0.67696620020074594
strong,0.05,False,136,10.12182902893545,10.12182902893545,30,1.0,0.49315932560021153,1,1.0,1,False,0.16949539538245492,0.0,0.68631418537787703
strong,0.05,False,137,10.111659659605278,10.111659659605278,30,1.0,0.51924880625954017,1,1.0,1,False,0.15793384499984164,0.0,0.68154452006055399
strong,0.05,False,138,10.118533700471707,10.118533700471707,30,1.0,0.45648551829563705,1,1.0,1,False,0.18192988213919273,0.0,0.67922203792501545
strong,0.05,False,139,10.121638360462947,10.121638360462947,30,1.0,0.45154436857647329,1,1.0,1,False,0.18810541605708675,0.0,0.67862162168327955
strong,0.05,False,140,10.121364446131523,10.121364446131523,30,1.0,0.46984211694713746,1,1.0,1,False,0.17230513609743678,0.0,0.68178921816326943
strong,0.05,False,141,10.114926593912372,10.114926593912372,30,1.0,0.41920158445702682,1,1.0,1,False,0.19848594106621004,0.0,0.68408690193376431
strong,0.05,False,142,10.108140918431198,10.108140918431198,30,1.0,0.45233672898337401,1,1.0,1,False,0.18501165602481701,0.0,0.68833460463442575
strong,0.05,False,143,10.106127254297865,10.106127254297865,30,1.0,0.58019523032583553,1,1.0,1,False,0.14255535709103342,0.0,0.68680743390685883
strong,0.05,False,144,10.111641688011083,10.111641688011083,30,1.0,0.49084791669513617,1,1.0,1,False,0.17249190294814931,0.0,0.68696808400779608
strong,0.05,False,145,10.102202370949378,10.102202370949378,30,1.0,0.44484907190909939,1,1.0,1,False,0.18547983705707241,0.0,0.6904737735481189
strong,0.05,False,146,10.100286390691751,10.100286390691751,30,1.0,0.42121732606628981,1,1.0,1,False,0.19899705833068296,0.0,0.68875150909084037
strong,0.05,False,147,10.095470012673097,10.095470012673097,30,1.0,0.4457373576034242,1,1.0,1,False,0.19415201268432469,0.0,0.69147440052127518
strong,0.05,False,148,10.102823794440338,10.102823794440338,30,1.0,0.46792681726005975,1,1.0,1,False,0.18423575664279107,0.0,0.68735257575413589
strong,0.05,False,149,10.107495835887155,10.107495835887155,30,1.0,0.42468154010551312,1,1.0,1,False,0.19981801699863971,0.0,0.68153068283540119
strong,0.05,False,150,10.11269334283698,10.11269334283698,30,1.0,0.46452274274271788,1,1.0,1,False,0.18191693425516406,0.0,0.68509461299981
strong,0.05,False,151,10.107593732818653,10.107593732818653,30,1.0,0.51326276084056932,1,1.0,1,False,0.1647249959771786,0.0,0.68888093217552682
strong,0.05,False,152,10.111164919773501,10.111164919773501,30,1.0,0.50372091168544408,1,1.0,1,False,0.16551935814260177,0.0,0.68663934521058068
strong,0.05,False,153,10.117317366123407,10.117317366123407,30,1.0,0.45403092954655394,1,1.0,1,False,0.18978912414269913,0.0,0.68406669496651007
strong,0.05,False,154,10.120603601700711,10.120603601700711,30,1.0,0.43539868224064199,1,1.0,1,False,0.19623746352581517,0.0,0.67960563419459252
strong,0.05,False,155,10.113208781913599,10.113208781913599,30,1.0,0.44295485173847882,1,1.0,1,False,0.19311078467953086,0.0,0.6822421817728872
strong,0.05,False,156,10.104179587862941,10.104179587862941,30,1.0,0.55655020613343664,1,1.0,1,False,0.15155479691611851,0.0,0.68169197589004493
strong,0.05,False,157,10.107308034369568,10.107308034369568,30,1.0,0.50196796885784567,1,1.0,1,False,0.17427348467390014,0.0,0.68275808938748539
strong,0.05,False,158,10.115153261009393,10.115153261009393,30,1.0,0.46808423738779098,1,1.0,1,False,0.18563937145588405,0.0,0.68560627420494225
strong,0.05,False,159,10.111693312868649,10.111693312868649,30,1.0,0.50076681683732283,1,1.0,1,False,0.17045455749936575,0.0,0.68189189837270348
strong,0.05,False,160,10.117970496400448,10.117970496400448,30,1.0,0.45576210091596986,1,1.0,1,False,0.18631474065762821,0.0,0.67720403386906958
strong,0.05,False,161,10.120706629919002,10.120706629919002,30,1.0,0.46302874069867539,1,1.0,1,False,0.18682021171992624,0.0,0.67893122340069645
strong,0.05,False,162,10.124468225607943,10.124468225607943,30,1.0,0.47904844454220696,1,1.0,1,False,0.18434619227410545,0.0,0.67807465907996201
strong,0.05,False,163,10.128712138278201,10.128712138278201,30,1.0,0.45369128445466239,1,1.0,1,False,0.18976256961892835,0.0,0.67811450522968009
strong,0.05,False,164,10.131609161711733,10.131609161711733,30,1.0,0.50020243171620005,1,1.0,1,False,0.17032195172945955,0.0,0.67887480259037369
strong,0.05,False,165,10.12223223504933,10.12223223504933,30,1.0,0.48313683951855368,1,1.0,1,False,0.1789107439215864,0.0,0.68053267975587872
strong,0.05,False,166,10.119871134838005,10.119871134838005,30,1.0,0.43562965928694042,1,1.0,1,False,0.19938558206890158,0.0,0.68276147679962207
strong,0.05,False,167,10.120210930986355,10.120210930986355,30,1.0,0.45743626937080123,1,1.0,1,False,0.19074753697258087,0.0,0.68497290915252407
strong,0.05,False,168,10.104546771420045,10.104546771420045,30,1.0,0.51198779577669928,1,1.0,1,False,0.16725042868460871,0.0,0.6887761104613912
strong,0.05,False,169,10.108485839837172,10.108485839837172,30,1.0,0.47231691421800726,1,1.0,1,False,0.18693158632159412,0.0,0.68696243024483827
strong,0.05,False,170,10.105201209348035,10.105201209348035,30,1.0,0.45909697880954808,1,1.0,1,False,0.19453115681776392,0.0,0.68768506849982036
strong,0.05,False,171,10.11157185718757,10.11157185718757,30,1.0,0.42862841347070102,1,1.0,1,False,0.2025351637293992,0.0,0.68346727605629143
strong,0.05,False,172,10.107738275531974,10.107738275531974,30,1.0,0.47577739382139989,1,1.0,1,False,0.18239230953607632,0.0,0.68327884149290696
strong,0.05,False,173,10.113263480661105,10.113263480661105,30,1.0,0.46714250260568813,1,1.0,1,False,0.18462653826532038,0.0,0.68308786631394613
strong,0.05,False,174,10.107962595525917,10.107962595525917,30,1.0,0.45432171658830578,1,1.0,1,False,0.19071408275257465,0.0,0.68461142950458043
strong,0.05,False,175,10.110246147785261,10.110246147785261,30,1.0,0.46543966520121904,1,1.0,1,False,0.18386616213046081,0.0,0.68466732725554957
strong,0.05,False,176,10.108163148014574,10.108163148014574,30,1.0,0.43071146626735035,1,1.0,1,False,0.19746517445960127,0.0,0.69334054113508492
strong,0.05,False,177,10.09452306610484,10.09452306610484,30,1.0,0.49235101518333879,1,1.0,1,False,0.1727364817364028,0.0,0.68979179240828103
strong,0.05,False,178,10.102167920041596,10.102167920041596,30,1.0,0.45971730263457156,1,1.0,1,False,0.189995911299775,0.0,0.69063939304701538
strong,0.05,False,179,10.103277054662941,10.103277054662941,30,1.0,0.47411557865071619,1,1.0,1,False,0.18738314175295323,0.0,0.68594863615063995
strong,0.05,False,180,10.100009922164052,10.100009922164052,30,1.0,0.46799203021488633,1,1.0,1,False,0.18754825253021831,0.0,0.68313960808388374
strong,0.05,False,181,10.103592141721046,10.103592141721046,30,1.0,0.485515195167048,1,1.0,1,False,0.17971902658325384,0.0,0.68907496792452061
strong,0.05,False,182,10.095942387063413,10.095942387063413,30,1.0,0.48743831056129727,1,1.0,1,False,0.18263704596272082,0.0,0.68460690113323897
strong,0.05,False,183,10.093269607916474,10.093269607916474,30,1.0,0.48721278214602176,1,1.0,1,False,0.17833582459435654,0.0,0.69181342337258989
strong,0.05,False,184,10.090288362050728,10.090288362050728,30,1.0,0.49694155329170175,1,1.0,1,False,0.17378774832626329,0.0,0.69056596575926832
