interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,30,9.8965852795399929,9.8785215861891675,30,0.51140006619462475,0.41755708471789477,1,0.54315404293952974,1,False,0.22702595164980571,0.0,0.7687965032418389
strong,0.05,False,30,9.8444469592265165,9.8666094879792574,30,0.48859993380537536,0.4298555476218896,1,0.45684595706047032,1,False,0.21924405519927387,0.05,0.77722463939170405
strong,0.05,False,31,9.8943111582713659,9.8760674911334636,30,0.51171722974915979,0.5117504901811899,1,0.54449486903884192,1,False,0.1866005640242252,0.0,0.76347722136646523
strong,0.05,False,31,9.8409783513327689,9.8635394294880019,30,0.48828277025084021,0.38762196481731986,1,0.45550513096115813,1,False,0.23796407618253254,0.05,0.77700296807501534
strong,0.05,False,32,9.8953797535035761,9.8774299992987977,30,0.51204120776235851,0.4995825407015731,1,0.54582970866585312,1,False,0.19189272327041143,0.0,0.76846621953297101
strong,0.05,False,32,9.842253264754774,9.8646307886958091,30,0.48795879223764155,0.37926394626304338,1,0.45417029133414677,1,False,0.24090887334192373,0.05,0.77074843546625982
strong,0.05,False,33,9.8948660160951682,9.8774329381074395,30,0.51236203567457916,0.45938774687512418,1,0.54713566769973532,1,False,0.20591131164504717,0.0,0.76491964808603286
strong,0.05,False,33,9.8428633365336538,9.8647576994658337,30,0.48763796432542084,0.42971365932355327,1,0.45286433230026463,1,False,0.2198744547573705,0.05,0.77811502104326213
strong,0.05,False,34,9.899727680930031,9.8823050417565454,30,0.51268449144439743,0.44126449020398889,1,0.54844522305888121,1,False,0.21310148228432377,0.0,0.76595768043419166
strong,0.05,False,34,9.8475306577797799,9.8695588420792628,30,0.48731550855560263,0.36076745938841021,1,0.45155477694111879,1,False,0.25112179894681219,0.05,0.7774218810401945
strong,0.05,False,35,9.8952461107492091,9.877893600703441,30,0.51300141075363526,0.449065137305099,1,0.54974829818717585,1,False,0.21379073422040576,0.0,0.76079435465468082
strong,0.05,False,35,9.843303745571971,9.8653712964293145,30,0.48699858924636469,0.46208197491427461,1,0.45025170181282409,1,False,0.20952175848669452,0.05,0.77132586801617087
strong,0.05,False,36,9.9080403977691045,9.8904847282052604,30,0.51331285301206964,0.46780904249944616,1,0.55105844834530515,1,False,0.20227423483947529,0.0,0.76195406548042555
strong,0.05,False,36,9.8557218338937247,9.8781626127208284,30,0.48668714698793036,0.40984966125424627,1,0.44894155165469474,1,False,0.2286378749284193,0.05,0.77584974234982051
strong,0.05,False,37,9.9080887570662739,9.8906818739256828,30,0.51363780418638827,0.47276618277281984,1,0.55237773112382405,1,False,0.20116524574222064,0.0,0.76589543472639343
strong,0.05,False,37,9.8553776889621094,9.8778249377970084,30,0.48636219581361179,0.38167371292214902,1,0.44762226887617579,1,False,0.24068042146704741,0.05,0.77237031754885843
strong,0.05,False,38,9.8999389893230223,9.8828014668456881,30,0.51396644673816116,0.46545426317781674,1,0.55368963825410922,1,False,0.20460136917257526,0.0,0.76396547446667373
strong,0.05,False,38,9.8475358228370897,9.8698084713871772,30,0.48603355326183872,0.37477894557120783,1,0.44631036174589084,1,False,0.24410512044420141,0.05,0.77911365798301202
strong,0.05,False,39,9.8972941605115246,9.8801567440542915,30,0.51429690730829425,0.4320242571655325,1,0.55500664742174499,1,False,0.2172255192481021,0.0,0.76938450962679694
strong,0.05,False,39,9.844671824690689,9.8670949353864135,30,0.48570309269170592,0.40310897586600125,1,0.44499335257825495,1,False,0.23152046366847034,0.05,0.78019405512086926
strong,0.05,False,40,9.8920892416401109,9.875073154517473,30,0.51464247971234367,0.46084065771871952,1,0.55633656813909249,1,False,0.20439926233556344,0.0,0.76691812522696923
strong,0.05,False,40,9.8389491074734998,9.8614209471578818,30,0.48535752028765622,0.43708068312537501,1,0.44366343186090762,1,False,0.21637281148653636,0.05,0.77666696119167122
strong,0.05,False,41,9.9011419239256035,9.8844159179063631,30,0.51496427906888964,0.44134373835138646,1,0.55762643700798487,1,False,0.21269910030880418,0.0,0.76393137152178947
strong,0.05,False,41,9.8495200391360402,9.8716897597910815,30,0.48503572093111036,0.41410003697342307,1,0.44237356299201508,1,False,0.22809321769441487,0.05,0.77343794690308443
strong,0.05,False,42,9.9029015778532923,9.8859568521025327,30,0.51528375986897268,0.46805663017682753,1,0.55892876087311816,1,False,0.20541395907568044,0.0,0.76407954788926469
strong,0.05,False,42,9.8507417872538525,9.8733198721913098,30,0.48471624013102732,0.44131968553580647,1,0.44107123912688168,1,False,0.21481178046200375,0.05,0.78107218178303794
strong,0.05,False,43,9.9083417419809621,9.8910588010141964,30,0.51559757074359269,0.42009565641238739,1,0.56024637942121036,1,False,0.221044155247061,0.0,0.7653166395251505
strong,0.05,False,43,9.8555090331216491,9.8786390657178984,30,0.48440242925640725,0.37242206660690302,1,0.43975362057878969,1,False,0.24378561550660036,0.05,0.76876776687526205
strong,0.05,False,44,9.9083569658756776,9.891513306785793,30,0.51591186936975275,0.44248698085533811,1,0.56154248630885861,1,False,0.21332472392210963,0.0,0.7667620061373478
strong,0.05,False,44,9.8563513290783096,9.8790732205717067,30,0.4840881306302473,0.40756582832223215,1,0.43845751369114133,1,False,0.23091022134485628,0.05,0.77116833213507752
strong,0.05,False,45,9.9068380473977466,9.8900832519850717,30,0.51623106407473085,0.46895217307348741,1,0.56284181068578421,1,False,0.20094344628908961,0.0,0.76741513739212397
strong,0.05,False,45,9.8546779034233296,9.8774508174319671,30,0.48376893592526904,0.44831122499738818,1,0.43715818931421579,1,False,0.2117048483409624,0.05,0.7736493435288857
strong,0.05,False,46,9.9203189383081174,9.9031491291236478,30,0.51653637033075073,0.44451730652972937,1,0.56415110005504643,1,False,0.2122122350244115,0.0,0.76305968417625236
strong,0.05,False,46,9.8676533161769573,9.8910495534981493,30,0.48346362966924916,0.41392153327687708,1,0.43584889994495363,1,False,0.22756715838127078,0.05,0.77399795194689114
strong,0.05,False,47,9.9204527464769292,9.9030062353284798,30,0.51684066608186219,0.44151268701775259,1,0.56547791846429307,1,False,0.21266436990842527,0.0,0.76556016683996508
strong,0.05,False,47,9.8670465835249441,9.8909463700839311,30,0.48315933391813776,0.43897894570620455,1,0.43452208153570704,1,False,0.21370947445507679,0.05,0.7748667537693904
strong,0.05,False,48,9.9176709653592532,9.9002560771198329,30,0.51714384840815097,0.46423432287611321,1,0.56680491018864321,1,False,0.20374872321122706,0.0,0.76329362776867282
strong,0.05,False,48,9.8642351482136412,9.888243157472429,30,0.48285615159184908,0.40424582338283938,1,0.43319508981135679,1,False,0.22969672933422716,0.05,0.77438395662646997
strong,0.05,False,49,9.9232878599183643,9.9058190334956322,30,0.51744217170919404,0.50518073339037706,1,0.56813201350606635,1,False,0.19019254508493857,0.0,0.76577718669162553
strong,0.05,False,49,9.8697787733531932,9.893991396799354,30,0.48255782829080579,0.41963582881202749,1,0.43186798649393371,1,False,0.22299243922547235,0.05,0.76682771386133319
strong,0.05,False,50,9.9216814933463375,9.9045261199164365,30,0.51773716392363966,0.46688314404537867,1,0.56944051160899245,1,False,0.20469664870536139,0.0,0.7629336240141521
strong,0.05,False,50,9.8688906006762274,9.8928315151211024,30,0.48226283607636034,0.44773903754111738,1,0.43055948839100761,1,False,0.21249882017643443,0.05,0.77181824321121151
strong,0.05,False,51,9.9195021607464753,9.9023597778383241,30,0.51803344371546212,0.45312213380621513,1,0.57075272515948827,1,False,0.21100704161067393,0.0,0.76289930941409101
strong,0.05,False,51,9.8665342020318896,9.890616234953713,30,0.48196655628453783,0.43292990837616863,1,0.42924727484051178,1,False,0.21670216521106392,0.05,0.7715133731585927
strong,0.05,False,52,9.9045640448699324,9.8885620085563133,30,0.51833422121168293,0.43895512458641595,1,0.5720082616167933,1,False,0.21432482515113691,0.0,0.76689303916698848
strong,0.05,False,52,9.8539169143991501,9.8766563973792856,30,0.48166577878831707,0.37498013607523129,1,0.4279917383832067,1,False,0.24316447753613646,0.05,0.77514648136368525
strong,0.05,False,53,9.9108495676343988,9.8942302348438105,30,0.51863566476343892,0.451235884345694,1,0.57330228066912114,1,False,0.20593869066453049,0.0,0.76733463171682847
strong,0.05,False,53,9.85858197475957,9.8822909080361612,30,0.48136433523656097,0.3951787806185606,1,0.42669771933087891,1,False,0.23544959262322426,0.05,0.77320750997313414
strong,0.05,False,54,9.9095468432506451,9.893174713216343,30,0.51894093186265722,0.43581686532662045,1,0.57458903580604592,1,False,0.21743856945515994,0.0,0.76576584684462268
strong,0.05,False,54,9.8575386161495882,9.8810847816818423,30,0.48105906813734295,0.4135221480036681,1,0.42541096419395413,1,False,0.22837244266219436,0.05,0.77513097312153889
strong,0.05,False,55,9.9106936578035771,9.894233528471867,30,0.51924865854482982,0.43108688701938597,1,0.57588621918737748,1,False,0.21694639187839851,0.0,0.76614752124714158
strong,0.05,False,55,9.8582177375547211,9.8820443756490661,30,0.48075134145517012,0.42671544686918822,1,0.42411378081262247,1,False,0.21923253658533526,0.05,0.77631188402762297
strong,0.05,False,56,9.9128463630109813,9.8965664955061978,30,0.51955611157112613,0.42734642753325514,1,0.57717510262293892,1,False,0.21770003020460058,0.0,0.76176469635364552
strong,0.05,False,56,9.8606521871734536,9.884384726593515,30,0.48044388842887381,0.41531319795700355,1,0.42282489737706108,1,False,0.22428171453142481,0.05,0.77606877149087472
strong,0.05,False,57,9.9134114975015883,9.8971009908604213,30,0.51985260438739966,0.48281167547327436,1,0.57845620890818994,1,False,0.19869029882564151,0.0,0.76290078899173319
strong,0.05,False,57,9.8614864076701156,9.8853520347927759,30,0.48014739561260034,0.43785695447465739,1,0.42154379109181012,1,False,0.21675057061447128,0.05,0.77879701396657264
strong,0.05,False,58,9.9189594795567917,9.9025220889027068,30,0.52015059173710265,0.46089729040875849,1,0.57974852993093839,1,False,0.20923870944323078,0.0,0.767971548424488
strong,0.05,False,58,9.8665084312847657,9.8907069189505599,30,0.47984940826289735,0.44750471192260538,1,0.42025147006906155,1,False,0.21425932233367773,0.05,0.77550959745503989
strong,0.05,False,59,9.9191965316226973,9.902683251600541,30,0.52044425522256565,0.45100836516531373,1,0.58104314987731176,1,False,0.21403238140953379,0.0,0.76319128210920262
strong,0.05,False,59,9.8666067748399762,9.8910386762814113,30,0.47955574477743423,0.40513242591503923,1,0.41895685012268835,1,False,0.23050295965549794,0.05,0.77139048696890877
strong,0.05,False,60,9.9251484673778805,9.9085092480826447,30,0.52072944925357267,0.42303304850779444,1,0.58233782322731875,1,False,0.22316473562726102,0.0,0.76476841004769758
strong,0.05,False,60,9.8724797277251426,9.8971931288854442,30,0.47927055074642733,0.40864644691777269,1,0.41766217677268136,1,False,0.22888720798577786,0.05,0.7691573723406171
strong,0.05,False,61,9.9261836836359745,9.909696822505401,30,0.52101454107705192,0.44216673946638613,1,0.58362601639520728,1,False,0.21511250596562384,0.0,0.7618899045441242
strong,0.05,False,61,9.8737266765880563,9.8983828650515306,30,0.47898545892294819,0.37919914587180198,1,0.41637398360479266,1,False,0.24249297537828099,0.05,0.77710117357744335
strong,0.05,False,62,9.9231116552671672,9.9068618228835827,30,0.52130184852439887,0.45060054934464366,1,0.58490567670702742,1,False,0.21131233114466952,0.0,0.76338502045556222
strong,0.05,False,62,9.8709713995443487,9.8954627010601861,30,0.47869815147560102,0.38938278804485971,1,0.41509432329297263,1,False,0.23809405619964041,0.05,0.77655268507307074
strong,0.05,False,63,9.9210927934472686,9.9050398294307307,30,0.52159069027484928,0.38597695433227719,1,0.58617823387547341,1,False,0.23773259293976556,0.0,0.75986660623146418
strong,0.05,False,63,9.8692055820025288,9.893581412704517,30,0.47840930972515061,0.40395752872241208,1,0.41382176612452659,1,False,0.23036894587829121,0.05,0.76995230868312425
strong,0.05,False,64,9.9265179763024953,9.9101056250779198,30,0.5218858041712926,0.45954612153170865,1,0.58748122350663856,1,False,0.20690050430902376,0.0,0.76164993253808699
strong,0.05,False,64,9.8733156561136717,9.8983919590518479,30,0.47811419582870734,0.39748100658912622,1,0.41251877649336144,1,False,0.23291050482572789,0.05,0.77625785027164562
strong,0.05,False,65,9.9231044070088856,9.9072191718639999,30,0.52217516130497599,0.38731583593767416,1,0.5887494393712811,1,False,0.23772551027873173,0.0,0.75879447494470498
strong,0.05,False,65,9.8712880931141953,9.8957366279168717,30,0.47782483869502412,0.44901321576543818,1,0.4112505606287189,1,False,0.21202336107590622,0.05,0.77113938579031804
strong,0.05,False,66,9.9280799599427887,9.9120034079069868,30,0.52245371236201688,0.49770182279468606,1,0.59001892242196419,1,False,0.19361392177485018,0.0,0.76291554613174517
strong,0.05,False,66,9.8761378329103167,9.9009435458014821,30,0.47754628763798318,0.41394214044221689,1,0.40998107757803576,1,False,0.22543148049250339,0.05,0.77690892375463516
strong,0.05,False,67,9.9266167951691529,9.9107907124471026,30,0.52273658781550358,0.39899254438902093,1,0.59128106415986892,1,False,0.23159794726902941,0.0,0.75752566542255184
strong,0.05,False,67,9.874933332576024,9.8995600545953302,30,0.47726341218449636,0.37804640097128006,1,0.40871893584013119,1,False,0.24130620218160131,0.05,0.76643182803120369
strong,0.05,False,68,9.9252882725147096,9.9093884961187335,30,0.52301994699861065,0.49892992508629952,1,0.59255081360189232,1,False,0.1926207217786188,0.0,0.75387694456892473
strong,0.05,False,68,9.8732514460899381,9.8981396557764985,30,0.47698005300138935,0.49698251431049467,1,0.40744918639810762,1,False,0.19295828673755122,0.05,0.77528170726978107
strong,0.05,False,69,9.9292270216496732,9.9132902574095922,30,0.52329525966696577,0.5131680839740006,1,0.59381582226720353,1,False,0.18680746717557301,0.0,0.76198262004198714
strong,0.05,False,69,9.8773131139299757,9.9023558059786811,30,0.47670474033303423,0.42175997673269411,1,0.40618417773279647,1,False,0.22215439436163947,0.05,0.77000271177286583
strong,0.05,False,70,9.924847359331519,9.9090368408320053,30,0.52358018952733643,0.54556960160113854,1,0.59508713798034962,1,False,0.17477023144539811,0.0,0.76667612097320215
strong,0.05,False,70,9.8726469768484186,9.8977249102374962,30,0.47641981047266363,0.39160320420741807,1,0.40491286201965043,1,False,0.23795466636710585,0.05,0.77133807940250154
strong,0.05,False,71,9.9218426091760819,9.9062728632762518,30,0.52387319346003491,0.42830717489003994,1,0.59635598363594,1,False,0.22117674017772893,0.0,0.76178208320317786
strong,0.05,False,71,9.8697070570630743,9.8946431837427227,30,0.47612680653996514,0.39638706308825855,1,0.40364401636406005,1,False,0.23285354351620199,0.05,0.77272349082348657
strong,0.05,False,72,9.9226111851794201,9.9070945076223573,30,0.52415578881210012,0.4626983455196555,1,0.59761220650752978,1,False,0.20556349140283531,0.0,0.7659575892296242
strong,0.05,False,72,9.8709368745294235,9.8958761753142852,30,0.47584421118789988,0.40144348645628425,1,0.40238779349247017,1,False,0.23252202451839243,0.05,0.77186648265766755
strong,0.05,False,73,9.917554809154506,9.9024919196721619,30,0.52444802641137001,0.45989305190785346,1,0.59885494633509195,1,False,0.20704404717095279,0.0,0.76668030856145331
strong,0.05,False,73,9.8664080185702474,9.8908957825429447,30,0.47555197358862988,0.4075150581349129,1,0.4011450536649081,1,False,0.23145415943612319,0.05,0.77494384149860096
strong,0.05,False,74,9.9228358672221439,9.9073426183997508,30,0.52472813534438412,0.44314066190864559,1,0.60011179458264885,1,False,0.21385132386092595,0.0,0.76538934560115424
strong,0.05,False,74,9.8710292723834812,9.8962214145396388,30,0.47527186465561599,0.43509741272288066,1,0.39988820541735109,1,False,0.21530946466357559,0.05,0.77635121148775399
strong,0.05,False,75,9.9233268586176031,9.9076510708683614,30,0.52501446082759695,0.43088876402953324,1,0.60138926331048348,1,False,0.2188468121697566,0.0,0.76252358428528599
strong,0.05,False,75,9.8706143956625532,9.8962821999824335,30,0.4749855391724031,0.4428689916533346,1,0.39861073668951641,1,False,0.21574883470766335,0.05,0.76870959222135749
strong,0.05,False,76,9.9279789932723883,9.9124804852220496,30,0.5252942108698484,0.48404748666112862,1,0.60265050315799085,1,False,0.19850211657253383,0.0,0.76319974477897956
strong,0.05,False,76,9.875854239427726,9.9013665079657276,30,0.47470578913015155,0.42131649399550297,1,0.39734949684200915,1,False,0.22251144254218413,0.05,0.77322443260036289
strong,0.05,False,77,9.9311478725706053,9.9153985569320326,30,0.5255746903053381,0.47836583896249818,1,0.60393002950661057,1,False,0.20247475421562955,0.0,0.76144118321520571
strong,0.05,False,77,9.8781950164290144,9.9042517050781029,30,0.47442530969466185,0.38993943396697839,1,0.39606997049338954,1,False,0.23737988206073973,0.05,0.77503642383396454
strong,0.05,False,78,9.9261039916800122,9.9106522511845139,30,0.52585664995717429,0.53752195848463447,1,0.60519612017884605,1,False,0.17935677997044558,0.0,0.75845470841807672
strong,0.05,False,78,9.8736745082448003,9.899451323761209,30,0.4741433500428256,0.38139065445561432,1,0.39480387982115406,1,False,0.2414300084554705,0.05,0.77081702955039111
strong,0.05,False,79,9.935862439316729,9.9203665209336869,30,0.52612905729150261,0.39316347850500993,1,0.60645545211696472,1,False,0.23496368196462891,0.0,0.76147910713940448
strong,0.05,False,79,9.8836029127351104,9.9095336252102069,30,0.4738709427084975,0.40184947813521954,1,0.39354454788303533,1,False,0.23290655722586814,0.05,0.77425853741476158
strong,0.05,False,80,9.9326837298212034,9.9170837890017829,30,0.52640427068223861,0.46410222604596485,1,0.60772715947263767,1,False,0.205210611637859,0.0,0.76014286158413191
