interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.119002740217885,10.119002740217885,30,1.0,0.4920629148997091,1,1.0,1,False,0.16400080676481582,0.0,0.6931237646870303
weakest,0.05,False,184,10.110650234763185,10.110650234763185,30,1.0,0.50130275061361695,1,1.0,1,False,0.15936285822556331,0.0,0.69518804729494366
weakest,0.05,False,185,10.112263701568891,10.112263701568891,30,1.0,0.42742557238086759,1,1.0,1,False,0.19374996455765406,0.0,0.6919624685393162
weakest,0.05,False,186,10.118572978512862,10.118572978512862,30,1.0,0.47859214535263372,1,1.0,1,False,0.17837729313009656,0.0,0.69544243805220807
weakest,0.05,False,187,10.114140436983224,10.114140436983224,30,1.0,0.45675797874643959,1,1.0,1,False,0.18171928995233561,0.0,0.69151880165550994
weakest,0.05,False,188,10.112678695528874,10.112678695528874,30,1.0,0.45120816369409245,1,1.0,1,False,0.18524284774028563,0.0,0.69597441584221276
weakest,0.05,False,189,10.112982774180191,10.112982774180191,30,1.0,0.43858142533924616,1,1.0,1,False,0.19029666701028358,0.0,0.69798757846651527
weakest,0.05,False,190,10.108713223389586,10.108713223389586,30,1.0,0.43259613582673928,1,1.0,1,False,0.18841103346595506,0.0,0.69657684003873133
weakest,0.05,False,191,10.113525075987203,10.113525075987203,30,1.0,0.50102595880761691,1,1.0,1,False,0.16748359933518209,0.0,0.69065746217673973
weakest,0.05,False,192,10.113871787683367,10.113871787683367,30,1.0,0.45934069356049595,1,1.0,1,False,0.18342049439941835,0.0,0.68615512316969507
weakest,0.05,False,193,10.120733164609383,10.120733164609383,30,1.0,0.47943440444531771,1,1.0,1,False,0.17631501604400424,0.0,0.69389389808415747
weakest,0.05,False,194,10.111904863413566,10.111904863413566,30,1.0,0.50852352064713491,1,1.0,1,False,0.15970021304912105,0.0,0.69415170764712475
weakest,0.05,False,195,10.104747020132001,10.104747020132001,30,1.0,0.49139609478678281,1,1.0,1,False,0.16979841833854672,0.0,0.6951332783953118
weakest,0.05,False,196,10.106941988157017,10.106941988157017,30,1.0,0.49762734912883277,1,1.0,1,False,0.17025057898871987,0.0,0.69126525855010212
weakest,0.05,False,197,10.11871261137229,10.11871261137229,30,1.0,0.49727399002897676,1,1.0,1,False,0.17174707044965676,0.0,0.68762962537567607
weakest,0.05,False,198,10.123322329343164,10.123322329343164,30,1.0,0.44112415718326109,1,1.0,1,False,0.19553291381255153,0.0,0.69090141417493112
weakest,0.05,False,199,10.113741976869985,10.113741976869985,30,1.0,0.41969379326998585,1,1.0,1,False,0.20009549789567282,0.0,0.69200498327929205
