interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,12,9.0573943752712651,9.0573943752712651,30,1.0,1.5802494926055261e-11,1,1.0,0,False,0.21672870377493411,0.0,0.62719281109362635
weakest,0.05,False,13,9.0823125860819651,9.0823125860819651,30,1.0,1.0768135604157756e-11,1,1.0,0,False,0.23961908570097826,0.0,0.62285891375212998
weakest,0.05,False,14,9.1015350146414349,9.1015350146414349,30,1.0,8.5861519844858166e-11,1,1.0,0,False,0.24469389717863965,0.0,0.61796877537373829
weakest,0.05,False,15,9.1292621277959096,9.1292621277959096,30,1.0,8.7893553363365511e-11,1,1.0,0,False,0.20851816791445901,0.0,0.60738616721148142
weakest,0.05,False,16,9.1719303344084402,9.1719303344084402,30,1.0,1.5923849107171967e-11,1,1.0,0,False,0.20444612664286457,0.0,0.61008881742613952
weakest,0.05,False,17,9.1921900574417705,9.1921900574417705,30,1.0,3.1439043761678676e-10,1,1.0,0,False,0.24378540890567388,0.0,0.60076013338760703
weakest,0.05,False,18,9.2102997844223609,9.2102997844223609,30,1.0,1.881184843360446e-11,1,1.0,0,False,0.22890351683231788,0.0,0.60189894264532917
weakest,0.05,False,19,9.2323002319326708,9.2323002319326708,30,1.0,6.3510016900131295e-12,1,1.0,0,False,0.21974689813907658,0.0,0.59540590533668314
weakest,0.05,False,20,9.2590851953354996,9.2590851953354996,30,1.0,5.0858891519252198e-11,1,1.0,0,False,0.20525935531637601,0.0,0.59494156531456732
weakest,0.05,False,21,9.2822913243487282,9.2822913243487282,30,1.0,1.1218179554895758e-10,1,1.0,0,False,0.22692617375555099,0.0,0.58274397640430231
weakest,0.05,False,22,9.3087533420082043,9.3087533420082043,30,1.0,6.7080712759413324e-11,1,1.0,0,False,0.20631672025856587,0.0,0.57808724056094485
weakest,0.05,False,23,9.3338823595370375,9.3338823595370375,30,1.0,4.7158878463270768e-11,1,1.0,0,False,0.21478256101635393,0.0,0.57070302031736619
weakest,0.05,False,24,9.3499444492404677,9.3499444492404677,30,1.0,6.7965968435889005e-12,1,1.0,0,False,0.21440619132238894,0.0,0.57059325604077915
weakest,0.05,False,25,9.3584791856934046,9.3584791856934046,30,1.0,1.4115718387816777e-11,1,1.0,0,False,0.20799373923417649,0.0,0.56795145667636615
weakest,0.05,False,26,9.3773399300848368,9.3773399300848368,30,1.0,3.6849839256167016e-11,1,1.0,0,False,0.22452605652500338,0.0,0.55799708312367369
weakest,0.05,False,27,9.3963043665177004,9.3963043665177004,30,1.0,6.1651357653824924e-11,1,1.0,0,False,0.22985653207421611,0.0,0.55206383661511538
weakest,0.05,False,28,9.4012895519727877,9.4012895519727877,30,1.0,1.1457144990284749e-11,1,1.0,0,False,0.20222205306307525,0.0,0.54344991966010769
weakest,0.05,False,29,9.4323298946841394,9.4323298946841394,30,1.0,1.7181009119031383e-12,1,1.0,0,False,0.21433030928852606,0.0,0.54503633792835204
weakest,0.05,False,30,9.4471466427821635,9.4471466427821635,30,1.0,4.3410864152251647e-12,1,1.0,0,False,0.23043997219799536,0.0,0.53265936351913867
weakest,0.05,False,31,9.4673768260920017,9.4673768260920017,30,1.0,2.0921661036666394e-12,1,1.0,0,False,0.20695119309463303,0.0,0.53568539173929219
weakest,0.05,False,32,9.4802750715074584,9.4802750715074584,30,1.0,8.9603549376806654e-12,1,1.0,0,False,0.22819664637525119,0.0,0.52799044295518027
weakest,0.05,False,33,9.5079754103436169,9.5079754103436169,30,1.0,6.1594184535565987e-12,1,1.0,0,False,0.24303951916933714,0.0,0.5214173938790132
weakest,0.05,False,34,9.5099081918599158,9.5099081918599158,30,1.0,1.6478853189013062e-11,1,1.0,0,False,0.22500771100564812,0.0,0.51868362987284133
weakest,0.05,False,35,9.5381611902805279,9.5381611902805279,30,1.0,1.0945378867719881e-10,1,1.0,0,False,0.24462943183369129,0.0,0.51550027975043
weakest,0.05,False,36,9.5593256555787818,9.5593256555787818,30,1.0,1.395006659701236e-12,1,1.0,0,False,0.21478041683774851,0.0,0.5149119679877403
weakest,0.05,False,37,9.5705367472868623,9.5705367472868623,30,1.0,2.1190875844336155e-11,1,1.0,0,False,0.21720015915973803,0.0,0.50843828481788755
weakest,0.05,False,38,9.5974608818438103,9.5974608818438103,30,1.0,1.068380318828401e-11,1,1.0,0,False,0.18658440659794101,0.0,0.50539646313642472
weakest,0.05,False,39,9.6114576432056413,9.6114576432056413,30,1.0,2.9335311677513455e-10,1,1.0,0,False,0.22204989417101628,0.0,0.49832621059154703
weakest,0.05,False,40,9.6211494445881609,9.6211494445881609,30,1.0,5.5077922082795675e-11,1,1.0,0,False,0.20431489349989121,0.0,0.49571443865963333
weakest,0.05,False,41,9.6340001131553059,9.6340001131553059,30,1.0,3.2085305557687787e-10,1,1.0,0,False,0.22471742799563707,0.0,0.49252758170111455
weakest,0.05,False,42,9.6348910299982347,9.6348910299982347,30,1.0,5.452780835619112e-10,1,1.0,0,False,0.22881982423827665,0.0,0.48414041461067792
weakest,0.05,False,43,9.6581870577645059,9.6581870577645059,30,1.0,1.9027599701028439e-11,1,1.0,0,False,0.19450210484974537,0.0,0.48627136255289466
weakest,0.05,False,44,9.6599272872592596,9.6599272872592596,30,1.0,5.1286356808135677e-12,1,1.0,0,False,0.21297122223143833,0.0,0.47936951205993206
weakest,0.05,False,45,9.6796925077577178,9.6796925077577178,30,1.0,1.9124639888258611e-11,1,1.0,0,False,0.21284827647465562,0.0,0.48059656856547617
weakest,0.05,False,46,9.6794649684181735,9.6794649684181735,30,1.0,1.4874316987084451e-11,1,1.0,0,False,0.22725379951784053,0.0,0.47769841659533202
weakest,0.05,False,47,9.674323453304531,9.674323453304531,30,1.0,4.8516813866526613e-13,1,1.0,0,False,0.20625682789159866,0.0,0.47960925516703867
weakest,0.05,False,48,9.6809558480970956,9.6809558480970956,30,1.0,1.2565692798436711e-12,1,1.0,0,False,0.23852650814745421,0.0,0.47338229752119615
weakest,0.05,False,49,9.6867513139337404,9.6867513139337404,30,1.0,4.5145687285488172e-11,1,1.0,0,False,0.21749268720520051,0.0,0.47381494374411037
weakest,0.05,False,50,9.6928034551451301,9.6928034551451301,30,1.0,1.8166961892257516e-11,1,1.0,0,False,0.24246011036731643,0.0,0.47319122847667522
weakest,0.05,False,51,9.7035758061235597,9.7035758061235597,30,1.0,7.6663862662198241e-11,1,1.0,0,False,0.26270938293148632,0.0,0.46522810278110699
weakest,0.05,False,52,9.7104599990874085,9.7104599990874085,30,1.0,1.2108871572186732e-11,1,1.0,0,False,0.22728779512126693,0.0,0.4699607381029165
weakest,0.05,False,53,9.7093011117579024,9.7093011117579024,30,1.0,1.119414876106333e-12,1,1.0,0,False,0.20602276515280388,0.0,0.46498068634066736
weakest,0.05,False,54,9.7210243759862784,9.7210243759862784,30,1.0,2.503351893993937e-12,1,1.0,0,False,0.21590056792217804,0.0,0.45939683766460893
weakest,0.05,False,55,9.7292121789723573,9.7292121789723573,30,1.0,1.6050756358650165e-11,1,1.0,0,False,0.24133060465496564,0.0,0.46107737254378517
weakest,0.05,False,56,9.7285143972679435,9.7285143972679435,30,1.0,2.7105324937160103e-12,1,1.0,0,False,0.22606335447169457,0.0,0.46242596609510966
weakest,0.05,False,57,9.7395187937849759,9.7395187937849759,30,1.0,9.8247663612245544e-13,1,1.0,0,False,0.24251136280564925,0.0,0.46521566501121675
weakest,0.05,False,58,9.7322344543374406,9.7322344543374406,30,1.0,1.5151303514389117e-11,1,1.0,0,False,0.26052213759425008,0.0,0.46089109151161189
weakest,0.05,False,59,9.7437876644203669,9.7437876644203669,30,1.0,4.4161691008589669e-12,1,1.0,0,False,0.25626365803841988,0.0,0.4625564969860847
weakest,0.05,False,60,9.7428906175991727,9.7428906175991727,30,1.0,1.3762567549523957e-12,1,1.0,0,False,0.25602014362642378,0.0,0.4571531230435521
weakest,0.05,False,61,9.7575068403324003,9.7575068403324003,30,1.0,9.9759717703807013e-13,1,1.0,0,False,0.27358079948997083,0.0,0.45724423846886469
weakest,0.05,False,62,9.7584210731406635,9.7584210731406635,30,1.0,5.2931215461915519e-13,1,1.0,0,False,0.24774931672620909,0.0,0.45843447444323404
weakest,0.05,False,63,9.7677443494510641,9.7677443494510641,30,1.0,6.8866371013207356e-13,1,1.0,0,False,0.25176349926390262,0.0,0.45430174026154868
weakest,0.05,False,64,9.779767174496369,9.779767174496369,30,1.0,4.2992799293956633e-13,1,1.0,0,False,0.26965270026690979,0.0,0.45451512800190169
weakest,0.05,False,65,9.7775427544287528,9.7775427544287528,30,1.0,8.6352728424637471e-14,1,1.0,0,False,0.24708103778662482,0.0,0.45946152742643492
weakest,0.05,False,66,9.7940689583887881,9.7940689583887881,30,1.0,1.3302018012685041e-14,1,1.0,0,False,0.23420967157467321,0.0,0.46022373506334519
weakest,0.05,False,67,9.7910300085033768,9.7910300085033768,30,1.0,1.2579490581150874e-13,1,1.0,0,False,0.26331736732900651,0.0,0.45761365405734972
weakest,0.05,False,68,9.804283266446955,9.804283266446955,30,1.0,1.0464653666770409e-13,1,1.0,0,False,0.2381495513220124,0.0,0.4526338540204623
weakest,0.05,False,69,9.8174618401609841,9.8174618401609841,30,1.0,5.9221617363359987e-15,1,1.0,0,False,0.24619075407974159,0.0,0.46015794612608457
weakest,0.05,False,70,9.8207176795367239,9.8207176795367239,30,1.0,5.0940219306320717e-14,1,1.0,0,False,0.26646983670582142,0.0,0.45794515025054022
weakest,0.05,False,71,9.8244071633297434,9.8244071633297434,30,1.0,1.1670587372852323e-15,1,1.0,0,False,0.24256579959849703,0.0,0.46297078910793471
weakest,0.05,False,72,9.8338305922131966,9.8338305922131966,30,1.0,1.7115792561290776e-14,1,1.0,0,False,0.25775637342138785,0.0,0.46308142942219549
weakest,0.05,False,73,9.8428876262030212,9.8428876262030212,30,1.0,5.0823226554716671e-16,1,1.0,0,False,0.19793344696178625,0.0,0.46582409794437724
weakest,0.05,False,74,9.8458128156941846,9.8458128156941846,30,1.0,6.8151834184526574e-16,1,1.0,0,False,0.21515425382484832,0.0,0.46260427771878287
weakest,0.05,False,75,9.8428809990937385,9.8428809990937385,30,1.0,3.4381547860365155e-15,1,1.0,0,False,0.20921353099817797,0.0,0.47319399256603956
weakest,0.05,False,76,9.8344638277501684,9.8344638277501684,30,1.0,1.8918262845850966e-14,1,1.0,0,False,0.22967349549527671,0.0,0.47184696596246162
weakest,0.05,False,77,9.8357200242622724,9.8357200242622724,30,1.0,1.6479748501413195e-15,1,1.0,0,False,0.21141519013808999,0.0,0.47280419032410181
weakest,0.05,False,78,9.8425725598534672,9.8425725598534672,30,1.0,2.0239467740022052e-15,1,1.0,0,False,0.20342233517579783,0.0,0.47107638479021258
weakest,0.05,False,79,9.8544107206441272,9.8544107206441272,30,1.0,7.4199849791330518e-17,1,1.0,0,False,0.19910730185605244,0.0,0.47414337669512369
weakest,0.05,False,80,9.8576031562121873,9.8576031562121873,30,1.0,1.0531033864767727e-15,1,1.0,0,False,0.20949719800482827,0.0,0.47702956549594278
weakest,0.05,False,81,9.8523897796578321,9.8523897796578321,30,1.0,1.8125119711265718e-16,1,1.0,0,False,0.19598597654636382,0.0,0.47535870164054966
weakest,0.05,False,82,9.8526610222268296,9.8526610222268296,30,1.0,8.0559839732401421e-17,1,1.0,0,False,0.17071032073820605,0.0,0.47946683472181656
weakest,0.05,False,83,9.8659403475733551,9.8659403475733551,30,1.0,3.2859450051702319e-14,1,1.0,0,False,0.2091176460170833,0.0,0.4849011815801651
weakest,0.05,False,84,9.8527513439791043,9.8527513439791043,30,1.0,8.6849803116267879e-16,1,1.0,0,False,0.182994581589321,0.0,0.48947989481221293
weakest,0.05,False,85,9.8526588549076077,9.8526588549076077,30,1.0,1.8995591624142318e-17,1,1.0,0,False,0.156965814800892,0.0,0.49259406928057781
weakest,0.05,False,86,9.852758291614462,9.852758291614462,30,1.0,2.7486014387154014e-15,1,1.0,0,False,0.19232843119875817,0.0,0.49265157532600756
weakest,0.05,False,87,9.8514969583907863,9.8514969583907863,30,1.0,3.649581740377825e-15,1,1.0,0,False,0.20189420678813963,0.0,0.49565157689841333
weakest,0.05,False,88,9.850234724359062,9.850234724359062,30,1.0,1.2529407552787518e-14,1,1.0,0,False,0.18279690282011454,0.0,0.49590616371546731
weakest,0.05,False,89,9.8604260893940427,9.8604260893940427,30,1.0,7.7574371390970294e-15,1,1.0,0,False,0.18745228310630324,0.0,0.49464984790391275
weakest,0.05,False,90,9.8677511209507411,9.8677511209507411,30,1.0,1.6120737829957368e-13,1,1.0,0,False,0.23341844176388002,0.0,0.49797382509732652
weakest,0.05,False,91,9.8620527033797885,9.8620527033797885,30,1.0,1.7140774059778814e-13,1,1.0,0,False,0.22265929491497666,0.0,0.49796181596986588
weakest,0.05,False,92,9.8556363823130475,9.8556363823130475,30,1.0,4.553248882365531e-16,1,1.0,0,False,0.17609601012404164,0.0,0.50317107098454228
weakest,0.05,False,93,9.8678498685893299,9.8678498685893299,30,1.0,1.271862370728834e-15,1,1.0,0,False,0.16926885452439711,0.0,0.50208465954131931
weakest,0.05,False,94,9.8660387201943678,9.8660387201943678,30,1.0,1.2684849249954555e-16,1,1.0,0,False,0.16814013767315633,0.0,0.50316117014714434
weakest,0.05,False,95,9.8649021554195144,9.8649021554195144,30,1.0,2.0183160342370102e-16,1,1.0,0,False,0.17026097751359884,0.0,0.50618174485996192
weakest,0.05,False,96,9.8661844823147025,9.8661844823147025,30,1.0,1.8195598623321884e-16,1,1.0,0,False,0.18186499330781072,0.0,0.50771921927268682
weakest,0.05,False,97,9.8698115642567252,9.8698115642567252,30,1.0,3.2799343465923936e-16,1,1.0,0,False,0.17908103019938024,0.0,0.50800023503086511
weakest,0.05,False,98,9.8709976579288945,9.8709976579288945,30,1.0,3.7122635600738447e-17,1,1.0,0,False,0.15313357466375052,0.0,0.51546795389063349
weakest,0.05,False,99,9.8737088895560365,9.8737088895560365,30,1.0,2.4274148555382793e-15,1,1.0,0,False,0.18941504632148237,0.0,0.51890616932636979
weakest,0.05,False,100,9.8644050774692129,9.8644050774692129,30,1.0,2.3508376991547575e-17,1,1.0,0,False,0.17095189284287088,0.0,0.51857915773441965
weakest,0.05,False,101,9.8672365807245512,9.8672365807245512,30,1.0,1.5156096991254675e-16,1,1.0,0,False,0.19381369883943006,0.0,0.51942941614562022
weakest,0.05,False,102,9.8605961495773329,9.8605961495773329,30,1.0,1.7147813673548476e-15,1,1.0,0,False,0.20085212848182352,0.0,0.51786558425288454
weakest,0.05,False,103,9.8662177782582035,9.8662177782582035,30,1.0,1.2603698562463498e-13,1,1.0,0,False,0.204904167947036,0.0,0.51713062869836635
weakest,0.05,False,104,9.8732169325997834,9.8732169325997834,30,1.0,1.4343096623948735e-15,1,1.0,0,False,0.20644075551942231,0.0,0.51607104231875056
weakest,0.05,False,105,9.8769221334964143,9.8769221334964143,30,1.0,1.5715317118928731e-16,1,1.0,0,False,0.17905815222413332,0.0,0.52045319688160652
weakest,0.05,False,106,9.8809444718693911,9.8809444718693911,30,1.0,6.969971056867796e-15,1,1.0,0,False,0.18533083211933032,0.0,0.52433442765435412
weakest,0.05,False,107,9.8713447467808493,9.8713447467808493,30,1.0,2.2744026378978083e-17,1,1.0,0,False,0.15230165940469687,0.0,0.52839499002976398
weakest,0.05,False,108,9.8682801005187244,9.8682801005187244,30,1.0,5.1087799296165641e-15,1,1.0,0,False,0.20571975229342387,0.0,0.52455434023970859
weakest,0.05,False,109,9.8678377347445316,9.8678377347445316,30,1.0,8.5426725109285514e-16,1,1.0,0,False,0.19826857684973698,0.0,0.53215094079281633
weakest,0.05,False,110,9.8643022824558102,9.8643022824558102,30,1.0,1.2225411625399389e-16,1,1.0,0,False,0.17172966408455545,0.0,0.53215588089962851
weakest,0.05,False,111,9.8767273124664801,9.8767273124664801,30,1.0,1.905487676080863e-16,1,1.0,0,False,0.17219006051926544,0.0,0.53250486395017593
weakest,0.05,False,112,9.8755532740566156,9.8755532740566156,30,1.0,1.767011628092929e-15,1,1.0,0,False,0.20107870542903206,0.0,0.5255648762951376
weakest,0.05,False,113,9.8819349734679545,9.8819349734679545,30,1.0,4.5839776233589911e-16,1,1.0,0,False,0.1886117873498212,0.0,0.52713129145783222
weakest,0.05,False,114,9.8798330647112742,9.8798330647112742,30,1.0,3.7288021311151124e-16,1,1.0,0,False,0.18453685020787058,0.0,0.53304866312924737
weakest,0.05,False,115,9.8682855372578846,9.8682855372578846,30,1.0,3.8561604836055091e-15,1,1.0,0,False,0.19074117652853229,0.0,0.53037775738337123
weakest,0.05,False,116,9.8681404252908074,9.8681404252908074,30,1.0,1.4816045358827083e-14,1,1.0,0,False,0.2014394997888852,0.0,0.53629196583504135
weakest,0.05,False,117,9.853814719223319,9.853814719223319,30,1.0,2.7591267320642499e-15,1,1.0,0,False,0.22527949747948803,0.0,0.54372633216079791
weakest,0.05,False,118,9.8522107136108588,9.8522107136108588,30,1.0,5.5184047521455283e-16,1,1.0,0,False,0.2059374478552243,0.0,0.54216224172408933
weakest,0.05,False,119,9.8599004530136334,9.8599004530136334,30,1.0,1.0864337480882313e-14,1,1.0,0,False,0.20293275832414853,0.0,0.54003881852194391
weakest,0.05,False,120,9.8763908277474606,9.8763908277474606,30,1.0,9.5006116838179942e-14,1,1.0,0,False,0.17930426402682192,0.0,0.53639745249294546
weakest,0.05,False,121,9.8748926103367989,9.8748926103367989,30,1.0,4.2897806229284425e-15,1,1.0,0,False,0.20485952500018681,0.0,0.54285426301707462
weakest,0.05,False,122,9.8729793043400917,9.8729793043400917,30,1.0,1.1897862419157017e-14,1,1.0,0,False,0.22072464288796123,0.0,0.54374511962531125
weakest,0.05,False,123,9.8750949651230311,9.8750949651230311,30,1.0,9.6517734424232996e-17,1,1.0,0,False,0.18051652291228018,0.0,0.54548493565599876
weakest,0.05,False,124,9.8674608679693279,9.8674608679693279,30,1.0,4.4899687394381954e-15,1,1.0,0,False,0.17297106317532474,0.0,0.54167420522926113
weakest,0.05,False,125,9.8761973766229669,9.8761973766229669,30,1.0,1.7534074574703301e-14,1,1.0,0,False,0.18456838972105155,0.0,0.54064963323908455
weakest,0.05,False,126,9.8788656601734459,9.8788656601734459,30,1.0,1.7804630778290169e-15,1,1.0,0,False,0.18706162005078347,0.0,0.55082775976380116
weakest,0.05,False,127,9.8587303626307889,9.8587303626307889,30,1.0,1.4640159218622237e-16,1,1.0,0,False,0.17591966195138375,0.0,0.55242706506171901
weakest,0.05,False,128,9.8683028959508885,9.8683028959508885,30,1.0,3.8174254015291345e-15,1,1.0,0,False,0.18535247076658476,0.0,0.55043627412272944
weakest,0.05,False,129,9.8761314323354945,9.8761314323354945,30,1.0,2.5880478701913417e-16,1,1.0,0,False,0.19068428891219547,0.0,0.5484983793439917
weakest,0.05,False,130,9.8709882753650113,9.8709882753650113,30,1.0,3.446582740137437e-14,1,1.0,0,False,0.19018621915368722,0.0,0.54621409097944484
weakest,0.05,False,131,9.8773917456244149,9.8773917456244149,30,1.0,6.1045388965752817e-15,1,1.0,0,False,0.19270797446027091,0.0,0.54997971483167729
weakest,0.05,False,132,9.8750717274055404,9.8750717274055404,30,1.0,2.066393037817718e-15,1,1.0,0,False,0.1894945607012645,0.0,0.55075231974971839
weakest,0.05,False,133,9.881871546158397,9.881871546158397,30,1.0,1.7043324086632463e-16,1,1.0,0,False,0.20684493304016785,0.0,0.54937665365112165
weakest,0.05,False,134,9.8818847821532287,9.8818847821532287,30,1.0,4.9360082052474155e-18,1,1.0,0,False,0.14751582305543715,0.0,0.54723067187764318
weakest,0.05,False,135,9.894522878898421,9.894522878898421,30,1.0,4.0511197186623016e-14,1,1.0,0,False,0.19460087348033617,0.0,0.54733095979512325
weakest,0.05,False,136,9.8834072854844397,9.8834072854844397,30,1.0,7.2432669046892283e-14,1,1.0,0,False,0.17516809278818346,0.0,0.55297994962855357
weakest,0.05,False,137,9.8859463425308913,9.8859463425308913,30,1.0,2.4346005224542292e-15,1,1.0,0,False,0.16713515341844046,0.0,0.55726552538493068
weakest,0.05,False,138,9.8759368726210237,9.8759368726210237,30,1.0,1.0802709137493803e-15,1,1.0,0,False,0.19172578655930891,0.0,0.55280682597291941
weakest,0.05,False,139,9.8839322791174649,9.8839322791174649,30,1.0,2.9950134940586151e-15,1,1.0,0,False,0.19281809214950871,0.0,0.55253736204403037
weakest,0.05,False,140,9.8809504848854637,9.8809504848854637,30,1.0,4.0471349198665607e-14,1,1.0,0,False,0.19508166015443121,0.0,0.54893568998713826
weakest,0.05,False,141,9.8884156482849246,9.8884156482849246,30,1.0,1.0821017541434105e-14,1,1.0,0,False,0.18422082471382747,0.0,0.55363945374432522
weakest,0.05,False,142,9.8959753167814899,9.8959753167814899,30,1.0,3.1986598118362692e-15,1,1.0,0,False,0.20130161609391256,0.0,0.55054530811370539
weakest,0.05,False,143,9.8929735865075532,9.8929735865075532,30,1.0,1.3389360167924941e-14,1,1.0,0,False,0.20048505855501958,0.0,0.55744261928376171
weakest,0.05,False,144,9.8851707548934034,9.8851707548934034,30,1.0,7.349882281553151e-15,1,1.0,0,False,0.18043622243966692,0.0,0.55028582987112751
weakest,0.05,False,145,9.900532675968245,9.900532675968245,30,1.0,9.1578584858079623e-16,1,1.0,0,False,0.19883127035451581,0.0,0.55146400309892718
weakest,0.05,False,146,9.8964577446086999,9.8964577446086999,30,1.0,6.0191902579957678e-15,1,1.0,0,False,0.20509506949170664,0.0,0.55195730119251629
weakest,0.05,False,147,9.897977652798911,9.897977652798911,30,1.0,2.7445384282079077e-15,1,1.0,0,False,0.20043434778100977,0.0,0.55006677134930604
weakest,0.05,False,148,9.9017642280621221,9.9017642280621221,30,1.0,1.4244734984851013e-15,1,1.0,0,False,0.21852395659168775,0.0,0.55781799428523793
weakest,0.05,False,149,9.886989000946155,9.886989000946155,30,1.0,1.8143458400638862e-15,1,1.0,0,False,0.1781956304090227,0.0,0.5607890017153091
weakest,0.05,False,150,9.8863759581464485,9.8863759581464485,30,1.0,1.1125211786286884e-16,1,1.0,0,False,0.15722873377732996,0.0,0.55789862139425472
weakest,0.05,False,151,9.8965179622541211,9.8965179622541211,30,1.0,3.4217049263854415e-14,1,1.0,0,False,0.20965627204516588,0.0,0.55806397571712718
weakest,0.05,False,152,9.8826128982618648,9.8826128982618648,30,1.0,2.4357807339340049e-15,1,1.0,0,False,0.2038210731387303,0.0,0.562012687107173
weakest,0.05,False,153,9.8910799856872149,9.8910799856872149,30,1.0,3.5775728516576223e-14,1,1.0,0,False,0.19559777182505889,0.0,0.55787841284558315
weakest,0.05,False,154,9.898184898738851,9.898184898738851,30,1.0,9.0132680111117938e-14,1,1.0,0,False,0.22284642486880288,0.0,0.55844293056662864
weakest,0.05,False,155,9.8883496559865218,9.8883496559865218,30,1.0,1.3724789782730897e-14,1,1.0,0,False,0.19758646528110835,0.0,0.56480164722700721
weakest,0.05,False,156,9.89046136880836,9.89046136880836,30,1.0,2.9084852442491906e-13,1,1.0,0,False,0.21665482058450747,0.0,0.55992924774837072
weakest,0.05,False,157,9.8925996293116203,9.8925996293116203,30,1.0,4.4981121978699592e-15,1,1.0,0,False,0.20530212712505658,0.0,0.56164077491762165
weakest,0.05,False,158,9.8975978133239195,9.8975978133239195,30,1.0,1.9336091923109743e-14,1,1.0,0,False,0.1927861092995006,0.0,0.55563267745056599
weakest,0.05,False,159,9.9016179490881395,9.9016179490881395,30,1.0,3.6592547504690484e-15,1,1.0,0,False,0.18041254315326158,0.0,0.55735456291734276
weakest,0.05,False,160,9.9032067875481804,9.9032067875481804,30,1.0,1.6235385304031357e-14,1,1.0,0,False,0.20867012245839936,0.0,0.56570492871641676
weakest,0.05,False,161,9.8966682211959522,9.8966682211959522,30,1.0,1.0118411157642531e-15,1,1.0,0,False,0.17808794167727129,0.0,0.5665303007965945
weakest,0.05,False,162,9.8906580477054664,9.8906580477054664,30,1.0,6.4261638954051903e-16,1,1.0,0,False,0.20836289853920523,0.0,0.56327584191381719
weakest,0.05,False,163,9.8974981024571562,9.8974981024571562,30,1.0,1.6379782009400436e-13,1,1.0,0,False,0.22449448709523215,0.0,0.56376623688230465
weakest,0.05,False,164,9.9027250689065784,9.9027250689065784,30,1.0,4.9285569976347452e-15,1,1.0,0,False,0.19616298894621953,0.0,0.56050234291724721
weakest,0.05,False,165,9.9035077503480746,9.9035077503480746,30,1.0,1.4574540838418022e-16,1,1.0,0,False,0.18936020328744596,0.0,0.56628565939241582
weakest,0.05,False,166,9.9048824798309631,9.9048824798309631,30,1.0,1.7167699227449521e-14,1,1.0,0,False,0.20026225588476523,0.0,0.56433666951716854
weakest,0.05,False,167,9.9069009272372384,9.9069009272372384,30,1.0,2.531738734460574e-15,1,1.0,0,False,0.18413759096093993,0.0,0.5654043895930162
weakest,0.05,False,168,9.8968705152991188,9.8968705152991188,30,1.0,1.960511644539862e-14,1,1.0,0,False,0.20489205760910184,0.0,0.56734484770363769
weakest,0.05,False,169,9.9001818447173289,9.9001818447173289,30,1.0,1.2295539976919676e-15,1,1.0,0,False,0.18780600223201785,0.0,0.56968094041545525
weakest,0.05,False,170,9.9048796377044308,9.9048796377044308,30,1.0,3.124533859628082e-13,1,1.0,0,False,0.19352864806345516,0.0,0.56648957824277313
weakest,0.05,False,171,9.9074369317733577,9.9074369317733577,30,1.0,5.0248959797563226e-14,1,1.0,0,False,0.22053720038263117,0.0,0.56518478334930899
weakest,0.05,False,172,9.9100912796932459,9.9100912796932459,30,1.0,7.0164076991283211e-16,1,1.0,0,False,0.19051664478092736,0.0,0.57060568535536804
