interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,10,9.7849149227384267,9.7619299236210555,30,0.50330811605093295,0.48221994400109586,1,0.51618810593937925,1,False,0.1993057653869115,0.0,0.77808552885726834
strong,0.05,False,10,9.7226720367229156,9.7473884423313706,30,0.49669188394906705,0.37968678183461763,1,0.48381189406062075,1,False,0.2431014535841694,0.05,0.78371509290760644
strong,0.05,False,11,9.7995073414761364,9.7765751067906734,30,0.50366217764460819,0.42781053837191363,1,0.51776286662267146,1,False,0.22000847632407652,0.0,0.77313959993014059
strong,0.05,False,11,9.73790299355543,9.7627381954447898,30,0.49633782235539187,0.3981104549915494,1,0.48223713337732854,1,False,0.23474507465094246,0.05,0.78206723864361083
strong,0.05,False,12,9.8088923744397327,9.7864415740682045,30,0.50401127775770982,0.4645636801651809,1,0.51931034876743032,1,False,0.20431690984790465,0.0,0.77421045798108734
strong,0.05,False,12,9.7482804616303902,9.772784515498703,30,0.49598872224229018,0.43829772482129675,1,0.48068965123256968,1,False,0.2180798066459477,0.05,0.77627143627794104
strong,0.05,False,13,9.8223167723420985,9.7999755178822241,30,0.50434664767080406,0.45809069976872874,1,0.52084057153018104,1,False,0.20749282555462573,0.0,0.77436140922777685
strong,0.05,False,13,9.7622825326237788,9.7868369463782674,30,0.49565335232919605,0.43428217039233052,1,0.47915942846981885,1,False,0.21674747846004397,0.05,0.78357267730936841
strong,0.05,False,14,9.8278699472642792,9.8057150492754168,30,0.50466940345914169,0.44102686479581715,1,0.52235141569398291,1,False,0.21659533089749367,0.0,0.76992968306242404
strong,0.05,False,14,9.7685451506762995,9.7930627841210374,30,0.4953305965408582,0.39009773360865041,1,0.47764858430601709,1,False,0.23434700875685707,0.05,0.77829857487437903
strong,0.05,False,15,9.8389744663218153,9.8168527057114581,30,0.50498042237602536,0.40810778424944866,1,0.52385114855412462,1,False,0.22784586071724861,0.0,0.76583721667538285
strong,0.05,False,15,9.7800022641916264,9.8046462555289757,30,0.49501957762397458,0.39226881121594948,1,0.47614885144587527,1,False,0.23703386870884757,0.05,0.78048930135456407
strong,0.05,False,16,9.8452514952975676,9.8234424800438838,30,0.50528666009062084,0.41832281113207598,1,0.52533253685267334,1,False,0.22551739840383708,0.0,0.76289970935089735
strong,0.05,False,16,9.7869447656062967,9.8114153453819419,30,0.49471333990937916,0.38545250477413673,1,0.47466746314732672,1,False,0.23783509203884634,0.05,0.77882357595916962
strong,0.05,False,17,9.8567461218884134,9.8347930997135062,30,0.50557684937228597,0.39845540220678555,1,0.52680754850518718,1,False,0.23155809336918007,0.0,0.76725242675296412
strong,0.05,False,17,9.7986044428503618,9.8233825702981399,30,0.49442315062771397,0.39026769470620915,1,0.47319245149481276,1,False,0.23560548127226949,0.05,0.77501151522240153
strong,0.05,False,18,9.8602464705211119,9.8387361244758953,30,0.50588082363052667,0.39561720133102074,1,0.5282767349575469,1,False,0.23489121212725375,0.0,0.76677508624772683
strong,0.05,False,18,9.8022948756147485,9.8267789351552608,30,0.49411917636947322,0.42522545784417209,1,0.4717232650424531,1,False,0.22217609234941701,0.05,0.77729565447554505
strong,0.05,False,19,9.8676737442656197,9.8467481832403685,30,0.50618580739223396,0.39983298013281982,1,0.52971855108962118,1,False,0.23324792445756484,0.0,0.7650612601796356
strong,0.05,False,19,9.8107370584513305,9.8347413666837831,30,0.4938141926077661,0.4059514492053542,1,0.47028144891037876,1,False,0.22989090630810066,0.05,0.78172493110984242
strong,0.05,False,20,9.8703444799063007,9.8497358909784793,30,0.50650564443149992,0.43940214383008069,1,0.5311622871627566,1,False,0.21424094746874875,0.0,0.76622452880161829
strong,0.05,False,20,9.8132971873154489,9.837140678889952,30,0.49349435556850008,0.46385948919063386,1,0.46883771283724324,1,False,0.20777875900973167,0.05,0.77227279036671126
strong,0.05,False,21,9.8795074307187036,9.8589789648344599,30,0.50682579170591113,0.45000702485826433,1,0.53260470973384955,1,False,0.20901006108065287,0.0,0.76420545407072171
strong,0.05,False,21,9.8224384309720314,9.846359502502974,30,0.49317420829408892,0.40521628064512044,1,0.46739529026615029,1,False,0.23144700178590211,0.05,0.78220463063969337
strong,0.05,False,22,9.8770807951150665,9.8569343037545814,30,0.50715091391526035,0.42928204523844099,1,0.53403565264344255,1,False,0.21792470481756826,0.0,0.76050438907990914
strong,0.05,False,22,9.8204573447551375,9.8441213006613637,30,0.49284908608473971,0.46011136116807005,1,0.46596434735655751,1,False,0.20743287909557251,0.05,0.77150754375276887
strong,0.05,False,23,9.8851213373559403,9.8652905724685152,30,0.50746128407023805,0.45455612683730839,1,0.53543662742541198,1,False,0.20613980962817152,0.0,0.76439171352825686
strong,0.05,False,23,9.8296138514344964,9.8530479920646492,30,0.49253871592976206,0.41966328549297638,1,0.46456337257458802,1,False,0.22225092495896717,0.05,0.77310543577803825
strong,0.05,False,24,9.8856235385338493,9.8657356335760866,30,0.50778148397301048,0.45248172866305708,1,0.53685452365882669,1,False,0.2087404080984287,0.0,0.76747204169305894
strong,0.05,False,24,9.829422164462585,9.8531047586358973,30,0.49221851602698946,0.36130877974591907,1,0.46314547634117331,1,False,0.24896801579005928,0.05,0.77633519128495365
strong,0.05,False,25,9.8805372379409135,9.8610933322161909,30,0.50809167222908158,0.40488076532730055,1,0.53824167735599882,1,False,0.22919325071682489,0.0,0.76739680972264468
strong,0.05,False,25,9.8255565216857157,9.8488626580362322,30,0.49190832777091859,0.40422051342317072,1,0.46175832264400118,1,False,0.2301424740288843,0.05,0.77910834524896633
strong,0.05,False,26,9.8799010404875318,9.8604481235792285,30,0.50839576127579023,0.41153919087055574,1,0.53962630192139749,1,False,0.22715900085102261,0.0,0.76911508479631441
strong,0.05,False,26,9.825000479053827,9.8484583402830896,30,0.49160423872420983,0.37856914769120759,1,0.46037369807860251,1,False,0.24142749400424374,0.05,0.77197083533210453
strong,0.05,False,27,9.8937661864128437,9.8738806690085816,30,0.50868926836348205,0.51376258351558424,1,0.54102524768241445,1,False,0.18833406217312201,0.0,0.76309300132463664
strong,0.05,False,27,9.8381969430851441,9.8622918742074503,30,0.49131073163651806,0.39691945693289449,1,0.45897475231758555,1,False,0.2322657078247875,0.05,0.77545914490313228
strong,0.05,False,28,9.8945012323896737,9.8750114459283473,30,0.50897436487109049,0.41888747288599415,1,0.5423968582827694,1,False,0.2225323340935379,0.0,0.76540382014778374
strong,0.05,False,28,9.8399858856982245,9.8637530285405042,30,0.49102563512890957,0.41639434275173359,1,0.4576031417172306,1,False,0.22601124751379495,0.05,0.77788484991233797
strong,0.05,False,29,9.8915961509641122,9.8717004623930578,30,0.50926515552327867,0.47890973200965009,1,0.54380052975433413,1,False,0.2006498721338264,0.0,0.76269562015506154
strong,0.05,False,29,9.8358001303030633,9.8602209277710386,30,0.49073484447672128,0.42127492430525226,1,0.45619947024566598,1,False,0.22213389923716484,0.05,0.77356421089742222
strong,0.05,False,30,9.8995357006258402,9.8803610709558694,30,0.5095433009581205,0.4379049127121562,1,0.54515345716991359,1,False,0.21548080849524107,0.0,0.75982777819527914
strong,0.05,False,30,9.8456819721506168,9.8693705884338279,30,0.49045669904187961,0.39410878235476299,1,0.45484654283008641,1,False,0.23571567862219733,0.05,0.77908309456008618
strong,0.05,False,31,9.8924863603356421,9.8737934133684213,30,0.5098327157356386,0.46822141453727345,1,0.54649576228826735,1,False,0.20563368929475939,0.0,0.76468505889405514
strong,0.05,False,31,9.8390662218426037,9.8623652519123901,30,0.49016728426436146,0.42503487947434088,1,0.45350423771173265,1,False,0.21816134994979655,0.05,0.77577794904865027
strong,0.05,False,32,9.9027619836163812,9.8838542762522756,30,0.51011178589810058,0.39962340382343225,1,0.54784091370904942,1,False,0.2309592836447999,0.0,0.76805398835566607
strong,0.05,False,32,9.8491463178924725,9.8728228907987621,30,0.48988821410189942,0.40146264886459027,1,0.45215908629095047,1,False,0.23175673617416684,0.05,0.7708530100972808
strong,0.05,False,33,9.9042125705589754,9.8855418071898136,30,0.51040455654796724,0.44999978629897219,1,0.54919063609096919,1,False,0.21235834594184483,0.0,0.76402511008037
strong,0.05,False,33,9.850379392875066,9.8739669276534094,30,0.48959544345203287,0.40568529672688158,1,0.45080936390903092,1,False,0.22864221309784469,0.05,0.77367918862493856
strong,0.05,False,34,9.908230480704912,9.8897032152911173,30,0.51070218203302831,0.40318246669062141,1,0.55054032625979277,1,False,0.22850012811121628,0.0,0.76098001879233157
strong,0.05,False,34,9.8543479331805806,9.8779312683938763,30,0.48929781796697186,0.47084322806371309,1,0.44945967374020707,1,False,0.20485911792303002,0.05,0.77193053358175667
strong,0.05,False,35,9.9084522587652781,9.8902998431075346,30,0.51100118226819002,0.51097959425494111,1,0.55187369039249246,1,False,0.19009881733785922,0.0,0.76129794701093412
strong,0.05,False,35,9.8551894374521005,9.8784725378965508,30,0.48899881773180992,0.38345569604871232,1,0.44812630960750754,1,False,0.23972576896392189,0.05,0.7795224234497411
strong,0.05,False,36,9.9054556381126595,9.8871748513094033,30,0.51129577933193393,0.49303029542818644,1,0.55321282009840733,1,False,0.19623573716572307,0.0,0.76336085194996539
strong,0.05,False,36,9.8519493993270864,9.8755249938493712,30,0.48870422066806596,0.42839817245379169,1,0.44678717990159267,1,False,0.22214369468810885,0.05,0.77607439499148312
strong,0.05,False,37,9.8991577571844793,9.8812833335900692,30,0.51159759405129102,0.42356452325079408,1,0.55454068510037136,1,False,0.22213274700901531,0.0,0.76583137582024019
strong,0.05,False,37,9.8461037670478966,9.8693550162261001,30,0.48840240594870893,0.3574015969390425,1,0.44545931489962876,1,False,0.2511289925598425,0.05,0.7768669066815459
strong,0.05,False,38,9.8950731385177075,9.8774849103407298,30,0.51190154355068529,0.40804720419191454,1,0.55585817092676759,1,False,0.22753441090576457,0.0,0.76622168657830891
strong,0.05,False,38,9.8424237997087722,9.8654765538147728,30,0.48809845644931465,0.4149838852548568,1,0.44414182907323235,1,False,0.22758337156108249,0.05,0.77719478055955971
strong,0.05,False,39,9.9014041410390305,9.8834404143459835,30,0.51221270432420829,0.48403705708880279,1,0.55720696946816684,1,False,0.20069617674071,0.0,0.76868552832218728
strong,0.05,False,39,9.8474399515906317,9.8711395618567224,30,0.48778729567579177,0.46384953183685995,1,0.44279303053183316,1,False,0.2102559774694879,0.05,0.77358457522863022
strong,0.05,False,40,9.9095373070455004,9.8917404574357501,30,0.51251136917122309,0.44948765978714111,1,0.55853496040664086,1,False,0.20943338238980574,0.0,0.76044887940923878
strong,0.05,False,40,9.8563268058043789,9.8799230330337089,30,0.48748863082877691,0.40732366154259769,1,0.44146503959335914,1,False,0.22988961833592619,0.05,0.77859494763220805
strong,0.05,False,41,9.9115872097676032,9.8938688297406117,30,0.51281167075104694,0.43492773612718283,1,0.55986306442767986,1,False,0.21568859687115474,0.0,0.76073811727190366
strong,0.05,False,41,9.8583277000125982,9.8819837698862436,30,0.48718832924895306,0.40656235209355701,1,0.44013693557232014,1,False,0.22754219995334102,0.05,0.77288284608231084
strong,0.05,False,42,9.9157363443082378,9.8980515541408884,30,0.51311362603059274,0.43453528811198533,1,0.56119361767527154,1,False,0.21477051515956608,0.0,0.76812025542247164
strong,0.05,False,42,9.8623221488595707,9.8860956640183399,30,0.48688637396940737,0.43105253941679056,1,0.43880638232472846,1,False,0.21703196504067826,0.05,0.77878749747118903
strong,0.05,False,43,9.9120842148574262,9.8945666438909896,30,0.51341872762998519,0.40392611021833069,1,0.56252144904385915,1,False,0.22940919425201409,0.0,0.76117625512383447
strong,0.05,False,43,9.8587635096173027,9.8824901202556106,30,0.48658127237001486,0.37841316348126675,1,0.43747855095614097,1,False,0.24324711625416748,0.05,0.78082490870737808
strong,0.05,False,44,9.9107349046927418,9.8933407243508302,30,0.51371728262148741,0.4535991254831051,1,0.56383814121934095,1,False,0.20800336065271657,0.0,0.76406701823671974
strong,0.05,False,44,9.8578320754427189,9.8815242549009028,30,0.48628271737851259,0.45337653142967127,1,0.43616185878065894,1,False,0.21164278560545824,0.05,0.77337763014359351
strong,0.05,False,45,9.9149762337009548,9.8974518649348671,30,0.51400906151084547,0.48407511607678883,1,0.56515728298327439,1,False,0.19641960372891484,0.0,0.76159777621952096
strong,0.05,False,45,9.861916369483481,9.8858982562276871,30,0.48599093848915464,0.415836485312222,1,0.4348427170167255,1,False,0.22432799663760897,0.05,0.77436571136199872
strong,0.05,False,46,9.9138272879953977,9.8965833192287889,30,0.51430913047527127,0.39733682658308672,1,0.56647252550465221,1,False,0.23272626492746165,0.0,0.76330866766428718
strong,0.05,False,46,9.8608931143112457,9.8847022928886794,30,0.48569086952472867,0.44709645259363207,1,0.43352747449534768,1,False,0.21145330531360473,0.05,0.77410581647628607
strong,0.05,False,47,9.9084763987986584,9.8916749147711158,30,0.51460647308672325,0.44238633127071481,1,0.56776276286932459,1,False,0.20950820306570614,0.0,0.75902849138082729
strong,0.05,False,47,9.856537473087446,9.8799072089675555,30,0.48539352691327681,0.41593868670096262,1,0.43223723713067552,1,False,0.22317919194183305,0.05,0.77712315497646478
strong,0.05,False,48,9.9118719328169185,9.8950718146484817,30,0.514912901944927,0.39042648278679959,1,0.56906538114650029,1,False,0.23428261995468863,0.0,0.76654073343885254
strong,0.05,False,48,9.8593804906634634,9.8829401370828087,30,0.48508709805507311,0.4243699151710893,1,0.43093461885349982,1,False,0.21955973295623865,0.05,0.77705327387893619
strong,0.05,False,49,9.906967189507089,9.8901051595620508,30,0.51522345684361248,0.47312359528447268,1,0.5703794037049148,1,False,0.20181804462194508,0.0,0.76892029051380595
strong,0.05,False,49,9.8540047078496826,9.8778159502109162,30,0.48477654315638752,0.41980773504397478,1,0.42962059629508526,1,False,0.22478507406984702,0.05,0.77880476375141772
strong,0.05,False,50,9.9026638900116488,9.8861244274207589,30,0.51554161722640934,0.37019934349596106,1,0.57168645659031747,1,False,0.24493976052610458,0.0,0.76764102196794559
strong,0.05,False,50,9.8499649109638305,9.8735390325663559,30,0.4844583827735906,0.37027770354033535,1,0.42831354340968253,1,False,0.24754264539360243,0.05,0.7756018896980833
strong,0.05,False,51,9.9028240965034975,9.886141918269626,30,0.51584515333348047,0.39031482481254548,1,0.57298829835543263,1,False,0.23508921502441785,0.0,0.76167075417724173
strong,0.05,False,51,9.8502938177923269,9.8741341756356746,30,0.48415484666651959,0.43343025791491158,1,0.4270117016445672,1,False,0.21693580193101436,0.05,0.77042844478445327
strong,0.05,False,52,9.9156411423874182,9.8989915325059705,30,0.51612716017347993,0.53252798647501287,1,0.57426580931610993,1,False,0.18105245767086087,0.0,0.7667094122244722
strong,0.05,False,52,9.8639837238676762,9.8878200811811006,30,0.48387283982651996,0.35264042922002781,1,0.42573419068389023,1,False,0.25374116730100127,0.05,0.77753804900346124
strong,0.05,False,53,9.9135127884765364,9.8966680957539772,30,0.51641666068297754,0.43323901445342688,1,0.57556590169662614,1,False,0.21747502521437434,0.0,0.76463554698667979
strong,0.05,False,53,9.8609149136296583,9.8852022301371854,30,0.48358333931702263,0.40181712769710676,1,0.42443409830337381,1,False,0.23256516713197078,0.05,0.78014256944632288
strong,0.05,False,54,9.9178978670908364,9.9011176011456286,30,0.51670174284343107,0.47085506491173718,1,0.57685963551704578,1,False,0.20350491717312505,0.0,0.76528597517900265
strong,0.05,False,54,9.8654914891112071,9.8898211246259038,30,0.48329825715656893,0.39804626169915525,1,0.42314036448295433,1,False,0.23139546125528948,0.05,0.77835162437618954
strong,0.05,False,55,9.9144868362372165,9.8978683441551372,30,0.5169949756599036,0.36322223727111774,1,0.57815610377436311,1,False,0.24964762078915592,0.0,0.76644287542526957
strong,0.05,False,55,9.8619453252968565,9.8862524487436012,30,0.48300502434009635,0.39036154892762781,1,0.42184389622563689,1,False,0.23531009847969656,0.05,0.77201909497824772
strong,0.05,False,56,9.9143100451741404,9.8974879229799093,30,0.51728162065719696,0.49614508716982014,1,0.57945985870691852,1,False,0.1938681814667304,0.0,0.76014500241179606
strong,0.05,False,56,9.8614310328204695,9.8861328311501744,30,0.48271837934280309,0.4138652628183272,1,0.42054014129308132,1,False,0.22881078006433608,0.05,0.77506665084505355
strong,0.05,False,57,9.9200505497676446,9.9033205132661344,30,0.51756610580642903,0.45253888319456864,1,0.58075798031026915,1,False,0.211153689115225,0.0,0.76599443526286692
strong,0.05,False,57,9.8673243318574073,9.8920438458317523,30,0.48243389419357102,0.43258533997480647,1,0.4192420196897309,1,False,0.21946628605140039,0.05,0.77329738899649292
strong,0.05,False,58,9.9211975520201907,9.9045042366640264,30,0.51785324965746127,0.39607810791235126,1,0.58205955081407246,1,False,0.23472527082213721,0.0,0.76534553542525208
strong,0.05,False,58,9.8682800212311292,9.893120423886911,30,0.48214675034253868,0.44845749274117636,1,0.4179404491859276,1,False,0.21149296825043709,0.05,0.7720666142785737
strong,0.05,False,59,9.9239358322549371,9.9073804669961945,30,0.51813786362067338,0.44605056161939571,1,0.58335261663988303,1,False,0.2114818145244346,0.0,0.76016377974264016
strong,0.05,False,59,9.8713027230332795,9.8960931565506876,30,0.48186213637932662,0.44358978514926894,1,0.41664738336011697,1,False,0.21242182194981221,0.05,0.76696794006745483
strong,0.05,False,60,9.927022943546211,9.9108996983489757,30,0.51842078432658756,0.42652111044764612,1,0.58462067441622934,1,False,0.21987683733919802,0.0,0.76421929637551256
strong,0.05,False,60,9.8753438081710492,9.8996750535329703,30,0.4815792156734125,0.39873131278588897,1,0.4153793255837705,1,False,0.23202623967721631,0.05,0.77358925881603868
strong,0.05,False,61,9.9180322591852086,9.9018452983453429,30,0.51871673527004292,0.45334623670223845,1,0.58591066636192979,1,False,0.21009080771587121,0.0,0.76702163924712186
strong,0.05,False,61,9.8654624701630862,9.890114221740788,30,0.48128326472995708,0.42753215524232918,1,0.41408933363807021,1,False,0.22181892537949005,0.05,0.77242148775790953
strong,0.05,False,62,9.9142018428680672,9.8983345679572388,30,0.51901344673990546,0.4795542601050975,1,0.58718557999824394,1,False,0.20177703164879662,0.0,0.75731481042557736
strong,0.05,False,62,9.8622179143023097,9.8865770109351203,30,0.48098655326009454,0.38783026573083784,1,0.41281442000175594,1,False,0.23897621156594473,0.05,0.77002478690579745
strong,0.05,False,63,9.9201736081634309,9.9043827180567234,30,0.51930061034656272,0.42867478762174599,1,0.58844715005576398,1,False,0.22286422231216479,0.0,0.76520792590477937
strong,0.05,False,63,9.868654501673312,9.892995830167866,30,0.48069938965343711,0.36315098565387777,1,0.41155284994423602,1,False,0.24736707167683544,0.05,0.77086029140468526
strong,0.05,False,64,9.910549508216393,9.894697307220035,30,0.51959695539441653,0.43837116193707382,1,0.58972623799998902,1,False,0.21622101948148556,0.0,0.76074137641448714
strong,0.05,False,64,9.8583192615626132,9.8829575255836115,30,0.48040304460558364,0.46237307314418963,1,0.41027376200001092,1,False,0.20777373623436263,0.05,0.77497376263632478
strong,0.05,False,65,9.9219946597244633,9.9057759772640086,30,0.5198822512236474,0.46609486562494334,1,0.59101612608948317,1,False,0.20771077777855823,0.0,0.76714153773171412
strong,0.05,False,65,9.8692136192827462,9.8944604920170143,30,0.4801177487763526,0.41528685831760975,1,0.40898387391051683,1,False,0.22471538863972959,0.05,0.77567420893792094
strong,0.05,False,66,9.9166839637025692,9.9005274671851957,30,0.52016746516044043,0.44342914269367267,1,0.59230536289759705,1,False,0.21443170881163673,0.0,0.76140470778578095
strong,0.05,False,66,9.8639066453148185,9.8892207083217869,30,0.47983253483955962,0.47487475551528791,1,0.40769463710240283,1,False,0.20369174106411819,0.05,0.77243409101507743
strong,0.05,False,67,9.9242204410981074,9.9082468820377159,30,0.5204505745286212,0.45833110162221014,1,0.59358313799438001,1,False,0.20785837564656257,0.0,0.76145949457959228
strong,0.05,False,67,9.8718200814131425,9.8970142411180877,30,0.47954942547137869,0.37810303221419755,1,0.40641686200561994,1,False,0.24189094930456406,0.05,0.77618633794963598
strong,0.05,False,68,9.9197669055848383,9.9042091006465114,30,0.52073770325939472,0.47072192092079318,1,0.59484354459836242,1,False,0.20328501207593364,0.0,0.7650289165753914
strong,0.05,False,68,9.8680493885575515,9.892821189927492,30,0.47926229674060516,0.47789238600999517,1,0.40515645540163753,1,False,0.19909272921171225,0.05,0.77691873897344199
strong,0.05,False,69,9.9174406028125404,9.9020732193513421,30,0.52102611168904023,0.40998043746430435,1,0.59609666661514893,1,False,0.22821227895805735,0.0,0.76193431318751859
strong,0.05,False,69,9.865982530576197,9.8906365035379853,30,0.47897388831095977,0.39581537288241458,1,0.4039033333848509,1,False,0.2353955854366164,0.05,0.77438501413133809
strong,0.05,False,70,9.9207997871720792,9.9050874756380214,30,0.5213105227157816,0.40990615396609453,1,0.59736815274654997,1,False,0.22634688160607658,0.0,0.76456228568494977
strong,0.05,False,70,9.8685193982397745,9.8938052075264658,30,0.47868947728421851,0.39157514385432501,1,0.40263184725345014,1,False,0.23351925467553372,0.05,0.77226760297264896
strong,0.05,False,71,9.9223178860014105,9.906851438700695,30,0.52159740629992779,0.44066129337309867,1,0.59863000837343439,1,False,0.21293239211486123,0.0,0.75722594261882226
strong,0.05,False,71,9.870371397158058,9.8954685616599729,30,0.47840259370007227,0.47151470708514753,1,0.4013699916265655,1,False,0.20315061895807471,0.05,0.77140329474109937
strong,0.05,False,72,9.930607134129307,9.9151197371278084,30,0.52188746867003832,0.36955205466210511,1,0.59989848773047771,1,False,0.24571167200163935,0.0,0.75767835008142914
strong,0.05,False,72,9.8782908923107193,9.9036006262121639,30,0.47811253132996184,0.35430324701179272,1,0.40010151226952217,1,False,0.25441321477806866,0.05,0.77269718795046849
strong,0.05,False,73,9.9300642447394978,9.9145737617036644,30,0.52217465941500707,0.46896459259740553,1,0.60116640168210089,1,False,0.20524588549458717,0.0,0.75585045220036939
strong,0.05,False,73,9.8777190348496902,9.9031686755705337,30,0.47782534058499282,0.35900527267020971,1,0.39883359831789905,1,False,0.2478274965331273,0.05,0.77013289579790389
strong,0.05,False,74,9.9305202414032827,9.9153836963960913,30,0.52246011703662032,0.41312772438907724,1,0.60241326714079324,1,False,0.22491911031402467,0.0,0.76211992211249924
strong,0.05,False,74,9.8789848794821022,9.904045894968867,30,0.47753988296337957,0.40111075466683066,1,0.39758673285920687,1,False,0.23159825870266934,0.05,0.76450227781443036
strong,0.05,False,75,9.9323116329053143,9.9168326880993654,30,0.52274540992821372,0.48168998321320827,1,0.60368302477524904,1,False,0.19965474535899735,0.0,0.75453273636342622
strong,0.05,False,75,9.8797667628610224,9.9054991878063934,30,0.47725459007178617,0.4531509099657674,1,0.39631697522475084,1,False,0.20726960344424131,0.05,0.76795644072475178
strong,0.05,False,76,9.9413207858393271,9.9261028420202848,30,0.52302302948019619,0.47084631937318,1,0.60492964095973367,1,False,0.20178774822693529,0.0,0.75923384133850413
strong,0.05,False,76,9.8896280748471881,9.9150631262121323,30,0.47697697051980381,0.35475117510327875,1,0.39507035904026622,1,False,0.25336477744881764,0.05,0.7737209096979405
strong,0.05,False,77,9.9294717862307529,9.9149086536658579,30,0.52331939273738604,0.51572701643420071,1,0.60616144651370485,1,False,0.18725622671616435,0.0,0.75508601635951034
strong,0.05,False,77,9.8783971189277331,9.903136692058883,30,0.47668060726261391,0.45779759258771802,1,0.3938385534862951,1,False,0.20925988502625303,0.05,0.77116970353311975
strong,0.05,False,78,9.9392311025853335,9.9244197804525598,30,0.52361505214218329,0.45831245962754696,1,0.60740906278627027,1,False,0.2056633213207632,0.0,0.75719742657602962
strong,0.05,False,78,9.8873947632531021,9.9126638443341655,30,0.47638494785781665,0.39525502805462037,1,0.39259093721372967,1,False,0.23520192908578721,0.05,0.76712672486031519
strong,0.05,False,79,9.9346495469678047,9.9200599354734607,30,0.52391424243408014,0.47837705474697478,1,0.60864997037168034,1,False,0.19839535140254463,0.0,0.76393056835410433
strong,0.05,False,79,9.8830573388490652,9.9081682460542382,30,0.47608575756591981,0.43041056469262295,1,0.39135002962831977,1,False,0.22047153008164277,0.05,0.77035352226842402
