interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,21,10.036888117539192,9.8834185337289107,30,0.44986349485834842,0.41642308503535691,1,0.50731947903734642,1,False,0.20265933191478111,0.0,0.67861151516864193
weak,0.05,False,21,9.70294574327683,9.8582135728026508,30,0.55013650514165158,0.41884674924753362,1,0.49268052096265363,1,False,0.2235034175583554,0.05,0.79179968087603159
weak,0.05,False,22,10.051267175622279,9.8934605885906652,30,0.45038918349768631,0.4872222438525689,1,0.51601381167708005,1,False,0.17691481068488146,0.0,0.67726778137635635
weak,0.05,False,22,9.7075269551972596,9.872470300298076,30,0.54961081650231369,0.40280029788503052,1,0.48398618832291995,1,False,0.23151877087466805,0.05,0.7944148365599023
weak,0.05,False,23,10.058394500855929,9.905241076758422,30,0.45095371243211751,0.48717818997961665,1,0.52464912855496848,1,False,0.17802907103915785,0.0,0.67271998756635221
weak,0.05,False,23,9.7163323517802986,9.882679782055261,30,0.54904628756788254,0.34029211912742707,1,0.47535087144503146,1,False,0.2598949183932755,0.05,0.78848583150008877
weak,0.05,False,24,10.062128481936647,9.9121925438230889,30,0.45153386013613339,0.5325938139202282,1,0.53327035483990415,1,False,0.16620757491195154,0.0,0.672448797488709
weak,0.05,False,24,9.7199149591146998,9.888996761484691,30,0.54846613986386661,0.45211257643852326,1,0.4667296451600958,1,False,0.20981674293998531,0.05,0.79303452690930942
weak,0.05,False,25,10.068462749679997,9.9186152140309432,30,0.45209282691894653,0.42353004652990683,1,0.54199697139221448,1,False,0.20511166639842776,0.0,0.67205925183969628
weak,0.05,False,25,9.7211291361330492,9.8962558418426596,30,0.54790717308105352,0.39271542069002019,1,0.45800302860778547,1,False,0.23366708247422871,0.05,0.79221795900284864
weak,0.05,False,26,10.075860937113427,9.915515336671028,30,0.45257947597965814,0.41960447649755422,1,0.55135456271838812,1,False,0.208162765326561,0.0,0.66820676076887364
weak,0.05,False,26,9.7024844920119619,9.8960559414509834,30,0.54742052402034191,0.39367874585923007,1,0.44864543728161188,1,False,0.23420769620985771,0.05,0.7932611174194526
weak,0.05,False,27,10.077658531852745,9.9234553518240354,30,0.45305088819015726,0.51468831682848148,1,0.56050542781864043,1,False,0.17480557595502297,0.0,0.66997464719248745
weak,0.05,False,27,9.7109350545369235,9.90459300677119,30,0.54694911180984263,0.44753211148896671,1,0.43949457218135957,1,False,0.21190700321603537,0.05,0.79017829332612377
weak,0.05,False,28,10.087304258776312,9.9373172131486491,30,0.45346449924530208,0.50214285853385576,1,0.56948474672815219,1,False,0.1813347015493855,0.0,0.67177710533309409
weak,0.05,False,28,9.7254089907079724,9.9207453599528428,30,0.54653550075469792,0.39492419656614519,1,0.43051525327184792,1,False,0.23294252137695695,0.05,0.78941327137921879
weak,0.05,False,29,10.084164633784113,9.9413254149433214,30,0.45387684866472028,0.46159460176106315,1,0.5781925236025901,1,False,0.20435260392524357,0.0,0.67419937901160176
weak,0.05,False,29,9.7313990528761458,9.9247999658976163,30,0.54612315133527967,0.41625370649376076,1,0.42180747639740984,1,False,0.22524447140135256,0.05,0.79039914424556457
weak,0.05,False,30,10.083178703408459,9.9369735495664067,30,0.45426684909897197,0.36508278594761184,1,0.5872037438274752,1,False,0.23976318090264517,0.0,0.67153104025250421
weak,0.05,False,30,9.716337610442519,9.9213522344840506,30,0.54573315090102803,0.37030121635994356,1,0.41279625617252486,1,False,0.2425574660201692,0.05,0.7877303641129163
weak,0.05,False,31,10.087095059414345,9.9429301112539541,30,0.4546916119036587,0.47405918624948656,1,0.59627477956665753,1,False,0.19597321296247838,0.0,0.66645768393250837
weak,0.05,False,31,9.715353769774822,9.9259099532294428,30,0.5453083880963413,0.39774386622900126,1,0.40372522043334252,1,False,0.23206800598266639,0.05,0.7938810566050819
weak,0.05,False,32,10.086267716795481,9.9464489180435827,30,0.45519385759838576,0.46832208468995545,1,0.60532460298444246,1,False,0.20024768009866342,0.0,0.67221784342270763
weak,0.05,False,32,9.7127627422450455,9.9263234630331851,30,0.54480614240161429,0.37484850450903223,1,0.39467539701555754,1,False,0.24107714748325487,0.05,0.78720563610744487
weak,0.05,False,33,10.088632529922005,9.957281636032409,30,0.45569724638985326,0.50871211410412542,1,0.6139879524134314,1,False,0.18487068111399529,0.0,0.66913428340668624
weak,0.05,False,33,9.7279557106314982,9.9370921188773593,30,0.54430275361014668,0.43270887046856488,1,0.38601204758656854,1,False,0.21736486763974353,0.05,0.79365308181171423
weak,0.05,False,34,10.09161765755189,9.9626154414664239,30,0.45621186420127113,0.49621183002926478,1,0.62264060830458445,1,False,0.18599219573617287,0.0,0.67287403456223849
weak,0.05,False,34,9.7283122020566832,9.9419687212081271,30,0.54378813579872898,0.4571820794593901,1,0.37735939169541555,1,False,0.21065093645315408,0.05,0.79453368625570342
weak,0.05,False,35,10.085757732653903,9.9626073991099062,30,0.45672645347281737,0.51627323521202395,1,0.63104822374759295,1,False,0.17837211340605952,0.0,0.67758947480059939
weak,0.05,False,35,9.7296645499589083,9.941965585643004,30,0.54327354652718263,0.41645926126354887,1,0.3689517762524071,1,False,0.22493307540165589,0.05,0.7937622244353395
weak,0.05,False,36,10.088870242280858,9.966686156303286,30,0.45733157166033739,0.51368602031218602,1,0.63963072825418121,1,False,0.17402432314481223,0.0,0.66930987641605311
weak,0.05,False,36,9.7219618447561675,9.9424121619308661,30,0.54266842833966267,0.37907024249259536,1,0.36036927174581868,1,False,0.24053169943663474,0.05,0.79580865335318662
weak,0.05,False,37,10.092702648912041,9.9726512577271578,30,0.45797893665131817,0.46147762719690227,1,0.64824695615208572,1,False,0.19051108052418922,0.0,0.66724997052083745
weak,0.05,False,37,9.720451182371816,9.9466748087900747,30,0.54202106334868172,0.39960850458772523,1,0.35175304384791439,1,False,0.23270425221468435,0.05,0.79326356002837806
weak,0.05,False,38,10.093528444119105,9.9794634327631506,30,0.45861501208467514,0.45253178648056458,1,0.65656702694889324,1,False,0.18900693382642231,0.0,0.66686096121750293
weak,0.05,False,38,9.7299039749339045,9.9539275201696285,30,0.54138498791532486,0.3368672157315552,1,0.34343297305110687,1,False,0.25888722657637048,0.05,0.7961218470628062
weak,0.05,False,39,10.094087012986558,9.9829896631439965,30,0.45928176410267785,0.47358258681153392,1,0.66483890658272549,1,False,0.17915059797085608,0.0,0.66917570218549138
weak,0.05,False,39,9.7283972236301786,9.9562202069270125,30,0.54071823589732215,0.39199435812368078,1,0.3351610934172744,1,False,0.23580994846440437,0.05,0.79448584511881748
weak,0.05,False,40,10.089557889259311,9.9834892541532199,30,0.45995247680397067,0.49461815623074901,1,0.67288363806621443,1,False,0.17044531803108731,0.0,0.6747549273630411
weak,0.05,False,40,9.7296510308793991,9.9565655439647909,30,0.54004752319602933,0.32738874390091061,1,0.32711636193378563,1,False,0.26515965454717361,0.05,0.79124722500124456
weak,0.05,False,41,10.081610874641505,9.9849958146029181,30,0.4606983415136448,0.44695712331197435,1,0.68049619096834113,1,False,0.18824284424230156,0.0,0.67359550752643238
weak,0.05,False,41,9.7368386363837587,9.9550621892427156,30,0.53930165848635514,0.35700601759582079,1,0.31950380903165881,1,False,0.25240046205215355,0.05,0.80060870211998314
weak,0.05,False,42,10.087381167127251,9.9879443670479269,30,0.46136084405110633,0.50301245491037272,1,0.68825931781663441,1,False,0.16323663464673493,0.0,0.67028086648881424
weak,0.05,False,42,9.731268867060141,9.9613499073249656,30,0.53863915594889367,0.36185320701055218,1,0.31174068218336565,1,False,0.24635700491744195,0.05,0.78811277731267937
weak,0.05,False,43,10.096919198287271,9.9988301986215351,30,0.46205040317676355,0.47475887226534047,1,0.69604995202209452,1,False,0.17148433997010384,0.0,0.66303993982952947
weak,0.05,False,43,9.734402676184235,9.9711267758892674,30,0.5379495968232364,0.35840205178442797,1,0.30395004797790554,1,False,0.25104429081230134,0.05,0.79313610194828954
weak,0.05,False,44,10.102538281680079,10.003472978545567,30,0.46271785099692442,0.50293458695807614,1,0.70395842355316507,1,False,0.16271950006990743,0.0,0.66668702526208523
weak,0.05,False,44,9.7291386939994808,9.9766497974498929,30,0.53728214900307547,0.38864756066702411,1,0.29604157644683488,1,False,0.23717619506240889,0.05,0.79501241981052762
weak,0.05,False,45,10.099250348516666,10.004556131174343,30,0.46341711700115773,0.48966973952159398,1,0.71169536856447868,1,False,0.16830286537880204,0.0,0.67120693166801326
weak,0.05,False,45,9.7283888059591135,9.9764587555441828,30,0.53658288299884227,0.47185032106141722,1,0.28830463143552143,1,False,0.19957225935837847,0.05,0.7956655378639611
weak,0.05,False,46,10.087561913125038,9.9988955289177657,30,0.46401217238287806,0.48230725661364415,1,0.71892837440950041,1,False,0.17542531243173146,0.0,0.66804483218983401
weak,0.05,False,46,9.7355415507597414,9.9749985373652414,30,0.53598782761712194,0.39077000699946762,1,0.28107162559049953,1,False,0.23489531268611868,0.05,0.78953362199658295
weak,0.05,False,47,10.092206350169342,10.005590691855662,30,0.46462544074318612,0.44893748076849771,1,0.726110347938555,1,False,0.18457371429468888,0.0,0.66879211080017553
weak,0.05,False,47,9.7370576002296723,9.9809509939412315,30,0.53537455925681376,0.37433236047078389,1,0.27388965206144511,1,False,0.24360693939438124,0.05,0.789493152742891
weak,0.05,False,48,10.091083047907542,10.006897378933143,30,0.46521425207595163,0.43601937048998946,1,0.73314687083767915,1,False,0.18593242280301428,0.0,0.67162359796795379
weak,0.05,False,48,9.737469190244278,9.9832400959223904,30,0.53478574792404832,0.38955336640770516,1,0.26685312916232096,1,False,0.23621439207442929,0.05,0.78724851038339683
weak,0.05,False,49,10.09110206535653,10.012941877198809,30,0.46580392352016875,0.46434652215927746,1,0.73980629116484775,1,False,0.17765146930789771,0.0,0.66894048588661881
weak,0.05,False,49,9.7507058629232102,9.9892396681070679,30,0.53419607647983125,0.43853684277725974,1,0.26019370883515225,1,False,0.21646391825955477,0.05,0.79113574428580091
weak,0.05,False,50,10.087548788661962,10.010309831881809,30,0.46641303251677274,0.53610037582829573,1,0.74648946556781348,1,False,0.15469214219176455,0.0,0.67432182074229763
weak,0.05,False,50,9.7404541002189902,9.9858377361506854,30,0.53358696748322731,0.42208105067508667,1,0.25351053443218652,1,False,0.22140028824801769,0.05,0.78521040885480842
weak,0.05,False,51,10.081296324797176,10.009097493512778,30,0.46707563703073562,0.46799668259868921,1,0.75294227523625756,1,False,0.18155461143958454,0.0,0.67270431303099065
weak,0.05,False,51,9.740490080860976,9.9824867578333283,30,0.53292436296926438,0.42591918971819831,1,0.24705772476374233,1,False,0.22202542574395487,0.05,0.79101949048278652
weak,0.05,False,52,10.095629755621065,10.018354543910702,30,0.46766929974221383,0.48679055212263678,1,0.75971437960609012,1,False,0.1741198958898873,0.0,0.667567636906791
weak,0.05,False,52,9.7313724477479493,9.9944911762641571,30,0.53233070025778617,0.3820130616361419,1,0.2402856203939098,1,False,0.24120877706659011,0.05,0.79929903224068322
weak,0.05,False,53,10.108189583640941,10.02822352415907,30,0.46823919908469691,0.503466011353218,1,0.76670558444372361,1,False,0.16837595562837718,0.0,0.66764712192531916
weak,0.05,False,53,9.7245980640254999,10.0052951700723,30,0.53176080091530309,0.42853414579788213,1,0.23329441555627634,1,False,0.22131273395010223,0.05,0.79867388061022482
weak,0.05,False,54,10.101993398217139,10.027986727946709,30,0.46880477524566305,0.49595339265843352,1,0.7732968033508173,1,False,0.17245821179626497,0.0,0.6730946300498688
weak,0.05,False,54,9.7329119143218108,10.00523593701449,30,0.531195224754337,0.42825889932165251,1,0.22670319664918268,1,False,0.2199146743419183,0.05,0.79073742812478465
weak,0.05,False,55,10.097096964331907,10.027696801628906,30,0.46936949068389389,0.52383401276719577,1,0.77958662168811821,1,False,0.16135119744674054,0.0,0.67603367767431644
weak,0.05,False,55,9.7377511359293187,10.004984463986951,30,0.53063050931610611,0.42760957890690227,1,0.22041337831188185,1,False,0.21987937415918188,0.05,0.78540464959603873
weak,0.05,False,56,10.103073596617847,10.036716043300981,30,0.46993502116369817,0.4307863173540511,1,0.78568635631568018,1,False,0.19698235097342381,0.0,0.67476318724929973
weak,0.05,False,56,9.7472151364627404,10.013953665573489,30,0.53006497883630188,0.40622307234420635,1,0.21431364368431979,1,False,0.22659940100546488,0.05,0.79447032580488719
weak,0.05,False,57,10.095676175056145,10.029169620924971,30,0.47046990782761483,0.44217886395410788,1,0.7917966973069005,1,False,0.19092997028371445,0.0,0.66327447338910028
weak,0.05,False,57,9.7321486055327462,10.007658364138821,30,0.52953009217238522,0.41597428418748977,1,0.20820330269309961,1,False,0.22223251754953852,0.05,0.79120416438085073
weak,0.05,False,58,10.110579886851905,10.043146669064505,30,0.47096703660379291,0.50419304870593773,1,0.79795537970791186,1,False,0.166105030279176,0.0,0.67203158041635169
weak,0.05,False,58,9.7357815526106855,10.023126969708038,30,0.52903296339620709,0.38234319492748864,1,0.20204462029208806,1,False,0.23877690198930301,0.05,0.79432937451854935
weak,0.05,False,59,10.108493456818179,10.044669156630356,30,0.47156022337645148,0.48800190283504918,1,0.8040370429535515,1,False,0.17064528208788535,0.0,0.66590400613140377
weak,0.05,False,59,9.7300635471715342,10.020785149227891,30,0.52843977662354846,0.3927468700121079,1,0.19596295704644864,1,False,0.23532691821209281,0.05,0.79297093511589578
weak,0.05,False,60,10.114105109231179,10.052762514780582,30,0.4721079693205425,0.49154817595403116,1,0.80988296497059076,1,False,0.16853326022145698,0.0,0.67286875503184873
weak,0.05,False,60,9.7415553972749471,10.030691222521568,30,0.52789203067945756,0.35840485998312355,1,0.1901170350294093,1,False,0.24937357794238796,0.05,0.79285863097067921
weak,0.05,False,61,10.100807590461196,10.045363327300791,30,0.47272920285141246,0.48303435351562202,1,0.81542460784374726,1,False,0.17155567825737664,0.0,0.66944717295766865
weak,0.05,False,61,9.7397389365797249,10.020356246325143,30,0.52727079714858749,0.42382082606566163,1,0.18457539215625274,1,False,0.22151872638330256,0.05,0.79338080581453163
weak,0.05,False,62,10.100698554492753,10.0449082688981,30,0.47327379661782382,0.47882236762493829,1,0.82089814969323582,1,False,0.17171855465007388,0.0,0.66968298579955543
weak,0.05,False,62,9.7358129107566143,10.022986658119278,30,0.52672620338217624,0.38232082437001275,1,0.17910185030676418,1,False,0.24121960806725046,0.05,0.791524555259568
weak,0.05,False,63,10.103680262281848,10.049416075961966,30,0.47385283656377553,0.502233498582631,1,0.82634055620080082,1,False,0.1645086335307761,0.0,0.66732535517180525
weak,0.05,False,63,9.7321352541485417,10.026101853069346,30,0.52614716343622447,0.40005292370945478,1,0.17365944379919918,1,False,0.23236128649933899,0.05,0.79366967185207371
weak,0.05,False,64,10.106807801454853,10.05442316662023,30,0.47440709222215,0.54545802889939088,1,0.83161746904175138,1,False,0.15065597195116262,0.0,0.67118405254251556
weak,0.05,False,64,9.7375140846622017,10.032097271056312,30,0.52559290777784995,0.37953638843574572,1,0.16838253095824873,1,False,0.24104919480482689,0.05,0.79122163476620111
weak,0.05,False,65,10.108131789257358,10.058899399182481,30,0.47499149316639439,0.46472776524111137,1,0.83671719338666373,1,False,0.17963503945733167,0.0,0.67348212358762494
weak,0.05,False,65,9.7422490927768557,10.035352916326268,30,0.52500850683360556,0.42261931062426156,1,0.16328280661333616,1,False,0.22208649765801192,0.05,0.79209851381828011
weak,0.05,False,66,10.101376665789115,10.052997844339975,30,0.4755457962651205,0.5296328191565175,1,0.84172491926179605,1,False,0.1555791294627592,0.0,0.66994062496391782
weak,0.05,False,66,9.7333235728665954,10.030678357334628,30,0.5244542037348795,0.38633546979833805,1,0.1582750807382039,1,False,0.23775457885373416,0.05,0.78541957658678407
weak,0.05,False,67,10.109294769861071,10.064012683808553,30,0.47612375910936189,0.49199181665828862,1,0.84653978991710521,1,False,0.17605589056893886,0.0,0.67330369342051655
weak,0.05,False,67,9.746011360147012,10.040718705299421,30,0.52387624089063811,0.4171032136896729,1,0.15346021008289482,1,False,0.22380012603713551,0.05,0.79342353912625485
weak,0.05,False,68,10.103657922641435,10.059813231143718,30,0.47669265854780402,0.46577955493607764,1,0.85124525089683334,1,False,0.18453144106490343,0.0,0.67591703883047849
weak,0.05,False,68,9.7397174791722989,10.036896205179136,30,0.52330734145219593,0.42203346145042203,1,0.14875474910316683,1,False,0.22243915381758111,0.05,0.79890850604738883
weak,0.05,False,69,10.09996025422863,10.057430524338125,30,0.47725773941981431,0.45782940384328541,1,0.85585825096954038,1,False,0.1847761743843904,0.0,0.66916394826834624
weak,0.05,False,69,9.7340029291387715,10.034674947944616,30,0.52274226058018569,0.42780651684970245,1,0.1441417490304597,1,False,0.22178112290439983,0.05,0.79217384565621862
weak,0.05,False,70,10.112711707596105,10.070025400903008,30,0.47775452497701065,0.44297909538551911,1,0.86038084250531321,1,False,0.19042885920721742,0.0,0.67476269976670378
weak,0.05,False,70,9.7439256675792123,10.049994194469971,30,0.52224547502298935,0.4227947290066138,1,0.13961915749468687,1,False,0.22048147944899676,0.05,0.79227022497265875
weak,0.05,False,71,10.102618991508187,10.061635942778196,30,0.47825831885421283,0.4967150566803995,1,0.86479631539801882,1,False,0.17321267859801079,0.0,0.67900386908956945
weak,0.05,False,71,9.7331718133887257,10.041341166614997,30,0.52174168114578712,0.42159268420182189,1,0.13520368460198121,1,False,0.22150138982006581,0.05,0.79651813037895935
weak,0.05,False,72,10.102170911674168,10.063797759945171,30,0.47879016139405439,0.40437095905419079,1,0.86905912966031607,1,False,0.21236366213092117,0.0,0.67338130502520777
weak,0.05,False,72,9.7356715113569958,10.042371605964624,30,0.52120983860594561,0.42625401263077323,1,0.13094087033968391,1,False,0.21965074477942603,0.05,0.80001341668546821
weak,0.05,False,73,10.096628366839449,10.05791625782491,30,0.47926699393900107,0.50843019180249971,1,0.87327290529792012,1,False,0.17335103251079545,0.0,0.67256274270803351
weak,0.05,False,73,9.7245601523676086,10.038717029274466,30,0.52073300606099904,0.37422707449512593,1,0.12672709470207988,1,False,0.2425271837444693,0.05,0.79438470077708834
weak,0.05,False,74,10.116232872367743,10.077309701223847,30,0.47976649631715518,0.48200498777483269,1,0.87755954318699969,1,False,0.17996128389820179,0.0,0.68061609041480375
weak,0.05,False,74,9.7263002732953243,10.057161459910034,30,0.52023350368284482,0.38209116807222532,1,0.12244045681300046,1,False,0.24073824633764468,0.05,0.7980025639650975
weak,0.05,False,75,10.095250010944696,10.062073765367444,30,0.48030189367587522,0.45125852935272459,1,0.88143554060552798,1,False,0.19368021254071069,0.0,0.67692487154095216
weak,0.05,False,75,9.7326856943028659,10.040513648810045,30,0.51969810632412483,0.40586886783759119,1,0.11856445939447208,1,False,0.22766119134963075,0.05,0.79503716522503109
weak,0.05,False,76,10.104100639753181,10.070419840859463,30,0.48080758789036382,0.47623342024984533,1,0.88531466485508958,1,False,0.18567283985329699,0.0,0.67964467600968292
weak,0.05,False,76,9.7306964642266429,10.050039421565382,30,0.51919241210963607,0.35942818643497121,1,0.1146853351449104,1,False,0.25140255647190451,0.05,0.79857127982996734
weak,0.05,False,77,10.0978225132706,10.067320010586442,30,0.48135241892180552,0.46558049348167008,1,0.88900327947895263,1,False,0.19169522857629673,0.0,0.68080269444448727
weak,0.05,False,77,9.7324971998503322,10.045372553234238,30,0.51864758107819442,0.40176725767448979,1,0.11099672052104728,1,False,0.22615568069797296,0.05,0.79790437990685881
weak,0.05,False,78,10.098615573262268,10.067120446988758,30,0.48180963105211433,0.46662940060276981,1,0.89263159928076385,1,False,0.18670109598582177,0.0,0.67267837074906056
weak,0.05,False,78,9.7288001710906435,10.048701059886149,30,0.51819036894788562,0.39548359978259967,1,0.10736840071923605,1,False,0.23322197629271207,0.05,0.79314540971344971
weak,0.05,False,79,10.103891060193801,10.074082546425526,30,0.4822855408177153,0.45108794931789881,1,0.8961571444903137,1,False,0.19455933859349162,0.0,0.6773071461516037
weak,0.05,False,79,9.7336758245655801,10.05489866228039,30,0.51771445918228465,0.42314825688702401,1,0.10384285550968637,1,False,0.22209663172235455,0.05,0.79113569859817101
weak,0.05,False,80,10.106983144942735,10.07766747576899,30,0.48273641002830536,0.52339803372571614,1,0.89960426009909822,1,False,0.17045088276264053,0.0,0.67498659845529885
weak,0.05,False,80,9.7340343012382213,10.059486790357129,30,0.51726358997169464,0.3656968348971415,1,0.10039573990090188,1,False,0.24791181560854123,0.05,0.79084715725730592
