interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,179,10.076632422673491,10.076632422673491,30,1.0,0.46182321114891423,1,1.0,1,False,0.18947996914990245,0.0,0.64715295954715302
strong,0.05,False,180,10.078322960185121,10.078322960185121,30,1.0,0.56625076901462223,1,1.0,1,False,0.15571176695119282,0.0,0.6504610558576347
strong,0.05,False,181,10.08186524131191,10.08186524131191,30,1.0,0.52275260654165945,1,1.0,1,False,0.1673125268215846,0.0,0.65037882191099394
strong,0.05,False,182,10.079517799618561,10.079517799618561,30,1.0,0.5076412731720461,1,1.0,1,False,0.17304549212352929,0.0,0.64565307275450057
strong,0.05,False,183,10.080349741241742,10.080349741241742,30,1.0,0.42467126686535372,1,1.0,1,False,0.20288707492503394,0.0,0.64489163961561524
strong,0.05,False,184,10.090699327447863,10.090699327447863,30,1.0,0.44675571562046468,1,1.0,1,False,0.19546423912825001,0.0,0.6390500357466079
strong,0.05,False,185,10.092291529629996,10.092291529629996,30,1.0,0.4287176258636507,1,1.0,1,False,0.20015857566343154,0.0,0.64434945109701647
strong,0.05,False,186,10.086512518662486,10.086512518662486,30,1.0,0.503798161189426,1,1.0,1,False,0.17325326941198146,0.0,0.64883554718818603
strong,0.05,False,187,10.084262917860936,10.084262917860936,30,1.0,0.46023172784562172,1,1.0,1,False,0.19160318829950806,0.0,0.64204736566643805
strong,0.05,False,188,10.088061093509975,10.088061093509975,30,1.0,0.50900049481892229,1,1.0,1,False,0.17201396519654835,0.0,0.64760709064132849
strong,0.05,False,189,10.083590498159472,10.083590498159472,30,1.0,0.46585880185054945,1,1.0,1,False,0.1830225718375664,0.0,0.64541851029549535
strong,0.05,False,190,10.080999370762756,10.080999370762756,30,1.0,0.41340371602315523,1,1.0,1,False,0.20761509504616957,0.0,0.64560461506358702
strong,0.05,False,191,10.085397390923806,10.085397390923806,30,1.0,0.50957058294436408,1,1.0,1,False,0.1709070444149863,0.0,0.64872181618656366
strong,0.05,False,192,10.087303318156588,10.087303318156588,30,1.0,0.47717061495977958,1,1.0,1,False,0.17724446510253367,0.0,0.64299361036234559
strong,0.05,False,193,10.092007304532677,10.092007304532677,30,1.0,0.43670138810955339,1,1.0,1,False,0.19340324594013342,0.0,0.64469063124480264
strong,0.05,False,194,10.084816736414984,10.084816736414984,30,1.0,0.47733546555846174,1,1.0,1,False,0.17838266580304199,0.0,0.64695302115907349
strong,0.05,False,195,10.091424057240127,10.091424057240127,30,1.0,0.49683599800759665,1,1.0,1,False,0.17466686808439358,0.0,0.64090034654686445
strong,0.05,False,196,10.08802099895536,10.08802099895536,30,1.0,0.46887090005601695,1,1.0,1,False,0.18719973842921692,0.0,0.64647461774476056
strong,0.05,False,197,10.094659799445058,10.094659799445058,30,1.0,0.47708893577176853,1,1.0,1,False,0.17787552911050838,0.0,0.64236514398490296
strong,0.05,False,198,10.095052836156862,10.095052836156862,30,1.0,0.52112939596723706,1,1.0,1,False,0.16787554783544814,0.0,0.64362022203045988
strong,0.05,False,199,10.089973773931401,10.089973773931401,30,1.0,0.45678205057859178,1,1.0,1,False,0.18797318430333471,0.0,0.64142740203379955
