interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.09192643209491,10.09192643209491,30,1.0,0.48686418350323363,1,1.0,1,False,0.17552956659810273,0.0,0.67134584889368754
weakest,0.05,False,184,10.098458712567489,10.098458712567489,30,1.0,0.45509069323397394,1,1.0,1,False,0.18901839284102345,0.0,0.66466986271296757
weakest,0.05,False,185,10.10891041980382,10.10891041980382,30,1.0,0.47352976381776324,1,1.0,1,False,0.18599192713850496,0.0,0.66971701868114364
weakest,0.05,False,186,10.107427704151242,10.107427704151242,30,1.0,0.50176354426811165,1,1.0,1,False,0.1696779549076928,0.0,0.65934345749606149
weakest,0.05,False,187,10.115657137750741,10.115657137750741,30,1.0,0.49871511257546192,1,1.0,1,False,0.17284775863889507,0.0,0.66495066132513669
weakest,0.05,False,188,10.1058528390564,10.1058528390564,30,1.0,0.47199750432551874,1,1.0,1,False,0.17963169243170193,0.0,0.67155326170302176
weakest,0.05,False,189,10.110070721216388,10.110070721216388,30,1.0,0.47166134272967103,1,1.0,1,False,0.18279220357105178,0.0,0.66859904618045807
weakest,0.05,False,190,10.094384590225395,10.094384590225395,30,1.0,0.48682422326774932,1,1.0,1,False,0.18211917727265217,0.0,0.66553705228076365
weakest,0.05,False,191,10.091988693950332,10.091988693950332,30,1.0,0.46654201320265504,1,1.0,1,False,0.19291965553324059,0.0,0.6660305894386791
weakest,0.05,False,192,10.100080736804992,10.100080736804992,30,1.0,0.50327616671551967,1,1.0,1,False,0.17815053746223819,0.0,0.67028051916907228
weakest,0.05,False,193,10.099003777769088,10.099003777769088,30,1.0,0.41815591645342465,1,1.0,1,False,0.20889303076765209,0.0,0.66840342266826924
weakest,0.05,False,194,10.095287531044333,10.095287531044333,30,1.0,0.42139439215997526,1,1.0,1,False,0.2119247229099335,0.0,0.66876336124452829
weakest,0.05,False,195,10.102651723424763,10.102651723424763,30,1.0,0.4582427583199275,1,1.0,1,False,0.19382485125215049,0.0,0.67223672778426324
weakest,0.05,False,196,10.1022227109003,10.1022227109003,30,1.0,0.45559077776536322,1,1.0,1,False,0.19321305688968804,0.0,0.66865131900657349
weakest,0.05,False,197,10.102799634380611,10.102799634380611,30,1.0,0.52052917720988889,1,1.0,1,False,0.16759979191281285,0.0,0.67035421881743684
weakest,0.05,False,198,10.106647441505419,10.106647441505419,30,1.0,0.58340822189446628,1,1.0,1,False,0.15115809715733139,0.0,0.66714002166651365
weakest,0.05,False,199,10.110735032050592,10.110735032050592,30,1.0,0.42824744204413717,1,1.0,1,False,0.20677409013701795,0.0,0.67220890283685186
