interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,7,7.5593741097954741,7.5187271762653856,30,0.33936341320563407,0.013144453440200911,1,0.34645480127412287,1,False,0.58710930781343695,0.0,0.89157548289707322
strong,0.05,False,7,7.5058180936143417,7.5001502209297595,30,0.33552240171514025,0.010836912549128814,1,0.33620280579019557,1,False,0.60350885058365877,0.05,0.89497055403986459
strong,0.05,False,7,7.3962878775497876,7.4468588686634121,30,0.32511418507922568,0.0088079189118344964,1,0.31734239293568167,1,False,0.61710226367204468,0.1,0.90601122380855736
strong,0.05,False,8,8.6455386060059158,8.6004403535214848,30,0.34057247010814951,0.12713273222539725,1,0.34951230525053034,1,False,0.38542967725301897,0.0,0.83786743255401941
strong,0.05,False,8,8.5875916637814136,8.5816037781792556,30,0.33598029917145905,0.11072751783402932,1,0.33689654027547922,1,False,0.40112454030011069,0.05,0.84885407904332877
strong,0.05,False,8,8.4686050651460025,8.5259677730013141,30,0.32344723072039155,0.077138223596708508,1,0.31359115447399039,1,False,0.44045369700851761,0.1,0.85835900707935098
strong,0.05,False,9,9.2075632344741223,9.1599504667888638,30,0.34157089606606428,0.25878138719241039,1,0.35235900527726699,1,False,0.29719507894355357,0.0,0.80931385256149702
strong,0.05,False,9,9.1498766852342275,9.1431533312944335,30,0.3363473498128941,0.23617990819468285,1,0.3375125970508992,1,False,0.30724245649831267,0.05,0.81720535134177819
strong,0.05,False,9,9.0323246002538973,9.0946186037459995,30,0.32208175412104173,0.25217972737462679,1,0.31012839767183387,1,False,0.29088440369287172,0.1,0.82661315485869069
strong,0.05,False,10,9.4000519156955029,9.3493771674686279,30,0.34241610206310558,0.36334025063980524,1,0.35514546007363407,1,False,0.24671523409829835,0.0,0.79388481036160996
strong,0.05,False,10,9.3424077438854312,9.3348030516394083,30,0.33665402364707842,0.34869971605089545,1,0.33809554210127452,1,False,0.25031497839275002,0.05,0.80194806243234096
strong,0.05,False,10,9.2249736664253081,9.2929453536469406,30,0.32092987428981595,0.27523795972666876,1,0.30675899782509147,1,False,0.27970599610898289,0.1,0.8193751386898509
strong,0.05,False,11,9.4814896305847434,9.4307674857032815,30,0.34319174967879967,0.41960897918822931,1,0.35786437251640274,1,False,0.22264685104022,0.0,0.79588970387404823
strong,0.05,False,11,9.4248175353399972,9.4169362978896487,30,0.33692176281086733,0.38147746007498901,1,0.33864761219731609,1,False,0.23453251279085535,0.05,0.80126514132533178
strong,0.05,False,11,9.3091196642596472,9.3788615950007106,30,0.319886487510333,0.275912503686712,1,0.30348801528628117,1,False,0.2836148100550005,0.1,0.81747276073539732
strong,0.05,False,12,9.5254011076869851,9.4742472378059048,30,0.34392365610221443,0.35356727774472635,1,0.36056389188853316,1,False,0.25399223004164184,0.0,0.79695574856692153
strong,0.05,False,12,9.4692107964200982,9.4611784551194944,30,0.33717455633153087,0.38329290393129944,1,0.33918942103668415,1,False,0.23561580515701291,0.05,0.79986094194308732
strong,0.05,False,12,9.3531130215939697,9.424982709672598,30,0.3189017875662547,0.27650459290976093,1,0.30024668707478275,1,False,0.28077155748660781,0.1,0.81135537863124585
strong,0.05,False,13,9.560863250739434,9.509091168143847,30,0.34462017006000761,0.39956603654807105,1,0.36326116515749796,1,False,0.23081668298405231,0.0,0.79699922279942159
strong,0.05,False,13,9.5048291397802274,9.4965961220239965,30,0.33741345382620469,0.35258656842933522,1,0.33972401272653741,1,False,0.25037271414416407,0.05,0.7993459783060024
strong,0.05,False,13,9.3877229958444541,9.4620363320038887,30,0.31796637611378775,0.30796409690043275,1,0.29701482211596453,1,False,0.268284364353364,0.1,0.80654609459722304
strong,0.05,False,14,9.5845489300778457,9.5331165867673189,30,0.34529677102439593,0.35335193847210528,1,0.36593805115299632,1,False,0.25348482437767939,0.0,0.78715719968400222
strong,0.05,False,14,9.5288586927821264,9.520825031751766,30,0.33764000639999242,0.32815362050940333,1,0.34023896789844227,1,False,0.26107653142934784,0.05,0.79986971749621061
strong,0.05,False,14,9.412190690402328,9.4874118062252997,30,0.31706322257561159,0.26562798777109703,1,0.29382298094856141,1,False,0.28657913572876481,0.1,0.80740770133522644
strong,0.05,False,15,9.605620519567875,9.5547764349774997,30,0.34595661352127699,0.3432160800595494,1,0.3685883349275455,1,False,0.25644076259212495,0.0,0.78656440256139282
strong,0.05,False,15,9.5506218544866641,9.542721634841417,30,0.33785841912836789,0.39729321216184299,1,0.34074092078050655,1,False,0.22832743438079156,0.05,0.79745513912875798
strong,0.05,False,15,9.4342411222470179,9.5101366721675547,30,0.31618496735035512,0.3230033424837232,1,0.290670744291948,1,False,0.2566912090522539,0.1,0.80706167358046799
strong,0.05,False,16,9.6247654158872411,9.5741951103752356,30,0.34659002789759397,0.45859059417853781,1,0.3712136111547088,1,False,0.2100578225165104,0.0,0.78627877871962448
strong,0.05,False,16,9.5703102063725591,9.5626092038355548,30,0.3380674093212015,0.35613094374288679,1,0.3412262707308944,1,False,0.25136630801393534,0.05,0.79523865964126106
strong,0.05,False,16,9.4544262514121513,9.5312359890560732,30,0.31534256278120454,0.32804048202697372,1,0.28756011811439686,1,False,0.25350435760831586,0.1,0.8085262634275393
strong,0.05,False,17,9.6387339703697901,9.5885495449924569,30,0.34722518055183715,0.36851290142896981,1,0.37384030177886662,1,False,0.24331557527816589,0.0,0.7913514846945735
strong,0.05,False,17,9.584189997212242,9.576879925572845,30,0.33827474909063071,0.36573565373553518,1,0.34169616700927624,1,False,0.24262539196460009,0.05,0.79160673328265696
strong,0.05,False,17,9.4679446597066867,9.5454393241704736,30,0.31450007035753214,0.32650089069313376,1,0.28446353121185713,1,False,0.25497959005603665,0.1,0.8053334649988928
strong,0.05,False,18,9.6500016930284431,9.6010917500642403,30,0.34784707331583475,0.41067469196147188,1,0.37641769371939771,1,False,0.22645137182910949,0.0,0.78988117661791002
strong,0.05,False,18,9.5967394697471775,9.589556205771137,30,0.33847345216619779,0.32003298772102629,1,0.3421529850651201,1,False,0.26708617532918022,0.05,0.79524253780960985
strong,0.05,False,18,9.481700323017046,9.5589201434500275,30,0.31367947451796735,0.28541746089531206,1,0.28142932121548236,1,False,0.28083590642426137,0.1,0.80549161874216335
strong,0.05,False,19,9.6620900114041675,9.6134256860903609,30,0.3484699754431958,0.38166928283218743,1,0.37900064243114562,1,False,0.2391914808545533,0.0,0.79410788726761783
strong,0.05,False,19,9.6088713340327594,9.6018467770363625,30,0.33867116357827737,0.37561761992280274,1,0.34260330563830971,1,False,0.23920290760895899,0.05,0.7945653441497994
strong,0.05,False,19,9.492812245588766,9.5711367303309931,30,0.31285886097852672,0.28339876651073609,1,0.27839605193054473,1,False,0.27968576148553137,0.1,0.8084468088168546
strong,0.05,False,20,9.6655802354299389,9.6178081583677013,30,0.34909789378941686,0.43737187011157341,1,0.38156947994080481,1,False,0.21568692791478469,0.0,0.7844305065947671
strong,0.05,False,20,9.6128686183506034,9.6060898273656665,30,0.33886804489524824,0.34810643532320779,1,0.34304438046453883,1,False,0.2544767231870052,0.05,0.79195147993890924
strong,0.05,False,20,9.4967116654974948,9.575198594676003,30,0.3120340613153349,0.35848281236739027,1,0.2753861395946563,1,False,0.2402456711696104,0.1,0.80894099573326073
strong,0.05,False,21,9.6810971339131253,9.6328129161907086,30,0.34971479271350325,0.36391499303826597,1,0.3841597468010941,1,False,0.25015028239590953,0.0,0.78460316448645484
strong,0.05,False,21,9.6276251157863282,9.6213133593107081,30,0.33906161422692549,0.3576261021788823,1,0.34346550731652586,1,False,0.25044296315335451,0.05,0.79035801574767428
strong,0.05,False,21,9.5106699644343884,9.5908447237421566,30,0.3112235930595712,0.32895664118127876,1,0.27237474588237998,1,False,0.25904093644439796,0.1,0.8069787845977352
strong,0.05,False,22,9.6838885434376536,9.6373394068836689,30,0.35033567901931983,0.38573643417346598,1,0.386700604207104,1,False,0.2393004527471877,0.0,0.78726072146993775
strong,0.05,False,22,9.6315826654697219,9.625636638179456,30,0.33925112810784552,0.36809934708173991,1,0.34386976961525795,1,False,0.24307045755982826,0.05,0.79462965087202508
strong,0.05,False,22,9.5162380753072409,9.5952091742900691,30,0.31041319287283464,0.28057347549829398,1,0.2694296261776381,1,False,0.27918983390246965,0.1,0.80692617454821991
strong,0.05,False,23,9.6946378205114598,9.6477057782071167,30,0.35094860604801204,0.41293793771301179,1,0.3892615805863206,1,False,0.22723411960979667,0.0,0.78717162212562475
strong,0.05,False,23,9.6419708235672807,9.6361135873697012,30,0.33943632224752346,0.42567079601018826,1,0.34426661767825317,1,False,0.21764610706480722,0.05,0.79574777495747406
strong,0.05,False,23,9.5251277207496514,9.6060937427296338,30,0.30961507170446456,0.30318210989940725,1,0.26647180173542628,1,False,0.27088392474581485,0.1,0.80577574946473551
strong,0.05,False,24,9.697415778811795,9.6515609388672274,30,0.35155583902253656,0.3636288004341604,1,0.39178769778888273,1,False,0.24738534608306381,0.0,0.78557953593703211
strong,0.05,False,24,9.645431275545441,9.6401370109226789,30,0.33962117198851399,0.38951839666200022,1,0.34464326856115535,1,False,0.23467647244865614,0.05,0.79058287215894985
strong,0.05,False,24,9.5299339178177469,9.610241289064124,30,0.30882298898894939,0.33609085283013995,1,0.26356903364996193,1,False,0.25202976509118691,0.1,0.80556055908019453
strong,0.05,False,25,9.7024130535263495,9.656893803551954,30,0.35214768183429013,0.42940964249679031,1,0.39429713116822906,1,False,0.21932876969832579,0.0,0.78832488314335425
strong,0.05,False,25,9.6507563043698887,9.6457232800950248,30,0.3397994077897461,0.38907633834369937,1,0.34500406515339704,1,False,0.22945410539247404,0.05,0.79663838493167916
strong,0.05,False,25,9.5356783032461276,9.6166239011139822,30,0.30805291037596372,0.33033475758618575,1,0.26069880367837384,1,False,0.25506709371602454,0.1,0.80446645401034755
strong,0.05,False,26,9.7076818015616055,9.6633838987740024,30,0.35274328816472361,0.31174787753304462,1,0.39677458110090957,1,False,0.27331012683485284,0.0,0.79017509485140813
strong,0.05,False,26,9.6568180158805639,9.6520978972116005,30,0.33997660110155625,0.41384223270879295,1,0.34535277615461801,1,False,0.2248341553880302,0.05,0.79864269907789187
strong,0.05,False,26,9.5424862058440905,9.6228660943634274,30,0.30728011073372019,0.3453759825534507,1,0.25787264274447236,1,False,0.24398723737957309,0.1,0.80286189444136535
strong,0.05,False,27,9.7044000295004462,9.6601884640151869,30,0.35333584887610653,0.42272139077790233,1,0.39926006809947329,1,False,0.22206254111011903,0.0,0.78868759038130543
strong,0.05,False,27,9.6532593209673649,9.6490235170240606,30,0.34015412100154441,0.38164319699575788,1,0.34568478807098746,1,False,0.23750680127068585,0.05,0.79616226304254423
strong,0.05,False,27,9.538618322953317,9.6198188930461761,30,0.30651003012234912,0.31371540946329979,1,0.25505514382953914,1,False,0.26330473391668663,0.1,0.8036183212075082
strong,0.05,False,28,9.7123169221738355,9.6686079372396048,30,0.3539333844821787,0.38928842864799001,1,0.40174325924142812,1,False,0.23584694383301982,0.0,0.78678723089031088
strong,0.05,False,28,9.6613092236393392,9.6573092809758645,30,0.34033119108622478,0.383902091380871,1,0.34600799025212836,1,False,0.23805971861953065,0.05,0.78983889365848392
strong,0.05,False,28,9.5460797980119594,9.6278916525499945,30,0.30573542443159663,0.32770176186362482,1,0.25224875050644358,1,False,0.25646472017613986,0.1,0.80718556259029495
strong,0.05,False,29,9.7190362000918178,9.6756085263792411,30,0.35452522358688954,0.40117468175075155,1,0.40422123095995299,1,False,0.22914520364755678,0.0,0.79171139765429854
strong,0.05,False,29,9.6680489934748763,9.6645017990319833,30,0.34050896209145759,0.43756024153646689,1,0.34631578932385687,1,False,0.21291092367004744,0.05,0.79429834741805494
strong,0.05,False,29,9.55277964235162,9.6351410195248128,30,0.30496581432165282,0.32328186701652573,1,0.24946297971619019,1,False,0.26181077521007312,0.1,0.80762042652870181
strong,0.05,False,30,9.7069210559388033,9.6646887821698702,30,0.35513434442088904,0.37596629126731118,1,0.40668511658886514,1,False,0.24238662462311925,0.0,0.79164226654775238
strong,0.05,False,30,9.656189253502875,9.6531129057948597,30,0.34068545597277922,0.34551050272478384,1,0.34660571750448232,1,False,0.25408655974856487,0.05,0.79409587322248398
strong,0.05,False,30,9.5416068614770921,9.6232578029185163,30,0.30418019960633175,0.28731994585003956,1,0.24670916590665259,1,False,0.28047113042065713,0.1,0.81407806840806518
strong,0.05,False,31,9.7140588628679758,9.6707543374011138,30,0.35572889576955902,0.40737599349509412,1,0.40919011008787026,1,False,0.22751879851081114,0.0,0.78405946336790933
strong,0.05,False,31,9.6623320658961447,9.6596255352977849,30,0.34086311104673184,0.36593295332637205,1,0.34688362588195348,1,False,0.24471642293307089,0.05,0.79781675449368827
strong,0.05,False,31,9.5456863506440648,9.630081410099649,30,0.30340799318370909,0.25525425136659352,1,0.24392626403017637,1,False,0.29602672543337044,0.1,0.81097863016006688
strong,0.05,False,32,9.7236717878243653,9.6805269053462055,30,0.35631739612852176,0.33983988243906432,1,0.41169377960029585,1,False,0.26082088135643133,0.0,0.7860599473456632
strong,0.05,False,32,9.6720272240763272,9.6695372130179464,30,0.34103941759981565,0.34517087599978241,1,0.34715241897122617,1,False,0.25506298629594909,0.05,0.79249323515730319
strong,0.05,False,32,9.5546913574734127,9.6401767640178591,30,0.30264318627166259,0.31466365087111398,1,0.24115380142847792,1,False,0.26251294695356781,0.1,0.80818540306050224
strong,0.05,False,33,9.7291555746082388,9.6862306054255622,30,0.35688893170448927,0.38222833463894496,1,0.41418150530485603,1,False,0.24019753345973596,0.0,0.78917558776482066
strong,0.05,False,33,9.6776886769364605,9.6755845333978368,30,0.34121101178614899,0.34630516490562774,1,0.34740262193059601,1,False,0.25389258907592205,0.05,0.7879151373600215
strong,0.05,False,33,9.5609226426374896,9.6469725938590827,30,0.30190005650936175,0.32728705088841353,1,0.23841587276454806,1,False,0.25966561217198131,0.1,0.80253206781090258
strong,0.05,False,34,9.7390137704112654,9.6966622792725072,30,0.35745836909006673,0.41833161924086121,1,0.41665423678331931,1,False,0.22554974359289309,0.0,0.78607200688231404
strong,0.05,False,34,9.6879943444090308,9.6859487206667225,30,0.34137783853813969,0.39734692848142489,1,0.34764588148039999,1,False,0.23283021076117838,0.05,0.78997362121674652
strong,0.05,False,34,9.5709286525624222,9.6576050917413099,30,0.30116379237179353,0.2936283154178122,1,0.23569988173628068,1,False,0.27423535623680867,0.1,0.8093997255690274
strong,0.05,False,35,9.7443991342641212,9.7026474766443211,30,0.3580340596289493,0.49834047151961902,1,0.41912106363963109,1,False,0.19459971927698838,0.0,0.78571946285981831
strong,0.05,False,35,9.6933037984120762,9.6917130218626593,30,0.34154229388523344,0.33469389474801026,1,0.34787044571683134,1,False,0.26075846111766698,0.05,0.79286583685703449
strong,0.05,False,35,9.5764327084907173,9.663239314361423,30,0.30042364648581726,0.29467719896456185,1,0.23300849064353757,1,False,0.27488104537975511,0.1,0.81047340893087616
strong,0.05,False,36,9.7435633539028661,9.7025817887216963,30,0.35862251195027495,0.38429649406713401,1,0.42158310091607792,1,False,0.23957229775573446,0.0,0.78720502245423207
strong,0.05,False,36,9.6925355268301523,9.69137884833955,30,0.34170863608183405,0.35863697577856712,1,0.34808140893371536,1,False,0.2505782125754592,0.05,0.79623096062831722
strong,0.05,False,36,9.5755387841727906,9.6623240349279893,30,0.29966885196789106,0.32464063282311401,1,0.23033549015020671,1,False,0.25896040503176365,0.1,0.80514017832397988
strong,0.05,False,37,9.7459486300978337,9.7049449510472723,30,0.35920114119061797,0.46675107210875993,1,0.4240473906100925,1,False,0.20575839994286488,0.0,0.78926733157889573
strong,0.05,False,37,9.6947304484449983,9.6939108678051529,30,0.34187084106553456,0.39851936729201493,1,0.3482760818295712,1,False,0.23304659263114097,0.05,0.79957352309038521
strong,0.05,False,37,9.5774593314436878,9.6653577822115153,30,0.29892801774384747,0.29524595164749395,1,0.22767652756033641,1,False,0.273459199714089,0.1,0.8022019856054653
strong,0.05,False,38,9.7502484164570955,9.7093672879633957,30,0.35979053808356148,0.40885583961113586,1,0.42653156487567834,1,False,0.23023373450211529,0.0,0.78865197160279721
strong,0.05,False,38,9.6986145337377749,9.6981091924250329,30,0.3420347488112408,0.31528388763320847,1,0.34846121691834986,1,False,0.27228395342542672,0.05,0.79370717749809983
strong,0.05,False,38,9.5798143137134453,9.6690340061905129,30,0.29817471310519778,0.31890211376307132,1,0.22500721820597178,1,False,0.25935148794774349,0.1,0.80137869489194669
strong,0.05,False,39,9.7437962114074406,9.7038040015027889,30,0.36039382613938403,0.37710208113278743,1,0.42900757133753348,1,False,0.24231694124059885,0.0,0.78630873661911072
strong,0.05,False,39,9.6922610315172761,9.6922056943717436,30,0.34219876767338453,0.37616973644810425,1,0.34863030799525685,1,False,0.24181433969331481,0.05,0.7893250267870684
strong,0.05,False,39,9.573676937912353,9.6626306843818313,30,0.29740740618723155,0.30365172698308607,1,0.2223621206672097,1,False,0.26772601647166577,0.1,0.80650505838903697
strong,0.05,False,40,9.7449747936334017,9.7055133904843451,30,0.36097627140085492,0.37271675693468148,1,0.43144801583034026,1,False,0.24498103321556841,0.0,0.78859707166930582
strong,0.05,False,40,9.693974745451392,9.6943239282103129,30,0.34235664954768913,0.43080795640052488,1,0.34877859400671046,1,False,0.21283787068518584,0.05,0.79163888059265908
strong,0.05,False,40,9.5770444081233137,9.6657326198792344,30,0.2966670790514559,0.37273773660726101,1,0.21977339016294911,1,False,0.23445890664849917,0.1,0.8055276865457951
strong,0.05,False,41,9.7525412359328545,9.7136587537538333,30,0.36153589150067594,0.38545310869852328,1,0.4338465943463416,1,False,0.23944060273591283,0.0,0.78864547814741359
strong,0.05,False,41,9.7023758132364293,9.702977942665397,30,0.34251037631250647,0.37501245511113751,1,0.34891355081199649,1,False,0.23975569599305907,0.05,0.79029767461641498
strong,0.05,False,41,9.5868178340467374,9.6753023219706549,30,0.29595373218681748,0.37514494538861431,1,0.21723985484166194,1,False,0.23659362848148921,0.1,0.80895461223038045
strong,0.05,False,42,9.7546474888052828,9.7156375378796973,30,0.36209044725086553,0.34062082254166731,1,0.43625670711832759,1,False,0.2575717756694918,0.0,0.78059481206161452
strong,0.05,False,42,9.7042069643524549,9.7051430658014866,30,0.34266521452368504,0.39689086268330198,1,0.34903761431935348,1,False,0.23381339951573102,0.05,0.79475333770411827
strong,0.05,False,42,9.5875950426687933,9.6775051749201015,30,0.29524433822544938,0.30423297921588943,1,0.21470567856231898,1,False,0.27000893782667973,0.1,0.8042123010133756
strong,0.05,False,43,9.7531404556264594,9.7148288221504977,30,0.36265323159555302,0.3937486048151122,1,0.43865787194065459,1,False,0.23469321270993035,0.0,0.78958182180391701
strong,0.05,False,43,9.7026540633567286,9.7040884996413492,30,0.34281838127913999,0.32688336579688942,1,0.34914201244418908,1,False,0.26474033423689708,0.05,0.79794686943390614
strong,0.05,False,43,9.5865590882929332,9.6762314790194459,30,0.29452838712530688,0.31844251958032693,1,0.21220011561515639,1,False,0.26147772508232703,0.1,0.81030551038879073
strong,0.05,False,44,9.7524073372575675,9.7140149763946368,30,0.36321423474223191,0.40134009682786081,1,0.44107282382977425,1,False,0.23296790679266852,0.0,0.78895952652837309
strong,0.05,False,44,9.7016367633600584,9.7034186796043134,30,0.34297416750976489,0.41451437720748951,1,0.34923652743785188,1,False,0.22435868475961721,0.05,0.79220948934256441
strong,0.05,False,44,9.5843112063697458,9.6754068385264276,30,0.29381159774800319,0.33774319585510926,1,0.20969064873237386,1,False,0.24954171083347465,0.1,0.80744143822702674
strong,0.05,False,45,9.7558183286983109,9.717964762741321,30,0.36378307322556547,0.34798610306860484,1,0.44348436287813447,1,False,0.2556720112322623,0.0,0.78543535195006553
strong,0.05,False,45,9.705063810608122,9.7071386822450592,30,0.34312862647958775,0.3789982650639,1,0.34931912479843802,1,False,0.23873869694807481,0.05,0.79185243590571153
strong,0.05,False,45,9.5873607808508687,9.6788830099207477,30,0.29308830029484689,0.35239775006210738,1,0.20719651232342759,1,False,0.24707055929438562,0.1,0.8021822371983266
strong,0.05,False,46,9.7608224542115707,9.7226862342506735,30,0.36435528020671482,0.39715534258343282,1,0.44592419196195099,1,False,0.2326683375423696,0.0,0.7890398704476681
strong,0.05,False,46,9.7092723205721629,9.7117340934951422,30,0.34328121942238138,0.36009669495435787,1,0.34938588440102269,1,False,0.24687236232081081,0.05,0.78687530478911816
strong,0.05,False,46,9.5899802706681001,9.6834109060743074,30,0.29236350037090392,0.32456289868559063,1,0.20468992363702637,1,False,0.25744249689535798,0.1,0.80695903450647755
strong,0.05,False,47,9.7617687937744435,9.7242460815323746,30,0.36491935862949826,0.40633272092738759,1,0.44833789242394639,1,False,0.22810977462883053,0.0,0.78421047202197036
strong,0.05,False,47,9.7106455455834926,9.7135292312548511,30,0.34343376452084018,0.37480202958794095,1,0.34943737288381577,1,False,0.24144947553380855,0.05,0.7872997161168116
strong,0.05,False,47,9.5922815080652164,9.6854160799630549,30,0.29164687684966145,0.32981669109614842,1,0.20222473469223773,1,False,0.25412988521137442,0.1,0.80897587462267162
strong,0.05,False,48,9.7676118813890085,9.7301643048264683,30,0.36548666243964834,0.41624315891217806,1,0.45076303741697971,1,False,0.22369688303594271,0.0,0.7827471679074316
strong,0.05,False,48,9.7162105082440355,9.7193776744660401,30,0.34358635238379226,0.3470073728075122,1,0.34947870954741256,1,False,0.25350204613063526,0.05,0.78795760772731449
strong,0.05,False,48,9.5965692305990817,9.6910809244012803,30,0.29092698517655935,0.34212596757649566,1,0.19975825303560779,1,False,0.24816650449787339,0.1,0.80656022876435496
strong,0.05,False,49,9.7694599975364795,9.7331808900814423,30,0.36604690596826878,0.39182735460989288,1,0.45313673189377418,1,False,0.23642532069637648,0.0,0.78460687785826055
strong,0.05,False,49,9.7190591797373145,9.7224555727817812,30,0.34373383594189821,0.35420657487286994,1,0.34950658486993419,1,False,0.25193676397098713,0.05,0.79086959371728527
strong,0.05,False,49,9.601447112444049,9.6946427219320341,30,0.29021925808983307,0.30570144991195258,1,0.19735668323629144,1,False,0.26994945508533313,0.1,0.80373217767049454
strong,0.05,False,50,9.772563973153181,9.7361233585187854,30,0.3666064104556872,0.40690551248598844,1,0.45552795786349981,1,False,0.22978087761433005,0.0,0.782393412304769
strong,0.05,False,50,9.7215836430015017,9.725471005675308,30,0.3438825786324522,0.36686375989756942,1,0.34951806404369296,1,False,0.24402665664894527,0.05,0.79329921172897921
strong,0.05,False,50,9.6029135050171668,9.6975407154430808,30,0.28951101091186054,0.27519160636527401,1,0.19495397809280723,1,False,0.28808068007062293,0.1,0.8058057173660802
strong,0.05,False,51,9.7652274242834469,9.7290561429350504,30,0.36717133883913855,0.42873461363306914,1,0.45792611095073626,1,False,0.22003932384984276,0.0,0.78485023348067118
strong,0.05,False,51,9.7139254494204685,9.7182421381445927,30,0.34402967023306952,0.40454626009665112,1,0.34951224937853775,1,False,0.22583626133609222,0.05,0.78907662836799453
strong,0.05,False,51,9.5948825951959176,9.6901963435189202,30,0.28879899092779199,0.32031935820635887,1,0.19256163967072598,1,False,0.26258217854377602,0.1,0.809193457269337
strong,0.05,False,52,9.7705794616411445,9.7343286876076931,30,0.36772503455143324,0.35882493404845839,1,0.46032455996332483,1,False,0.25207044846328969,0.0,0.78024403042120305
strong,0.05,False,52,9.7191218391962977,9.7237539515791731,30,0.34417417337460532,0.3597111659127003,1,0.34949248801195476,1,False,0.24998317608242027,0.05,0.78908184113352975
strong,0.05,False,52,9.599605614151395,9.6961731637110766,30,0.28810079207396155,0.34448664624846687,1,0.19018295202472033,1,False,0.2513566250381461,0.1,0.80194377927090321
strong,0.05,False,53,9.7692017274554157,9.7339363827181664,30,0.36828197716827515,0.39824077320485896,1,0.46269199869326588,1,False,0.23154997267550737,0.0,0.77802497997937092
