interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.7171159442016517,9.9985341255291189,30,0.32453160288356181,0.3511598219133143,1,0.13187910643970804,1,False,0.25603445488848686,0.05,0.79306821817187045
weak,0.05,False,53,9.416062852609917,9.9745596448702756,30,0.31469800162216793,0.31169574366081665,1,0.03122545478808739,1,False,0.26331007767221687,0.1,0.8166733630373687
weak,0.05,False,54,10.076918153237795,10.027847899046346,30,0.36144389393511639,0.49164618478417665,1,0.84256069155315516,1,False,0.1795191338781571,0.0,0.64641915136507955
weak,0.05,False,54,9.7190734778355008,10.00899972631392,30,0.32452632668188031,0.39963071366770037,1,0.12805694098149467,1,False,0.23114908972206735,0.05,0.79363196909453571
weak,0.05,False,54,9.4183700845094869,9.987909237162242,30,0.31402977938300325,0.29699731824434367,1,0.029382367465350109,1,False,0.27357595442482507,0.1,0.81742837440843541
weak,0.05,False,55,10.074904028582228,10.027544259996832,30,0.36209640777957686,0.52551897120643476,1,0.84806833545294158,1,False,0.16691793884072564,0.0,0.64668745055181143
weak,0.05,False,55,9.714635338212755,10.010723761543625,30,0.32456684054503543,0.40150222208551661,1,0.12428489867983265,1,False,0.23056827633646049,0.05,0.79343630500070694
weak,0.05,False,55,9.4182195973237413,9.9873844173489772,30,0.31333675167538777,0.33907031925191111,1,0.027646765867225871,1,False,0.2495421648397749,0.1,0.81938486469164018
weak,0.05,False,56,10.073318158782246,10.029624018494989,30,0.36276217691935142,0.49532662901354574,1,0.85332904751119409,1,False,0.17895767115186703,0.0,0.6543202806358478
weak,0.05,False,56,9.7182051827281555,10.011413866303714,30,0.32457322695056567,0.41823943541160752,1,0.12064728605294028,1,False,0.22443664854167694,0.05,0.79085894416110303
weak,0.05,False,56,9.4234736140873618,9.9897412779310208,30,0.31266459613008296,0.28328293458453113,1,0.026023666435865598,1,False,0.28244627374018266,0.1,0.81784793055776872
weak,0.05,False,57,10.076461327586241,10.033589779921986,30,0.36341646165721625,0.53651027508624105,1,0.85852081064342667,1,False,0.16590434747652463,0.0,0.64869320660490826
weak,0.05,False,57,9.7137998769214757,10.017676111947887,30,0.32464291899466546,0.39345786544079159,1,0.11701269015770631,1,False,0.2336182348119448,0.05,0.79171604753169067
weak,0.05,False,57,9.4162307752613685,9.9923345774730272,30,0.31194061934811818,0.26637331004507059,1,0.024466499198867019,1,False,0.29168503150069003,0.1,0.81884173099018309
weak,0.05,False,58,10.07872179212827,10.038675339162728,30,0.36409842741615617,0.47821036301916531,1,0.86356311235485261,1,False,0.1884466182407967,0.0,0.65332202691028252
weak,0.05,False,58,9.7131758705558866,10.020655315073185,30,0.32466827756133598,0.40407471077166579,1,0.11343106637328038,1,False,0.2292201736619211,0.05,0.79180400622045699
weak,0.05,False,58,9.4216748081186239,9.9971526127925809,30,0.31123329502250791,0.26037739223222911,1,0.023005821271867073,1,False,0.29648755668961113,0.1,0.81834895508036132
weak,0.05,False,59,10.080277042157444,10.040029312739808,30,0.36470375132376515,0.48040880375739969,1,0.86846635386071636,1,False,0.18619037124916518,0.0,0.65119248093214022
weak,0.05,False,59,9.7115330298699849,10.025257099302957,30,0.32472955882137644,0.45677679562103846,1,0.10990216632123795,1,False,0.20706134496146769,0.05,0.79502340216727463
weak,0.05,False,59,9.4245808116693794,10.00189695833034,30,0.31056668985485847,0.2890019651349835,1,0.021631479818045696,1,False,0.28095835929746954,0.1,0.821131679247738
weak,0.05,False,60,10.080826836215351,10.042945583927997,30,0.36530482037720313,0.44817555193661002,1,0.87317886523301791,1,False,0.19980918476774556,0.0,0.65698926357964182
weak,0.05,False,60,9.7176363197961724,10.028225063393039,30,0.32478798715270296,0.34866680651134446,1,0.10651749823898231,1,False,0.25393245162619504,0.05,0.7982702863422857
weak,0.05,False,60,9.4109515265246024,10.005129621233554,30,0.30990719247009385,0.33868379913229596,1,0.020303636527999672,1,False,0.25384515762437954,0.1,0.82031070099020054
weak,0.05,False,61,10.072571467154432,10.035192976788254,30,0.36590178527427392,0.50911568377879846,1,0.87786345492598195,1,False,0.17726652846692981,0.0,0.6545000825043954
weak,0.05,False,61,9.6945251943936022,10.019056876934583,30,0.32479564460566207,0.4053206671738554,1,0.10306967304856204,1,False,0.2269241683699727,0.05,0.79631010502118105
weak,0.05,False,61,9.4085397564602058,9.9992741591474381,30,0.30930257012006401,0.28353998629516064,1,0.019066872025455942,1,False,0.28069032973765407,0.1,0.81684703023036764
weak,0.05,False,62,10.069960819957437,10.039151673512167,30,0.36656417724436308,0.48983306778220886,1,0.88215160276638804,1,False,0.18909180128793482,0.0,0.65212349336735975
weak,0.05,False,62,9.7154345108618649,10.021080132707882,30,0.32479789700432848,0.41107636576197404,1,0.099926713447419324,1,False,0.22503241165750223,0.05,0.79548377354108202
weak,0.05,False,62,9.4191319712689321,9.9994770049847279,30,0.3086379257513085,0.33175612462415754,1,0.017921683786192598,1,False,0.25385234897890357,0.1,0.82663549974665018
weak,0.05,False,63,10.083029296938161,10.050872076037892,30,0.36713803702699116,0.44143814740178339,1,0.88635943444415255,1,False,0.20242732856438886,0.0,0.65192328460181936
weak,0.05,False,63,9.7235946916181444,10.035501441677717,30,0.32480888555358967,0.46529537761163542,1,0.096824233327283848,1,False,0.20358462165779134,0.05,0.79014102119161123
weak,0.05,False,63,9.4162255643716826,10.016145968385235,30,0.30805307741941923,0.30489980161635311,1,0.016816332228563668,1,False,0.26977220058009982,0.1,0.81962708905273252
weak,0.05,False,64,10.085210432794071,10.052071897795274,30,0.36762491817635651,0.46348117737065375,1,0.89046080725407806,1,False,0.19460335726908162,0.0,0.6580477457620667
weak,0.05,False,64,9.7199396083549914,10.041318998686151,30,0.32489171654461213,0.41191544100756378,1,0.093749207791770872,1,False,0.22298765256201319,0.05,0.79717284114931075
weak,0.05,False,64,9.4260657393133833,10.020193328060579,30,0.30748336527903142,0.31984297858395511,1,0.015789984954151123,1,False,0.26265393792387537,0.1,0.82017633553546676
weak,0.05,False,65,10.079925004004332,10.050198786641719,30,0.36816873592081828,0.44235743432389696,1,0.89441572016476534,1,False,0.20040386405041716,0.0,0.65733097782313332
weak,0.05,False,65,9.7162349360333877,10.036557432984917,30,0.32493068526750246,0.40029077601621643,1,0.090768033712183421,1,False,0.23221823218862861,0.05,0.79383751669936831
weak,0.05,False,65,9.4164922640315947,10.016333317013279,30,0.3069005788116792,0.32070261109846604,1,0.014816246123051362,1,False,0.26318236001494344,0.1,0.8195379140692588
weak,0.05,False,66,10.075940655508866,10.049677760578815,30,0.36874832141251224,0.52410399099046756,1,0.89816480666445198,1,False,0.17187462490753677,0.0,0.66074106784214048
weak,0.05,False,66,9.7195925447678757,10.035099999649573,30,0.32497012705130379,0.42511404484338555,1,0.087924922849067694,1,False,0.22065537457720341,0.05,0.79379111625157395
weak,0.05,False,66,9.4203357565785044,10.013643406602023,30,0.30628155153618397,0.33475720861816627,1,0.013910270486480393,1,False,0.25600854212478558,0.1,0.81997833973034095
weak,0.05,False,67,10.073691655824774,10.051061929162582,30,0.36937273604295118,0.43823601299697201,1,0.90171132197236914,1,False,0.20530070195014571,0.0,0.65841274671864047
weak,0.05,False,67,9.7259694301967947,10.035027559612599,30,0.32500111069944415,0.379604081794365,1,0.085225141616390165,1,False,0.24024379258679307,0.05,0.79268587123234469
weak,0.05,False,67,9.4232855089503644,10.012599418249941,30,0.30562615325760462,0.30381082853499974,1,0.013063536411240598,1,False,0.27139378117560392,0.1,0.8257392173121596
weak,0.05,False,68,10.071508824531641,10.04925389386403,30,0.36998717899258332,0.46358730581072988,1,0.90521153629744933,1,False,0.19574421477607601,0.0,0.65952066589899039
weak,0.05,False,68,9.7153694276892217,10.033542337549605,30,0.32503277261583197,0.32702431156801742,1,0.082530612958716817,1,False,0.26649145526358287,0.05,0.79371282899954143
weak,0.05,False,68,9.4138126102847224,10.011355746309091,30,0.30498004839158471,0.32669680686132058,1,0.012257850743833813,1,False,0.2544653591379013,0.1,0.82247590781176438
weak,0.05,False,69,10.083658998829396,10.061451838109775,30,0.37055547136150185,0.47051555768103026,1,0.90860293068719811,1,False,0.19203601439086052,0.0,0.65522968039240415
weak,0.05,False,69,9.7264681602217102,10.04518566125671,30,0.32500573394655524,0.34973016738541596,1,0.079905402351311203,1,False,0.25399663640346487,0.05,0.78820518885457835
weak,0.05,False,69,9.4180892087228791,10.02819250599371,30,0.30443879469194285,0.34210500270849731,1,0.011491666961490727,1,False,0.25435099737117745,0.1,0.82157878727266576
weak,0.05,False,70,10.083780505915275,10.063392668074894,30,0.37112946886889242,0.42206535814991109,1,0.91185400114193971,1,False,0.20814932892027938,0.0,0.65751165248190424
weak,0.05,False,70,9.729429621692967,10.04771587803819,30,0.32500209465399593,0.36521837468170898,1,0.077373334655549866,1,False,0.24750979768971504,0.05,0.78925109777282021
weak,0.05,False,70,9.4191627351482481,10.029004043017837,30,0.30386843647711159,0.38539764984386105,1,0.010772664202510345,1,False,0.23149363547547475,0.1,0.82156798799010256
weak,0.05,False,71,10.079450395058911,10.059187670827763,30,0.37168433319880589,0.42060582499345867,1,0.91505682539875965,1,False,0.211802823166719,0.0,0.66071942412225693
weak,0.05,False,71,9.7157820215486339,10.04426501369624,30,0.32500513869662356,0.3729371644720621,1,0.074843653941555288,1,False,0.24206277965703418,0.05,0.79345270661328438
weak,0.05,False,71,9.4165482176103055,10.025729644106763,30,0.3033105281045706,0.31985237008947848,1,0.010099520659685191,1,False,0.2599574896612169,0.1,0.82161577908811578
weak,0.05,False,72,10.084908835246901,10.064992827388284,30,0.37222545256478989,0.4836157978632441,1,0.91820231356225757,1,False,0.18471861491917876,0.0,0.65700851403005511
weak,0.05,False,72,9.7137866809096884,10.051217285760195,30,0.325032831055104,0.37672541397424036,1,0.072337231813420957,1,False,0.23970562871602186,0.05,0.79365398443603064
weak,0.05,False,72,9.414405573620396,10.031513046716562,30,0.30274171638010605,0.32912843967450001,1,0.0094604546243215615,1,False,0.25721255958859451,0.1,0.82210969992060223
weak,0.05,False,73,10.087413481695499,10.070074762254293,30,0.37279646248275339,0.44164012390247431,1,0.92119426747723043,1,False,0.20240021863497873,0.0,0.65812265507031387
weak,0.05,False,73,9.7215156041810431,10.055016350309119,30,0.32504465794498266,0.41025782099559316,1,0.069940524361587528,1,False,0.22455924892705878,0.05,0.79746020430413933
weak,0.05,False,73,9.4220175624469249,10.035293332373978,30,0.30215887957226406,0.29438257526497952,1,0.0088652081611820706,1,False,0.27731783964506401,0.1,0.82278215764821439
weak,0.05,False,74,10.081616031697289,10.065146114415647,30,0.37335009822850312,0.50713677665846302,1,0.92407194044571084,1,False,0.17703552241487044,0.0,0.66117964160729437
weak,0.05,False,74,9.7166579851997934,10.051191102373199,30,0.32507604444900595,0.44773085655888251,1,0.067619227317240321,1,False,0.21089132066904198,0.05,0.79093748517769602
weak,0.05,False,74,9.4194739462539925,10.030762001068192,30,0.30157385732249103,0.29999824948927939,1,0.008308832237048756,1,False,0.27329760455904667,0.1,0.81587858616001507
weak,0.05,False,75,10.08071570540416,10.067776808999373,30,0.37398483004212052,0.44012310935444204,1,0.92683257043180178,1,False,0.19896886788652943,0.0,0.66164430898368021
weak,0.05,False,75,9.7175891249103845,10.051946712500452,30,0.32511670244373692,0.38568060488141259,1,0.065378187058949697,1,False,0.23716131138038782,0.05,0.78881463852966849
weak,0.05,False,75,9.4221735180072823,10.028180625511984,30,0.30089846751414256,0.31326357119044862,1,0.0077892425092485288,1,False,0.26050772805863714,0.1,0.81940371710388926
weak,0.05,False,76,10.089107581369133,10.074495096757898,30,0.37452968674524839,0.41186437463531528,1,0.92952914504011563,1,False,0.20859463594601216,0.0,0.66012586718986788
weak,0.05,False,76,9.7207326262863383,10.060505744366509,30,0.325138251584912,0.35230699794365938,1,0.063174358770549416,1,False,0.25251824212523344,0.05,0.78950466189265422
weak,0.05,False,76,9.4234550524269931,10.040902506375101,30,0.30033206166983967,0.33664627018878535,1,0.007296496189334983,1,False,0.25496836773828513,0.1,0.81952822520318769
weak,0.05,False,77,10.08941355795657,10.075198520273261,30,0.37506328253385451,0.44101078688516593,1,0.93216678911467454,1,False,0.20263153795495523,0.0,0.65667376031720726
weak,0.05,False,77,9.7145567322291306,10.06085861339232,30,0.32513805435046528,0.41327779784797775,1,0.06099981558176399,1,False,0.22595321726091583,0.05,0.79034750953031307
weak,0.05,False,77,9.4223122879020575,10.042996325533522,30,0.29979866311568026,0.32495540660774208,1,0.0068333953035616089,1,False,0.26211225268563976,0.1,0.8198647952217073
weak,0.05,False,78,10.097730095190009,10.083823778622303,30,0.37556377867304114,0.48601628895299387,1,0.93469794187971778,1,False,0.18017370138271477,0.0,0.65898230966857829
weak,0.05,False,78,9.7247311666983034,10.071144965848012,30,0.32516257352538697,0.36349171264619518,1,0.05890606722732971,1,False,0.24779475982935345,0.05,0.79517691344054076
weak,0.05,False,78,9.4257819655948119,10.052750017779697,30,0.29927364780157178,0.34531418729327557,1,0.0063959908929524774,1,False,0.24865258433516421,0.1,0.81932928621152001
weak,0.05,False,79,10.092109522018074,10.081179290026625,30,0.37612744629049416,0.49302658873618505,1,0.93711573071987919,1,False,0.1759616198258093,0.0,0.65835964146354087
weak,0.05,False,79,9.7226378555630557,10.065341465410771,30,0.32513898961166643,0.40361865209295517,1,0.056896313134239679,1,False,0.23028587666503322,0.05,0.78889925963078433
weak,0.05,False,79,9.4239025716608094,10.047905833902274,30,0.29873356409783947,0.34100137235458305,1,0.0059879561458810121,1,False,0.25424279616984302,0.1,0.81310940540538978
weak,0.05,False,80,10.097724358886616,10.088365432033283,30,0.37668609677469633,0.43737357526846837,1,0.9393782486555643,1,False,0.19597495986530919,0.0,0.65506774104036658
weak,0.05,False,80,9.7401927223898319,10.073475131458707,30,0.32514129467112651,0.41488370774442868,1,0.055014280249126281,1,False,0.22594926399575399,0.05,0.78982722738831146
weak,0.05,False,80,9.4333222881718708,10.05448809286789,30,0.2981726085541771,0.32448108537234033,1,0.0056074710953094029,1,False,0.26311332533369203,0.1,0.82454567608661145
weak,0.05,False,81,10.102919306785884,10.092774061524084,30,0.37720718456206315,0.47732768213663757,1,0.94162330346334544,1,False,0.18330073187457563,0.0,0.65243019511100719
weak,0.05,False,81,9.7342465674874852,10.079825714868372,30,0.32517336674604924,0.41388454976980621,1,0.05313339813610863,1,False,0.22476647091101803,0.05,0.79436741689483381
weak,0.05,False,81,9.4242699368098783,10.060133623101962,30,0.29761944869188767,0.34531135170713828,1,0.0052432984005459839,1,False,0.25267582406974293,0.1,0.81576256562621308
weak,0.05,False,82,10.102726250224677,10.093505457452917,30,0.37773802098066439,0.48635642898695469,1,0.94380985031011944,1,False,0.17813730848878667,0.0,0.66008131260966285
weak,0.05,False,82,9.7286402677620032,10.079273152203466,30,0.32517182237304409,0.44851575295622459,1,0.051284775581860773,1,False,0.21224079607261356,0.05,0.79511321272297031
weak,0.05,False,82,9.4297208730931974,10.061395767993712,30,0.29709015664629151,0.33013307931413005,1,0.0049053741080197066,1,False,0.25993402694488371,0.1,0.82386779623219664
weak,0.05,False,83,10.089903474333667,10.082528484220996,30,0.37827935659284201,0.43042130200899803,1,0.94585377308253982,1,False,0.19772226992885808,0.0,0.66617119996539731
weak,0.05,False,83,9.7290704682970777,10.068442438103567,30,0.32518288508112159,0.36340929356538287,1,0.049557831173828441,1,False,0.24913379872027425,0.05,0.7958501438756409
weak,0.05,False,83,9.4175134774136069,10.049379661887187,30,0.29653775832603635,0.32731328669051757,1,0.0045883957436317208,1,False,0.26216144692397908,0.1,0.82136722692411046
weak,0.05,False,84,10.074406668116577,10.070214450595801,30,0.37889387179347378,0.45895439279807365,1,0.947784710889227,1,False,0.1892938529805723,0.0,0.66515194853848425
weak,0.05,False,84,9.7209262694476841,10.053605487761519,30,0.32517394450324782,0.36069689391019011,1,0.047916618403353213,1,False,0.24818535259116564,0.05,0.79891736583169337
weak,0.05,False,84,9.4190497231695947,10.03335037289615,30,0.29593218370327834,0.28857193302740852,1,0.004298670707419786,1,False,0.27844476930612205,0.1,0.81797154684550133
weak,0.05,False,85,10.075825742967455,10.071232369373208,30,0.37948232902868712,0.45098656806128656,1,0.94968965332616806,1,False,0.1926958045029564,0.0,0.66752777314406042
weak,0.05,False,85,9.7127471392233318,10.055531328857489,30,0.32517123655540131,0.39005929333097394,1,0.046282797733342464,1,False,0.23456710006919829,0.05,0.79466971202741354
weak,0.05,False,85,9.4213966533487543,10.035711625868515,30,0.29534643441591152,0.35770913763543849,1,0.004027548940489436,1,False,0.24365361850664644,0.1,0.82121837896672634
weak,0.05,False,86,10.085207088958866,10.079660466054651,30,0.38002371808630991,0.51954399287427022,1,0.95156786914340286,1,False,0.16673429650972105,0.0,0.66169780538993594
weak,0.05,False,86,9.7136337417452907,10.066167898525526,30,0.32519924953745594,0.40971452644631629,1,0.044665743741923454,1,False,0.2265792374695465,0.05,0.79372967173966813
weak,0.05,False,86,9.4126278183075467,10.045895771218071,30,0.2947770323762342,0.29320348218080411,1,0.0037663871146737375,1,False,0.27230209551792922,0.1,0.8192191262283266
weak,0.05,False,87,10.087016999242866,10.083567014275179,30,0.38059923320937133,0.43904818222631192,1,0.95333500341472499,1,False,0.19359207769527514,0.0,0.66227773919397837
weak,0.05,False,87,9.7244147435196133,10.068007301428704,30,0.3251891702588165,0.44117306039342924,1,0.043140091351844434,1,False,0.21391194330030974,0.05,0.78724669346993426
weak,0.05,False,87,9.4227891412517923,10.049006496824346,30,0.29421159653181223,0.31072146300623055,1,0.0035249052334305414,1,False,0.26609955447034089,0.1,0.82311814464956889
weak,0.05,False,88,10.092123671709398,10.088290328736338,30,0.38112785754035511,0.45847440645382376,1,0.95502186643158127,1,False,0.18263689988983012,0.0,0.66148593026182434
weak,0.05,False,88,9.733289805540748,10.074751156293472,30,0.32520380192002701,0.42037323719108877,1,0.041679828884661818,1,False,0.22213981241133685,0.05,0.79687544181451297
weak,0.05,False,88,9.4266658677401765,10.055695875119328,30,0.29366834053961782,0.29977988591462967,1,0.0032983046837569865,1,False,0.27267301083703321,0.1,0.81792710309969341
weak,0.05,False,89,10.089914990884257,10.087861469163979,30,0.38169654820928628,0.46692522207826898,1,0.95664157689737728,1,False,0.18271547882945929,0.0,0.66380945821124937
weak,0.05,False,89,9.7321268188629979,10.072995189898032,30,0.32520908544775229,0.42063574693427036,1,0.04027004511562543,1,False,0.22275771857135868,0.05,0.79203236660382381
weak,0.05,False,89,9.4317275608797537,10.053144208892505,30,0.29309436634296138,0.33555303553615651,1,0.0030883779869971743,1,False,0.25631370507956019,0.1,0.81808531419460528
weak,0.05,False,90,10.095704864564333,10.093224448407998,30,0.38223155878140674,0.43484489561510536,1,0.95821789239663857,1,False,0.19904184871293948,0.0,0.66537768600802005
weak,0.05,False,90,9.7345937077181262,10.079304530083435,30,0.32521578367436021,0.44085509114565985,1,0.038893616199172809,1,False,0.21492157439277187,0.05,0.79217979534598026
weak,0.05,False,90,9.4267557206161765,10.060468341751427,30,0.29255265754423293,0.33704007209681708,1,0.0028884914041886244,1,False,0.25773777171866141,0.1,0.82525638489426867
weak,0.05,False,91,10.092777433475728,10.090890493606786,30,0.3827700756851789,0.45739867708310689,1,0.95974733648413946,1,False,0.18887463876019164,0.0,0.6699379696106148
weak,0.05,False,91,9.7287371579913788,10.077204617262469,30,0.32523227366610136,0.39769264898128565,1,0.037550587634292351,1,False,0.23368678250431499,0.05,0.79616602586007246
weak,0.05,False,91,9.4263707765963556,10.057577004445218,30,0.29199765064871974,0.33476856748595946,1,0.0027020758815681262,1,False,0.25278997776316769,0.1,0.82213212931350799
weak,0.05,False,92,10.08630951559361,10.086776517356464,30,0.38338105142175966,0.41290700908135625,1,0.9612347748165293,1,False,0.20631824158785042,0.0,0.66786183982699177
weak,0.05,False,92,9.7190889168048589,10.070052672477168,30,0.32521131299601164,0.43058601527035012,1,0.036239530325359141,1,False,0.21836837441539603,0.05,0.79549630359340706
weak,0.05,False,92,9.4133254012282208,10.05035269317592,30,0.29140763558222865,0.33788557797511165,1,0.0025256948581114914,1,False,0.25472837210607008,0.1,0.82143467860130126
weak,0.05,False,93,10.086257231710638,10.086854638145828,30,0.38396589171844459,0.47227552422084756,1,0.96264410250406629,1,False,0.18239833010529286,0.0,0.66585877071887556
weak,0.05,False,93,9.7250532330980768,10.072106767425524,30,0.32523120353756746,0.32747018175393722,1,0.034992968707191464,1,False,0.26351366362035078,0.05,0.79310405236680048
weak,0.05,False,93,9.4224428669787699,10.050590359063589,30,0.29080290474398796,0.31171988402331602,1,0.0023629287887423065,1,False,0.26371668856677299,0.1,0.81522616063903275
weak,0.05,False,94,10.079167920836838,10.082772244816789,30,0.38462767201857639,0.46744067518458499,1,0.96395854456668639,1,False,0.18456935876895841,0.0,0.67052964403347326
weak,0.05,False,94,9.7306767784537911,10.063289540197488,30,0.32516223252369991,0.36214836945040146,1,0.033829202319947405,1,False,0.24808950443322927,0.05,0.79131003650981224
weak,0.05,False,94,9.4235873245963138,10.044905462081298,30,0.29021009545772375,0.33312972482203018,1,0.0022122531133661151,1,False,0.25681498853983759,0.1,0.82545198532751762
weak,0.05,False,95,10.081061016169219,10.083381357978347,30,0.38521269277012227,0.46883951423178782,1,0.96520257153828926,1,False,0.18457474771463223,0.0,0.67238104656360842
weak,0.05,False,95,9.7401631134308602,10.067239405785793,30,0.32513547925688552,0.38183584572265061,1,0.032727426555483635,1,False,0.23920841176710436,0.05,0.79153443340587282
weak,0.05,False,95,9.4206758512530886,10.048700166614829,30,0.28965182797299216,0.30419350777906595,1,0.0020700019062271429,1,False,0.26950755066441567,0.1,0.81711839848583967
weak,0.05,False,96,10.083106377497195,10.084531170744331,30,0.38575918895430517,0.45174656866337726,1,0.96643532960566314,1,False,0.19578184517050504,0.0,0.67470063899015087
weak,0.05,False,96,9.7317104050896912,10.070229017534626,30,0.3251349746315203,0.4171175738839672,1,0.031627219467403225,1,False,0.22383449145275153,0.05,0.79435941691124934
weak,0.05,False,96,9.4254042796428621,10.051262310155819,30,0.28910583641417459,0.34876080915271812,1,0.0019374509269337202,1,False,0.25065669695391513,0.1,0.82304472476816382
weak,0.05,False,97,10.075979141147304,10.078823517258318,30,0.38634719868268952,0.47176695171614391,1,0.96763530299965272,1,False,0.1843986349115431,0.0,0.67164231877842551
weak,0.05,False,97,9.7211849391385012,10.063645901891135,30,0.32514021100375828,0.40125515372061243,1,0.030551452641285348,1,False,0.23239325447254644,0.05,0.79236445332517724
weak,0.05,False,97,9.4183315967026573,10.042833526222623,30,0.28851259031355225,0.31401796042008218,1,0.0018132443590620454,1,False,0.26812492422266365,0.1,0.82067510254567122
weak,0.05,False,98,10.084388077948113,10.088034354157383,30,0.38695741129639732,0.46861833812372555,1,0.96881332590606384,1,False,0.18515236821637299,0.0,0.6692580867450808
weak,0.05,False,98,9.7224176517363929,10.071667998494592,30,0.32512542535837557,0.41527145670270232,1,0.029490693593795931,1,False,0.22561600412806512,0.05,0.79539082707808351
weak,0.05,False,98,9.4207541571763258,10.051339357029264,30,0.28791716334522721,0.35329333245168437,1,0.0016959805001401842,1,False,0.24640778037516969,0.1,0.82416131625320244
weak,0.05,False,99,10.092558035904387,10.09610540799842,30,0.38755518266844097,0.46476815568523144,1,0.96996901910252165,1,False,0.18634125438232027,0.0,0.67337403824201258
weak,0.05,False,99,9.7236373074425657,10.08080807080283,30,0.32513429677573352,0.37324620712705953,1,0.028446591872681108,1,False,0.24226408566896357,0.05,0.79491194162094059
weak,0.05,False,99,9.4172579619716501,10.059293282493561,30,0.28731052055582551,0.31315618114505434,1,0.0015843890247972834,1,False,0.26226550196420145,0.1,0.82160115247605014
weak,0.05,False,100,10.089032085910544,10.092746517008921,30,0.38813540541135461,0.53131693447212569,1,0.97106368254610831,1,False,0.16619690101125834,0.0,0.67450981188265258
weak,0.05,False,100,9.7265493111974735,10.07737562631843,30,0.32512515777737411,0.4372897169017298,1,0.027455501473439593,1,False,0.2165089411736062,0.05,0.79250935719368076
weak,0.05,False,100,9.4188725753048921,10.057627648858899,30,0.28673943681127129,0.33065656773196245,1,0.0014808159804522354,1,False,0.25794168385368921,0.1,0.81784297590202593
weak,0.05,False,101,10.09590978953258,10.099817477967415,30,0.3887123203478472,0.45471037976343665,1,0.97213077813493776,1,False,0.18974046081620177,0.0,0.67085230613223734
weak,0.05,False,101,9.728150264973273,10.084945390250759,30,0.325128954003778,0.42272329422268617,1,0.02648446295037268,1,False,0.21982721267738625,0.05,0.79217621495727619
weak,0.05,False,101,9.4306484795392471,10.064403617809827,30,0.2861587256483748,0.31698126626249379,1,0.0013847589146894249,1,False,0.26347925875459743,0.1,0.81933561367859209
weak,0.05,False,102,10.095219474376625,10.099096879624456,30,0.38926886500122027,0.50708714520952469,1,0.97314887062026056,1,False,0.16709923333216317,0.0,0.66931463053121931
weak,0.05,False,102,9.7314993337768314,10.084754237127894,30,0.3251320560295603,0.50295419709103906,1,0.025556992913155625,1,False,0.18962134015363785,0.05,0.78746232272572414
weak,0.05,False,102,9.4246901454711907,10.064935241090081,30,0.28559907896921949,0.36658604678580103,1,0.0012941364665838221,1,False,0.24050614050184105,0.1,0.82528833360692166
weak,0.05,False,103,10.083766334777023,10.090547433579362,30,0.38990857024714903,0.47217582787159978,1,0.97409304049862766,1,False,0.17800638425003243,0.0,0.66682072987672536
weak,0.05,False,103,9.7344241387241279,10.073409451510962,30,0.32511324392325064,0.42691143752144778,1,0.024695532866911368,1,False,0.21754615846430669,0.05,0.79503725568957995
weak,0.05,False,103,9.4301512560874663,10.052091446140206,30,0.28497818582960022,0.33001956048177428,1,0.0012114266344609712,1,False,0.25517149151828639,0.1,0.82046465892427378
weak,0.05,False,104,10.093981017248584,10.099345419520077,30,0.39049163071880383,0.4592036476985995,1,0.97503150098918601,1,False,0.18541354524918119,0.0,0.67106692468732476
weak,0.05,False,104,9.733185061028589,10.083622751195872,30,0.32509251752632351,0.39119764968702697,1,0.023835765562033453,1,False,0.23454711211025056,0.05,0.78954272469163567
weak,0.05,False,104,9.4292008015946696,10.06436682845758,30,0.28441585175487261,0.32616917441813881,1,0.0011327334487806029,1,False,0.25869909381640177,0.1,0.82340746623264549
weak,0.05,False,105,10.1023226874164,10.107075678776303,30,0.39103499885399451,0.46242691370206185,1,0.9759290948963929,1,False,0.17708582789913471,0.0,0.66634427110776639
weak,0.05,False,105,9.7443151732015618,10.092367463878611,30,0.32507113721276915,0.41284006347471341,1,0.02301223549781195,1,False,0.22866288902923393,0.05,0.79053511249772979
weak,0.05,False,105,9.4330978105246732,10.074507531556582,30,0.28389386393323635,0.30658607732607868,1,0.0010586696057951909,1,False,0.27353789284413316,0.1,0.81943990358529273
weak,0.05,False,106,10.108418864618892,10.11302848221306,30,0.3915786122096005,0.45734958230610923,1,0.97684036632395144,1,False,0.18097747300204389,0.0,0.66303788294126376
weak,0.05,False,106,9.7297305402237306,10.098539403054323,30,0.32505666671607741,0.42062443672601274,1,0.022170818430411434,1,False,0.21957657626238886,0.05,0.78891750352834822
weak,0.05,False,106,9.4326258094842572,10.080165698586299,30,0.28336472107432203,0.307819768780348,1,0.00098881524563714288,1,False,0.26704328699591873,0.1,0.82457453827086435
weak,0.05,False,107,10.099294930667275,10.104600680275855,30,0.3921291959306728,0.47454093424684413,1,0.97770022118807764,1,False,0.17901903757420917,0.0,0.66869588522577017
weak,0.05,False,107,9.7285783556790904,10.090134099987766,30,0.32504768417012048,0.39429653814623833,1,0.02137578964029635,1,False,0.23495379871422359,0.05,0.79577685988261937
