interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,28,10.012829082235976,10.012829082235976,30,1.0,0.47150705966424272,1,1.0,1,False,0.19022957531159929,0.0,0.64212956117827158
weakest,0.05,False,29,10.012269282321373,10.012269282321373,30,1.0,0.45303638187620315,1,1.0,1,False,0.20139131445217692,0.0,0.63850363472402172
weakest,0.05,False,30,10.009160295062935,10.009160295062935,30,1.0,0.47150189949331917,1,1.0,1,False,0.19842466747611115,0.0,0.64822414972959752
weakest,0.05,False,31,10.008308457729132,10.008308457729132,30,1.0,0.43268741151276935,1,1.0,1,False,0.21390127085994218,0.0,0.64307246426271514
weakest,0.05,False,32,10.016408426067473,10.016408426067473,30,1.0,0.43022186552528613,1,1.0,1,False,0.21447150004312598,0.0,0.64260787658768792
weakest,0.05,False,33,10.022791204831005,10.022791204831005,30,1.0,0.43462725277005609,1,1.0,1,False,0.2133332033902951,0.0,0.64319670778196447
weakest,0.05,False,34,10.032725972358907,10.032725972358907,30,1.0,0.4168907000673055,1,1.0,1,False,0.21859474379370994,0.0,0.64097623652974689
weakest,0.05,False,35,10.038809074573404,10.038809074573404,30,1.0,0.46192609729808926,1,1.0,1,False,0.20229509158568171,0.0,0.64081209442575893
weakest,0.05,False,36,10.047092435351725,10.047092435351725,30,1.0,0.45019531365528925,1,1.0,1,False,0.20440541763299941,0.0,0.63384625438645359
weakest,0.05,False,37,10.053390901998554,10.053390901998554,30,1.0,0.49833525301026016,1,1.0,1,False,0.18173106577436873,0.0,0.63377329507719726
weakest,0.05,False,38,10.063103544551204,10.063103544551204,30,1.0,0.47871122402695981,1,1.0,1,False,0.18216474041382041,0.0,0.63724665925752133
weakest,0.05,False,39,10.05958634296962,10.05958634296962,30,1.0,0.52372985496577196,1,1.0,1,False,0.16567689819199508,0.0,0.64032322283307741
weakest,0.05,False,40,10.059106424363893,10.059106424363893,30,1.0,0.57327565163846106,1,1.0,1,False,0.15041588149565865,0.0,0.63726731211851728
weakest,0.05,False,41,10.070779207170014,10.070779207170014,30,1.0,0.51104419185589245,1,1.0,1,False,0.16914669598952936,0.0,0.6361461744781397
weakest,0.05,False,42,10.073678187233838,10.073678187233838,30,1.0,0.47310331891563928,1,1.0,1,False,0.17996718253331764,0.0,0.63480647491134901
weakest,0.05,False,43,10.060835036729236,10.060835036729236,30,1.0,0.47424261285815789,1,1.0,1,False,0.18302534983062305,0.0,0.63752318626882831
weakest,0.05,False,44,10.064399016688402,10.064399016688402,30,1.0,0.44316493333345158,1,1.0,1,False,0.19160173458566146,0.0,0.63820493785556598
weakest,0.05,False,45,10.066406599089337,10.066406599089337,30,1.0,0.41247255503953045,1,1.0,1,False,0.20370960977409486,0.0,0.63823068523549487
weakest,0.05,False,46,10.058069098495665,10.058069098495665,30,1.0,0.52147547381673376,1,1.0,1,False,0.15798594480365602,0.0,0.6386244237835873
weakest,0.05,False,47,10.072820529814456,10.072820529814456,30,1.0,0.48623156565702391,1,1.0,1,False,0.17236602658983299,0.0,0.63683762484236328
weakest,0.05,False,48,10.076729109174195,10.076729109174195,30,1.0,0.45213520233136772,1,1.0,1,False,0.18831784354491055,0.0,0.64050406716490815
weakest,0.05,False,49,10.077079410733694,10.077079410733694,30,1.0,0.51850386656149805,1,1.0,1,False,0.16220772998679439,0.0,0.64205333460787639
weakest,0.05,False,50,10.078456127900211,10.078456127900211,30,1.0,0.47523823571993346,1,1.0,1,False,0.17156848939753622,0.0,0.63827419132300356
weakest,0.05,False,51,10.069299756342408,10.069299756342408,30,1.0,0.46888314174844642,1,1.0,1,False,0.18292718630521693,0.0,0.63884807628242191
weakest,0.05,False,52,10.074047075393775,10.074047075393775,30,1.0,0.49626427851972044,1,1.0,1,False,0.17146858741693763,0.0,0.64108330517438095
weakest,0.05,False,53,10.077052329788454,10.077052329788454,30,1.0,0.43808603273431496,1,1.0,1,False,0.19197870533507186,0.0,0.64254249066575042
weakest,0.05,False,54,10.076444712867236,10.076444712867236,30,1.0,0.49861929895040275,1,1.0,1,False,0.17111037971754406,0.0,0.6404064215173807
weakest,0.05,False,55,10.084902716817806,10.084902716817806,30,1.0,0.46594927236279521,1,1.0,1,False,0.17792192846763513,0.0,0.64188934156773814
weakest,0.05,False,56,10.084621753434003,10.084621753434003,30,1.0,0.5423020851938064,1,1.0,1,False,0.15104778124301477,0.0,0.64091650777144793
weakest,0.05,False,57,10.085754232238006,10.085754232238006,30,1.0,0.45734877229291981,1,1.0,1,False,0.18241564827174803,0.0,0.64032763232529333
weakest,0.05,False,58,10.078925712415117,10.078925712415117,30,1.0,0.42710037300202491,1,1.0,1,False,0.19923003645669457,0.0,0.64262106412106301
weakest,0.05,False,59,10.07965290360308,10.07965290360308,30,1.0,0.44341463954048399,1,1.0,1,False,0.19523094433672591,0.0,0.64006655944732016
weakest,0.05,False,60,10.0770675611946,10.0770675611946,30,1.0,0.45014642175166958,1,1.0,1,False,0.19049548742355019,0.0,0.64468807653544979
weakest,0.05,False,61,10.080247648788241,10.080247648788241,30,1.0,0.45613160040013656,1,1.0,1,False,0.19059187288919341,0.0,0.64088719417029283
weakest,0.05,False,62,10.083703216953186,10.083703216953186,30,1.0,0.45273030248431911,1,1.0,1,False,0.18876552718382134,0.0,0.63900492853410251
weakest,0.05,False,63,10.083790893903144,10.083790893903144,30,1.0,0.46191391658453268,1,1.0,1,False,0.18914811779882645,0.0,0.63718024057200462
weakest,0.05,False,64,10.084367281582374,10.084367281582374,30,1.0,0.42933885721821785,1,1.0,1,False,0.19705326041299884,0.0,0.63698996742749459
weakest,0.05,False,65,10.083365062565919,10.083365062565919,30,1.0,0.42229450941051044,1,1.0,1,False,0.20340978232022899,0.0,0.63557986301297387
weakest,0.05,False,66,10.078952932646251,10.078952932646251,30,1.0,0.48124530597199394,1,1.0,1,False,0.18104594113939906,0.0,0.63716249271136371
weakest,0.05,False,67,10.081153836943626,10.081153836943626,30,1.0,0.45215005329817853,1,1.0,1,False,0.19341420151760955,0.0,0.64342545181416377
weakest,0.05,False,68,10.072433593315507,10.072433593315507,30,1.0,0.47874253981791509,1,1.0,1,False,0.17913613622111821,0.0,0.64064880341351449
weakest,0.05,False,69,10.080188284958613,10.080188284958613,30,1.0,0.480586884671236,1,1.0,1,False,0.1824401180455934,0.0,0.64153772594387881
weakest,0.05,False,70,10.083290581942524,10.083290581942524,30,1.0,0.43501369730122003,1,1.0,1,False,0.19621658953600027,0.0,0.64280968365373603
weakest,0.05,False,71,10.079779849266556,10.079779849266556,30,1.0,0.41812918617132666,1,1.0,1,False,0.20646367816496281,0.0,0.63625622282277328
weakest,0.05,False,72,10.08290114285758,10.08290114285758,30,1.0,0.41069094924758504,1,1.0,1,False,0.20664026599366642,0.0,0.63532540984414099
weakest,0.05,False,73,10.087324172753988,10.087324172753988,30,1.0,0.52595250858360432,1,1.0,1,False,0.16821927636510345,0.0,0.63159133870016593
weakest,0.05,False,74,10.098032763396965,10.098032763396965,30,1.0,0.49528633411503514,1,1.0,1,False,0.17782982546541934,0.0,0.63736296776158818
weakest,0.05,False,75,10.095636488191857,10.095636488191857,30,1.0,0.44482285933056764,1,1.0,1,False,0.1920774931164547,0.0,0.63705072044808797
weakest,0.05,False,76,10.087258193752952,10.087258193752952,30,1.0,0.51716177948836084,1,1.0,1,False,0.16597195273083765,0.0,0.6382279599720373
weakest,0.05,False,77,10.089821119043972,10.089821119043972,30,1.0,0.46684738891366373,1,1.0,1,False,0.18949277686977156,0.0,0.64155796975459134
weakest,0.05,False,78,10.078720269740201,10.078720269740201,30,1.0,0.53141819358552544,1,1.0,1,False,0.1667685475951938,0.0,0.63594766967615435
weakest,0.05,False,79,10.086144896724488,10.086144896724488,30,1.0,0.43571819459238303,1,1.0,1,False,0.20103579249727077,0.0,0.63751658854877113
weakest,0.05,False,80,10.079127969411747,10.079127969411747,30,1.0,0.42662423022247592,1,1.0,1,False,0.20740562739005025,0.0,0.64154647550724864
weakest,0.05,False,81,10.082142264125528,10.082142264125528,30,1.0,0.46239409327522651,1,1.0,1,False,0.1906071334192069,0.0,0.6389996441923832
weakest,0.05,False,82,10.080143048098742,10.080143048098742,30,1.0,0.51334341568231667,1,1.0,1,False,0.17272402690487768,0.0,0.64099607569041039
weakest,0.05,False,83,10.072358422996778,10.072358422996778,30,1.0,0.43735587204926651,1,1.0,1,False,0.20459193101147932,0.0,0.64424969136058108
weakest,0.05,False,84,10.072555465077597,10.072555465077597,30,1.0,0.45742804523769093,1,1.0,1,False,0.19439596146439991,0.0,0.64154375542964293
weakest,0.05,False,85,10.077980690918677,10.077980690918677,30,1.0,0.44870179861274001,1,1.0,1,False,0.1949604017199954,0.0,0.63329605958664559
weakest,0.05,False,86,10.088360340713063,10.088360340713063,30,1.0,0.41647588942739289,1,1.0,1,False,0.20520676987283026,0.0,0.64137060472379981
weakest,0.05,False,87,10.075588567055249,10.075588567055249,30,1.0,0.41408634619432338,1,1.0,1,False,0.21252188085583676,0.0,0.6381191069991925
weakest,0.05,False,88,10.084964888703567,10.084964888703567,30,1.0,0.54065596962458506,1,1.0,1,False,0.16609787092852596,0.0,0.6460457386006313
weakest,0.05,False,89,10.081030727473959,10.081030727473959,30,1.0,0.43960919076924981,1,1.0,1,False,0.20808017271321552,0.0,0.641067299212288
weakest,0.05,False,90,10.075966621539804,10.075966621539804,30,1.0,0.44985052970234751,1,1.0,1,False,0.20530902768383194,0.0,0.6400200794661256
weakest,0.05,False,91,10.083072399509838,10.083072399509838,30,1.0,0.45744223894069258,1,1.0,1,False,0.20610067496939968,0.0,0.64533096749292151
weakest,0.05,False,92,10.075614119264126,10.075614119264126,30,1.0,0.47607195383535666,1,1.0,1,False,0.19336581386214013,0.0,0.64230748470235766
weakest,0.05,False,93,10.092625774203636,10.092625774203636,30,1.0,0.51010851843026117,1,1.0,1,False,0.18288448123688508,0.0,0.64397835337145504
weakest,0.05,False,94,10.084414860678903,10.084414860678903,30,1.0,0.4321796182494666,1,1.0,1,False,0.21240070565777516,0.0,0.64006992153991804
weakest,0.05,False,95,10.094215514290294,10.094215514290294,30,1.0,0.54571496938673125,1,1.0,1,False,0.17115636036202636,0.0,0.63628552181846576
weakest,0.05,False,96,10.103317544331532,10.103317544331532,30,1.0,0.44581181707300022,1,1.0,1,False,0.20814321580845488,0.0,0.64145237954032297
weakest,0.05,False,97,10.096550433959722,10.096550433959722,30,1.0,0.50128649752694998,1,1.0,1,False,0.186780571594477,0.0,0.63813822413406995
weakest,0.05,False,98,10.103789979300799,10.103789979300799,30,1.0,0.44892320224342797,1,1.0,1,False,0.20877746594152755,0.0,0.63672212758139668
weakest,0.05,False,99,10.107460152465826,10.107460152465826,30,1.0,0.44377697917629372,1,1.0,1,False,0.21108052983621839,0.0,0.63829493320682196
weakest,0.05,False,100,10.100959351600936,10.100959351600936,30,1.0,0.45936271079451108,1,1.0,1,False,0.20589978413434498,0.0,0.64135141675808705
weakest,0.05,False,101,10.096961540102784,10.096961540102784,30,1.0,0.45068981792366186,1,1.0,1,False,0.2062794424947596,0.0,0.64401588555353806
weakest,0.05,False,102,10.088118663729317,10.088118663729317,30,1.0,0.45623972422884962,1,1.0,1,False,0.19769139449769679,0.0,0.64583169558738729
weakest,0.05,False,103,10.0966200831002,10.0966200831002,30,1.0,0.46601172403779201,1,1.0,1,False,0.19881979887086421,0.0,0.6390234060507034
weakest,0.05,False,104,10.097317842196359,10.097317842196359,30,1.0,0.43882782436202289,1,1.0,1,False,0.20738382942126071,0.0,0.64748467940206045
weakest,0.05,False,105,10.091556736587007,10.091556736587007,30,1.0,0.46028714598762277,1,1.0,1,False,0.19811254736004263,0.0,0.64726360937369787
weakest,0.05,False,106,10.100964304087103,10.100964304087103,30,1.0,0.49424830646307533,1,1.0,1,False,0.18293316856882244,0.0,0.63831070417544689
weakest,0.05,False,107,10.102886032068515,10.102886032068515,30,1.0,0.42093746252929187,1,1.0,1,False,0.20972039250409796,0.0,0.64418232197833891
weakest,0.05,False,108,10.097573580089687,10.097573580089687,30,1.0,0.45926182309275015,1,1.0,1,False,0.1946341549885309,0.0,0.64232637325827824
weakest,0.05,False,109,10.101637358774457,10.101637358774457,30,1.0,0.48392943311497333,1,1.0,1,False,0.18357959349246086,0.0,0.64739559817347792
weakest,0.05,False,110,10.103141445306616,10.103141445306616,30,1.0,0.52865552624423051,1,1.0,1,False,0.16181194557107417,0.0,0.6447692384610636
weakest,0.05,False,111,10.106490611237151,10.106490611237151,30,1.0,0.47840743797505902,1,1.0,1,False,0.17800846275389801,0.0,0.64259538352939105
weakest,0.05,False,112,10.105423064544842,10.105423064544842,30,1.0,0.46860772468140993,1,1.0,1,False,0.18611971477037903,0.0,0.64407708091827676
weakest,0.05,False,113,10.101524011362244,10.101524011362244,30,1.0,0.48637847434608084,1,1.0,1,False,0.17833627276578709,0.0,0.64704853689836506
weakest,0.05,False,114,10.106251357707686,10.106251357707686,30,1.0,0.49127241769576052,1,1.0,1,False,0.1697168743611584,0.0,0.63686869736707685
weakest,0.05,False,115,10.11454351748171,10.11454351748171,30,1.0,0.49589300669917308,1,1.0,1,False,0.16978046701874974,0.0,0.64203463437001962
weakest,0.05,False,116,10.114713580453483,10.114713580453483,30,1.0,0.44162179762106063,1,1.0,1,False,0.19308410934251402,0.0,0.6490018007823275
weakest,0.05,False,117,10.109951883501854,10.109951883501854,30,1.0,0.43320825710238781,1,1.0,1,False,0.19174866418934797,0.0,0.65150930680498254
weakest,0.05,False,118,10.102769882715027,10.102769882715027,30,1.0,0.46337010875325435,1,1.0,1,False,0.17567958589788701,0.0,0.64716538466780416
weakest,0.05,False,119,10.104284522901658,10.104284522901658,30,1.0,0.44614704753270945,1,1.0,1,False,0.18483827371962952,0.0,0.65085367642055514
weakest,0.05,False,120,10.09626826048066,10.09626826048066,30,1.0,0.5010034291723614,1,1.0,1,False,0.16419618169243499,0.0,0.65103367344244312
weakest,0.05,False,121,10.100948710234748,10.100948710234748,30,1.0,0.46805616586091864,1,1.0,1,False,0.17849069942757306,0.0,0.65200944393070304
weakest,0.05,False,122,10.10794012910938,10.10794012910938,30,1.0,0.55073752378870788,1,1.0,1,False,0.15518263507103924,0.0,0.65436397454896711
weakest,0.05,False,123,10.09880163265961,10.09880163265961,30,1.0,0.46797816792753766,1,1.0,1,False,0.18126956259157248,0.0,0.66010306052797019
weakest,0.05,False,124,10.084146308376544,10.084146308376544,30,1.0,0.45368265094537147,1,1.0,1,False,0.18715833579275723,0.0,0.65991780010219092
weakest,0.05,False,125,10.092068690580936,10.092068690580936,30,1.0,0.41525871087398669,1,1.0,1,False,0.20131096336011506,0.0,0.65876189220392678
weakest,0.05,False,126,10.091101732292415,10.091101732292415,30,1.0,0.43822790545378965,1,1.0,1,False,0.19631663178047576,0.0,0.65603941091188789
weakest,0.05,False,127,10.101705471043287,10.101705471043287,30,1.0,0.44291893767634682,1,1.0,1,False,0.19215978602199202,0.0,0.65293140127800675
weakest,0.05,False,128,10.105690710486202,10.105690710486202,30,1.0,0.48053598278833892,1,1.0,1,False,0.17648614846023944,0.0,0.65180523303461035
weakest,0.05,False,129,10.110432917491787,10.110432917491787,30,1.0,0.53246910689128102,1,1.0,1,False,0.15638052442022052,0.0,0.65229602031659817
weakest,0.05,False,130,10.101825669252282,10.101825669252282,30,1.0,0.45139541680505446,1,1.0,1,False,0.18591352457177149,0.0,0.65847550566416835
weakest,0.05,False,131,10.094224900989905,10.094224900989905,30,1.0,0.48044352646455479,1,1.0,1,False,0.17959618320844326,0.0,0.65672711317728183
weakest,0.05,False,132,10.102468952465401,10.102468952465401,30,1.0,0.49333829320211836,1,1.0,1,False,0.17105125599909776,0.0,0.65271878439853137
weakest,0.05,False,133,10.104507348811479,10.104507348811479,30,1.0,0.44938899233661767,1,1.0,1,False,0.19241522507288011,0.0,0.65005117143828606
weakest,0.05,False,134,10.102777759632422,10.102777759632422,30,1.0,0.46777816448533255,1,1.0,1,False,0.18053724102418586,0.0,0.65557148255293418
weakest,0.05,False,135,10.102303712665718,10.102303712665718,30,1.0,0.54060423254298251,1,1.0,1,False,0.14917245153654818,0.0,0.66070940760323238
weakest,0.05,False,136,10.105257313060715,10.105257313060715,30,1.0,0.48423836869145026,1,1.0,1,False,0.17128159346243552,0.0,0.65798800422154458
weakest,0.05,False,137,10.100735768998719,10.100735768998719,30,1.0,0.47003439579947809,1,1.0,1,False,0.17672754776236532,0.0,0.65906309622949932
weakest,0.05,False,138,10.098087713793433,10.098087713793433,30,1.0,0.52572128068613277,1,1.0,1,False,0.15452189227593066,0.0,0.65885642409784118
weakest,0.05,False,139,10.106257016215341,10.106257016215341,30,1.0,0.46578368844434204,1,1.0,1,False,0.17505059868835904,0.0,0.66224379327812066
weakest,0.05,False,140,10.105911337475266,10.105911337475266,30,1.0,0.44899651096294591,1,1.0,1,False,0.18679646733864472,0.0,0.65748466159805774
weakest,0.05,False,141,10.103856801784604,10.103856801784604,30,1.0,0.53123448593557021,1,1.0,1,False,0.16336003368298327,0.0,0.65956819015706036
weakest,0.05,False,142,10.10460369673797,10.10460369673797,30,1.0,0.48094927343234894,1,1.0,1,False,0.17636073148190903,0.0,0.65752730016529815
weakest,0.05,False,143,10.103467761245986,10.103467761245986,30,1.0,0.5051687754657741,1,1.0,1,False,0.16795624186636576,0.0,0.65831019617470021
weakest,0.05,False,144,10.102328181190746,10.102328181190746,30,1.0,0.47282544819742961,1,1.0,1,False,0.17424424198376023,0.0,0.65699763377579434
weakest,0.05,False,145,10.105505195188126,10.105505195188126,30,1.0,0.51326076456631253,1,1.0,1,False,0.16332167544981607,0.0,0.65705156489703376
weakest,0.05,False,146,10.098850631550325,10.098850631550325,30,1.0,0.50829000005299385,1,1.0,1,False,0.16746995936385897,0.0,0.66125089057241082
weakest,0.05,False,147,10.102769944989962,10.102769944989962,30,1.0,0.43451089107829827,1,1.0,1,False,0.19357862114921004,0.0,0.66093249700976098
weakest,0.05,False,148,10.09048391699983,10.09048391699983,30,1.0,0.47027415045372201,1,1.0,1,False,0.17401844770577854,0.0,0.665301033384469
weakest,0.05,False,149,10.09444942310982,10.09444942310982,30,1.0,0.45517384799947525,1,1.0,1,False,0.18161203105584092,0.0,0.65659178790229666
weakest,0.05,False,150,10.104340570067677,10.104340570067677,30,1.0,0.38988234614357842,1,1.0,1,False,0.20892509140841914,0.0,0.66261073049490404
weakest,0.05,False,151,10.097976352844229,10.097976352844229,30,1.0,0.42911785816208387,1,1.0,1,False,0.19009370792439273,0.0,0.66251295870925908
weakest,0.05,False,152,10.10059153926797,10.10059153926797,30,1.0,0.47706609174080356,1,1.0,1,False,0.17219779397192367,0.0,0.66379268475257613
weakest,0.05,False,153,10.100034416341883,10.100034416341883,30,1.0,0.54209381679734359,1,1.0,1,False,0.15435242620872563,0.0,0.66507605935307856
weakest,0.05,False,154,10.107405123789709,10.107405123789709,30,1.0,0.46856189250766306,1,1.0,1,False,0.18026075882258782,0.0,0.66189671242092685
weakest,0.05,False,155,10.096394405482998,10.096394405482998,30,1.0,0.42233722650506944,1,1.0,1,False,0.19450077334641452,0.0,0.65583774568027109
weakest,0.05,False,156,10.107627151029819,10.107627151029819,30,1.0,0.46479543989365074,1,1.0,1,False,0.17427927499211474,0.0,0.66498837993678772
weakest,0.05,False,157,10.105996887993381,10.105996887993381,30,1.0,0.4514262828532638,1,1.0,1,False,0.18201963793349593,0.0,0.65710617742308675
weakest,0.05,False,158,10.101711611136231,10.101711611136231,30,1.0,0.44123364761272216,1,1.0,1,False,0.18737556717594431,0.0,0.66370203433097141
weakest,0.05,False,159,10.096810361969167,10.096810361969167,30,1.0,0.43245227285230986,1,1.0,1,False,0.19471311541741204,0.0,0.6675590677144797
weakest,0.05,False,160,10.092441070599325,10.092441070599325,30,1.0,0.43368056677762035,1,1.0,1,False,0.19644767636796717,0.0,0.66399951536566004
weakest,0.05,False,161,10.095170869513566,10.095170869513566,30,1.0,0.49486857905379372,1,1.0,1,False,0.1709476799540908,0.0,0.66483774180115929
weakest,0.05,False,162,10.096356271510647,10.096356271510647,30,1.0,0.45858320857747881,1,1.0,1,False,0.18519581607823044,0.0,0.65890026975421645
weakest,0.05,False,163,10.099434598006539,10.099434598006539,30,1.0,0.42850580585773773,1,1.0,1,False,0.19520685885369937,0.0,0.66556130781504874
weakest,0.05,False,164,10.094940557739488,10.094940557739488,30,1.0,0.48129274201356836,1,1.0,1,False,0.17868658939119675,0.0,0.66342969824040332
weakest,0.05,False,165,10.094069738410901,10.094069738410901,30,1.0,0.44834220889159748,1,1.0,1,False,0.18930126510488968,0.0,0.67212015581669615
weakest,0.05,False,166,10.081658540375498,10.081658540375498,30,1.0,0.50586858125701262,1,1.0,1,False,0.16993008806542714,0.0,0.66872076604716479
weakest,0.05,False,167,10.081379710300451,10.081379710300451,30,1.0,0.43797550323502832,1,1.0,1,False,0.20110459589052074,0.0,0.66425797100916684
weakest,0.05,False,168,10.089760398609787,10.089760398609787,30,1.0,0.44627080530882857,1,1.0,1,False,0.19764605754619091,0.0,0.6684049137966882
weakest,0.05,False,169,10.090528746562553,10.090528746562553,30,1.0,0.48068288587719887,1,1.0,1,False,0.17696795292887668,0.0,0.66057535236588327
weakest,0.05,False,170,10.102313241510247,10.102313241510247,30,1.0,0.56200387958713305,1,1.0,1,False,0.15211448880153045,0.0,0.66090394674546227
weakest,0.05,False,171,10.112649809100096,10.112649809100096,30,1.0,0.39817806602790196,1,1.0,1,False,0.20318135994888933,0.0,0.66029140565678757
weakest,0.05,False,172,10.101538066928226,10.101538066928226,30,1.0,0.52025861716423105,1,1.0,1,False,0.16044119681447039,0.0,0.66316056059551975
weakest,0.05,False,173,10.107595889660702,10.107595889660702,30,1.0,0.37066354309038113,1,1.0,1,False,0.22259875175842347,0.0,0.65691138072606436
weakest,0.05,False,174,10.105206741935261,10.105206741935261,30,1.0,0.44346612324621271,1,1.0,1,False,0.18687139154270493,0.0,0.66060808744084021
weakest,0.05,False,175,10.104357844061564,10.104357844061564,30,1.0,0.43922930513164254,1,1.0,1,False,0.19447073772818727,0.0,0.66294754793430966
weakest,0.05,False,176,10.098952164735046,10.098952164735046,30,1.0,0.49537157367976431,1,1.0,1,False,0.17217996538397171,0.0,0.66426985324296572
weakest,0.05,False,177,10.100051718817818,10.100051718817818,30,1.0,0.45046455924741302,1,1.0,1,False,0.18936117687848061,0.0,0.66050793023315957
weakest,0.05,False,178,10.105198625694534,10.105198625694534,30,1.0,0.50017421733711054,1,1.0,1,False,0.16968789831840259,0.0,0.66081276552456081
weakest,0.05,False,179,10.105411794881437,10.105411794881437,30,1.0,0.50489332495157591,1,1.0,1,False,0.17255523025680941,0.0,0.65801351205554337
weakest,0.05,False,180,10.102135181465584,10.102135181465584,30,1.0,0.47954011346727199,1,1.0,1,False,0.17656744578117331,0.0,0.65694297620939723
weakest,0.05,False,181,10.109887041662729,10.109887041662729,30,1.0,0.4733091955650629,1,1.0,1,False,0.17881869825447244,0.0,0.65967204244189925
weakest,0.05,False,182,10.104152300601127,10.104152300601127,30,1.0,0.4955263398544773,1,1.0,1,False,0.16959430347186444,0.0,0.66151250574194642
