interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,10,7.4053588480442416,6.7632947562672117,30,0.19416710344577481,7.3584695819111888e-11,1,0.28567733698876852,0,False,0.28010174756877187,0.0,0.61327360139115983
weakest,0.05,False,10,8.6300857958783563,8.6648590600134057,30,0.80488708184490754,0.40889615600702517,1,0.71239306156806492,1,False,0.2273687611345647,0.05,0.79011068107411353
weakest,0.05,False,10,1.6611932926712372,1.3779464086414164,30,0.00094581470931765291,0.16964630831551217,1,0.0019296014431664757,1,False,0.33468768040645192,0.1,0.84017288429866821
weakest,0.05,False,11,7.4988478403689314,6.7747148084861513,30,0.15558812348569584,2.3156259396873057e-10,1,0.25338453428069851,0,False,0.29353667202558603,0.0,0.59691839985630424
weakest,0.05,False,11,8.8570734939980333,8.8683635522332498,30,0.84428333869446981,0.40113922852982475,1,0.74631075911281941,1,False,0.22935046227200026,0.05,0.79410863114490149
weakest,0.05,False,11,1.3350713673149921,1.1489869399100949,30,0.00012853781983422624,0.21558301635658619,1,0.00030470660648213488,1,False,0.3033875778979685,0.1,0.83242099925772872
weakest,0.05,False,12,7.5770597773375297,6.843234442983837,30,0.12290031284927889,1.9423751571873527e-09,1,0.22161336275352295,0,False,0.28668076251286079,0.0,0.58224381700404448
weakest,0.05,False,12,9.0352174028715684,8.9999079221152289,30,0.87708445084333198,0.41097280749280962,1,0.77834732331637513,1,False,0.22587628131545964,0.05,0.79107719341265559
weakest,0.05,False,12,1.1177623164623463,1.0269130424280177,30,1.5236307388995584e-05,0.22992433095350079,1,3.9313930101988837e-05,1,False,0.29354942434015407,0.1,0.82685862771239083
weakest,0.05,False,13,7.6751445914992882,6.9367355721843813,30,0.096333890197322761,1.6970116795476411e-08,1,0.1922000428641388,0,False,0.30065177932763898,0.0,0.56802185613414957
weakest,0.05,False,13,9.184534825881741,9.1179006939727429,30,0.9036645387715706,0.40179379978125113,1,0.80779576513535845,1,False,0.22958134028201935,0.05,0.79024935863249302
weakest,0.05,False,13,0.94363468183235244,0.91250255215804577,30,1.5710311066711583e-06,0.21668613800248701,1,4.19200050278259e-06,1,False,0.30650230572565484,0.1,0.81829091535248233
weakest,0.05,False,14,7.7454458128426706,7.0165508276927779,30,0.075092188021609343,1.7938113323770507e-08,1,0.16538338816815606,0,False,0.29976973750634367,0.0,0.56740118675700257
weakest,0.05,False,14,9.3002209738695427,9.2129593394654901,30,0.92490766687581594,0.40118149510744372,1,0.83461622737947072,1,False,0.22680436258024261,0.05,0.79127421505729434
weakest,0.05,False,14,0.82552310913311766,0.83137765942028574,30,1.4510257486238999e-07,0.23211159309567495,1,3.8445237308834952e-07,1,False,0.30183625575252959,0.1,0.82492674302454772
weakest,0.05,False,15,7.8577877931152234,7.1087562391789536,30,0.058447168103499536,4.3193178826012049e-07,1,0.14228767179256566,0,False,0.29111724861375771,0.0,0.55456860961995791
weakest,0.05,False,15,9.3859820628688411,9.2976076781475125,30,0.94155281980871819,0.38858118223008842,1,0.85771229674651217,1,False,0.23679106077665496,0.05,0.7907560760164154
weakest,0.05,False,15,0.74740123551664039,0.76084538962140413,30,1.20877821549398e-08,0.21945832033386017,1,3.1460922258927637e-08,1,False,0.30705168179313874,0.1,0.81860462555288949
weakest,0.05,False,16,8.0214182724060521,7.193735330053519,30,0.045444841034904683,1.4816211816223765e-06,1,0.12336304936307566,0,False,0.30445362481652438,0.0,0.54373193555336274
weakest,0.05,False,16,9.4560873431135306,9.3797158190132279,30,0.95455515806913016,0.35645987872884638,1,0.87663694836054362,1,False,0.24950872699545704,0.05,0.79046687942753591
weakest,0.05,False,16,0.66943243261511232,0.68576887560589983,30,8.9596502056931554e-10,0.22279876812666305,1,2.2763805099251116e-09,1,False,0.30356659098441718,0.1,0.81971539428868279
weakest,0.05,False,17,8.1167937807515269,7.231794662040385,30,0.035211392930121287,1.9498665271626455e-06,1,0.10728083346982183,0,False,0.27186645494152756,0.0,0.54155543017982033
weakest,0.05,False,17,9.5047906803738602,9.4336249661768363,30,0.96478860700838387,0.43272346164743131,1,0.89271916637505488,1,False,0.21512341696017109,0.05,0.79311911889998477
weakest,0.05,False,17,0.63603328835563111,0.64061229002541453,30,6.1494864887777152e-11,0.24799857525318156,1,1.5512337154507683e-10,1,False,0.29129907485611872,0.1,0.82019212676814579
weakest,0.05,False,18,8.2592357876674569,7.2383382812142845,30,0.027085574798247022,1.0931146378310427e-06,1,0.09416249957515882,0,False,0.2483179056522806,0.0,0.53874362546990462
weakest,0.05,False,18,9.5481550326198708,9.4891322932679465,30,0.97291442519785754,0.37037781067103337,1,0.90583750041496414,1,False,0.24443777921661305,0.05,0.78907237174192812
weakest,0.05,False,18,0.59914729849125936,0.59608171271478161,30,3.895476823104655e-12,0.2284507005160322,1,9.8770400717868837e-12,1,False,0.30099265939601189,0.1,0.81893984297916333
weakest,0.05,False,19,8.367409471229168,7.2663733674428395,30,0.020803280607646406,4.2761944984892259e-06,1,0.083280833315797637,0,False,0.25855926287002312,0.0,0.52581740226660034
weakest,0.05,False,19,9.5743644381593089,9.5218041815624659,30,0.97919671939211672,0.37531462806076621,1,0.91671916668361431,1,False,0.24246213415448939,0.05,0.79467978095640568
weakest,0.05,False,19,0.56320902619099433,0.57554939699538277,30,2.3698414392594535e-13,0.21621200277166622,1,5.8799344342049411e-13,1,False,0.31241174927466731,0.1,0.82068808503431179
weakest,0.05,False,20,8.4926887879310353,7.2642770246899531,30,0.015902206172611351,1.4076204496664633e-05,1,0.074425785477110387,0,False,0.25683753704924628,0.0,0.52452013736192393
weakest,0.05,False,20,9.5949293353832434,9.5506988999318949,30,0.98409779382737472,0.32791732792221678,1,0.92557421452285549,1,False,0.26326749294103696,0.05,0.79269069118302948
weakest,0.05,False,20,0.55224662822414416,0.55254032238963313,30,1.3778959415934019e-14,0.24125103562569936,1,3.41695068761797e-14,1,False,0.29258559441427356,0.1,0.81803650636311032
weakest,0.05,False,21,8.6062802354688888,7.2465643013141161,30,0.012082758156746398,5.5180494540197852e-05,1,0.067160738514085369,0,False,0.25054110827234732,0.0,0.52414063773775532
weakest,0.05,False,21,9.61211629036654,9.5742718370624118,30,0.9879172418432528,0.38814504394582888,1,0.93283926148591256,1,False,0.2342986394984494,0.05,0.79094584325774031
weakest,0.05,False,21,0.53218730245843227,0.52696269034327281,30,7.6132982152211128e-16,0.22673814777136711,1,1.9066886115992038e-15,1,False,0.30541492607760296,0.1,0.81660225124605312
weakest,0.05,False,22,8.7275739849001255,7.2262314723921026,30,0.009115320588114699,0.00015591517035569422,1,0.061193176518450028,0,False,0.24678044785201231,0.0,0.52394399151548976
weakest,0.05,False,22,9.6399642949364299,9.6074592877098901,30,0.99088467941188518,0.42362613148828565,1,0.93880682348154998,1,False,0.22160627193278637,0.05,0.79171504667972781
weakest,0.05,False,22,0.51387204424471766,0.49662810752198194,30,3.9472818059900685e-17,0.24574407090242384,1,1.022889592982516e-16,1,False,0.29029913261085039,0.1,0.82199156722840416
weakest,0.05,False,23,8.7796021458003111,7.1973605391700017,30,0.0068371894257375585,0.00025414548462026184,1,0.055989970692981152,0,False,0.23745394765539538,0.0,0.52620089987018348
weakest,0.05,False,23,9.648681362213738,9.6175605432396889,30,0.99316281057426248,0.40232401388960826,1,0.94401002930701872,1,False,0.22704252928500654,0.05,0.79224352863739023
weakest,0.05,False,23,0.50982394277348464,0.49076169936739961,30,2.0188367451374619e-18,0.22160376520827732,1,5.4347728064923143e-18,1,False,0.30455172557352805,0.1,0.82217857491053059
weakest,0.05,False,24,8.8125798761671845,7.1823823413750389,30,0.0051107492338420251,0.00078431752590807054,1,0.05135133589880931,0,False,0.24119260130305667,0.0,0.52110987456280966
weakest,0.05,False,24,9.6558464644796729,9.6253349224687152,30,0.99488925076615786,0.39264108785576013,1,0.94864866410119075,1,False,0.23471242580237048,0.05,0.79628419141006501
weakest,0.05,False,24,0.49922464801119093,0.48846440602209423,30,1.0262958268111568e-19,0.24308966257082451,1,2.8236824381898157e-19,1,False,0.28944105419276389,0.1,0.8178682221911252
weakest,0.05,False,25,8.8932676578306893,7.1510433728485276,30,0.0037962144714916283,0.0027909857930253461,1,0.04743619717416387,0,False,0.26218921920455257,0.0,0.51473230633567035
weakest,0.05,False,25,9.667004458263035,9.6399924344363459,30,0.9962037855285083,0.40850634732875302,1,0.95256380282583608,1,False,0.2255207108763071,0.05,0.79258660262160952
weakest,0.05,False,25,0.48757879376304863,0.47610437465481958,30,5.0754142067278058e-21,0.24280895420534701,1,1.4300703994575888e-20,1,False,0.29405056152851039,0.1,0.81570218657407034
weakest,0.05,False,26,8.9218339464987118,7.1251719386766839,30,0.0028073802648027613,0.010227387861852901,1,0.043925746897715022,0,False,0.28440613604040627,0.0,0.50899051099529824
weakest,0.05,False,26,9.6703545042389045,9.6444111076634815,30,0.99719261973519724,0.40338483188206281,1,0.95607425310228489,1,False,0.23042059832093237,0.05,0.79012939063217535
weakest,0.05,False,26,0.47789770702228973,0.47154158428396026,30,2.4839716945456063e-22,0.21501880966425529,1,7.0932867620896757e-22,1,False,0.31091517003911934,0.1,0.82012078764494734
weakest,0.05,False,27,9.0060805082731221,7.1541246515728609,30,0.0020777198035123352,0.038431045955403136,1,0.040924578344457715,0,False,0.25720217887655017,0.0,0.50272271500274635
weakest,0.05,False,27,9.6968774016100348,9.6736067765106615,30,0.99792228019648765,0.37663388624945326,1,0.95907542165554227,1,False,0.24217301246358577,0.05,0.78888966345661982
weakest,0.05,False,27,0.46653625789214725,0.45268668318157534,30,1.1632514304661575e-23,0.2095159906863035,1,3.4234355230986402e-23,1,False,0.31463877278019275,0.1,0.82232304750241147
weakest,0.05,False,28,9.038667191628349,7.1565916540438392,30,0.0015394799529422137,0.10691758078580625,1,0.0382974122951407,0,False,0.25212679024800416,0.0,0.51315356739334417
weakest,0.05,False,28,9.6851689749460377,9.6639206892552014,30,0.99846052004705776,0.39855269773122304,1,0.96170258770485928,1,False,0.22891074499630987,0.05,0.78918453290356871
weakest,0.05,False,28,0.47151236153881693,0.46600568966155936,30,5.6123614839341767e-25,0.24755409810985982,1,1.6712293607163175e-24,1,False,0.28565339396301226,0.1,0.81970986239475718
weakest,0.05,False,29,9.0663621355899071,7.1749299632450576,30,0.001143338629761527,0.2290637085163218,1,0.035940628330219,1,False,0.24528816085007352,0.0,0.51854865928043892
weakest,0.05,False,29,9.6845584145743384,9.664716072601216,30,0.99885666137023843,0.33415973888681699,1,0.96405937166978095,1,False,0.25935431705841289,0.05,0.79143370221892684
weakest,0.05,False,29,0.46814598991338391,0.4554306033258857,30,2.6457634888037102e-26,0.26907874834266321,1,8.0984244981093194e-26,1,False,0.27764696694035806,0.1,0.82255563894355144
weakest,0.05,False,30,9.075637397741831,7.189905798046647,30,0.00085086030409932964,0.35995203335000148,1,0.033761597389237057,1,False,0.22316304927123176,0.0,0.52105957712086159
weakest,0.05,False,30,9.6832318022915249,9.6642234605879693,30,0.99914913969590058,0.3170963483727044,1,0.96623840261076299,1,False,0.26886097410188359,0.05,0.78749204262938233
weakest,0.05,False,30,0.458742371194447,0.44027161808930027,30,1.2056795476007746e-27,0.23931537993331262,1,3.8452942438142185e-27,1,False,0.29232982571976163,0.1,0.82183792286580448
weakest,0.05,False,31,9.0893107545150471,7.2828353618040778,30,0.00064080819785307538,0.42267711013505344,1,0.031733884920692783,1,False,0.21353951033046445,0.0,0.53138810881955978
weakest,0.05,False,31,9.6903873068059223,9.6721269556194649,30,0.99935919180214694,0.37562599727478657,1,0.96826611507930715,1,False,0.24263720958205406,0.05,0.79219667105253411
weakest,0.05,False,31,0.45924966621947488,0.43769516048882012,30,5.4572386055664494e-29,0.19878518230821152,1,1.8261974470743864e-28,1,False,0.32217720253378529,0.1,0.82219787443426851
weakest,0.05,False,32,9.0863121128315587,7.3407725588968562,30,0.0004862072120819605,0.44087168114892644,1,0.029803170152621152,1,False,0.20588762220147863,0.0,0.54188509711025123
weakest,0.05,False,32,9.6942351106364093,9.6764400670701232,30,0.99951379278791797,0.36391590126364942,1,0.97019682984737876,1,False,0.2465461824500744,0.05,0.79296434572728347
weakest,0.05,False,32,0.4522777023940377,0.4362225580919124,30,2.4605524786880466e-30,0.26528187392312091,1,8.5369842015071002e-30,1,False,0.27190583647780042,0.1,0.81864201140981996
weakest,0.05,False,33,9.0745883023794036,7.403243114819964,30,0.00037198312826622077,0.44558929231013705,1,0.027949190105207834,1,False,0.20004028434800522,0.0,0.54365320407449202
weakest,0.05,False,33,9.6950327580660325,9.6776473781389694,30,0.99962801687173386,0.37438958913034376,1,0.9720508098947922,1,False,0.24134627042686579,0.05,0.79357342746869608
weakest,0.05,False,33,0.43802137976723404,0.42847233937372586,30,1.0895201262163459e-31,0.23823010994875851,1,3.8643781779586145e-31,1,False,0.29385508141626399,0.1,0.8175960909190304
weakest,0.05,False,34,9.0954078066232906,7.4474837010282,30,0.00028617087626241455,0.4389091235295664,1,0.026259353720763243,1,False,0.1973022549596887,0.0,0.54696716675482593
weakest,0.05,False,34,9.6975427528504063,9.6815446017318969,30,0.99971382912373763,0.384034325692586,1,0.97374064627923662,1,False,0.23911731880670675,0.05,0.79400101160580572
weakest,0.05,False,34,0.43302044063833267,0.4235564077096825,30,4.7669340437500541e-33,0.24100941464331188,1,1.728544832491646e-32,1,False,0.29322545137707068,0.1,0.82010321909356887
weakest,0.05,False,35,9.1152875964180815,7.4811643737270055,30,0.00022106702558073569,0.39924123842046394,1,0.024716316422611333,1,False,0.20895573177756735,0.0,0.55435585935847764
weakest,0.05,False,35,9.6997004431749065,9.6849848087379709,30,0.99977893297441933,0.34484996276445906,1,0.97528368357738882,1,False,0.25669320755545716,0.05,0.79339316664775783
weakest,0.05,False,35,0.43093681965763159,0.41643567353219096,30,2.0498232102986883e-34,0.21602059789234329,1,7.6917221532653006e-34,1,False,0.30735458895944007,0.1,0.81492068671534046
weakest,0.05,False,36,9.1224106836339498,7.5142918899065716,30,0.00017137961324215664,0.46616825492390557,1,0.023261648869916138,1,False,0.18654227388942188,0.0,0.55866227208222718
weakest,0.05,False,36,9.7073380184027442,9.6933624899684503,30,0.9998286203867579,0.38461013568105523,1,0.97673835113008389,1,False,0.23589364848214794,0.05,0.79025216664914111
weakest,0.05,False,36,0.42646774755979933,0.40970913167883916,30,8.6644136823132067e-36,0.22257097081808191,1,3.3842069242656864e-35,1,False,0.30566396020398068,0.1,0.81905217041433265
weakest,0.05,False,37,9.1224732759953131,7.5843754008127329,30,0.00013398381791823773,0.43632147876142485,1,0.021873912235952735,1,False,0.20045971803747115,0.0,0.56563591570393734
weakest,0.05,False,37,9.7150095568019381,9.7015890331485899,30,0.99986601618208171,0.39398920763071177,1,0.97812608776404719,1,False,0.23487266508272917,0.05,0.78807085614666583
weakest,0.05,False,37,0.42208122627125011,0.40333742106374026,30,3.6023098551548108e-37,0.24647996101846584,1,1.4724017162145132e-36,1,False,0.28676298857455884,0.1,0.82253874120322168
weakest,0.05,False,38,9.1636383246402975,7.64579961997027,30,0.00010557798857445348,0.48575113255848962,1,0.020658202393716678,1,False,0.1889734302092726,0.0,0.57147896229332584
weakest,0.05,False,38,9.7149668998033931,9.7031828429962452,30,0.99989442201142553,0.4260657665751984,1,0.97934179760628326,1,False,0.22062257770794777,0.05,0.79372132199789036
weakest,0.05,False,38,0.41986435900869745,0.39516693053180119,30,1.4671002214701612e-38,0.23235559465801528,1,6.3713791224757795e-38,1,False,0.29941403215216617,0.1,0.81128082579732774
weakest,0.05,False,39,9.1761892668415825,7.7072813840828758,30,8.3854847043535329e-05,0.46898582069848277,1,0.019534777237200197,1,False,0.19955334379149653,0.0,0.57745637906148162
weakest,0.05,False,39,9.7150341385177263,9.7041133936069102,30,0.99991614515295646,0.35534494399911154,1,0.9804652227627999,1,False,0.25199262614298018,0.05,0.78933792929292823
weakest,0.05,False,39,0.40472475568551591,0.39178232928847595,30,5.9232245768811484e-40,0.25697484718533259,1,2.6573379519883335e-39,1,False,0.28731275955244395,0.1,0.81611462830383019
weakest,0.05,False,40,9.1792252131160268,7.8154367277376862,30,6.7560775444835416e-05,0.45262269886015233,1,0.01848535058716189,1,False,0.20742493111868293,0.0,0.58466326279451997
weakest,0.05,False,40,9.7107190450346419,9.7004945026565519,30,0.9999324392245551,0.33002945445151372,1,0.98151464941283817,1,False,0.26350870559641715,0.05,0.79347246037068275
weakest,0.05,False,40,0.40200411040723794,0.38136652722327485,30,2.3287023113247177e-41,0.24186077713803217,1,1.1012615768456534e-40,1,False,0.29426472105879703,0.1,0.81752821169356094
weakest,0.05,False,41,9.1706181689802371,7.9372828902709331,30,5.534194194447176e-05,0.48329781936026328,1,0.01749501071113703,1,False,0.19568149494349441,0.0,0.59011744028997504
weakest,0.05,False,41,9.6995161132223107,9.6898576546082733,30,0.99994465805805544,0.37032299120794998,1,0.98250498928886287,1,False,0.24328048514658296,0.05,0.79270708335644646
weakest,0.05,False,41,0.40921366308715978,0.37869470125206778,30,9.1010418691709116e-43,0.2240354363450841,1,4.6508091939707499e-42,1,False,0.30530873393535918,0.1,0.8218654115586228
weakest,0.05,False,42,9.1978500654563309,8.0366705272875425,30,4.5858747224478121e-05,0.40623575763116015,1,0.016591748892742932,1,False,0.22199495191817617,0.0,0.60551097353104288
weakest,0.05,False,42,9.7075012615019354,9.6986768870276467,30,0.99995414125277537,0.39983411317488177,1,0.98340825110725705,1,False,0.23009291370756102,0.05,0.79243482032881185
weakest,0.05,False,42,0.40235424558595145,0.38226738725127291,30,3.5871537234165086e-44,0.20728370417621822,1,1.929428717987228e-43,1,False,0.31612960962895698,0.1,0.8204648178260483
weakest,0.05,False,43,9.1965087227925064,8.0806602722390366,30,3.8194828102764977e-05,0.473677566170082,1,0.01572717351302555,1,False,0.19191306017638671,0.0,0.6047881184525199
weakest,0.05,False,43,9.710601290304842,9.7021459548190983,30,0.99996180517189726,0.35034986442115273,1,0.98427282648697456,1,False,0.25490572241454285,0.05,0.79114249882154652
weakest,0.05,False,43,0.41035917737130229,0.38688353478326043,30,1.4304272017200594e-45,0.24193521647866867,1,8.1607188085031878e-45,1,False,0.28945607350786012,0.1,0.82058549772577538
weakest,0.05,False,44,9.2234384004057066,8.1234935239263955,30,3.1950180649955644e-05,0.44299956134714902,1,0.014937208721256971,1,False,0.19784803123292038,0.0,0.61369777315038299
weakest,0.05,False,44,9.719020535259844,9.7112870745367665,30,0.99996804981935006,0.36177551811275044,1,0.98506279127874297,1,False,0.24981806218109701,0.05,0.79466493753369261
weakest,0.05,False,44,0.40721695475924136,0.38196201320047107,30,5.6261570842602677e-47,0.22904282295343742,1,3.422001418800553e-46,1,False,0.30124964820299444,0.1,0.82149889959354028
weakest,0.05,False,45,9.223118328779023,8.1526661100208333,30,2.6871749679222364e-05,0.45989919000532709,1,0.014212490942436026,1,False,0.18805701225451033,0.0,0.6116394369391519
weakest,0.05,False,45,9.7005514896874843,9.6934691998496092,30,0.9999731282503207,0.41459355131748926,1,0.98578750905756396,1,False,0.22149635229433895,0.05,0.79881504263899317
weakest,0.05,False,45,0.40921829602629678,0.39218899926019324,30,2.2763038465039893e-48,0.2519593929740665,1,1.4446352203899228e-47,1,False,0.28949929213327086,0.1,0.81722821906672494
weakest,0.05,False,46,9.2275975713626881,8.179806275648291,30,2.2661829466919902e-05,0.41011744505327352,1,0.013521187976912886,1,False,0.20707625667811211,0.0,0.62054275725420549
weakest,0.05,False,46,9.7061823750381695,9.6994213275660286,30,0.99997733817053303,0.36037959745494824,1,0.98647881202308707,1,False,0.248959398195088,0.05,0.79973714283493147
weakest,0.05,False,46,0.39876474711132037,0.37636983358322745,30,8.8328538149941691e-50,0.25864786450387922,1,5.939241158252381e-49,1,False,0.28349888221990227,0.1,0.81561265290429374
weakest,0.05,False,47,9.2438618027878139,8.1970125148174233,30,1.9155066245940295e-05,0.51347151979691441,1,0.012888470673616648,1,False,0.16834148718560676,0.0,0.61721287144154868
weakest,0.05,False,47,9.7038789349669372,9.6976929650145891,30,0.99998084493375416,0.40366700673741357,1,0.98711152932638346,1,False,0.22669360639747146,0.05,0.79045321655524559
weakest,0.05,False,47,0.39979246460698664,0.37647403599987406,30,3.4290132700313386e-51,0.22325988302984279,1,2.4484918175800786e-50,1,False,0.30598112948985529,0.1,0.81651799686084203
weakest,0.05,False,48,9.2758104734312461,8.2464217941011295,30,1.6259880067805454e-05,0.44913614446287131,1,0.012306126896889567,1,False,0.19421274177165132,0.0,0.62878493201927499
weakest,0.05,False,48,9.7204864746522475,9.7147834076152293,30,0.99998374011993219,0.36216802632495398,1,0.98769387310311041,1,False,0.24722947983914262,0.05,0.79212643818794948
weakest,0.05,False,48,0.39853645065070953,0.36872279071769848,30,1.301479353576839e-52,0.24756050598841406,1,1.0044650742041898e-51,1,False,0.29144276540692515,0.1,0.82425297951471699
weakest,0.05,False,49,9.2477115244481354,8.2617365013736723,30,1.3829456072792639e-05,0.5059540570870954,1,0.011715803651009759,1,False,0.17398857968757861,0.0,0.63237255174333418
weakest,0.05,False,49,9.7194808664310468,9.7136988217757363,30,0.99998617054392713,0.36268025794800834,1,0.98828419634899034,1,False,0.24941871619849662,0.05,0.7924284047668323
weakest,0.05,False,49,0.40220698027221496,0.36819265756192676,30,4.9332011977507749e-54,0.25084865814909807,1,4.1591143972172271e-53,1,False,0.28771337891918458,0.1,0.81613286960230325
weakest,0.05,False,50,9.2467442745985924,8.2851383329687671,30,1.1790173578037923e-05,0.49714606569371905,1,0.011147468848469951,1,False,0.17922114301856484,0.0,0.63538972801663007
weakest,0.05,False,50,9.7237625087334312,9.7181936751402613,30,0.999988209826422,0.39682820490344684,1,0.98885253115152993,1,False,0.23296555859924292,0.05,0.78748858238725084
weakest,0.05,False,50,0.39277051147451525,0.36326954276882112,30,1.8440519483463884e-55,0.24589191331724011,1,1.6809510852072017e-54,1,False,0.28913668909589718,0.1,0.81781860214732183
weakest,0.05,False,51,9.271296848738654,8.3321691705452903,30,1.0110403692319524e-05,0.44911372526598903,1,0.01063670152300948,1,False,0.20340517390210239,0.0,0.64102781981129242
