interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,184,10.096864979066348,10.096864979066348,30,1.0,0.52758479243732292,1,1.0,1,False,0.16185046565093217,0.0,0.67713617965957484
strong,0.05,False,185,10.088838930101243,10.088838930101243,30,1.0,0.46067136955035254,1,1.0,1,False,0.18501818840662879,0.0,0.67591180999875222
strong,0.05,False,186,10.089268024684944,10.089268024684944,30,1.0,0.49390503497654725,1,1.0,1,False,0.17164396800813636,0.0,0.67627823480390836
strong,0.05,False,187,10.098517538116559,10.098517538116559,30,1.0,0.48460366818034267,1,1.0,1,False,0.17707251433211446,0.0,0.67476760730193031
strong,0.05,False,188,10.103616137296322,10.103616137296322,30,1.0,0.45359837754604454,1,1.0,1,False,0.18613936257121938,0.0,0.66988645222839294
strong,0.05,False,189,10.100091890420659,10.100091890420659,30,1.0,0.52540051468624493,1,1.0,1,False,0.15939161721105549,0.0,0.67244164579023213
strong,0.05,False,190,10.10712968439751,10.10712968439751,30,1.0,0.43135595908245128,1,1.0,1,False,0.19668731524753647,0.0,0.66845558302848251
strong,0.05,False,191,10.107459730456723,10.107459730456723,30,1.0,0.44827096669365879,1,1.0,1,False,0.19104372607488199,0.0,0.67131640063647469
strong,0.05,False,192,10.10961317506457,10.10961317506457,30,1.0,0.48373102596067369,1,1.0,1,False,0.1795183029543585,0.0,0.67231969394963764
strong,0.05,False,193,10.102235117684067,10.102235117684067,30,1.0,0.44621232250802201,1,1.0,1,False,0.19336831338943805,0.0,0.66978035864128116
strong,0.05,False,194,10.102679230694868,10.102679230694868,30,1.0,0.49883630940339652,1,1.0,1,False,0.17211362164173186,0.0,0.66748000199978152
strong,0.05,False,195,10.101776563404886,10.101776563404886,30,1.0,0.42519632668675794,1,1.0,1,False,0.19853200683112315,0.0,0.66861891082787472
strong,0.05,False,196,10.102484409551399,10.102484409551399,30,1.0,0.43840621742393904,1,1.0,1,False,0.19826136139874487,0.0,0.67050999887107199
strong,0.05,False,197,10.106236089080554,10.106236089080554,30,1.0,0.43897954888527446,1,1.0,1,False,0.19814972555061519,0.0,0.66670714799767505
strong,0.05,False,198,10.113265986120558,10.113265986120558,30,1.0,0.44662368305556643,1,1.0,1,False,0.18999304326661123,0.0,0.66822672186465693
strong,0.05,False,199,10.106050486273476,10.106050486273476,30,1.0,0.47175299243856472,1,1.0,1,False,0.18257399424035975,0.0,0.67100404202911323
