interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,55,10.092886878697993,10.092886878697993,30,1.0,0.44986694787977627,1,1.0,1,False,0.20518784444176993,0.0,0.66340161963272126
strong,0.05,False,56,10.086234587539803,10.086234587539803,30,1.0,0.53870261748778314,1,1.0,1,False,0.1735049459125336,0.0,0.66281456349556511
strong,0.05,False,57,10.095351141610934,10.095351141610934,30,1.0,0.44899732518824792,1,1.0,1,False,0.20555370631325909,0.0,0.66181775856455116
strong,0.05,False,58,10.092985083544709,10.092985083544709,30,1.0,0.53089283498104067,1,1.0,1,False,0.17802321760249037,0.0,0.66864190163295589
strong,0.05,False,59,10.091784760717703,10.091784760717703,30,1.0,0.44040623496647119,1,1.0,1,False,0.21108313780181723,0.0,0.66814157645882988
strong,0.05,False,60,10.090043512266124,10.090043512266124,30,1.0,0.44641302200297123,1,1.0,1,False,0.20760171016558598,0.0,0.67161495329511511
strong,0.05,False,61,10.089761509567111,10.089761509567111,30,1.0,0.48455017696500352,1,1.0,1,False,0.19120562232644592,0.0,0.66839912809246593
strong,0.05,False,62,10.094544731987954,10.094544731987954,30,1.0,0.43817770869449141,1,1.0,1,False,0.20984911313759386,0.0,0.6672275805591622
strong,0.05,False,63,10.092200911216096,10.092200911216096,30,1.0,0.42206948797647753,1,1.0,1,False,0.21966975830009505,0.0,0.67041704995996043
strong,0.05,False,64,10.085165097362582,10.085165097362582,30,1.0,0.45330830037000563,1,1.0,1,False,0.20838007673518039,0.0,0.67430282508034622
strong,0.05,False,65,10.092311442919993,10.092311442919993,30,1.0,0.40795620066561045,1,1.0,1,False,0.22095609680863898,0.0,0.6723143877493768
strong,0.05,False,66,10.087886795220669,10.087886795220669,30,1.0,0.42520683663025538,1,1.0,1,False,0.21320111067727732,0.0,0.67200339806951792
strong,0.05,False,67,10.090577177987141,10.090577177987141,30,1.0,0.49277877142549842,1,1.0,1,False,0.18557654987983979,0.0,0.67280363932433629
strong,0.05,False,68,10.105619645575937,10.105619645575937,30,1.0,0.51718543113890991,1,1.0,1,False,0.17183263669247439,0.0,0.66956145054057081
strong,0.05,False,69,10.109311531006613,10.109311531006613,30,1.0,0.50509549587563329,1,1.0,1,False,0.1728702889227989,0.0,0.67382630052440962
strong,0.05,False,70,10.10284887541696,10.10284887541696,30,1.0,0.48880981352220532,1,1.0,1,False,0.17367569386621226,0.0,0.67610728376006313
strong,0.05,False,71,10.103449955315957,10.103449955315957,30,1.0,0.46273553723629801,1,1.0,1,False,0.18753642669051707,0.0,0.67808399005247688
strong,0.05,False,72,10.105450215707197,10.105450215707197,30,1.0,0.52878884609587506,1,1.0,1,False,0.16366694271277174,0.0,0.67330023076145862
strong,0.05,False,73,10.10248314089597,10.10248314089597,30,1.0,0.40337797644398443,1,1.0,1,False,0.21087772977584784,0.0,0.67056569551190826
strong,0.05,False,74,10.10650228754298,10.10650228754298,30,1.0,0.47683341904389098,1,1.0,1,False,0.17751410203621751,0.0,0.67448633180718409
strong,0.05,False,75,10.099294246425643,10.099294246425643,30,1.0,0.45250139526069083,1,1.0,1,False,0.18889341278451896,0.0,0.67595678135850246
strong,0.05,False,76,10.10043761068612,10.10043761068612,30,1.0,0.51944581664268497,1,1.0,1,False,0.16658735763306587,0.0,0.67155872982776066
strong,0.05,False,77,10.103989174107742,10.103989174107742,30,1.0,0.46349847843430991,1,1.0,1,False,0.17999403299036865,0.0,0.67742791613283437
strong,0.05,False,78,10.096956791062471,10.096956791062471,30,1.0,0.43033289284394505,1,1.0,1,False,0.19165664976492405,0.0,0.67994667034242606
strong,0.05,False,79,10.097844931902207,10.097844931902207,30,1.0,0.52284586217117024,1,1.0,1,False,0.15797339027475737,0.0,0.67432311895089814
strong,0.05,False,80,10.113443744867993,10.113443744867993,30,1.0,0.46735122883661673,1,1.0,1,False,0.17787299500133646,0.0,0.6681137331419249
strong,0.05,False,81,10.123533097544087,10.123533097544087,30,1.0,0.53127887248795591,1,1.0,1,False,0.15479247435607538,0.0,0.67604865307133843
strong,0.05,False,82,10.114965554790381,10.114965554790381,30,1.0,0.53556115579700003,1,1.0,1,False,0.15991845419014647,0.0,0.67340139559551637
strong,0.05,False,83,10.114216941892057,10.114216941892057,30,1.0,0.49851740168628711,1,1.0,1,False,0.17025333179886898,0.0,0.67195742756286037
strong,0.05,False,84,10.115552696677618,10.115552696677618,30,1.0,0.38731131572815786,1,1.0,1,False,0.21601762436101143,0.0,0.6786009917036766
strong,0.05,False,85,10.104126057423548,10.104126057423548,30,1.0,0.41458377098600668,1,1.0,1,False,0.20325023828694119,0.0,0.68046654519795235
strong,0.05,False,86,10.091960677921975,10.091960677921975,30,1.0,0.51862645294202425,1,1.0,1,False,0.16254103000816281,0.0,0.67887954253780569
strong,0.05,False,87,10.099540622208226,10.099540622208226,30,1.0,0.43184617176023998,1,1.0,1,False,0.19275641380157316,0.0,0.68075842470918757
strong,0.05,False,88,10.101968504806349,10.101968504806349,30,1.0,0.51002824417616943,1,1.0,1,False,0.16468962675189472,0.0,0.68141712733872783
strong,0.05,False,89,10.106070548788342,10.106070548788342,30,1.0,0.56074329707940107,1,1.0,1,False,0.14527136825571915,0.0,0.67662592477642503
strong,0.05,False,90,10.107224236608428,10.107224236608428,30,1.0,0.4005678138968069,1,1.0,1,False,0.20219137727232933,0.0,0.68102236033415464
strong,0.05,False,91,10.097012379108664,10.097012379108664,30,1.0,0.5237595899706724,1,1.0,1,False,0.15615502027368008,0.0,0.68182870482868774
strong,0.05,False,92,10.09751000726961,10.09751000726961,30,1.0,0.50131960216368687,1,1.0,1,False,0.16819500458370709,0.0,0.67934721854540026
strong,0.05,False,93,10.11072234042385,10.11072234042385,30,1.0,0.44840876088216036,1,1.0,1,False,0.18659051070022742,0.0,0.6777749961422751
strong,0.05,False,94,10.105523021011582,10.105523021011582,30,1.0,0.46234825702760429,1,1.0,1,False,0.17466454447322138,0.0,0.68216860444673144
strong,0.05,False,95,10.107983306091272,10.107983306091272,30,1.0,0.44945143205760163,1,1.0,1,False,0.1789328827003763,0.0,0.67330012091375235
strong,0.05,False,96,10.110497165838865,10.110497165838865,30,1.0,0.47757464473253258,1,1.0,1,False,0.17466987570800158,0.0,0.67689667877636017
strong,0.05,False,97,10.113270819119633,10.113270819119633,30,1.0,0.39862697592949142,1,1.0,1,False,0.20740163481946222,0.0,0.67673046899968947
strong,0.05,False,98,10.1038121397703,10.1038121397703,30,1.0,0.54356365815776042,1,1.0,1,False,0.14942931379132751,0.0,0.6799624723148463
strong,0.05,False,99,10.108027657611915,10.108027657611915,30,1.0,0.45130119104737437,1,1.0,1,False,0.18173253529886324,0.0,0.68519354930570453
strong,0.05,False,100,10.10444265321577,10.10444265321577,30,1.0,0.49189119496359046,1,1.0,1,False,0.16883471261111269,0.0,0.67791472975414513
strong,0.05,False,101,10.112854794726044,10.112854794726044,30,1.0,0.49336773165587472,1,1.0,1,False,0.17012757074547499,0.0,0.67881968904711021
strong,0.05,False,102,10.105247166724888,10.105247166724888,30,1.0,0.48400918127531095,1,1.0,1,False,0.17145126910765443,0.0,0.68131657267822832
strong,0.05,False,103,10.103402978789664,10.103402978789664,30,1.0,0.50319024255717193,1,1.0,1,False,0.16378637111381147,0.0,0.67810907045603752
strong,0.05,False,104,10.110836210320352,10.110836210320352,30,1.0,0.44218883100508904,1,1.0,1,False,0.18142709435731108,0.0,0.67525395480721428
strong,0.05,False,105,10.104181241578903,10.104181241578903,30,1.0,0.55435001814840945,1,1.0,1,False,0.14748012309759342,0.0,0.67404104666905929
strong,0.05,False,106,10.106588409116657,10.106588409116657,30,1.0,0.48145199783699621,1,1.0,1,False,0.17155190184189711,0.0,0.67970475254236729
strong,0.05,False,107,10.105554276417209,10.105554276417209,30,1.0,0.48563926606794189,1,1.0,1,False,0.17588799516644962,0.0,0.67972897092405127
strong,0.05,False,108,10.114176210112024,10.114176210112024,30,1.0,0.52308013507653128,1,1.0,1,False,0.15596693281869348,0.0,0.67864092687266786
strong,0.05,False,109,10.116604131603802,10.116604131603802,30,1.0,0.55709238006860484,1,1.0,1,False,0.14552222335975523,0.0,0.67724487187158222
strong,0.05,False,110,10.123730776402015,10.123730776402015,30,1.0,0.4743608784310207,1,1.0,1,False,0.18043335965900562,0.0,0.68446339296815617
strong,0.05,False,111,10.112715913156714,10.112715913156714,30,1.0,0.45653578201018274,1,1.0,1,False,0.18667683640476501,0.0,0.68089896527834048
strong,0.05,False,112,10.102032434928477,10.102032434928477,30,1.0,0.45652143337893059,1,1.0,1,False,0.184574398574262,0.0,0.68239669713150408
strong,0.05,False,113,10.108536552083351,10.108536552083351,30,1.0,0.423444432159997,1,1.0,1,False,0.19812061279244361,0.0,0.67874367126716517
strong,0.05,False,114,10.115304909233396,10.115304909233396,30,1.0,0.50995574969729374,1,1.0,1,False,0.16675962759621082,0.0,0.67461590358666101
strong,0.05,False,115,10.117905153292966,10.117905153292966,30,1.0,0.44834937599463009,1,1.0,1,False,0.1904260473511552,0.0,0.68490956091359934
strong,0.05,False,116,10.10390770642398,10.10390770642398,30,1.0,0.42742579134514191,1,1.0,1,False,0.19951952057670433,0.0,0.68557920600317057
strong,0.05,False,117,10.103645428792301,10.103645428792301,30,1.0,0.47810615175964488,1,1.0,1,False,0.17953343745548145,0.0,0.67899037252046945
strong,0.05,False,118,10.11481775817567,10.11481775817567,30,1.0,0.48926251273345372,1,1.0,1,False,0.17539631865662145,0.0,0.68079319063835719
strong,0.05,False,119,10.10819699891562,10.10819699891562,30,1.0,0.44982351764947165,1,1.0,1,False,0.18845149872951406,0.0,0.67102866124142324
strong,0.05,False,120,10.123846775040164,10.123846775040164,30,1.0,0.47106464631492667,1,1.0,1,False,0.18390745759935867,0.0,0.68037547827214329
strong,0.05,False,121,10.113288530907369,10.113288530907369,30,1.0,0.48025537522913664,1,1.0,1,False,0.18003689335613104,0.0,0.67667589646598547
strong,0.05,False,122,10.112254055007023,10.112254055007023,30,1.0,0.48591489426849038,1,1.0,1,False,0.17474835367214864,0.0,0.68729049163266653
strong,0.05,False,123,10.102944321640864,10.102944321640864,30,1.0,0.40857391091711515,1,1.0,1,False,0.20285120829877085,0.0,0.68394471046532301
strong,0.05,False,124,10.098785231863664,10.098785231863664,30,1.0,0.52853482110464223,1,1.0,1,False,0.15913613273934973,0.0,0.68694178000225059
strong,0.05,False,125,10.107900046866742,10.107900046866742,30,1.0,0.50398403018934157,1,1.0,1,False,0.17029736062338649,0.0,0.68910158660232068
strong,0.05,False,126,10.101076740464,10.101076740464,30,1.0,0.50298935408994772,1,1.0,1,False,0.17362588988618979,0.0,0.68623498105040404
strong,0.05,False,127,10.110435997174072,10.110435997174072,30,1.0,0.48413090419551436,1,1.0,1,False,0.17843302601307115,0.0,0.68682391951085808
strong,0.05,False,128,10.107734712678603,10.107734712678603,30,1.0,0.46863716345296791,1,1.0,1,False,0.18138744245371011,0.0,0.68236455213278835
strong,0.05,False,129,10.103544687890487,10.103544687890487,30,1.0,0.45502445983740281,1,1.0,1,False,0.18817985489590902,0.0,0.68102541890724932
strong,0.05,False,130,10.113556989936527,10.113556989936527,30,1.0,0.49571123872449835,1,1.0,1,False,0.16678835616696847,0.0,0.6823244037215761
strong,0.05,False,131,10.112136904067688,10.112136904067688,30,1.0,0.51533785190391612,1,1.0,1,False,0.15798941165537539,0.0,0.68243396974212023
strong,0.05,False,132,10.115213336089132,10.115213336089132,30,1.0,0.53207389776508496,1,1.0,1,False,0.16269593417983333,0.0,0.68609145560161711
strong,0.05,False,133,10.103233417358938,10.103233417358938,30,1.0,0.43766816061960645,1,1.0,1,False,0.19244374171573447,0.0,0.68031371050865286
strong,0.05,False,134,10.108497074710836,10.108497074710836,30,1.0,0.42816157051573595,1,1.0,1,False,0.19910066762648965,0.0,0.68362170399056565
strong,0.05,False,135,10.088300364599601,10.088300364599601,30,1.0,0.44429092849382101,1,1.0,1,False,0.19144150478499841,0.0,0.68812685997581768
strong,0.05,False,136,10.093423620984751,10.093423620984751,30,1.0,0.45331478220180838,1,1.0,1,False,0.19219721190056366,0.0,0.68111308976187745
strong,0.05,False,137,10.108041074047565,10.108041074047565,30,1.0,0.4512845850564709,1,1.0,1,False,0.19259115904830068,0.0,0.67949163686105207
strong,0.05,False,138,10.110640213661386,10.110640213661386,30,1.0,0.46125780547345857,1,1.0,1,False,0.18548183699427123,0.0,0.68526409858846105
strong,0.05,False,139,10.107276309391596,10.107276309391596,30,1.0,0.49382782185535518,1,1.0,1,False,0.17616886725547748,0.0,0.6816599123102618
strong,0.05,False,140,10.110112912403965,10.110112912403965,30,1.0,0.56291452085258631,1,1.0,1,False,0.15733983287436754,0.0,0.69156696194770928
strong,0.05,False,141,10.10569161058379,10.10569161058379,30,1.0,0.47976338960378373,1,1.0,1,False,0.18019332479243658,0.0,0.68161178178453119
strong,0.05,False,142,10.114956594097167,10.114956594097167,30,1.0,0.4615877182090779,1,1.0,1,False,0.18764340804489746,0.0,0.68439224606859494
strong,0.05,False,143,10.114802953294427,10.114802953294427,30,1.0,0.54362932365994221,1,1.0,1,False,0.15457457598662633,0.0,0.68450963352344896
strong,0.05,False,144,10.119533628612359,10.119533628612359,30,1.0,0.52319640949796109,1,1.0,1,False,0.15704620571977682,0.0,0.68102613195153583
strong,0.05,False,145,10.121077922989651,10.121077922989651,30,1.0,0.50086558293917671,1,1.0,1,False,0.16978743933202439,0.0,0.68141291620931221
strong,0.05,False,146,10.121207551855068,10.121207551855068,30,1.0,0.44295912706890211,1,1.0,1,False,0.19288226406185965,0.0,0.68455344932897078
strong,0.05,False,147,10.111537576001872,10.111537576001872,30,1.0,0.39824937016512968,1,1.0,1,False,0.21291458524401863,0.0,0.68645869921622671
strong,0.05,False,148,10.100053101810769,10.100053101810769,30,1.0,0.47104008060584623,1,1.0,1,False,0.1829572039416443,0.0,0.68246888996966071
strong,0.05,False,149,10.108317206737746,10.108317206737746,30,1.0,0.42635572883501688,1,1.0,1,False,0.19646122497033772,0.0,0.6864011251608676
strong,0.05,False,150,10.101493934460141,10.101493934460141,30,1.0,0.46767219018998468,1,1.0,1,False,0.17933477499837125,0.0,0.67941019963749749
strong,0.05,False,151,10.10423883050515,10.10423883050515,30,1.0,0.5355895602100722,1,1.0,1,False,0.14986853320326837,0.0,0.68041893230874739
strong,0.05,False,152,10.11227648352768,10.11227648352768,30,1.0,0.55820443701679578,1,1.0,1,False,0.14267181240363494,0.0,0.68737867755811444
strong,0.05,False,153,10.102551457336434,10.102551457336434,30,1.0,0.42726135261826892,1,1.0,1,False,0.19235269084410042,0.0,0.68911205145865484
strong,0.05,False,154,10.100537986403546,10.100537986403546,30,1.0,0.42569687762793662,1,1.0,1,False,0.19332397819583713,0.0,0.68239983770690515
strong,0.05,False,155,10.107118157480214,10.107118157480214,30,1.0,0.54114153156174649,1,1.0,1,False,0.14926942447881869,0.0,0.68489017002668606
strong,0.05,False,156,10.110604026678537,10.110604026678537,30,1.0,0.50310375096729287,1,1.0,1,False,0.16048849653956998,0.0,0.68285363403246591
strong,0.05,False,157,10.107549952588823,10.107549952588823,30,1.0,0.48008609542378849,1,1.0,1,False,0.1705336895477266,0.0,0.67909020518909835
strong,0.05,False,158,10.114128657077034,10.114128657077034,30,1.0,0.47044274013497334,1,1.0,1,False,0.16583161504420141,0.0,0.6810449564734341
strong,0.05,False,159,10.103577529318784,10.103577529318784,30,1.0,0.45569903844372744,1,1.0,1,False,0.17407169357160299,0.0,0.69064825743069858
strong,0.05,False,160,10.102556049747253,10.102556049747253,30,1.0,0.48116746951203421,1,1.0,1,False,0.16228365371692821,0.0,0.68206552384879171
strong,0.05,False,161,10.110863539045232,10.110863539045232,30,1.0,0.43117604838667856,1,1.0,1,False,0.1865437121997707,0.0,0.68538115052278881
strong,0.05,False,162,10.099878252976684,10.099878252976684,30,1.0,0.3988407542149679,1,1.0,1,False,0.20319510194856211,0.0,0.68139453661260596
strong,0.05,False,163,10.10910360273108,10.10910360273108,30,1.0,0.43959885818977573,1,1.0,1,False,0.19181983066429537,0.0,0.67855200250934145
strong,0.05,False,164,10.111622224093356,10.111622224093356,30,1.0,0.42485450640954725,1,1.0,1,False,0.1972517724219551,0.0,0.68211950189749315
strong,0.05,False,165,10.106041856220116,10.106041856220116,30,1.0,0.41648489838126534,1,1.0,1,False,0.20108048772337161,0.0,0.68494783665238734
strong,0.05,False,166,10.105620300922769,10.105620300922769,30,1.0,0.45988244365465747,1,1.0,1,False,0.18421094521559089,0.0,0.68000748295017122
strong,0.05,False,167,10.118097716070798,10.118097716070798,30,1.0,0.522333541189406,1,1.0,1,False,0.16016317917665965,0.0,0.683792353915465
strong,0.05,False,168,10.107203004494147,10.107203004494147,30,1.0,0.52496669254791029,1,1.0,1,False,0.15988795941721423,0.0,0.6791074231441474
strong,0.05,False,169,10.111377022987652,10.111377022987652,30,1.0,0.4858207614791456,1,1.0,1,False,0.169556123012994,0.0,0.68635820643201562
strong,0.05,False,170,10.099603236619568,10.099603236619568,30,1.0,0.5159759112180804,1,1.0,1,False,0.15968238510966296,0.0,0.6859748203073418
strong,0.05,False,171,10.098277089372553,10.098277089372553,30,1.0,0.51242973797950653,1,1.0,1,False,0.16630898789614704,0.0,0.68292887992024343
strong,0.05,False,172,10.111553136125623,10.111553136125623,30,1.0,0.44180072147185295,1,1.0,1,False,0.18894600556578992,0.0,0.68487266237222832
strong,0.05,False,173,10.111470348362401,10.111470348362401,30,1.0,0.46734446974159782,1,1.0,1,False,0.18155834539469579,0.0,0.68468195092420958
strong,0.05,False,174,10.109855335841569,10.109855335841569,30,1.0,0.45505992456216565,1,1.0,1,False,0.18103534917640968,0.0,0.68332197567370012
strong,0.05,False,175,10.110792921698916,10.110792921698916,30,1.0,0.40282501369337326,1,1.0,1,False,0.20645611405155681,0.0,0.6882297889723179
strong,0.05,False,176,10.11761854653928,10.11761854653928,30,1.0,0.43422084740249267,1,1.0,1,False,0.19362437251662928,0.0,0.68330027126090698
strong,0.05,False,177,10.11727218321548,10.11727218321548,30,1.0,0.46211167578406853,1,1.0,1,False,0.17509686927386547,0.0,0.68092548797609098
strong,0.05,False,178,10.120866757702203,10.120866757702203,30,1.0,0.39075354149367753,1,1.0,1,False,0.2088275421527773,0.0,0.67444527347477889
strong,0.05,False,179,10.110845649016794,10.110845649016794,30,1.0,0.53516771287408071,1,1.0,1,False,0.14738463100221549,0.0,0.68513993430599485
strong,0.05,False,180,10.120423103948339,10.120423103948339,30,1.0,0.49279607444744328,1,1.0,1,False,0.16858335696030904,0.0,0.67446501057918151
strong,0.05,False,181,10.116913277611721,10.116913277611721,30,1.0,0.45030675951193,1,1.0,1,False,0.18395200576772794,0.0,0.68387617759294306
strong,0.05,False,182,10.11387368153134,10.11387368153134,30,1.0,0.43887326622287171,1,1.0,1,False,0.19370380427379227,0.0,0.6835843527487242
strong,0.05,False,183,10.108782267595615,10.108782267595615,30,1.0,0.4862101285993557,1,1.0,1,False,0.17441480432448075,0.0,0.68507958014692238
strong,0.05,False,184,10.103981491680681,10.103981491680681,30,1.0,0.51390406112138109,1,1.0,1,False,0.16449319454228001,0.0,0.69074809487354039
