interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,10,5.5533311773793077,5.9141398988872762,30,0.15411050581425059,2.4431312259413599e-14,1,0.12130393572647999,0,False,0.31516726302720138,0.05,0.81047352982760434
weakest,0.05,False,11,9.2673362820318612,9.3528996537496951,30,0.9003562649887884,0.4977558316761666,1,0.92671904550794837,1,False,0.1903249134767602,0.0,0.65971237577489328
weakest,0.05,False,11,5.3083767785018159,5.6815033534887656,30,0.099643735011211598,2.4937033459878187e-14,1,0.073280954492051631,0,False,0.29305777129908012,0.05,0.80863406419480965
weakest,0.05,False,12,9.5497325591931723,9.6323941749195274,30,0.94040036038004138,0.4460373792830496,1,0.95962918466982039,1,False,0.21053565262578872,0.0,0.65307047349763048
weakest,0.05,False,12,5.0805678246348425,5.5160664076910599,30,0.059599639619958657,1.5569369955603453e-12,1,0.040370815330179631,0,False,0.31140888675802159,0.05,0.80821071968240799
weakest,0.05,False,13,9.7533189816856947,9.8229427243485006,30,0.96632561550621332,0.49591584703946129,1,0.97909530688315571,1,False,0.1938540363410042,0.0,0.65631598239423816
weakest,0.05,False,13,4.950022608743077,5.4011587137159482,30,0.03367438449378668,1.6723499514767226e-12,1,0.020904693116844279,0,False,0.31905469018174476,0.05,0.80762370162415542
weakest,0.05,False,14,9.8848128107402147,9.9354174067916787,30,0.98173929555509665,0.39037900173719814,1,0.98964625032027442,1,False,0.23649988950355877,0.0,0.66122329466071339
weakest,0.05,False,14,4.8435891683819579,5.3031180619551082,30,0.018260704444903339,9.8379020390602249e-13,1,0.010353749679725573,0,False,0.3287115874939931,0.05,0.80706687392084697
weakest,0.05,False,15,9.9560885652546638,9.9892389309845306,30,0.9902901860886314,0.463950688725979,1,0.99495315663990036,1,False,0.20485336757978315,0.0,0.66005759424800325
weakest,0.05,False,15,4.8271218888980512,5.2657408275697808,30,0.0097098139113685859,5.6662792699664987e-14,1,0.0050468433600996511,0,False,0.31140162812456995,0.05,0.80935351141898948
weakest,0.05,False,16,10.008213015762198,10.028078629063646,30,0.99487052050327274,0.48293658137906725,1,0.99757494090639642,1,False,0.19809356983347537,0.0,0.66389266313193551
weakest,0.05,False,16,4.7964082763948053,5.2732217527227778,30,0.0051294794967272246,2.5469737514469294e-14,1,0.0024250590936035548,0,False,0.29928515906376352,0.05,0.80851447103809426
weakest,0.05,False,17,10.036269406416345,10.048219866303139,30,0.9973200523511877,0.47154840077861632,1,0.99884178330274287,1,False,0.20059954028176913,0.0,0.66548748501943267
weakest,0.05,False,17,4.7872778697085359,5.2368984523307383,30,0.0026799476488123843,2.9138661343455711e-12,1,0.0011582166972571315,0,False,0.3210804324832664,0.05,0.80466067658336737
weakest,0.05,False,18,10.046454944183861,10.05330030599376,30,0.99860061174599257,0.48535333234548189,1,0.99944330504011814,1,False,0.1955336221155283,0.0,0.66670664545126779
weakest,0.05,False,18,4.8259058725192148,5.2428000265327404,30,0.0013993882540074846,1.092726391444807e-12,1,0.00055669495988176483,0,False,0.32741347060317139,0.05,0.80809237909607079
weakest,0.05,False,19,10.060670795090983,10.064489889003315,30,0.99927078512452527,0.47629582475304155,1,0.99973453844186111,1,False,0.19698238830548581,0.0,0.66108288022602901
weakest,0.05,False,19,4.7960616276467007,5.2410427275248681,30,0.00072921487547482388,9.2257104697431829e-13,1,0.00026546155813890324,0,False,0.32348773563908367,0.05,0.81502744113841885
weakest,0.05,False,20,10.079654468134517,10.081763290974118,30,0.99961943799240194,0.45936451396261013,1,0.99987416365686499,1,False,0.20033155972222172,0.0,0.66388936693414069
weakest,0.05,False,20,4.7773762278401994,5.2596264953326362,30,0.00038056200759814941,2.9778060631102832e-13,1,0.00012583634313498767,0,False,0.29910712582424714,0.05,0.80933709986327118
weakest,0.05,False,21,10.078035347175456,10.079201504356002,30,0.99980093538191828,0.490048499685313,1,0.99994000148902218,1,False,0.1912360298872742,0.0,0.66734514165596504
weakest,0.05,False,21,4.8048702544037214,5.2712780752236172,30,0.00019906461808171484,1.0565376077998134e-12,1,5.9998510977874546e-05,0,False,0.32974168938581422,0.05,0.80912577194424784
weakest,0.05,False,22,10.077075541556622,10.077721153181187,30,0.99989626621942296,0.39428019304619538,1,0.99997128006665426,1,False,0.23156917975179084,0.0,0.67054037043794568
weakest,0.05,False,22,4.823517791897217,5.2510609654615346,30,0.00010373378057706443,9.0280459998328027e-12,1,2.8719933345805788e-05,0,False,0.33567236119710625,0.05,0.81061795273391091
weakest,0.05,False,23,10.074552233087779,10.07489894667685,30,0.9999454424026385,0.45458178769431901,1,0.99998604563041371,1,False,0.20251235294823219,0.0,0.66615922692561202
weakest,0.05,False,23,4.8949260345833032,5.2985174681292939,30,5.4557597361485777e-05,1.8277677210320577e-12,1,1.3954369586324495e-05,0,False,0.31225877127706303,0.05,0.80900271794833423
weakest,0.05,False,24,10.083431383041752,10.083621807256934,30,0.9999715225617235,0.52587729377217773,1,0.99999324211361851,1,False,0.17720182015355992,0.0,0.6637584479373827
weakest,0.05,False,24,4.8832154552179219,5.2632124988289908,30,2.8477438276440099e-05,6.5987311845579681e-12,1,6.7578863815503154e-06,0,False,0.33815693413751446,0.05,0.80966660889328457
weakest,0.05,False,25,10.092229577416173,10.092331509524083,30,0.99998512651101135,0.51212296840299198,1,0.99999674633286928,1,False,0.1809885829552943,0.0,0.6721733568281355
weakest,0.05,False,25,4.8590104554873097,5.2710548619433171,30,1.4873488988696705e-05,1.3708943863689482e-12,1,3.2536671307987502e-06,0,False,0.31364628720706789,0.05,0.81097059039917441
weakest,0.05,False,26,10.086059002698752,10.086113943512578,30,0.99999227054456241,0.46428664892591642,1,0.9999984432546194,1,False,0.19492192701827779,0.0,0.67446398972428989
weakest,0.05,False,26,4.8257545976646243,5.2415147092005103,30,7.7294554376804871e-06,1.4766390941289507e-13,1,1.5567453804953376e-06,0,False,0.30142409358354461,0.05,0.81017226148428323
weakest,0.05,False,27,10.074055028450797,10.074084251912089,30,0.99999598291113012,0.44433256362586959,1,0.9999992547824903,1,False,0.20257938782798851,0.0,0.67979246983555142
weakest,0.05,False,27,4.8224688522599877,5.2356005948587168,30,4.017088869814851e-06,5.1984001471497677e-12,1,7.452175096894509e-07,0,False,0.33222772510795145,0.05,0.80786906273445702
weakest,0.05,False,28,10.075115723359428,10.075131182201584,30,0.9999979053802992,0.49323995033909729,1,0.99999964289972876,1,False,0.18385825908711195,0.0,0.67528276017261779
weakest,0.05,False,28,4.8278859733181001,5.2534380926711792,30,2.0946197006998763e-06,1.1518517194118209e-11,1,3.5710027132870486e-07,0,False,0.32676174305438616,0.05,0.80380732048347336
weakest,0.05,False,29,10.081031984909982,10.081040188047696,30,0.99999890361309407,0.42309099869356076,1,0.999999827414362,1,False,0.20866772935452962,0.0,0.6780173672173353
weakest,0.05,False,29,4.8721357965183749,5.2767141569392333,30,1.0963869060249694e-06,5.1214121953377865e-12,1,1.7258563791063944e-07,0,False,0.31159804068621377,0.05,0.80759534685681611
weakest,0.05,False,30,10.080179696498371,10.08018407662099,30,0.9999994267882556,0.45205752274168731,1,0.9999999160618156,1,False,0.19564688981185724,0.0,0.67593944354856628
weakest,0.05,False,30,4.9025626800435278,5.2701075165694151,30,5.7321174430348111e-07,5.2776265792309255e-12,1,8.3938184438498249e-08,0,False,0.32162530122377686,0.05,0.80820121315684923
weakest,0.05,False,31,10.088725902450873,10.088728256835351,30,0.99999970362357748,0.46752880688623849,1,0.99999995952941212,1,False,0.19291544670471636,0.0,0.67485642962074677
weakest,0.05,False,31,4.8642540103685601,5.2163278064605807,30,2.9637642252173672e-07,6.2496717976258977e-12,1,4.0470587859514378e-08,0,False,0.32057091707250424,0.05,0.80713731546747536
weakest,0.05,False,32,10.08855158735885,10.088552825675592,30,0.99999984722550495,0.48850162923642404,1,0.99999998038662863,1,False,0.1790408623682892,0.0,0.67627426352179032
weakest,0.05,False,32,4.8892421613634713,5.2003912111731729,30,1.5277449509787956e-07,3.006646788622216e-12,1,1.9613371341914535e-08,0,False,0.33497304178615867,0.05,0.80802173345197392
weakest,0.05,False,33,10.089479620407982,10.089480263298697,30,0.99999992105664925,0.47696881029388921,1,0.9999999904988659,1,False,0.18219810281397095,0.0,0.67690197080187231
weakest,0.05,False,33,4.8875583720830722,5.2135490348542985,30,7.8943350845488482e-08,3.137914072945489e-13,1,9.5011340408898619e-09,0,False,0.30610997987512883,0.05,0.8150521831930726
weakest,0.05,False,34,10.088188851168653,10.08818918544508,30,0.99999995904126304,0.47207329393618153,1,0.99999999534805739,1,False,0.18446855287360336,0.0,0.67572610855100324
weakest,0.05,False,34,4.939376295376614,5.2341263356510099,30,4.095873697296275e-08,7.8977503185124977e-12,1,4.6519427005871014e-09,0,False,0.32933541898979096,0.05,0.80617114478958496
weakest,0.05,False,35,10.088800041290938,10.088800216599292,30,0.99999997878959834,0.5498821481036289,1,0.99999999771986181,1,False,0.15527810599316555,0.0,0.67772699755622812
weakest,0.05,False,35,4.9450004150106111,5.2244652957785664,30,2.1210401584520005e-08,3.7864655196276477e-12,1,2.2801382270855215e-09,0,False,0.3471995624339751,0.05,0.80911144076238395
weakest,0.05,False,36,10.095599704559396,10.095599795663205,30,0.99999998896688602,0.50478396114815804,1,0.99999999887303903,1,False,0.16801312078642094,0.0,0.67801723846317052
weakest,0.05,False,36,4.9897621746162484,5.2514754282026015,30,1.1033114042899273e-08,9.263488337004415e-13,1,1.1269610349536468e-09,0,False,0.31518598891576449,0.05,0.80417228481921499
weakest,0.05,False,37,10.096563192908198,10.096563240520995,30,0.99999999425312458,0.47202109918257368,1,0.99999999944353457,1,False,0.17856674659999452,0.0,0.68182658247229244
weakest,0.05,False,37,4.9854324569301101,5.259049383953907,30,5.7468754996017441e-09,1.0262734508809072e-11,1,5.5646540483251438e-10,0,False,0.30619810123573243,0.05,0.81267522088917221
weakest,0.05,False,38,10.092551527709123,10.092551552438547,30,0.99999999698050945,0.4549692549009664,1,0.99999999972065456,1,False,0.1871611081020646,0.0,0.6858131700535165
weakest,0.05,False,38,5.066456257958988,5.3027709188144359,30,3.019490581555411e-09,3.0700680059834438e-12,1,2.7934537918307831e-10,0,False,0.33152896838623142,0.05,0.80910587551445823
weakest,0.05,False,39,10.089543267638597,10.089543280615482,30,0.99999999840400899,0.46966478118810601,1,0.99999999985798216,1,False,0.17887406774181377,0.0,0.68099205555229447
weakest,0.05,False,39,5.1294763208747467,5.3329596701270656,30,1.5959911237630946e-09,9.9094273315038103e-11,1,1.4201787633520058e-10,0,False,0.34641379265282141,0.05,0.81000639128557561
weakest,0.05,False,40,10.095721966755358,10.095721973641179,30,0.99999999915520932,0.45220922882793602,1,0.99999999992712896,1,False,0.18632100330985302,0.0,0.68399304630160829
weakest,0.05,False,40,5.1802333663814508,5.3438718600592274,30,8.4479070282010609e-10,4.6731632132203484e-11,1,7.2871038256370628e-11,0,False,0.32419181210581333,0.05,0.80475633733245699
weakest,0.05,False,41,10.094159954691399,10.09415995830496,30,0.99999999954796936,0.45022620261854052,1,0.9999999999619037,1,False,0.18934571245306281,0.0,0.68089152834286037
weakest,0.05,False,41,5.2771249998754888,5.4011832532753248,30,4.520306213923889e-10,2.5263804475862205e-11,1,3.8096243718054467e-11,0,False,0.31380856665262691,0.05,0.80944090769511789
weakest,0.05,False,42,10.093750293195503,10.093750295100685,30,0.99999999975475606,0.50558956415561107,1,0.99999999997994193,1,False,0.16022848282557117,0.0,0.68660295094019241
weakest,0.05,False,42,5.3144981197814003,5.4762449687604144,30,2.4524387311613272e-10,5.3466487930788964e-12,1,2.0058195391506014e-11,0,False,0.30932358934186444,0.05,0.80198776490070944
weakest,0.05,False,43,10.093268281129195,10.093268282164804,30,0.99999999986668242,0.53703303834564897,1,0.99999999998926437,1,False,0.158326123547986,0.0,0.68536779032224249
weakest,0.05,False,43,5.4021420114215664,5.486824668943858,30,1.333175831112395e-10,8.0183541389306555e-11,1,1.0735592969559377e-11,0,False,0.33986343240418554,0.05,0.80785118194840511
weakest,0.05,False,44,10.096988234177209,10.09698823472795,30,0.99999999992613453,0.4762502300286427,1,0.99999999999417144,1,False,0.18057704548858652,0.0,0.68054503718704318
weakest,0.05,False,44,5.4818302311594067,5.5942976308986774,30,7.3865416306566605e-11,2.6519679341976939e-11,1,5.8285398304257236e-12,0,False,0.33219513252151339,0.05,0.80407777018950088
weakest,0.05,False,45,10.107638392254183,10.107638392555325,30,0.99999999995851152,0.52842405928769076,1,0.99999999999675504,1,False,0.15831534470225372,0.0,0.67571347752293132
weakest,0.05,False,45,5.627286663050568,5.6772119353084314,30,4.1488387968510123e-11,1.308942747061755e-11,1,3.2449582365385461e-12,0,False,0.32585519711282745,0.05,0.79802747477786184
weakest,0.05,False,46,10.107717800902181,10.107717801066867,30,0.99999999997619593,0.434847850193395,1,0.99999999999814615,1,False,0.20084729555847947,0.0,0.68641100609658445
weakest,0.05,False,46,5.7743238383710969,5.7993427358533509,30,2.3804125335424764e-11,4.5295361184391133e-11,1,1.8537755078714984e-12,0,False,0.33754328641056808,0.05,0.79875871206705484
weakest,0.05,False,47,10.085896415153362,10.085896415246046,30,0.99999999998615863,0.51974744155526942,1,0.99999999999891931,1,False,0.16838185355369387,0.0,0.68588364135168267
weakest,0.05,False,47,5.8799945816515891,5.8646952836475714,30,1.3841500630165501e-11,5.9639227411344239e-11,1,1.080735860574027e-12,0,False,0.32718545994454201,0.05,0.80250668276342363
weakest,0.05,False,48,10.095906504727131,10.095906504780737,30,0.99999999999190781,0.42579352775224388,1,0.99999999999935874,1,False,0.20036286661518524,0.0,0.68574987582818292
weakest,0.05,False,48,5.9913358520795423,5.9024283740680463,30,8.0922367913126407e-12,1.4672901430213835e-10,1,6.4135414735232397e-13,0,False,0.30551768941126689,0.05,0.80449803835466938
weakest,0.05,False,49,10.086167716603343,10.08616771663362,30,0.99999999999516087,0.49721476333277265,1,0.99999999999961009,1,False,0.17770970375134801,0.0,0.6849208124047963
weakest,0.05,False,49,6.1307520835359846,6.0315937096167609,30,4.8392100844085558e-12,6.5003663343063462e-11,1,3.898391723838837e-13,0,False,0.31748214587521889,0.05,0.7986293353504238
weakest,0.05,False,50,10.085536529566916,10.085536529584424,30,0.99999999999704514,0.45715606177484897,1,0.9999999999997583,1,False,0.19100439031301975,0.0,0.68779734953864113
weakest,0.05,False,50,6.2508473300911325,6.1582983311638966,30,2.9548551333489478e-12,3.3605181819714846e-11,1,2.4161581713746839e-13,0,False,0.32658523340291973,0.05,0.79262211637837587
weakest,0.05,False,51,10.092764217597482,10.092764217607961,30,0.99999999999817268,0.44423924528542591,1,0.99999999999984779,1,False,0.18963996871695121,0.0,0.68502929057114015
weakest,0.05,False,51,6.3597406283704698,6.2415231888015938,30,1.827328612531357e-12,4.9875358884133071e-09,1,1.5224906631892035e-13,0,False,0.34917983603065994,0.05,0.7954208309964973
weakest,0.05,False,52,10.096670217679655,10.096670217685856,30,0.99999999999884093,0.4650624858507843,1,0.99999999999990175,1,False,0.18613532575822378,0.0,0.68473964677746268
weakest,0.05,False,52,6.5121449855193383,6.4044601673475192,30,1.1591002834894642e-12,2.785079281870234e-09,1,9.8197521797108274e-14,0,False,0.34678857933942514,0.05,0.79242762979704162
weakest,0.05,False,53,10.106337616800127,10.106337616803865,30,0.99999999999924449,0.58706204478992507,1,0.99999999999993539,1,False,0.14195230445548007,0.0,0.68252499814135781
weakest,0.05,False,53,6.642226839085847,6.5871989417408621,30,7.5548872898143467e-13,2.1372651455655225e-09,1,6.4538731986177967e-14,0,False,0.34126363683094152,0.05,0.7876090681746164
weakest,0.05,False,54,10.108725151197854,10.108725151200185,30,0.99999999999949662,0.48684874597385686,1,0.99999999999995681,1,False,0.1733169681053138,0.0,0.68256370000763478
weakest,0.05,False,54,6.7550601207360197,6.7336604226332906,30,5.0324887441272515e-13,2.1087113249592358e-08,1,4.3127398179487549e-14,0,False,0.34288508065090822,0.05,0.78655101723317489
weakest,0.05,False,55,10.100382630982581,10.100382630984061,30,0.99999999999965705,0.52950338708907763,1,0.99999999999997069,1,False,0.16049502969050283,0.0,0.68943307996875103
weakest,0.05,False,55,6.8862090061520789,6.8832877940687993,30,3.4295798101730303e-13,1.4016265406306542e-08,1,2.9403270015188227e-14,0,False,0.3089598163791295,0.05,0.7843545375074662
weakest,0.05,False,56,10.101321627748012,10.101321627748947,30,0.9999999999997583,0.52011807883139893,1,0.99999999999997946,1,False,0.16346070184058439,0.0,0.68805089937809771
weakest,0.05,False,56,7.0829531711928322,7.1156680677982642,30,2.4158968935488341e-13,2.3541646810609356e-08,1,2.0617300613954247e-14,0,False,0.29946636209995658,0.05,0.77908507295985363
weakest,0.05,False,57,10.09130590408407,10.091305904084686,30,0.99999999999982503,0.4487496906175294,1,0.99999999999998535,1,False,0.19073181154540683,0.0,0.68399870178610556
weakest,0.05,False,57,7.2151665703823902,7.303785672970653,30,1.7485539816343457e-13,5.8715985276936039e-08,1,1.4741130590553606e-14,0,False,0.32743998761171339,0.05,0.76508719231407696
weakest,0.05,False,58,10.102178937923766,10.10217893792419,30,0.99999999999987088,0.57229315465250696,1,0.99999999999998923,1,False,0.14766128667156561,0.0,0.68450466966158185
weakest,0.05,False,58,7.337532406228946,7.4610284985145281,30,1.291405662910007e-13,6.8441323729869867e-07,1,1.0706949864706165e-14,0,False,0.33637120819275196,0.05,0.76421868103177093
weakest,0.05,False,59,10.10919082497859,10.109190824978876,30,0.99999999999990197,0.4965680346036348,1,0.99999999999999212,1,False,0.17365468318718888,0.0,0.69003486765900368
weakest,0.05,False,59,7.454747839301076,7.682097635988316,30,9.8135494342732689e-14,3.9486296591472145e-07,1,7.8955489861961818e-15,0,False,0.33155261981178585,0.05,0.76817560798122342
weakest,0.05,False,60,10.093172263016466,10.093172263016664,30,0.99999999999992351,0.49884368083982689,1,0.99999999999999423,1,False,0.17111290567615928,0.0,0.68867011748559748
weakest,0.05,False,60,7.56683686225991,7.8655302370969471,30,7.6476223527223749e-14,3.1185221258219353e-06,1,5.9192818233613441e-15,0,False,0.33369377011084034,0.05,0.77017307114536748
weakest,0.05,False,61,10.093023779288925,10.093023779289064,30,0.99999999999993849,0.45315409643382343,1,0.99999999999999545,1,False,0.18919368048775181,0.0,0.6892518763369756
weakest,0.05,False,61,7.7163934061164232,8.1321823222474308,30,6.1618659248234561e-14,2.4702911251329048e-05,1,4.525453246672948e-15,0,False,0.34674706018314455,0.05,0.76346607853582049
weakest,0.05,False,62,10.091492691733849,10.09149269173394,30,0.99999999999994871,0.51367764462577592,1,0.99999999999999645,1,False,0.16495053878280264,0.0,0.69324126201675584
weakest,0.05,False,62,7.8817955053380775,8.4082290169279474,30,5.1340650437134196e-14,0.00039571272479800281,1,3.5345313274082295e-15,0,False,0.33350467680868651,0.05,0.76013702464123878
weakest,0.05,False,63,10.09318013068882,10.093180130688886,30,0.99999999999995615,0.455166448522769,1,0.99999999999999722,1,False,0.18802691594562138,0.0,0.69045983114113829
weakest,0.05,False,63,7.9848952358852525,8.6347209774755758,30,4.3921953793220308e-14,0.0026293325755481663,1,2.7962309194795939e-15,0,False,0.34331997149404003,0.05,0.76178874247559081
weakest,0.05,False,64,10.092918493763367,10.092918493763415,30,0.99999999999996136,0.394216618633079,1,0.99999999999999778,1,False,0.2164024661148157,0.0,0.68916169471215705
weakest,0.05,False,64,8.1031025153923562,8.8769085397610894,30,3.8630170941234851e-14,0.022920921334970954,1,2.2449547978866521e-15,0,False,0.3335054229866603,0.05,0.76658862690710217
weakest,0.05,False,65,10.089339181382332,10.089339181382369,30,0.99999999999996558,0.49846054958846825,1,0.99999999999999822,1,False,0.17159135802539077,0.0,0.69121973255480762
weakest,0.05,False,65,8.2012538321362225,8.9882974672718685,30,3.4414490522045114e-14,0.044358653544011077,1,1.8248414299635006e-15,0,False,0.34120054825397506,0.05,0.76657276592348433
weakest,0.05,False,66,10.088586633443136,10.088586633443168,30,0.99999999999996902,0.53213802833960777,1,0.99999999999999856,1,False,0.15991022747466846,0.0,0.69353196040540777
weakest,0.05,False,66,8.3264100529552447,9.0827112635202027,30,3.0983218170195666e-14,0.10436761583227548,1,1.5060958070309626e-15,0,False,0.295052729205522,0.05,0.77086467657300939
weakest,0.05,False,67,10.090240804935439,10.090240804935462,30,0.99999999999997147,0.42853261003559934,1,0.99999999999999878,1,False,0.19362737470812666,0.0,0.69423971438230336
weakest,0.05,False,67,8.4508151157621967,9.2617844755519201,30,2.843934992225317e-14,0.25021042194743071,1,1.2613908288113211e-15,1,False,0.28502814434938256,0.05,0.7654449741414896
weakest,0.05,False,68,10.091704462224353,10.091704462224373,30,0.99999999999997369,0.49146470981119178,1,0.999999999999999,1,False,0.16881766631452841,0.0,0.69020041395495679
weakest,0.05,False,68,8.5650313152634965,9.3526192997421198,30,2.6356540062248152e-14,0.36969003262460698,1,1.0705676122399865e-15,1,False,0.24384004115045868,0.05,0.77369581288018563
weakest,0.05,False,69,10.101640435820343,10.101640435820361,30,0.99999999999997558,0.50262151055185456,1,0.99999999999999922,1,False,0.15951262206227934,0.0,0.69194924701363647
weakest,0.05,False,69,8.647281372825983,9.3986555502690958,30,2.4522357840370077e-14,0.37944536390620681,1,9.164352493528282e-16,1,False,0.23572724225787337,0.05,0.77893745107139656
weakest,0.05,False,70,10.089406769386663,10.089406769386681,30,0.99999999999997702,0.45171376389708368,1,0.99999999999999922,1,False,0.17926490467237019,0.0,0.69186015081366281
weakest,0.05,False,70,8.7522729009811009,9.4368556999986701,30,2.2936328929215239e-14,0.36323703736312685,1,7.9498146736948413e-16,1,False,0.24680801585080203,0.05,0.78329876338745574
weakest,0.05,False,71,10.101106743521095,10.101106743521111,30,0.99999999999997846,0.4927498791715566,1,0.99999999999999933,1,False,0.16877077387333131,0.0,0.6925423546293078
weakest,0.05,False,71,8.8084738709180801,9.4612529276632973,30,2.1483428968867707e-14,0.37084035054033582,1,6.9324814210875498e-16,1,False,0.24403208047350708,0.05,0.77941881244004796
weakest,0.05,False,72,10.110381233790987,10.110381233790999,30,0.99999999999997968,0.43975784077623897,1,0.99999999999999933,1,False,0.1852389232769662,0.0,0.68914694093319562
weakest,0.05,False,72,8.8796999666340337,9.5215773342817407,30,2.0232286557993836e-14,0.4200003015675261,1,6.0886284720680385e-16,1,False,0.22400660473896189,0.05,0.7850938190936636
weakest,0.05,False,73,10.101720596916556,10.101720596916566,30,0.99999999999998079,0.52860277889613316,1,0.99999999999999933,1,False,0.1573293515344899,0.0,0.68727561679375904
weakest,0.05,False,73,8.9525181799331275,9.5505340401108096,30,1.9128339536571392e-14,0.36824215809524885,1,5.3959676041411946e-16,1,False,0.24233967090543532,0.05,0.78634312868948431
weakest,0.05,False,74,10.106735606139646,10.106735606139654,30,0.99999999999998179,0.48962497700507962,1,0.99999999999999956,1,False,0.17281756267023279,0.0,0.68929176881019039
weakest,0.05,False,74,9.0133596812352685,9.6028391104829822,30,1.8174648489745767e-14,0.39122652853063422,1,4.8122162031103914e-16,1,False,0.23498747671894493,0.05,0.79027066194022078
weakest,0.05,False,75,10.10599420135418,10.105994201354187,30,0.99999999999998268,0.51937018465514972,1,0.99999999999999956,1,False,0.15778976658123889,0.0,0.69477144013157999
weakest,0.05,False,75,9.0803078805917341,9.6385069315393626,30,1.733391806451193e-14,0.4243083784214054,1,4.3238105862320106e-16,1,False,0.22079931665145433,0.05,0.78841937785581806
weakest,0.05,False,76,10.10431415967116,10.104314159671167,30,0.99999999999998346,0.41680942194304343,1,0.99999999999999956,1,False,0.19791374648874918,0.0,0.69294825399109439
weakest,0.05,False,76,9.1316808455593783,9.6455931989154777,30,1.6546983748875812e-14,0.33185862388390885,1,3.9076039883746736e-16,1,False,0.2626124129519567,0.05,0.79031864136727692
