interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.101872247726995,10.101872247726995,30,1.0,0.42975249071057092,1,1.0,1,False,0.20030065630065447,0.0,0.69900027323129488
weakest,0.05,False,184,10.094693985880474,10.094693985880474,30,1.0,0.43476706946818,1,1.0,1,False,0.19798851537189596,0.0,0.69891018432705332
weakest,0.05,False,185,10.10464577650051,10.10464577650051,30,1.0,0.44167069095324907,1,1.0,1,False,0.18937411340487231,0.0,0.70213659606691281
weakest,0.05,False,186,10.097071911707488,10.097071911707488,30,1.0,0.51380958145453537,1,1.0,1,False,0.16661368191471285,0.0,0.69757484759347443
weakest,0.05,False,187,10.11036741441889,10.11036741441889,30,1.0,0.47798985278469397,1,1.0,1,False,0.17600063877892469,0.0,0.69255232281174495
weakest,0.05,False,188,10.11598344292228,10.11598344292228,30,1.0,0.46986244637173641,1,1.0,1,False,0.17835324731443272,0.0,0.69442255454393054
weakest,0.05,False,189,10.106363997189014,10.106363997189014,30,1.0,0.41273736121292515,1,1.0,1,False,0.20590945877762351,0.0,0.69497889666950396
weakest,0.05,False,190,10.106255043682694,10.106255043682694,30,1.0,0.45447853709036456,1,1.0,1,False,0.18310599841964142,0.0,0.69453274240295382
weakest,0.05,False,191,10.10758326329678,10.10758326329678,30,1.0,0.49735140051064125,1,1.0,1,False,0.16799310465809517,0.0,0.69794055051039872
weakest,0.05,False,192,10.112131505744427,10.112131505744427,30,1.0,0.46160582953560608,1,1.0,1,False,0.18457715746890752,0.0,0.69086241206741283
weakest,0.05,False,193,10.118040478199925,10.118040478199925,30,1.0,0.46508321839286459,1,1.0,1,False,0.17829260528741139,0.0,0.6984785938831416
weakest,0.05,False,194,10.100868760156622,10.100868760156622,30,1.0,0.45462148407676767,1,1.0,1,False,0.18202811180594852,0.0,0.70042255437522627
weakest,0.05,False,195,10.103440550308658,10.103440550308658,30,1.0,0.45733958797626467,1,1.0,1,False,0.18129926003810246,0.0,0.69910831471368795
weakest,0.05,False,196,10.112117714680632,10.112117714680632,30,1.0,0.53184056852070682,1,1.0,1,False,0.15634194810753721,0.0,0.69566455116464576
weakest,0.05,False,197,10.118643992072833,10.118643992072833,30,1.0,0.51365236864509312,1,1.0,1,False,0.1653405444296476,0.0,0.6897454174198282
weakest,0.05,False,198,10.122793702428194,10.122793702428194,30,1.0,0.45938941338200578,1,1.0,1,False,0.18747510732445977,0.0,0.69663657235811305
weakest,0.05,False,199,10.104870899906519,10.104870899906519,30,1.0,0.4654508063349202,1,1.0,1,False,0.18686705431228418,0.0,0.70125712671944285
