interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,13,9.6731784549458641,9.6270393037604229,30,0.34523501228654802,0.38311242941287221,1,0.36226362523667716,1,False,0.23820700511757878,0.0,0.79365295807408676
strong,0.05,False,13,9.6238640635673907,9.6140087633922882,30,0.33772155630956818,0.38218165813431415,1,0.34091081216057684,1,False,0.23444803216012611,0.05,0.79908831700961791
strong,0.05,False,13,9.5103448071132455,9.5796328373000641,30,0.3170434314038838,0.31662777795803249,1,0.2968255626027459,1,False,0.2630695259821525,0.1,0.81028191039096376
strong,0.05,False,14,9.6821006954238431,9.6348230452919452,30,0.34590645670417536,0.35685167550526231,1,0.36474925727931912,1,False,0.25076287926277396,0.0,0.79170047788807507
strong,0.05,False,14,9.6319057129115073,9.6222873647259348,30,0.33793813034695241,0.34562135523747911,1,0.34147042118313764,1,False,0.2549772234195134,0.05,0.79986798046931895
strong,0.05,False,14,9.5174654708831845,9.5891865983955071,30,0.31615541294887223,0.30054019189528852,1,0.29378032153754319,1,False,0.26713970880044063,0.1,0.81273795656422643
strong,0.05,False,15,9.6922948968208189,9.6446075807477278,30,0.34655941886883934,0.41623863262301874,1,0.36724467894451129,1,False,0.22533747059320341,0.0,0.79293964389718552
strong,0.05,False,15,9.6419169961013456,9.6324848972466306,30,0.33815048138156112,0.35573862902490294,1,0.34201956867940697,1,False,0.24873328305546072,0.05,0.80099844991855662
strong,0.05,False,15,9.5266731011379893,9.6000884812175116,30,0.31529009974959959,0.32722859064794424,1,0.29073575237608179,1,False,0.25594123992797824,0.1,0.80663353344061861
strong,0.05,False,16,9.6949668438750773,9.6471505671492164,30,0.34720185996248315,0.44478924776325246,1,0.36974909497401631,1,False,0.21462012345473255,0.0,0.79111876847803431
strong,0.05,False,16,9.644215619178846,9.6351782218663651,30,0.3383569034490459,0.34652688719967861,1,0.34254934860184383,1,False,0.25173431114322409,0.05,0.7999527170866948
strong,0.05,False,16,9.5288061225667082,9.6033748720990495,30,0.3144412365884709,0.30274077543838174,1,0.28770155642413986,1,False,0.26458726418403372,0.1,0.80609760329808233
strong,0.05,False,17,9.7018736435322204,9.6547142968732675,30,0.34782294593693808,0.35007893010815633,1,0.37221981865687481,1,False,0.25378064808071898,0.0,0.7916121725399422
strong,0.05,False,17,9.6517957266595662,9.6431712487882564,30,0.33855690861595766,0.36704357286969136,1,0.34305837588053262,1,False,0.24381472964639544,0.05,0.79273558245580023
strong,0.05,False,17,9.5376582771573997,9.6123084159583847,30,0.31362014544710426,0.26471922920752666,1,0.28472180546259268,1,False,0.29369628266484138,0.1,0.80838675461163401
strong,0.05,False,18,9.7004456094243068,9.6538040434019798,30,0.348449930466946,0.44204044470871717,1,0.37469237227383084,1,False,0.21400443990709245,0.0,0.79338988247481868
strong,0.05,False,18,9.6502084711825571,9.6420650249841504,30,0.33875476316985409,0.36888725325579858,1,0.34354876893876779,1,False,0.24246730739130612,0.05,0.79830047401079507
strong,0.05,False,18,9.5361522600175306,9.6110890631651653,30,0.31279530636319985,0.27139566901913831,1,0.28175885878740126,1,False,0.28739381390225682,0.1,0.80595828711913386
strong,0.05,False,19,9.7032823170580986,9.6567530158412005,30,0.34907136445132275,0.43374003192812843,1,0.37716921421225691,1,False,0.21815873951886253,0.0,0.78953626112700259
strong,0.05,False,19,9.6529164459203827,9.6451796099029607,30,0.33895219237974805,0.37379650799813779,1,0.34402472879390156,1,False,0.23883735467269648,0.05,0.79673842079335133
strong,0.05,False,19,9.5385400466257657,9.6143262937568057,30,0.31197644316892914,0.27563855331832671,1,0.27880605699384153,1,False,0.28478278662637274,0.1,0.80874101365370821
strong,0.05,False,20,9.7125770813754997,9.6662025292367133,30,0.34967201585323693,0.3665870087705228,1,0.37963083376860973,1,False,0.247012610695416,0.0,0.78871185196190363
strong,0.05,False,20,9.6624074981043897,9.6548756393364723,30,0.33913756279229879,0.36620118837602761,1,0.34448139701977115,1,False,0.24379017664311994,0.05,0.79479531054351682
strong,0.05,False,20,9.5485951426887326,9.6252862709800553,30,0.31119042135446423,0.28393056480337997,1,0.27588776921161912,1,False,0.27626576773017619,0.1,0.80827301714142052
strong,0.05,False,21,9.7197625896286404,9.6736336380732375,30,0.35027449729199978,0.35452817153487104,1,0.3820983316871297,1,False,0.25061210304379211,0.0,0.79036400443752253
strong,0.05,False,21,9.6695624578615824,9.6622762978704522,30,0.33932304260987134,0.38107166802832138,1,0.34492970916350746,1,False,0.23587802609035355,0.05,0.79316061921144732
strong,0.05,False,21,9.5549316260942838,9.6325423793482692,30,0.31040246009812889,0.2668189646845755,1,0.2729719591493629,1,False,0.28974473857327959,0.1,0.80299511296672066
strong,0.05,False,22,9.725837569116047,9.679604877710668,30,0.3508578605610439,0.41499796697920716,1,0.38456275134995893,1,False,0.22410715408783119,0.0,0.78830878210531885
strong,0.05,False,22,9.6755667531232614,9.6685950132246461,30,0.33950156812278032,0.38087536758414298,1,0.34536003400950971,1,False,0.23824778846203581,0.05,0.79156149868473957
strong,0.05,False,22,9.56103364827276,9.6397915496768398,30,0.30964057131617578,0.30423749737719752,1,0.27007721464053136,1,False,0.27156602621954434,0.1,0.80463276401052364
strong,0.05,False,23,9.7291759918806733,9.683260109280317,30,0.35145329069604991,0.42495612822838574,1,0.38704198735340656,1,False,0.22163796558542737,0.0,0.78644933654625149
strong,0.05,False,23,9.6784361970145198,9.6719520038563651,30,0.33968058327457751,0.42856969967073461,1,0.34577379387374718,1,False,0.21708189863276772,0.05,0.79507889764217432
strong,0.05,False,23,9.5633059879141022,9.6426769138462873,30,0.30886612602937263,0.32519703562620617,1,0.26718421877284626,1,False,0.25770002693289762,0.1,0.81042747411067606
strong,0.05,False,24,9.720042408523156,9.675605998095552,30,0.35203570616941043,0.39335814724911983,1,0.3894638627014308,1,False,0.23376207035745666,0.0,0.79475292825313926
strong,0.05,False,24,9.6705865724050923,9.6646470823929729,30,0.33985811826806717,0.35825285655926037,1,0.34616712275158051,1,False,0.25046594379131942,0.05,0.79172425990812512
strong,0.05,False,24,9.5578194672894305,9.6358314823313105,30,0.30810617556252246,0.36773556537630531,1,0.26436901454698875,1,False,0.23811696108194319,0.1,0.80806353905405237
strong,0.05,False,25,9.7219226542821868,9.6782591455000659,30,0.35262442463204424,0.39890649736937761,1,0.39187517956630913,1,False,0.23170294183194615,0.0,0.789340691613729
strong,0.05,False,25,9.6726716778701647,9.6670481547738394,30,0.34003213252541947,0.36533160017214777,1,0.34654584307372532,1,False,0.24236620038795373,0.05,0.79490318949203576
strong,0.05,False,25,9.5601312935745995,9.6381819338929429,30,0.3073434428425364,0.33907800036331537,1,0.26157897735996555,1,False,0.24853912185360202,0.1,0.80271509285969234
strong,0.05,False,26,9.7236839305828369,9.6797415560474676,30,0.35320257999612059,0.39008630732466226,1,0.39429957183293635,1,False,0.23519259255582636,0.0,0.78964626232536062
strong,0.05,False,26,9.6739778875827529,9.6689026703238525,30,0.34020826676066362,0.38464284679434907,1,0.34690734786927468,1,False,0.23550014644717254,0.05,0.79867620447241994
strong,0.05,False,26,9.5609733481120962,9.640179474387164,30,0.30658915324321584,0.2800811594754592,1,0.25879308029778897,1,False,0.28240390841539365,0.1,0.81261887994835647
strong,0.05,False,27,9.7252211083648348,9.6814423741985127,30,0.35378414799860569,0.39654232521373584,1,0.39673473634125783,1,False,0.23315993257387663,0.0,0.78893295511756767
strong,0.05,False,27,9.6752147312243313,9.6704755418596129,30,0.34038242716063166,0.38317964002994348,1,0.34725503285884352,1,False,0.23696623371773401,0.05,0.79298752772751513
strong,0.05,False,27,9.5615923451834242,9.6417024486260718,30,0.3058334248407627,0.31804615206135745,1,0.25601023079989865,1,False,0.26231758893193824,0.1,0.80869996936717625
strong,0.05,False,28,9.7245076991855601,9.6812786178742574,30,0.35437319412880275,0.45305248948478294,1,0.39916975381570458,1,False,0.20918431780272484,0.0,0.79197223779423609
strong,0.05,False,28,9.6743790680929376,9.6700646282045568,30,0.3405542323852177,0.35820174939537486,1,0.34758531805587034,1,False,0.25066286870726207,0.05,0.79632261688809336
strong,0.05,False,28,9.5607873881386567,9.6411411877416668,30,0.30507257348597949,0.31837631155581342,1,0.25324492812842508,1,False,0.26272945845989976,0.1,0.80160829511467124
strong,0.05,False,29,9.7306670093318175,9.687768057199186,30,0.35495373833927818,0.429233388978004,1,0.40159416682994992,1,False,0.22197692329931218,0.0,0.79170555750322269
strong,0.05,False,29,9.6808332268614414,9.6767054256078975,30,0.34072261607125859,0.35056191580077428,1,0.34790552129663466,1,False,0.25246088040167092,0.05,0.7947570368293041
strong,0.05,False,29,9.5671009308899357,9.6481794680684558,30,0.30432364558946334,0.29701141657546393,1,0.25050031187341537,1,False,0.27279747707739976,0.1,0.81074125381598094
strong,0.05,False,30,9.7335168656438569,9.6904323170385283,30,0.35554103603255721,0.41097172982447466,1,0.40404711331481985,1,False,0.22739939070754911,0.0,0.78963468242911328
strong,0.05,False,30,9.6830370186682249,9.6793004632219013,30,0.34089431565389638,0.39052386215989032,1,0.34821521217250267,1,False,0.23193752383046767,0.05,0.79634100088288706
strong,0.05,False,30,9.5677310587429343,9.6502967868966341,30,0.3035646483135464,0.31987890229537791,1,0.24773767451267734,1,False,0.25919274534979675,0.1,0.80738555680813306
strong,0.05,False,31,9.7345802433022062,9.6917906616130427,30,0.35611042360879008,0.38747380515867236,1,0.4064809202413871,1,False,0.23628996164730803,0.0,0.78981488089455842
strong,0.05,False,31,9.6843109631825026,9.6809831328776745,30,0.34105949945452907,0.37938940014120942,1,0.34850370009319637,1,False,0.23939348922813292,0.05,0.79606054584042485
strong,0.05,False,31,9.5699652766094996,9.6528795092592361,30,0.30283007693668085,0.35330849390169689,1,0.24501537966541645,1,False,0.24155052270307695,0.1,0.80809576666576544
strong,0.05,False,32,9.7362245422865765,9.6940313085548162,30,0.35668566394776835,0.36820752143963192,1,0.40890959069571919,1,False,0.24710726315857368,0.0,0.78080381928302511
strong,0.05,False,32,9.6861509707540669,9.6831990235792862,30,0.34122870575749997,0.37520327741253973,1,0.34878289453390243,1,False,0.24189017852732242,0.05,0.79378614129640879
strong,0.05,False,32,9.5714335138268929,9.6546049937819358,30,0.30208563029473162,0.33205082973858185,1,0.24230751477037832,1,False,0.25363363935150918,0.1,0.80886968219644295
strong,0.05,False,33,9.7450979173385193,9.7031494809684755,30,0.35725149075191426,0.40308675204950034,1,0.41132885572454148,1,False,0.23193391743528818,0.0,0.78646596803500579
strong,0.05,False,33,9.6952175837820977,9.6925240945294462,30,0.34139575889836066,0.33446911390952255,1,0.34905061787343289,1,False,0.25826482543737017,0.05,0.79014731610648381
strong,0.05,False,33,9.580351890122909,9.6642781043433477,30,0.30135275034972503,0.33057964770602838,1,0.23962052640202555,1,False,0.25336519264743235,0.1,0.80264202945951613
strong,0.05,False,34,9.7399324735350881,9.6988846305995633,30,0.35780826790569015,0.37929325532927483,1,0.41371346111156088,1,False,0.24128268698520899,0.0,0.79367025877496966
strong,0.05,False,34,9.6906121515697947,9.6883472765479546,30,0.34155633734763235,0.42082065280548897,1,0.34929643387911302,1,False,0.21932019561900709,0.05,0.79362938486454471
strong,0.05,False,34,9.5774891124662478,9.6607406229094472,30,0.30063539474667739,0.31017680826738481,1,0.23699010500932613,1,False,0.26877068842626672,0.1,0.80562505484657565
strong,0.05,False,35,9.7420118603343617,9.7006684659082385,30,0.35837810949242344,0.38654058560668253,1,0.41613835510089414,1,False,0.23868314374564076,0.0,0.78285476460188008
strong,0.05,False,35,9.6918024124606106,9.6898996354899776,30,0.34172052657237151,0.34421803798073253,1,0.34953296711935106,1,False,0.25667489150604234,0.05,0.79528999676577672
strong,0.05,False,35,9.576477403994371,9.66159637797724,30,0.299901363935205,0.32099359737898464,1,0.23432867777975477,1,False,0.25532234120547515,0.1,0.80973954241379631
strong,0.05,False,36,9.7476175854510121,9.7063143621585439,30,0.35893928173967998,0.35726931376024762,1,0.41856353613197206,1,False,0.25198197513574011,0.0,0.78790663171460606
strong,0.05,False,36,9.6973812060266127,9.6956944034177468,30,0.34188114352116267,0.35121641726367392,1,0.34975809447502448,1,False,0.25069382628226866,0.05,0.79241533186115964
strong,0.05,False,36,9.5815304357502118,9.6678151315912402,30,0.29917957473915735,0.33267954398128219,1,0.2316783693930036,1,False,0.25031017924546722,0.1,0.80068228494944882
strong,0.05,False,37,9.7511966323353469,9.7101514523951469,30,0.35949514977751718,0.36616865143987948,1,0.42098376471751853,1,False,0.2461927737710953,0.0,0.78791813725555493
strong,0.05,False,37,9.700948974070382,9.6996570929643351,30,0.34204053038551513,0.39073491632265284,1,0.34996775903034288,1,False,0.23687738872901631,0.05,0.79380976380287327
strong,0.05,False,37,9.5850829792093784,9.6719587984890154,30,0.29846431983696758,0.31473108330989535,1,0.22904847625213851,1,False,0.26306732671274474,0.1,0.79801468301284129
strong,0.05,False,38,9.7539776064656127,9.7138448896785174,30,0.36004686415592574,0.39967929010432118,1,0.42337180744635206,1,False,0.23339240200859102,0.0,0.78621311675043637
strong,0.05,False,38,9.7044726921176121,9.7034248666130765,30,0.3421979879778515,0.36301662718493904,1,0.3501666746124501,1,False,0.24618455049823332,0.05,0.78731525089667131
strong,0.05,False,38,9.5894163265078589,9.6759145690192838,30,0.29775514786622265,0.35577404663183221,1,0.22646151794119793,1,False,0.24435057630758503,0.1,0.80064094572924749
strong,0.05,False,39,9.7601394667349819,9.7200466394773475,30,0.36060473857246517,0.39090749678037556,1,0.42577681216277269,1,False,0.23793571271569855,0.0,0.78792536372652933
strong,0.05,False,39,9.7101235081037451,9.7095131824923175,30,0.34235679746111597,0.38443576076048225,1,0.35035120342928455,1,False,0.23654697239304495,0.05,0.7897049459728922
strong,0.05,False,39,9.594034748777343,9.6816496763521016,30,0.29703846396641886,0.31124654215081193,1,0.22387198440794273,1,False,0.26498375145992709,0.1,0.80789342065060965
strong,0.05,False,40,9.7590835186003613,9.7190086799024744,30,0.36115905835664874,0.38675510050203554,1,0.42818963812044258,1,False,0.23827756435932249,0.0,0.78929143802629653
strong,0.05,False,40,9.7088440425900107,9.7086247400593955,30,0.34251672500781388,0.35808801930466444,1,0.35052278303760248,1,False,0.25136386845538822,0.05,0.79527770050969804
strong,0.05,False,40,9.5920663791073029,9.6807575117237121,30,0.29632421663553737,0.30367535697573961,1,0.22128757884195499,1,False,0.27163298580757955,0.1,0.80225145197850467
strong,0.05,False,41,9.7604645361782438,9.7206801503178077,30,0.36171963881966418,0.3773158213072938,1,0.43060945793981031,1,False,0.24199006472337675,0.0,0.78626464108547511
strong,0.05,False,41,9.7100414677300755,9.710176180657184,30,0.34267767828478318,0.39947897354014622,1,0.35068263325075372,1,False,0.22953939506141235,0.05,0.79131447262828891
strong,0.05,False,41,9.5924717262297552,9.6819827213998249,30,0.29560268289555269,0.31417382501156577,1,0.21870790880943597,1,False,0.26537848515893336,0.1,0.80312340281387018
strong,0.05,False,42,9.7609740284001631,9.722104819524624,30,0.36229462423231351,0.4817712207938834,1,0.43301827340687127,1,False,0.20100315721728595,0.0,0.78546683172442811
strong,0.05,False,42,9.7106489456290106,9.7111648783635793,30,0.34283617877612937,0.37419001237081434,1,0.35082619670460119,1,False,0.24132969230785631,0.05,0.79399386659235272
strong,0.05,False,42,9.5933957422388154,9.6825897973828354,30,0.294869196991557,0.31495246143787103,1,0.21615552988852749,1,False,0.26567460654412123,0.1,0.80911362781227869
strong,0.05,False,43,9.7596304956867179,9.7212046016046543,30,0.36287577184464437,0.37752699416369978,1,0.43542724352689866,1,False,0.24085077013519357,0.0,0.78412472277615874
strong,0.05,False,43,9.7092338977701242,9.7101621845942034,30,0.34299605774630748,0.35921917152973437,1,0.35095624730128538,1,False,0.25029810905291455,0.05,0.79543696222026539
strong,0.05,False,43,9.5916310381568408,9.6812451059261573,30,0.29412817040904821,0.36989730557257922,1,0.21361650917181593,1,False,0.23839158104740948,0.1,0.80223672214320085
strong,0.05,False,44,9.7635139635834047,9.7251344105108224,30,0.36344092601011463,0.38390041978259459,1,0.43782645063310671,1,False,0.23905481878383811,0.0,0.78674611570769504
strong,0.05,False,44,9.7132348422680064,9.7143646227572198,30,0.34314981907576919,0.37960649144466813,1,0.35107274259065141,1,False,0.24012441163043666,0.05,0.7919088656317198
strong,0.05,False,44,9.5956596164487458,9.6862782765065418,30,0.29340925491411607,0.31393592891723882,1,0.21110080677624185,1,False,0.26545911372455483,0.1,0.8069788844820871
strong,0.05,False,45,9.7608632723680948,9.723045527916474,30,0.36401394615723742,0.39077540158709995,1,0.44022235997233666,1,False,0.23666144646237094,0.0,0.77843992185694921
strong,0.05,False,45,9.7105401136402136,9.7120949341860836,30,0.34330376489161107,0.35442452350238596,1,0.35117401397625708,1,False,0.25092395160861697,0.05,0.78679203703170553
strong,0.05,False,45,9.5929037529558414,9.6836873941776407,30,0.29268228895115145,0.29263424727170634,1,0.20860362605140612,1,False,0.27619173300158351,0.1,0.80632045759578985
strong,0.05,False,46,9.7630353174380673,9.7260426521920689,30,0.36456935446874211,0.38163944269932948,1,0.44257097139275586,1,False,0.24025999550642474,0.0,0.7861192377240348
strong,0.05,False,46,9.7135947308936021,9.715396064871392,30,0.3434512038852125,0.34059292196778923,1,0.35125969378936106,1,False,0.25685626042659682,0.05,0.78708767262331292
strong,0.05,False,46,9.5979006399459514,9.6879048372070464,30,0.2919794416460455,0.29493781965814891,1,0.2061693348178831,1,False,0.27636905153717528,0.1,0.8051524492364871
strong,0.05,False,47,9.7703288821816656,9.7326397537870246,30,0.36513300806293969,0.40230925063590417,1,0.44497170397810115,1,False,0.23251874619713941,0.0,0.78633914936987848
strong,0.05,False,47,9.7196338943848914,9.7218813551746504,30,0.34360197135449977,0.39351015136772638,1,0.35133265073098219,1,False,0.23174606552947744,0.05,0.78846751214803223
strong,0.05,False,47,9.6010202938158429,9.693838283660634,30,0.29126502058256049,0.27408531555242061,1,0.20369564529091663,1,False,0.28570873194959612,0.1,0.80410077436108174
strong,0.05,False,48,9.7698166653610343,9.7328020573463725,30,0.36570358385700041,0.42318528832953251,1,0.44736194649832617,1,False,0.22139478178277236,0.0,0.78580141954279037
strong,0.05,False,48,9.7191998701654541,9.7218860617200704,30,0.34375292658443796,0.40705781989520362,1,0.35138988518951608,1,False,0.22681425595378255,0.05,0.79133279977377535
strong,0.05,False,48,9.6008561181610936,9.6935440137126339,30,0.29054348955856169,0.32399931177051988,1,0.20124816831215767,1,False,0.26067412614815472,0.1,0.80342345194305242
strong,0.05,False,49,9.7686318187127377,9.7324079817436484,30,0.36626379975924428,0.39343359508044229,1,0.44971487697298568,1,False,0.23556727858353146,0.0,0.78542504991818451
strong,0.05,False,49,9.7186125204964853,9.7215764056211427,30,0.34389635450913431,0.41031244645266318,1,0.35142932417281303,1,False,0.2260635701320054,0.05,0.78715077753000084
strong,0.05,False,49,9.6020032746780988,9.6939877721247694,30,0.28983984573162141,0.31299248017264014,1,0.19885579885420127,1,False,0.26497079912231519,0.1,0.80820794492340031
strong,0.05,False,50,9.7689498834732085,9.732393615729876,30,0.36682139822055021,0.40850077529609374,1,0.45209128626839173,1,False,0.22792365771134815,0.0,0.78310839015835543
strong,0.05,False,50,9.7182251165829712,9.7217425428936437,30,0.34404296980542354,0.44009570152471988,1,0.35145194609491159,1,False,0.21296681937755191,0.05,0.79324810304534277
strong,0.05,False,50,9.6003647582796514,9.6939890706234628,30,0.2891356319740262,0.34351338395583836,1,0.19645676763669676,1,False,0.251621285948393,0.1,0.8023170151715765
strong,0.05,False,51,9.7706991753222887,9.7344536144638063,30,0.36738448994575357,0.41777154901075159,1,0.45447118658804259,1,False,0.22633182341363378,0.0,0.78272958962318973
strong,0.05,False,51,9.7198067336044467,9.7236793575463185,30,0.34418971826518796,0.40800001054836266,1,0.35146182325092262,1,False,0.22662712657880033,0.05,0.79497051717425149
strong,0.05,False,51,9.6013013437375889,9.695671711871336,30,0.28842579178905853,0.30342022670069396,1,0.19406699016103479,1,False,0.27129865631012606,0.1,0.80813619170378748
strong,0.05,False,52,9.7735266407224852,9.7377023211643525,30,0.36795311697751665,0.51069048787346738,1,0.45684915911850704,1,False,0.18914118855281573,0.0,0.78940318304912971
strong,0.05,False,52,9.722598945208496,9.726784407395149,30,0.34433594223007885,0.33264939582030684,1,0.3514598374202732,1,False,0.26326697561101392,0.05,0.79151595690301391
strong,0.05,False,52,9.6036181993169834,9.6985566981137907,30,0.28771094079240456,0.33776404237065066,1,0.19169100346121967,1,False,0.25402430862977216,0.1,0.80377071967382552
strong,0.05,False,53,9.7749859678611415,9.7393687432145786,30,0.36851567112637745,0.38136162645128946,1,0.4592208924144181,1,False,0.23880458474827304,0.0,0.78490957099921899
