interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,185,10.110521142171635,10.110521142171635,30,1.0,0.46447952295329886,1,1.0,1,False,0.1801795928200251,0.0,0.70225990711243391
weak,0.05,False,186,10.103028894405353,10.103028894405353,30,1.0,0.43044629601400392,1,1.0,1,False,0.19371042415171988,0.0,0.6972172336852972
weak,0.05,False,187,10.106472088851392,10.106472088851392,30,1.0,0.43663080859022274,1,1.0,1,False,0.19319704136177468,0.0,0.69732449739511759
weak,0.05,False,188,10.114313300445257,10.114313300445257,30,1.0,0.45900470613245836,1,1.0,1,False,0.18132464475089283,0.0,0.69132580208824679
weak,0.05,False,189,10.115828053521852,10.115828053521852,30,1.0,0.41949611371351747,1,1.0,1,False,0.19849211242705048,0.0,0.69823878008517093
weak,0.05,False,190,10.10905040692198,10.10905040692198,30,1.0,0.53666457888155306,1,1.0,1,False,0.15566646468158496,0.0,0.70379834681756226
weak,0.05,False,191,10.111295765845524,10.111295765845524,30,1.0,0.50263489680714646,1,1.0,1,False,0.17333625935135222,0.0,0.69556712628626827
weak,0.05,False,192,10.117031351947157,10.117031351947157,30,1.0,0.43460787048201727,1,1.0,1,False,0.19972285481114835,0.0,0.69131463509638602
weak,0.05,False,193,10.114715663273529,10.114715663273529,30,1.0,0.54661580680956634,1,1.0,1,False,0.15588186170081883,0.0,0.69486293094832241
weak,0.05,False,194,10.114465932499577,10.114465932499577,30,1.0,0.47571670059425875,1,1.0,1,False,0.18161661580072019,0.0,0.69698239598855594
weak,0.05,False,195,10.114272497578314,10.114272497578314,30,1.0,0.49448223740647196,1,1.0,1,False,0.17091460775051512,0.0,0.69628126650888789
weak,0.05,False,196,10.111590101082577,10.111590101082577,30,1.0,0.45683016797627751,1,1.0,1,False,0.18421057343072558,0.0,0.69706578700125343
weak,0.05,False,197,10.115349923154305,10.115349923154305,30,1.0,0.52566444740967244,1,1.0,1,False,0.16071100126712223,0.0,0.69434680021533413
weak,0.05,False,198,10.115218920551614,10.115218920551614,30,1.0,0.4676093171702187,1,1.0,1,False,0.18346394889229231,0.0,0.69572485507188264
weak,0.05,False,199,10.112074203237478,10.112074203237478,30,1.0,0.4676526140367373,1,1.0,1,False,0.18016096932778583,0.0,0.70065498744993326
