interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,41,10.097812197396232,10.097812197396232,30,1.0,0.47165385581907848,1,1.0,1,False,0.17700202666634593,0.0,0.69783713140958203
strong,0.05,False,42,10.090818103309205,10.090818103309205,30,1.0,0.47810674841865786,1,1.0,1,False,0.17355767012257295,0.0,0.70214881498899129
strong,0.05,False,43,10.087737920898872,10.087737920898872,30,1.0,0.49548870354462465,1,1.0,1,False,0.16953879889238305,0.0,0.69672993508611181
strong,0.05,False,44,10.099714906429604,10.099714906429604,30,1.0,0.50503975033134274,1,1.0,1,False,0.16156901073546426,0.0,0.69839998774762135
strong,0.05,False,45,10.102052993357919,10.102052993357919,30,1.0,0.51537833422399104,1,1.0,1,False,0.16673616429475022,0.0,0.69855940418545737
strong,0.05,False,46,10.106826476649911,10.106826476649911,30,1.0,0.47330630078558433,1,1.0,1,False,0.17941904684310625,0.0,0.69689955392959613
strong,0.05,False,47,10.095755685450422,10.095755685450422,30,1.0,0.45726274495879504,1,1.0,1,False,0.18806631796548903,0.0,0.69885116887465437
strong,0.05,False,48,10.097210797097723,10.097210797097723,30,1.0,0.47307643978360769,1,1.0,1,False,0.17557703674780131,0.0,0.69929532233710989
strong,0.05,False,49,10.104028956012439,10.104028956012439,30,1.0,0.41314508388593019,1,1.0,1,False,0.20180884076639011,0.0,0.69431313667014416
strong,0.05,False,50,10.107051157702733,10.107051157702733,30,1.0,0.51260312008371967,1,1.0,1,False,0.15816868305125836,0.0,0.69624074129516977
strong,0.05,False,51,10.110129215924323,10.110129215924323,30,1.0,0.4356695370202594,1,1.0,1,False,0.18775603329995613,0.0,0.69588172314711949
strong,0.05,False,52,10.111850233793774,10.111850233793774,30,1.0,0.45265314192110345,1,1.0,1,False,0.18678681260465746,0.0,0.69545336482327114
strong,0.05,False,53,10.11505643517809,10.11505643517809,30,1.0,0.44494345727400236,1,1.0,1,False,0.19076154873974654,0.0,0.69873825252226307
strong,0.05,False,54,10.103784587805245,10.103784587805245,30,1.0,0.51753832189969751,1,1.0,1,False,0.16819286083091556,0.0,0.69446925082475208
strong,0.05,False,55,10.109554175159197,10.109554175159197,30,1.0,0.52977913506948149,1,1.0,1,False,0.15880062740557804,0.0,0.6979235881840723
strong,0.05,False,56,10.110224746419654,10.110224746419654,30,1.0,0.44834004646512104,1,1.0,1,False,0.18941069449405351,0.0,0.6928065340454731
strong,0.05,False,57,10.108673829653677,10.108673829653677,30,1.0,0.50878177053338947,1,1.0,1,False,0.16561305934156259,0.0,0.6951294233815839
strong,0.05,False,58,10.106113534948102,10.106113534948102,30,1.0,0.54772471019769697,1,1.0,1,False,0.14912677827351478,0.0,0.70084604402883377
strong,0.05,False,59,10.108059203625908,10.108059203625908,30,1.0,0.39292974642259432,1,1.0,1,False,0.21352451028176223,0.0,0.69599417623437487
strong,0.05,False,60,10.104159564681959,10.104159564681959,30,1.0,0.4850779959914211,1,1.0,1,False,0.16944296847437409,0.0,0.70591487356012961
strong,0.05,False,61,10.100205614949468,10.100205614949468,30,1.0,0.44200424864433474,1,1.0,1,False,0.18837799322389401,0.0,0.69656612292845843
strong,0.05,False,62,10.103156286510385,10.103156286510385,30,1.0,0.52935813300651058,1,1.0,1,False,0.15793514187193258,0.0,0.69617130805707239
strong,0.05,False,63,10.106509929888633,10.106509929888633,30,1.0,0.4573008919120149,1,1.0,1,False,0.17854410689587835,0.0,0.69842253104847751
strong,0.05,False,64,10.105394478146133,10.105394478146133,30,1.0,0.47610486999382479,1,1.0,1,False,0.1700273643558167,0.0,0.69483100803048536
strong,0.05,False,65,10.110733116823743,10.110733116823743,30,1.0,0.42392629713370583,1,1.0,1,False,0.19090459172667906,0.0,0.69611514181483181
strong,0.05,False,66,10.11108028530815,10.11108028530815,30,1.0,0.44570063759330886,1,1.0,1,False,0.18047449845693636,0.0,0.7021018306482435
strong,0.05,False,67,10.097400963973939,10.097400963973939,30,1.0,0.48057657975434764,1,1.0,1,False,0.16911858927487952,0.0,0.70010379395624334
strong,0.05,False,68,10.096689863953195,10.096689863953195,30,1.0,0.43189192046227731,1,1.0,1,False,0.19133515518630684,0.0,0.70386624370953588
strong,0.05,False,69,10.090490405104044,10.090490405104044,30,1.0,0.51559916024190289,1,1.0,1,False,0.15517192111691844,0.0,0.70396794299174592
strong,0.05,False,70,10.095145598921398,10.095145598921398,30,1.0,0.50756687083793073,1,1.0,1,False,0.160445106194541,0.0,0.6971600969918198
strong,0.05,False,71,10.107554229793539,10.107554229793539,30,1.0,0.46344401430009663,1,1.0,1,False,0.18026600173931451,0.0,0.70392083411623652
strong,0.05,False,72,10.105133004802827,10.105133004802827,30,1.0,0.43309346073504218,1,1.0,1,False,0.19155005376255543,0.0,0.69977521272064369
strong,0.05,False,73,10.104853421884362,10.104853421884362,30,1.0,0.43523587938775143,1,1.0,1,False,0.19066791049719678,0.0,0.69925834617763805
strong,0.05,False,74,10.110105020551178,10.110105020551178,30,1.0,0.45518852209328192,1,1.0,1,False,0.18974839724977019,0.0,0.69496760902215116
strong,0.05,False,75,10.118662843176381,10.118662843176381,30,1.0,0.42090995193763175,1,1.0,1,False,0.20543602287356641,0.0,0.69678333369518175
strong,0.05,False,76,10.117968333235844,10.117968333235844,30,1.0,0.47519539751274659,1,1.0,1,False,0.18392094884898205,0.0,0.69794932542205768
strong,0.05,False,77,10.120410200798975,10.120410200798975,30,1.0,0.51958097920310631,1,1.0,1,False,0.16275097535990807,0.0,0.69407453842658939
strong,0.05,False,78,10.126487829643633,10.126487829643633,30,1.0,0.44861472874880698,1,1.0,1,False,0.19247941056941539,0.0,0.6944367878985962
strong,0.05,False,79,10.112440015739686,10.112440015739686,30,1.0,0.43609027494084956,1,1.0,1,False,0.19874004050681474,0.0,0.69204409475365469
strong,0.05,False,80,10.099764945242523,10.099764945242523,30,1.0,0.44174549734615859,1,1.0,1,False,0.19271225821955218,0.0,0.69837267280999193
strong,0.05,False,81,10.10027750414323,10.10027750414323,30,1.0,0.4478194965142287,1,1.0,1,False,0.19063004338070311,0.0,0.69497576918010917
strong,0.05,False,82,10.1083102928029,10.1083102928029,30,1.0,0.49568906359763593,1,1.0,1,False,0.17318369491664778,0.0,0.69619816512310684
strong,0.05,False,83,10.103580426044505,10.103580426044505,30,1.0,0.43578963447393648,1,1.0,1,False,0.19988556068807414,0.0,0.70584408361084872
strong,0.05,False,84,10.091236435313537,10.091236435313537,30,1.0,0.47513829849325917,1,1.0,1,False,0.18313951803141323,0.0,0.70151220985458895
strong,0.05,False,85,10.103319148112901,10.103319148112901,30,1.0,0.45574517932122199,1,1.0,1,False,0.19096260598240761,0.0,0.70433887237044279
strong,0.05,False,86,10.093299357652764,10.093299357652764,30,1.0,0.38381940844283485,1,1.0,1,False,0.21982579027198931,0.0,0.70321800864532757
strong,0.05,False,87,10.094718109002635,10.094718109002635,30,1.0,0.50763538129785957,1,1.0,1,False,0.17181120577097453,0.0,0.70229193365594533
strong,0.05,False,88,10.108537339121456,10.108537339121456,30,1.0,0.45301201802568797,1,1.0,1,False,0.18557232039117122,0.0,0.69626545792625105
strong,0.05,False,89,10.106988229656226,10.106988229656226,30,1.0,0.46929259737656553,1,1.0,1,False,0.180873042481631,0.0,0.7028716286367731
strong,0.05,False,90,10.102537218500746,10.102537218500746,30,1.0,0.46681851243891215,1,1.0,1,False,0.18064623031880928,0.0,0.70372179643953348
strong,0.05,False,91,10.108674118579238,10.108674118579238,30,1.0,0.53103591011763829,1,1.0,1,False,0.15619713290180454,0.0,0.70368177017758482
strong,0.05,False,92,10.112481672749304,10.112481672749304,30,1.0,0.46171505205289937,1,1.0,1,False,0.18262150500852131,0.0,0.6919109140849139
strong,0.05,False,93,10.115137971952606,10.115137971952606,30,1.0,0.43012295923000338,1,1.0,1,False,0.19706963665346147,0.0,0.698621859529862
strong,0.05,False,94,10.112377310285922,10.112377310285922,30,1.0,0.48230119281044637,1,1.0,1,False,0.17551272496699402,0.0,0.69279876928252149
strong,0.05,False,95,10.114022939690566,10.114022939690566,30,1.0,0.44066153912313655,1,1.0,1,False,0.19186464296630901,0.0,0.69351900478045136
strong,0.05,False,96,10.116293885131496,10.116293885131496,30,1.0,0.50890046972578995,1,1.0,1,False,0.16881660326525139,0.0,0.7002567943997704
strong,0.05,False,97,10.114277895991833,10.114277895991833,30,1.0,0.50834840329035091,1,1.0,1,False,0.17132141040921556,0.0,0.70448789335792017
strong,0.05,False,98,10.107532243652583,10.107532243652583,30,1.0,0.51230825750216036,1,1.0,1,False,0.16275493368449709,0.0,0.70729511008134116
strong,0.05,False,99,10.112462531187823,10.112462531187823,30,1.0,0.45753018867977363,1,1.0,1,False,0.18119488247337254,0.0,0.69887206217297604
strong,0.05,False,100,10.114817474702946,10.114817474702946,30,1.0,0.48006998598518602,1,1.0,1,False,0.17370955087081985,0.0,0.69433318070176475
strong,0.05,False,101,10.11044403882123,10.11044403882123,30,1.0,0.44354223693171935,1,1.0,1,False,0.18686596312928544,0.0,0.69811603789312815
strong,0.05,False,102,10.11549994886165,10.11549994886165,30,1.0,0.49305867565634098,1,1.0,1,False,0.16628136505270039,0.0,0.70113221211556265
strong,0.05,False,103,10.112694459143205,10.112694459143205,30,1.0,0.44094226702940353,1,1.0,1,False,0.18724469514264308,0.0,0.69650043490627622
strong,0.05,False,104,10.110218465535231,10.110218465535231,30,1.0,0.53738707261149754,1,1.0,1,False,0.1528731125538178,0.0,0.70058985148307329
strong,0.05,False,105,10.109818887678298,10.109818887678298,30,1.0,0.45270602073402882,1,1.0,1,False,0.18889722500101896,0.0,0.70530760708259688
strong,0.05,False,106,10.084200991366501,10.084200991366501,30,1.0,0.46798817098590778,1,1.0,1,False,0.18057005349084604,0.0,0.70260496030469943
strong,0.05,False,107,10.095500249456133,10.095500249456133,30,1.0,0.4478088601945876,1,1.0,1,False,0.18963745097278517,0.0,0.70239186718040936
strong,0.05,False,108,10.095429224417776,10.095429224417776,30,1.0,0.5115982714488263,1,1.0,1,False,0.16223713703639395,0.0,0.70084593194216305
strong,0.05,False,109,10.107881613760673,10.107881613760673,30,1.0,0.43808189185682106,1,1.0,1,False,0.19009515304280231,0.0,0.69781440635039815
strong,0.05,False,110,10.107667310754076,10.107667310754076,30,1.0,0.46029323690154211,1,1.0,1,False,0.18454955575520068,0.0,0.69807360655587736
strong,0.05,False,111,10.102040874209983,10.102040874209983,30,1.0,0.43930977367685919,1,1.0,1,False,0.19462918371599169,0.0,0.70097446238889016
strong,0.05,False,112,10.097825435379733,10.097825435379733,30,1.0,0.5125305072447579,1,1.0,1,False,0.16654124050255542,0.0,0.70191671218479956
strong,0.05,False,113,10.101825883660094,10.101825883660094,30,1.0,0.41453524854745666,1,1.0,1,False,0.20093039553825226,0.0,0.70431631254473659
strong,0.05,False,114,10.088784612554937,10.088784612554937,30,1.0,0.54158063148127478,1,1.0,1,False,0.15500295776526193,0.0,0.70490182042032756
strong,0.05,False,115,10.10103011482544,10.10103011482544,30,1.0,0.47101903939199069,1,1.0,1,False,0.174074788753313,0.0,0.7013093858756243
strong,0.05,False,116,10.106576770793616,10.106576770793616,30,1.0,0.55442227065446037,1,1.0,1,False,0.14889792557504711,0.0,0.70080028772525271
strong,0.05,False,117,10.107956229969556,10.107956229969556,30,1.0,0.50998132206366853,1,1.0,1,False,0.1641667044111858,0.0,0.69683275469218897
strong,0.05,False,118,10.117950960688564,10.117950960688564,30,1.0,0.51939942912030101,1,1.0,1,False,0.15875245957395664,0.0,0.69462594130803879
strong,0.05,False,119,10.106885956074743,10.106885956074743,30,1.0,0.42770982200818164,1,1.0,1,False,0.19782873836066522,0.0,0.70093197007177688
strong,0.05,False,120,10.10383714171069,10.10383714171069,30,1.0,0.48472898504095119,1,1.0,1,False,0.17398844852147713,0.0,0.69533397669675501
strong,0.05,False,121,10.114959615907708,10.114959615907708,30,1.0,0.49806635500602858,1,1.0,1,False,0.16983295242679178,0.0,0.69901084612632725
strong,0.05,False,122,10.116783644444444,10.116783644444444,30,1.0,0.43104017078535717,1,1.0,1,False,0.19979368843267217,0.0,0.69634082742782299
strong,0.05,False,123,10.110439636171913,10.110439636171913,30,1.0,0.44137303127706889,1,1.0,1,False,0.18868065804374293,0.0,0.69765591757647372
strong,0.05,False,124,10.110679024950702,10.110679024950702,30,1.0,0.51784846390565031,1,1.0,1,False,0.1589608114594874,0.0,0.69799530337607163
strong,0.05,False,125,10.121319433563873,10.121319433563873,30,1.0,0.49301287450734982,1,1.0,1,False,0.16998021918622547,0.0,0.69504400743894956
strong,0.05,False,126,10.110051615528088,10.110051615528088,30,1.0,0.49199185344157553,1,1.0,1,False,0.17057028646427719,0.0,0.69804006354996218
strong,0.05,False,127,10.116643639989235,10.116643639989235,30,1.0,0.53031301878972648,1,1.0,1,False,0.15649403106595822,0.0,0.69458358077033577
strong,0.05,False,128,10.116476656895991,10.116476656895991,30,1.0,0.542047648852646,1,1.0,1,False,0.16011179621105787,0.0,0.68962129333501765
strong,0.05,False,129,10.121690559302257,10.121690559302257,30,1.0,0.48933164221661007,1,1.0,1,False,0.17357867382271591,0.0,0.69488801201279538
strong,0.05,False,130,10.111176243977253,10.111176243977253,30,1.0,0.49165520259564016,1,1.0,1,False,0.17417780616878203,0.0,0.69736385013877045
strong,0.05,False,131,10.107545643408031,10.107545643408031,30,1.0,0.52334925489940409,1,1.0,1,False,0.1631209504854732,0.0,0.69856590924393125
strong,0.05,False,132,10.113491040718833,10.113491040718833,30,1.0,0.42130559431875125,1,1.0,1,False,0.19848144375025389,0.0,0.69446609329147224
strong,0.05,False,133,10.110223457538106,10.110223457538106,30,1.0,0.4600721754364539,1,1.0,1,False,0.17843447298900261,0.0,0.69988460545911935
strong,0.05,False,134,10.115711890924342,10.115711890924342,30,1.0,0.48990327564090819,1,1.0,1,False,0.17190372940675785,0.0,0.69945121990665593
strong,0.05,False,135,10.113822228844043,10.113822228844043,30,1.0,0.43430111955851292,1,1.0,1,False,0.19579609852060487,0.0,0.69218142763362234
strong,0.05,False,136,10.11305879422032,10.11305879422032,30,1.0,0.47146167980032405,1,1.0,1,False,0.18502229321043287,0.0,0.70104655401045046
strong,0.05,False,137,10.10920537138243,10.10920537138243,30,1.0,0.4827001645865393,1,1.0,1,False,0.17734771359567233,0.0,0.69635492505081675
strong,0.05,False,138,10.10978917277161,10.10978917277161,30,1.0,0.53595992674462078,1,1.0,1,False,0.15330335350403426,0.0,0.70174553572758303
strong,0.05,False,139,10.112251400367994,10.112251400367994,30,1.0,0.54708922971969998,1,1.0,1,False,0.14946704619355891,0.0,0.69867306753281633
strong,0.05,False,140,10.113597472226425,10.113597472226425,30,1.0,0.4780171019602199,1,1.0,1,False,0.17485829268903369,0.0,0.70503188559117458
strong,0.05,False,141,10.10534656410278,10.10534656410278,30,1.0,0.44130868284609193,1,1.0,1,False,0.18744370885373679,0.0,0.70085348131475278
strong,0.05,False,142,10.112624113458459,10.112624113458459,30,1.0,0.48746726318633427,1,1.0,1,False,0.17312012016527198,0.0,0.69702253901561007
strong,0.05,False,143,10.11798438560314,10.11798438560314,30,1.0,0.42875272261118186,1,1.0,1,False,0.19606840653020879,0.0,0.69618903313244562
strong,0.05,False,144,10.11278547589971,10.11278547589971,30,1.0,0.45257239722192194,1,1.0,1,False,0.18672238489838444,0.0,0.69550020298918158
strong,0.05,False,145,10.112551261390083,10.112551261390083,30,1.0,0.52952690340826469,1,1.0,1,False,0.16333998014583825,0.0,0.69380262275341054
strong,0.05,False,146,10.118229644772841,10.118229644772841,30,1.0,0.47864500106905322,1,1.0,1,False,0.17967144119956679,0.0,0.69424469315304249
strong,0.05,False,147,10.116159217082084,10.116159217082084,30,1.0,0.45847079046564082,1,1.0,1,False,0.18373563222249853,0.0,0.69777050787827144
strong,0.05,False,148,10.112835498600695,10.112835498600695,30,1.0,0.47486450862962454,1,1.0,1,False,0.17494732055509488,0.0,0.69296643257445234
strong,0.05,False,149,10.109925489636746,10.109925489636746,30,1.0,0.52061458721617582,1,1.0,1,False,0.16024309395114436,0.0,0.69873595416237622
strong,0.05,False,150,10.106187879131191,10.106187879131191,30,1.0,0.51231607364521325,1,1.0,1,False,0.16541325617287331,0.0,0.70332177043539645
strong,0.05,False,151,10.111200537657986,10.111200537657986,30,1.0,0.43876067938279212,1,1.0,1,False,0.18833228251279818,0.0,0.69758998756679169
strong,0.05,False,152,10.106044446229115,10.106044446229115,30,1.0,0.49857655309073029,1,1.0,1,False,0.16405487304329988,0.0,0.69506702364716577
strong,0.05,False,153,10.109061520221175,10.109061520221175,30,1.0,0.39671777252681206,1,1.0,1,False,0.20451423045689632,0.0,0.69203153498875392
strong,0.05,False,154,10.110798170927866,10.110798170927866,30,1.0,0.54697775563713791,1,1.0,1,False,0.15220521745038998,0.0,0.69397761720655882
strong,0.05,False,155,10.11663164993808,10.11663164993808,30,1.0,0.37578784922447961,1,1.0,1,False,0.21792222951690424,0.0,0.69742246954268228
strong,0.05,False,156,10.101428813471875,10.101428813471875,30,1.0,0.47363090322780554,1,1.0,1,False,0.17862088458154718,0.0,0.70526824341586691
strong,0.05,False,157,10.104332410577642,10.104332410577642,30,1.0,0.38887927522000504,1,1.0,1,False,0.21312566771729086,0.0,0.70400723805924303
strong,0.05,False,158,10.099237371361102,10.099237371361102,30,1.0,0.42263162972633811,1,1.0,1,False,0.20218874004200438,0.0,0.70139207179669605
strong,0.05,False,159,10.111986864130401,10.111986864130401,30,1.0,0.48697421619263748,1,1.0,1,False,0.17387819301104818,0.0,0.70076858664228159
strong,0.05,False,160,10.10932621535105,10.10932621535105,30,1.0,0.47148766692680438,1,1.0,1,False,0.18113973607335446,0.0,0.70058459492791092
strong,0.05,False,161,10.108129868777089,10.108129868777089,30,1.0,0.4447439437764929,1,1.0,1,False,0.19464282633876384,0.0,0.70480663733774673
strong,0.05,False,162,10.099885030109432,10.099885030109432,30,1.0,0.47297392398560534,1,1.0,1,False,0.18606907399754499,0.0,0.6999270735821127
strong,0.05,False,163,10.104301355052604,10.104301355052604,30,1.0,0.51095180633775117,1,1.0,1,False,0.1719008061781559,0.0,0.70306891455302645
strong,0.05,False,164,10.108299540096706,10.108299540096706,30,1.0,0.51508561417365717,1,1.0,1,False,0.1679530930311737,0.0,0.70251189040408435
strong,0.05,False,165,10.110699877473369,10.110699877473369,30,1.0,0.53306236033149612,1,1.0,1,False,0.15703356987299333,0.0,0.70034448848822561
strong,0.05,False,166,10.107077654046476,10.107077654046476,30,1.0,0.42283243570423362,1,1.0,1,False,0.20201887652828335,0.0,0.70728128265957757
strong,0.05,False,167,10.086944025569558,10.086944025569558,30,1.0,0.52081973573041596,1,1.0,1,False,0.1593009992629365,0.0,0.70928253198202817
strong,0.05,False,168,10.101138943049321,10.101138943049321,30,1.0,0.42167995325394558,1,1.0,1,False,0.19897729608204323,0.0,0.70039051866666169
strong,0.05,False,169,10.0983994922461,10.0983994922461,30,1.0,0.47598838731622822,1,1.0,1,False,0.17436071177782259,0.0,0.70465905550319874
strong,0.05,False,170,10.098206130666471,10.098206130666471,30,1.0,0.46769947962072433,1,1.0,1,False,0.17885656080990711,0.0,0.701530935162476
strong,0.05,False,171,10.102839547779981,10.102839547779981,30,1.0,0.43582091876599233,1,1.0,1,False,0.19184849374880389,0.0,0.71006253023878663
strong,0.05,False,172,10.106057985547793,10.106057985547793,30,1.0,0.43347881598136689,1,1.0,1,False,0.19517293332568111,0.0,0.70397376964696035
strong,0.05,False,173,10.103580591939291,10.103580591939291,30,1.0,0.52058256440637163,1,1.0,1,False,0.16255443949033763,0.0,0.69534521978126285
strong,0.05,False,174,10.108527114740703,10.108527114740703,30,1.0,0.47800428541560336,1,1.0,1,False,0.17817857005551141,0.0,0.70134460422173128
strong,0.05,False,175,10.106248526644785,10.106248526644785,30,1.0,0.58377453423875869,1,1.0,1,False,0.14005647446914304,0.0,0.70332124343543845
strong,0.05,False,176,10.110244429041977,10.110244429041977,30,1.0,0.46760898897033454,1,1.0,1,False,0.18141331367239716,0.0,0.70079331126773525
strong,0.05,False,177,10.106188019090228,10.106188019090228,30,1.0,0.49653329735153395,1,1.0,1,False,0.1687423702123553,0.0,0.70379939390859614
strong,0.05,False,178,10.106576601442622,10.106576601442622,30,1.0,0.48073445820482086,1,1.0,1,False,0.18122833479360248,0.0,0.70006110739081717
strong,0.05,False,179,10.106551105254624,10.106551105254624,30,1.0,0.45562323624428386,1,1.0,1,False,0.19091702241506484,0.0,0.70135574129192713
strong,0.05,False,180,10.108083175315809,10.108083175315809,30,1.0,0.4711061514837831,1,1.0,1,False,0.18758165485773262,0.0,0.69860657945568716
strong,0.05,False,181,10.109350284453434,10.109350284453434,30,1.0,0.45354439218917136,1,1.0,1,False,0.18954353145323152,0.0,0.69689932936248666
strong,0.05,False,182,10.111222589275968,10.111222589275968,30,1.0,0.43242838019036217,1,1.0,1,False,0.19407966475094734,0.0,0.69543151041705598
strong,0.05,False,183,10.116409836828794,10.116409836828794,30,1.0,0.47831627837662094,1,1.0,1,False,0.18058279693993345,0.0,0.69805278122642889
strong,0.05,False,184,10.12067505560805,10.12067505560805,30,1.0,0.46950705355427619,1,1.0,1,False,0.18478564672083456,0.0,0.69705514340882002
strong,0.05,False,185,10.116893314775444,10.116893314775444,30,1.0,0.5213605060932367,1,1.0,1,False,0.16862339273015517,0.0,0.69408006943471823
