interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,7,6.270190872008957,6.5046170407835682,30,0.39293773082132744,0.30370811378658985,1,0.32732001543176059,1,False,0.26624991083880362,0.05,0.81401488787959131
weakest,0.05,False,7,3.4190550350099649,3.3908711474983404,30,0.059882392733013962,0.032656367133179987,1,0.073114914073022619,1,False,0.51194125878729024,0.1,0.88572369290996444
weakest,0.05,False,8,7.7095559252527934,7.60143393448908,30,0.59543970107891975,3.5143155438395878e-13,1,0.66172544174672066,0,False,0.22202210754112026,0.0,0.70289465735962664
weakest,0.05,False,8,6.543038852455469,6.719750818055978,30,0.37799760423126139,0.31488946459019501,1,0.30659439266640809,1,False,0.26655561997638494,0.05,0.80304308059071283
weakest,0.05,False,8,3.0266996278376324,3.0985666319909244,30,0.026562694689818769,0.12270227970719308,1,0.031680165586871215,1,False,0.37388023193810466,0.1,0.85175710617365941
weakest,0.05,False,9,7.9530574343934735,7.9823717256558018,30,0.6426405777691846,7.2694847851529224e-12,1,0.71155808805288812,0,False,0.22805613344166076,0.0,0.69812527028922089
weakest,0.05,False,9,6.6604649758533316,6.7809220928449179,30,0.34655822465651215,0.3579729486917283,1,0.2761004819987653,1,False,0.24612206294257408,0.05,0.79382879341497503
weakest,0.05,False,9,2.8812413000118862,3.007470468344597,30,0.010801197574303253,0.20679703513166681,1,0.012341429948346487,1,False,0.30396522095498701,0.1,0.83439589563802607
weakest,0.05,False,10,8.164039948775855,8.2770176950834067,30,0.69258934206410494,9.5198091339491463e-15,1,0.7563960577873865,0,False,0.19800667735156161,0.0,0.68737054721739443
weakest,0.05,False,10,6.6454627557778707,6.7164757669459396,30,0.30307592431972424,0.39225905251032173,1,0.2389055116408827,1,False,0.23072910856129786,0.05,0.79538035656166106
weakest,0.05,False,10,2.9238396768111512,3.0821709834088704,30,0.0043347336161708352,0.21248497458237206,1,0.0046984305717308354,1,False,0.31052533445037245,0.1,0.82443362647715845
weakest,0.05,False,11,8.3674625174119726,8.5271954612668246,30,0.74756128169115277,2.6052340471794758e-12,1,0.8011388821005091,0,False,0.24067733754777251,0.0,0.68018726557828979
weakest,0.05,False,11,6.5152723012268616,6.5335991852374642,30,0.25065057461678536,0.35457244139807109,1,0.19702599003482141,1,False,0.25081628187014532,0.05,0.7967708833327386
weakest,0.05,False,11,3.0856647418755347,3.2589314350939071,30,0.0017881436920618148,0.24158981977299177,1,0.0018351278646695057,1,False,0.29196917592931387,0.1,0.82100368148995218
weakest,0.05,False,12,8.5912670396985504,8.7547654275303888,30,0.80455670059139905,1.082892733208196e-12,1,0.84611690149584196,0,False,0.23648483278103893,0.0,0.67154396753115098
weakest,0.05,False,12,6.3223507997742132,6.3178715317308365,30,0.19467260355894533,0.33514741440419282,1,0.15313252713176714,1,False,0.26083895397818513,0.05,0.79497077839291641
weakest,0.05,False,12,3.3270576357455415,3.5060270565408187,30,0.0007706958496556122,0.22744096626055058,1,0.00075057137239097733,1,False,0.29766247006456426,0.1,0.82427572896640722
weakest,0.05,False,13,8.8516819090308374,8.9862394030242658,30,0.85790887461709842,4.9313535239450878e-14,1,0.88871536551406738,0,False,0.18712021648240407,0.0,0.66430096690574392
weakest,0.05,False,13,6.1068701456447592,6.1364649941852303,30,0.14175213804977338,0.35678810312850778,1,0.11096669591377926,1,False,0.25034332688847311,0.05,0.79425387732369845
weakest,0.05,False,13,3.5698067285247705,3.7067554117187602,30,0.00033898733312834605,0.2305649917622295,1,0.00031793857215335446,1,False,0.30321783284232579,0.1,0.81856825558669921
weakest,0.05,False,14,9.0936246936066141,9.2037980410297653,30,0.9038444191333378,2.353142530621255e-13,1,0.92509248998417859,0,False,0.21150820633168255,0.0,0.6656712074152763
weakest,0.05,False,14,5.8863508199331758,5.9165389962533856,30,0.096002554548505842,0.38911216788570124,1,0.07476945876225434,1,False,0.23346646996594095,0.05,0.79425986382249414
weakest,0.05,False,14,3.7932519964458509,3.9436395993110147,30,0.00015302631815629692,0.23765173204014445,1,0.00013805125356702229,1,False,0.29368660932018492,0.1,0.81777025076791954
weakest,0.05,False,15,9.2917077524963414,9.3742112723252653,30,0.93918622634851501,6.5204150855669217e-13,1,0.95280492597685218,0,False,0.20652885126923398,0.0,0.6610398533409908
weakest,0.05,False,15,5.6869379886621498,5.7080736296125787,30,0.060742918246038981,0.39158766444408455,1,0.047133102340526985,1,False,0.23426369619732909,0.05,0.7980752196458385
weakest,0.05,False,15,4.049763265629049,4.1771835739880894,30,7.085540544599809e-05,0.25365389318620268,1,6.1971682620865236e-05,1,False,0.28275956664568092,0.1,0.81885525101508616
weakest,0.05,False,16,9.4454856441782216,9.5042652330196464,30,0.96376727938178641,3.1230851327958386e-13,1,0.97169552199395104,0,False,0.18740503037786541,0.0,0.6581047060463715
weakest,0.05,False,16,5.5564035271147079,5.5194875694293835,30,0.036198979518044613,0.35673778981821891,1,0.02827624395472008,1,False,0.24957152534942942,0.05,0.78842617617243826
weakest,0.05,False,16,4.2196652237108401,4.4104645575940475,30,3.3741100169039473e-05,0.26253260538463113,1,2.8234051328922576e-05,1,False,0.27987706349456071,0.1,0.81894332021143712
weakest,0.05,False,17,9.5641233337114819,9.5987136027381919,30,0.97927048782957182,1.1237339117363982e-14,1,0.98376830016557892,0,False,0.18057433818522642,0.0,0.6519465740575745
weakest,0.05,False,17,5.4184578718233656,5.4055190518396081,30,0.020713390124650292,0.35521244826947312,1,0.016218656506854688,1,False,0.24982330186959842,0.05,0.79665276600563373
weakest,0.05,False,17,4.3641306755388616,4.5138118856855591,30,1.6122045777758506e-05,0.23761850457908609,1,1.3043327566411077e-05,1,False,0.29360292005488203,0.1,0.81486901614273832
weakest,0.05,False,18,9.6574717985601275,9.6776990243833279,30,0.98853097949072755,1.6227363900529372e-14,1,0.99099572074314668,0,False,0.21181489355430938,0.0,0.64368512571685976
weakest,0.05,False,18,5.3188965034793849,5.3047257758594455,30,0.011461187817966923,0.367400680912575,1,0.0089981229305520025,1,False,0.24581888758575166,0.05,0.79186626622747591
weakest,0.05,False,18,4.5249910342677309,4.6577412065986783,30,7.8326913054567309e-06,0.23644740479080945,1,6.1563263013119845e-06,1,False,0.29527485381879953,0.1,0.82341715225714573
weakest,0.05,False,19,9.7136431359953868,9.7252191494655857,30,0.99382462332599486,1.3683791830287405e-13,1,0.99511665575749031,0,False,0.20111904648540588,0.0,0.6478963884225768
weakest,0.05,False,19,5.2466548737736876,5.2088219271676159,30,0.0061714783825483673,0.34455807783600029,1,0.0048803895808654267,1,False,0.25567606570576368,0.05,0.79597927326682294
weakest,0.05,False,19,4.642651150097822,4.8144116712572327,30,3.8982914567435492e-06,0.23241483812060285,1,2.9546616441996512e-06,1,False,0.30183889504193989,0.1,0.82144812449595384
weakest,0.05,False,20,9.7386472578656154,9.7445919244520258,30,0.99670620303341095,1.2155847681368262e-12,1,0.99739315280896235,0,False,0.23384568461238728,0.0,0.64513708687978277
weakest,0.05,False,20,5.1871431570474122,5.1826927169873214,30,0.0032918377688050163,0.35441634957267504,1,0.0026054124062794607,1,False,0.25153493985208142,0.05,0.79578827532906515
weakest,0.05,False,20,4.7182967159565017,4.8832642184363424,30,1.9591977840782682e-06,0.20919659208237693,1,1.4347847582562044e-06,1,False,0.31183823239962227,0.1,0.8168949436899714
weakest,0.05,False,21,9.7494295872710204,9.752580506215498,30,0.99826186958305518,7.2279550041674122e-14,1,0.99862714516639339,0,False,0.1974427864548878,0.0,0.64695718326998042
weakest,0.05,False,21,5.1282168801098527,5.1385103286353502,30,0.0017371344585195986,0.3578117106813713,1,0.0013721469932556408,1,False,0.24774843157637277,0.05,0.79097369100965864
weakest,0.05,False,21,4.8038648891402076,4.9499994569220149,30,9.9595842516798329e-07,0.23201866502577176,1,7.0784035098230407e-07,1,False,0.3014523648766364,0.1,0.8190382126877247
weakest,0.05,False,22,9.762914189165981,9.7646495320028315,30,0.99909011237379319,1.4174001236360892e-13,1,0.99927807089538445,0,False,0.20975695521027179,0.0,0.64222297136146389
weakest,0.05,False,22,5.1307169294052226,5.1074625810729408,30,0.00090937319052748972,0.35188512333049576,1,0.00072157621711062031,1,False,0.24808198363009529,0.05,0.79276433287539627
weakest,0.05,False,22,4.8640434641120764,5.039487292310465,30,5.1443567930712254e-07,0.2506283240586295,1,3.5288750493312181e-07,1,False,0.2909477185006567,0.1,0.81824835617956082
weakest,0.05,False,23,9.773763306417953,9.7746711995105588,30,0.99952762772897352,2.4049862213870587e-13,1,0.99962281275650477,0,False,0.21610305245819039,0.0,0.64162941995478739
weakest,0.05,False,23,5.1048531395808681,5.0723366259204052,30,0.00047210456377893016,0.37678662205837693,1,0.00037701050147298266,1,False,0.23837062817001831,0.05,0.79722342012445135
weakest,0.05,False,23,4.8934544976500653,5.0844158337439422,30,2.6770724757980382e-07,0.26820611630834779,1,1.7674202226718345e-07,1,False,0.27422015529881938,0.1,0.82330087213787673
weakest,0.05,False,24,9.7804050986349829,9.7808591560990692,30,0.99975656852924233,1.5621545690434736e-13,1,0.99980535917446967,0,False,0.21793106854603431,0.0,0.64351360084698161
weakest,0.05,False,24,5.0461307373639634,5.0392395181350498,30,0.00024329078407743119,0.41411680701281012,1,0.00019455141949965935,1,False,0.22320059130617914,0.05,0.79334808976312388
weakest,0.05,False,24,4.9465742926556118,5.1389027005947581,30,1.4068668030326244e-07,0.2463930100822703,1,8.9406030689772244e-08,1,False,0.29090259035697569,0.1,0.81634773041779141
weakest,0.05,False,25,9.7786160079592896,9.7788509438116531,30,0.99987547636728247,1.4512888675287112e-13,1,0.99990024974136194,0,False,0.19437984351188736,0.0,0.6363402147791023
weakest,0.05,False,25,5.0109113799717591,5.001507563759918,30,0.00012444871370857505,0.41126969071381902,1,9.9704543678215627e-05,1,False,0.22862782607336171,0.05,0.7938423032042462
weakest,0.05,False,25,4.9995130363358493,5.206851807764755,30,7.4919008910253025e-08,0.2048402557980008,1,4.5714959935776589e-08,1,False,0.32102890707169457,0.1,0.81679992440389826
weakest,0.05,False,26,9.7958339918235033,9.7959558213825222,30,0.9999371671999262,5.5661793412166588e-14,1,0.9999495058558695,0,False,0.20533148579519875,0.0,0.6323277706377467
weakest,0.05,False,26,4.9584240237753763,4.9423956539785179,30,6.2792517870978351e-05,0.41168156044199328,1,5.0470614202488927e-05,1,False,0.22428665538109072,0.05,0.79576761162863208
weakest,0.05,False,26,5.0417612736965003,5.2667318970861396,30,4.0282202780238491e-08,0.26391474607908078,1,2.3529927997944952e-08,1,False,0.28444539209525832,0.1,0.81673563979206187
weakest,0.05,False,27,9.7991545796066344,9.7992161716053463,30,0.99996852856346652,4.5619015071120867e-15,1,0.99997458232609626,0,False,0.18897126816276938,0.0,0.63019597233180924
weakest,0.05,False,27,4.932499844300736,4.9077743324008374,30,3.1449573860099526e-05,0.37493823479624289,1,2.5405512045220276e-05,1,False,0.2418853826812162,0.05,0.796483570886932
weakest,0.05,False,27,5.064738949948433,5.3182380470202526,30,2.1862673367925758e-08,0.26744727503071181,1,1.2161858499135612e-08,1,False,0.27517149880560909,0.1,0.81708756680246886
weakest,0.05,False,28,9.8100649088458276,9.8100946788247665,30,0.99998434822878868,1.1614605968715564e-12,1,0.99998736748923911,0,False,0.2146974580056194,0.0,0.63581693278245199
weakest,0.05,False,28,4.8754141899323358,4.8785006302722618,30,1.5639929904646619e-05,0.38005354422359727,1,1.2626213865031677e-05,1,False,0.24100044626472558,0.05,0.78864994344503381
weakest,0.05,False,28,5.0791716343149869,5.3132798129734926,30,1.1841306590434925e-08,0.25520353698828213,1,6.2968957973932072e-09,1,False,0.28741782632497626,0.1,0.81587579551347
weakest,0.05,False,29,9.7997230469426846,9.7997382864438514,30,0.99999229173579818,6.1513111879961033e-14,1,0.99999375593485507,0,False,0.18849105528988017,0.0,0.63065313965995096
weakest,0.05,False,29,4.8437159397379084,4.8258071803694502,30,7.701826658633659e-06,0.44087959613641048,1,6.2408073954545385e-06,1,False,0.21501859956501582,0.05,0.79169684627494341
weakest,0.05,False,29,5.0699327544719468,5.3275993634357421,30,6.4375432015932593e-09,0.24338433457538192,1,3.2577494337791479e-09,1,False,0.29695260127484974,0.1,0.81714633078524401
weakest,0.05,False,30,9.8195991369831042,9.8196069035363074,30,0.99999627662977419,1.7587797604349362e-14,1,0.99999694991342691,0,False,0.18700013136517582,0.0,0.63367398253004681
weakest,0.05,False,30,4.7964839253772764,4.742663676924983,30,3.7198351682240644e-06,0.34508701038597356,1,3.0483961254456576e-06,1,False,0.25506645599134881,0.05,0.79200666570536227
weakest,0.05,False,30,5.0953781164408918,5.3922337935539586,30,3.5350576319140103e-09,0.22580539659796955,1,1.6904476405635639e-09,1,False,0.30720708423813492,0.1,0.81345874200299695
weakest,0.05,False,31,9.8200884289261783,9.8200920573015154,30,0.99999821053573146,5.3885012566193934e-14,1,0.99999851433623888,0,False,0.18256837574899046,0.0,0.62955509182142644
weakest,0.05,False,31,4.7830687141777366,4.7189017614462134,30,1.7875158982431513e-06,0.36773712951090476,1,1.4847840782697368e-06,1,False,0.24555162875122127,0.05,0.79254552827190305
weakest,0.05,False,31,5.1102141408554411,5.4123980837440566,30,1.9483703455203046e-09,0.23874517017045013,1,8.7968280673754436e-10,1,False,0.2948304423935012,0.1,0.82261339856245064
weakest,0.05,False,32,9.8278258548812421,9.8278275725554103,30,0.99999915507857007,5.0054402662097654e-13,1,0.99999928410287109,0,False,0.1822689638987445,0.0,0.6354007793774652
weakest,0.05,False,32,4.7354834533101018,4.6394166345709236,30,8.4383234898879863e-07,0.34231771490648955,1,7.1543553483508693e-07,1,False,0.25667685165088899,0.05,0.79334552225099131
weakest,0.05,False,32,5.1569298923661391,5.4934575010954729,30,1.0890809510266126e-09,0.25311210515990196,1,4.6159406168506048e-10,1,False,0.2832491612790195,0.1,0.817196722815418
weakest,0.05,False,33,9.8146433036453935,9.81464408420082,30,0.99999960428677404,2.8848217988234864e-15,1,0.99999965378148192,0,False,0.18886410387465524,0.0,0.63363798014454598
weakest,0.05,False,33,4.7462292165245925,4.5953867533333872,30,3.9509713314330237e-07,0.37688560416899397,1,3.4597510966112634e-07,1,False,0.24058482978115406,0.05,0.80006769332364769
weakest,0.05,False,33,5.175468220362327,5.5521392816684134,30,6.1609282960021325e-10,0.26378760856672706,1,2.434083650520158e-10,1,False,0.28249676782753735,0.1,0.81915049298265097
weakest,0.05,False,34,9.8169018881042085,9.816902205708617,30,0.99999981556521256,4.5062830961815047e-12,1,0.99999983270712123,0,False,0.22335520245832097,0.0,0.63371816981410056
weakest,0.05,False,34,4.7432152172035762,4.5738701219624982,30,1.8408285185041389e-07,0.32623808019065709,1,1.6716421506973729e-07,1,False,0.26510111430540567,0.05,0.79356827144309894
weakest,0.05,False,34,5.1891340674872408,5.6077863172248099,30,3.5193563076477133e-10,0.20660990485375208,1,1.286636944931245e-10,1,False,0.3218087340251124,0.1,0.8180315389885946
weakest,0.05,False,35,9.8151408542830847,9.815140977681633,30,0.99999991520314269,5.3952133961048618e-14,1,0.99999991977278957,0,False,0.21376221295217993,0.0,0.63476595404310909
weakest,0.05,False,35,4.7066056570273052,4.5105411438191174,30,8.4595153728467906e-08,0.39517372505587761,1,8.0159431278830632e-08,1,False,0.23066245708235494,0.05,0.79280796008256593
weakest,0.05,False,35,5.1705537212828387,5.6253140990961956,30,2.0170353818403122e-10,0.2638954626406872,1,6.7779221119038431e-11,1,False,0.28221041542288383,0.1,0.82035517666201807
weakest,0.05,False,36,9.8142871221641883,9.8142871651030799,30,0.99999996131355107,2.2641722898005458e-15,1,0.99999996150805714,0,False,0.1636164999387188,0.0,0.63406595971977131
weakest,0.05,False,36,4.7083589053932728,4.474668226490814,30,3.8569817409079431e-08,0.35361644209278476,1,3.8456118428845775e-08,1,False,0.24983423152446271,0.05,0.80015974951876745
weakest,0.05,False,36,5.1873018777313549,5.674941213792966,30,1.1663157551157174e-10,0.24301987806838507,1,3.5824435466300407e-11,1,False,0.29566046008855884,0.1,0.82136670453518468
weakest,0.05,False,37,9.8230036938024057,9.8230037044566174,30,0.99999998239137755,1.0141514210404785e-13,1,0.99999998150126512,0,False,0.20526287913755109,0.0,0.62909897853204866
weakest,0.05,False,37,4.7203534400808902,4.4673429723976543,30,1.7540928575924811e-08,0.33288667972286118,1,1.8479731882986747e-08,1,False,0.259800107310175,0.05,0.79743554521051951
weakest,0.05,False,37,5.210612449549882,5.701348209167219,30,6.7693880425741724e-11,0.25943708485291822,1,1.9003072684239329e-11,1,False,0.28451005213727348,0.1,0.81910265341138988
weakest,0.05,False,38,9.82968426605043,9.8296842661667085,30,0.99999999201041623,1.0178725393280243e-15,1,0.99999999110847426,0,False,0.16454787966334852,0.0,0.64184898513816613
weakest,0.05,False,38,4.7241784685542694,4.4550256986050272,30,7.9499286262728829e-09,0.44839592187191507,1,8.8814197833908586e-09,1,False,0.20897399726716803,0.05,0.79537873268132642
weakest,0.05,False,38,5.2274670499144147,5.7582445483600191,30,3.965518231445225e-11,0.26900237097972668,1,1.0105913330445571e-11,1,False,0.27953462816596009,0.1,0.82069373395150902
weakest,0.05,False,39,9.8284831596973543,9.8284831570635856,30,0.99999999637106463,1.6128337690909567e-14,1,0.99999999573709564,0,False,0.18518613974539866,0.0,0.63422408992018087
weakest,0.05,False,39,4.7115287274569022,4.45771230971864,30,3.6056931966950486e-09,0.36435737056500994,1,4.2575302784589165e-09,1,False,0.2455659737605447,0.05,0.78956984465830393
weakest,0.05,False,39,5.2264798075826775,5.7605743307977502,30,2.3242307349908452e-11,0.23938380157536607,1,5.3740085163718135e-12,1,False,0.29306016676522517,0.1,0.81683164320233048
weakest,0.05,False,40,9.8274421079046732,9.827442105474983,30,0.99999999834769726,1.1228718066069563e-13,1,0.99999999796096362,0,False,0.18788427073866223,0.0,0.63170493695684193
weakest,0.05,False,40,4.7000215987020626,4.4664571439188956,30,1.6387452600732478e-09,0.41295234199133535,1,2.0361843998338302e-09,1,False,0.22466245302534127,0.05,0.79099996490968061
weakest,0.05,False,40,5.2155805750479791,5.7324277467679545,30,1.355742892045669e-11,0.26258700654131906,1,2.8520722058406622e-12,1,False,0.27848745594498547,0.1,0.81832864841496333
weakest,0.05,False,41,9.8250212510446548,9.8250212494539735,30,0.99999999925078009,2.591797418640225e-14,1,0.99999999902594749,0,False,0.18739911746304802,0.0,0.63176364700961352
weakest,0.05,False,41,4.6927008224575326,4.444289502661869,30,7.4127660170326776e-10,0.40167818857522924,1,9.725377659550188e-10,1,False,0.23356135871006189,0.05,0.7926244446800349
weakest,0.05,False,41,5.2181407358524101,5.7565138973259042,30,7.9433444551007064e-12,0.25873945455278929,1,1.5147564360898296e-12,1,False,0.28277340298813053,0.1,0.81810416674992692
weakest,0.05,False,42,9.8300900534391342,9.8300900525182016,30,0.99999999966336783,3.6657946115306094e-15,1,0.99999999953222041,0,False,0.17402240621188694,0.0,0.63203708971789019
weakest,0.05,False,42,4.7200141844953327,4.4018371424977412,30,3.319378420905032e-10,0.3383813756715503,1,4.6697355035756731e-10,1,False,0.25839323608447612,0.05,0.79114330099037278
weakest,0.05,False,42,5.2310167840393174,5.8094905485555248,30,4.6944416895801009e-12,0.24419957336137482,1,8.0606752347674226e-13,1,False,0.2917989290378733,0.1,0.82140159568635718
weakest,0.05,False,43,9.8366658262612088,9.8366658256973825,30,0.99999999984876475,1.9487253265889293e-13,1,0.99999999977493625,0,False,0.19447642797021117,0.0,0.63322029724818796
weakest,0.05,False,43,4.7318508230973411,4.3990341131602735,30,1.4844520663302359e-10,0.37543646967387262,1,2.2463395811020641e-10,1,False,0.24405239998884251,0.05,0.79309091929867559
weakest,0.05,False,43,5.2442689119626795,5.8460721191886895,30,2.7899742827497785e-12,0.25435886431058014,1,4.2974265162615187e-13,1,False,0.28476388197146052,0.1,0.82423769957601356
weakest,0.05,False,44,9.8342419679707902,9.8342419676473458,30,0.9999999999331195,6.4200209648320691e-14,1,0.99999999989218036,0,False,0.19397107415373818,0.0,0.62888216639735484
weakest,0.05,False,44,4.7101870185836425,4.3200095764187267,30,6.5209369099510685e-11,0.35646615640029466,1,1.0759018915680913e-10,1,False,0.24956704939246949,0.05,0.79119251839839233
weakest,0.05,False,44,5.2514842762231773,5.8907763419322903,30,1.6712131504264858e-12,0.26316713783177959,1,2.2948253515135484e-13,1,False,0.28004280589797226,0.1,0.8210126733406754
weakest,0.05,False,45,9.8400366096791192,9.8400366094936071,30,0.9999999999711533,2.9253705435615937e-15,1,0.99999999994906674,0,False,0.17535768427917947,0.0,0.63328668315533754
weakest,0.05,False,45,4.647021974867787,4.1995445063839369,30,2.7830145216413075e-11,0.34071880381999692,1,5.0810174103266831e-11,1,False,0.25580526184262059,0.05,0.78862860750976471
weakest,0.05,False,45,5.2783342375724036,5.9862677046954582,30,1.0166963505795101e-12,0.28776140706975889,1,1.2309766419890527e-13,1,False,0.26453273083334589,0.1,0.81823820636936995
weakest,0.05,False,46,9.8353488845017907,9.835348884397968,30,0.99999999998759448,2.4580175115830663e-13,1,0.99999999997606404,0,False,0.18817825350201717,0.0,0.63017015629980078
weakest,0.05,False,46,4.6204952819416247,4.1648196511165052,30,1.1784791475624778e-11,0.38797134326145061,1,2.3869836493045482e-11,1,False,0.23791298308615064,0.05,0.7956474973227089
weakest,0.05,False,46,5.2843751864570079,6.0053536272883266,30,6.207833792850329e-13,0.24905079367739483,1,6.6138400361790992e-14,1,False,0.28779184564429,0.1,0.81983091706243405
weakest,0.05,False,47,9.8401458472450507,9.8401458471896461,30,0.9999999999946424,9.7925944310362098e-15,1,0.99999999998874267,0,False,0.17670990045999951,0.0,0.62687733924195999
weakest,0.05,False,47,4.6261731933226882,4.1566713419781252,30,4.9781279423061778e-12,0.30877177975502595,1,1.1221987908384379e-11,1,False,0.27371770319782551,0.05,0.79463872146245207
weakest,0.05,False,47,5.2597536902465922,6.013339874842945,30,3.7936241050602852e-13,0.24940429408468803,1,3.5352290583349538e-14,1,False,0.28489763718718997,0.1,0.81452668007158924
weakest,0.05,False,48,9.8574037142962148,9.8574037142673347,30,0.99999999999769273,5.3426262122076695e-14,1,0.99999999999472289,0,False,0.20295205470464098,0.0,0.62510465436411755
weakest,0.05,False,48,4.6187799986409503,4.1105301718964373,30,2.0758757274854711e-12,0.3531672386319174,1,5.2581688646245065e-12,1,False,0.25153997773556525,0.05,0.79668924716558742
weakest,0.05,False,48,5.2543688604326375,6.01360618709717,30,2.3143377354791358e-13,0.23871841272211758,1,1.8844107451724761e-14,1,False,0.29493205957567104,0.1,0.82115584920502382
weakest,0.05,False,49,9.8498919493521679,9.8498919493373567,30,0.99999999999899547,1.2133936302410527e-12,1,0.99999999999752931,0,False,0.18832463981906303,0.0,0.62307857062550653
weakest,0.05,False,49,4.6092649220989257,4.0901573461677838,30,8.6200522809677686e-13,0.40563076259268172,1,2.4605643825208181e-12,1,False,0.228894919257986,0.05,0.79575748860762086
weakest,0.05,False,49,5.2792606884010231,6.0649250740197198,30,1.425019181313963e-13,0.23879820763841347,1,1.0099903246625721e-14,1,False,0.29267807179404992,0.1,0.81991394857192124
weakest,0.05,False,50,9.8514078458403063,9.8514078458328811,30,0.99999999999955447,9.640932958449291e-14,1,0.99999999999884215,0,False,0.17892493826440747,0.0,0.62516296607227695
weakest,0.05,False,50,4.6140154327035852,4.0824669998727883,30,3.5721878055362895e-13,0.35054797580372116,1,1.1524324453707897e-12,1,False,0.25331724675124717,0.05,0.79474900878350574
