interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,6,9.1514220673872906,9.1333567972009604,30,0.50442413002764408,1.7605724574438366e-07,1,0.5090958142292924,0,False,0.33487402407869971,0.0,0.80453334880605265
strong,0.05,False,6,9.0831384504882493,9.1019665566082786,30,0.49557586997235581,9.9741735336088021e-07,1,0.49090418577070771,0,False,0.3195833901857994,0.05,0.81298403778326966
strong,0.05,False,7,9.3467961259773151,9.3278779271498422,30,0.50520019281209649,8.6196569858872712e-07,1,0.51091316820522892,0,False,0.28732226547805356,0.0,0.77762369392792863
strong,0.05,False,7,9.279069652279011,9.2989640686132837,30,0.49479980718790362,2.2997546909936676e-06,1,0.48908683179477097,0,False,0.33152314688063866,0.05,0.79753588502395401
strong,0.05,False,8,9.4745254092769002,9.4530558489394423,30,0.50585942790062544,2.627543092781857e-06,1,0.51274174641018477,0,False,0.30230456330947064,0.0,0.77051684377178287
strong,0.05,False,8,9.4054399966873063,9.4281584964137064,30,0.49414057209937456,5.7894221302929248e-06,1,0.48725825358981528,0,False,0.33277687435125691,0.05,0.78308442911067166
strong,0.05,False,9,9.5610804058938985,9.538306410306598,30,0.50644763156250494,8.3598976781220494e-06,1,0.51456361643627713,0,False,0.27202785812868352,0.0,0.75866564256914071
strong,0.05,False,9,9.4916058015860205,9.5158875291175207,30,0.49355236843749511,2.0302986415982821e-05,1,0.48543638356372282,0,False,0.31251072698338911,0.05,0.77542126790842003
strong,0.05,False,10,9.6245345755963072,9.6016287058432415,30,0.50696785268988043,3.4043846414323686e-05,1,0.5163209901976753,0,False,0.297163356037488,0.0,0.75604328392196007
strong,0.05,False,10,9.5570519812978958,9.5816660080491936,30,0.49303214731011974,7.4280506351232116e-05,1,0.48367900980232487,0,False,0.32444177877926977,0.05,0.76382560205187244
strong,0.05,False,11,9.6887480472575778,9.6651888871097533,30,0.50741236735653228,0.00011741444887684623,1,0.51803335572116593,0,False,0.28588792212272529,0.0,0.74496063444220562
strong,0.05,False,11,9.6225341466816072,9.6480153340988508,30,0.49258763264346778,0.00047948180606712166,1,0.48196664427883407,0,False,0.30190134671599206,0.05,0.75733344001787861
strong,0.05,False,12,9.7409768361437088,9.7184860548278937,30,0.5078368668564911,0.0010989913686000243,1,0.51966659035399809,0,False,0.25576566024772784,0.0,0.74431452794574415
strong,0.05,False,12,9.6774570084017668,9.7019942544500744,30,0.49216313314350901,0.0027224759470502596,1,0.48033340964600185,0,False,0.3204355290251556,0.05,0.753642639808627
strong,0.05,False,13,9.7683978259316753,9.7470589793855122,30,0.50826109585757173,0.0056725254459862127,1,0.52123933716138982,0,False,0.26726606677295855,0.0,0.74733039127976053
strong,0.05,False,13,9.7070354493488225,9.7305287834525096,30,0.49173890414242827,0.013536313091240162,1,0.47876066283861007,0,False,0.316791140495085,0.05,0.75152397644904934
strong,0.05,False,14,9.7962211896690921,9.7749373021379569,30,0.50864483121448356,0.038184846665496062,1,0.52276867120610804,0,False,0.29496772188628245,0.0,0.73928697683798072
strong,0.05,False,14,9.7363617115093781,9.7599405714590119,30,0.49135516878551644,0.062475097724787799,1,0.47723132879389191,0,False,0.32634388795047448,0.05,0.75207217082716904
strong,0.05,False,15,9.8302441007188843,9.8092162799071048,30,0.50899838964803168,0.15422875147690188,1,0.52425347481425932,1,False,0.27910575149163558,0.0,0.74326963169674243
strong,0.05,False,15,9.7719045537025622,9.7953492461097493,30,0.49100161035196832,0.18507086302773898,1,0.47574652518574068,1,False,0.28460145007751719,0.05,0.75158359949686793
strong,0.05,False,16,9.8436545219830087,9.8239603200895473,30,0.50937149178184149,0.29459586109815894,1,0.52568950623222233,1,False,0.25636224832763654,0.0,0.74919468323288574
strong,0.05,False,16,9.7871328016255035,9.8093049503057603,30,0.49062850821815851,0.28859417884620731,1,0.47431049376777784,1,False,0.26877895791387058,0.05,0.75700311196746439
strong,0.05,False,17,9.8548141675194643,9.835293809558852,30,0.5097460931993254,0.37220784714765043,1,0.52712022486795318,1,False,0.24277914416356555,0.0,0.75116264569875946
strong,0.05,False,17,9.79842051029385,9.820562204439355,30,0.49025390680067454,0.3647271174329727,1,0.47287977513204693,1,False,0.2441537515050716,0.05,0.76217742416932943
strong,0.05,False,18,9.8543832994935734,9.8351115065666121,30,0.51012755362758444,0.43537699803509472,1,0.52854834618555846,1,False,0.21634699585879102,0.0,0.75557097228058168
strong,0.05,False,18,9.7980767266240036,9.8201102052245197,30,0.48987244637241562,0.43406874273053886,1,0.47145165381444154,1,False,0.21875848728026889,0.05,0.75801389018682919
strong,0.05,False,19,9.8627537715250675,9.8436175888326609,30,0.51049991644702675,0.4304269700049112,1,0.52996241330187954,1,False,0.2168689199482749,0.0,0.74796732721697334
strong,0.05,False,19,9.8069342664787342,9.8289606810397014,30,0.4895000835529732,0.41921572246086591,1,0.47003758669812035,1,False,0.22327594824874189,0.05,0.76678482767832112
strong,0.05,False,20,9.8690557060552724,9.849544252166222,30,0.51084721540433331,0.44231708504730299,1,0.53137349602982364,1,False,0.21343115358609085,0.0,0.75387212850289087
strong,0.05,False,20,9.8132991937585707,9.8358645760668999,30,0.48915278459566675,0.4826004663378482,1,0.46862650397017636,1,False,0.19925904710516176,0.05,0.76400973516232751
strong,0.05,False,21,9.8733418409849989,9.8539579193165778,30,0.51119576061744554,0.43248046096483345,1,0.53278203491447662,1,False,0.22034872313572179,0.0,0.75859907035929908
strong,0.05,False,21,9.8176416614529138,9.8402226223954621,30,0.48880423938255463,0.38497358534994475,1,0.46721796508552338,1,False,0.23783983627723387,0.05,0.76423660036976648
strong,0.05,False,22,9.8718612505356944,9.852578669198941,30,0.51154673544778706,0.50531151816758535,1,0.53419125937614775,1,False,0.19046848419110632,0.0,0.76201991276338465
strong,0.05,False,22,9.8161217715845925,9.8387491970931986,30,0.48845326455221277,0.42523714572162591,1,0.46580874062385225,1,False,0.22107257433503916,0.05,0.76860120482571426
strong,0.05,False,23,9.8750989735086314,9.8560266807198254,30,0.51190285195179108,0.42257418337077901,1,0.53559756747673404,1,False,0.22242516605985926,0.0,0.75929035118797994
strong,0.05,False,23,9.8194348075820166,9.8419893863931449,30,0.48809714804820903,0.36347781921433142,1,0.46440243252326596,1,False,0.24883944314992792,0.05,0.76718762213425229
strong,0.05,False,24,9.8711872088729393,9.8522515874693362,30,0.51224477274666091,0.40338642182952211,1,0.53698539895977182,1,False,0.2289519043097813,0.0,0.76421378730625389
strong,0.05,False,24,9.8162522048359282,9.838778187495258,30,0.4877552272533392,0.39963389531281107,1,0.46301460104022829,1,False,0.23236856613689061,0.05,0.77072837358638413
strong,0.05,False,25,9.8759031173779661,9.8569004443981729,30,0.51260462084875891,0.48274392288914053,1,0.5383985842938227,1,False,0.19763301280821566,0.0,0.76034571590257538
strong,0.05,False,25,9.8199173872039509,9.8427139484796378,30,0.48739537915124115,0.41009084608517626,1,0.4616014157061773,1,False,0.22834880429970794,0.05,0.77480531660946195
strong,0.05,False,26,9.8895373420920283,9.870666542112815,30,0.51296164019175894,0.39861223067468482,1,0.53980359920674548,1,False,0.22961835262994088,0.0,0.7563670901330688
strong,0.05,False,26,9.8337733315651406,9.856571319795739,30,0.48703835980824112,0.38055188777602011,1,0.46019640079325452,1,False,0.24103552661813163,0.05,0.77239827183543996
strong,0.05,False,27,9.8851746083126599,9.8666577097514416,30,0.51330728623103028,0.49566705029341873,1,0.54118107181943331,1,False,0.19263436644240692,0.0,0.76081579634872787
strong,0.05,False,27,9.8305005260818348,9.8530162436034807,30,0.48669271376896966,0.4025128806454204,1,0.45881892818056674,1,False,0.23407680913605797,0.05,0.7715985051971872
strong,0.05,False,28,9.8873583355819772,9.8689576513319075,30,0.51366421889056246,0.48158048734767828,1,0.54256712120179196,1,False,0.19532137574357117,0.0,0.76524748091041084
strong,0.05,False,28,9.8323074665572516,9.8548672483378787,30,0.48633578110943759,0.45043595868057407,1,0.45743287879820804,1,False,0.21135094114570385,0.05,0.77217304712761003
strong,0.05,False,29,9.8884235108181322,9.870118706142426,30,0.51401591939854629,0.47557135079265428,1,0.54394552770863192,1,False,0.20052695756686079,0.0,0.75893634450808212
strong,0.05,False,29,9.833643566605371,9.8562325329093206,30,0.48598408060145359,0.45712099935124489,1,0.45605447229136808,1,False,0.20897819362714928,0.05,0.77513634494679617
strong,0.05,False,30,9.8900653539171692,9.8722819077645543,30,0.51437440248087918,0.42441295784462513,1,0.54530540443199838,1,False,0.22103496862732894,0.0,0.76297745061561806
strong,0.05,False,30,9.8359846693139339,9.8581244647537609,30,0.48562559751912088,0.41338054071748204,1,0.45469459556800157,1,False,0.22643388138124443,0.05,0.76913839597213862
strong,0.05,False,31,9.8861158953712405,9.8682542723912654,30,0.51471965333239544,0.45858979025228697,1,0.54665908617666148,1,False,0.20819725957884322,0.0,0.76404228809273944
strong,0.05,False,31,9.8322757893667792,9.8546240554527884,30,0.48528034666760456,0.42919948255269696,1,0.45334091382333852,1,False,0.21927284783457671,0.05,0.77263686272762266
strong,0.05,False,32,9.8883664189198441,9.8700812010929244,30,0.51505432391862771,0.40888007747074601,1,0.54802791763744196,1,False,0.22708621382718844,0.0,0.76060089443060064
strong,0.05,False,32,9.833885185544986,9.8568654293405729,30,0.4849456760813724,0.41906041488219598,1,0.45197208236255815,1,False,0.22406704247099937,0.05,0.76890983411891589
strong,0.05,False,33,9.8937620172508431,9.8754976545579538,30,0.5153776531284584,0.47819921187971914,1,0.54938613962460703,1,False,0.20075805235252397,0.0,0.75754652011457224
strong,0.05,False,33,9.8396438715009502,9.8627219383471125,30,0.48462234687154171,0.47129851496521602,1,0.45061386037539286,1,False,0.20451800659522718,0.05,0.77418418367629094
strong,0.05,False,34,9.897808544108198,9.8794211746087672,30,0.51568507676196451,0.3910057976525747,1,0.55073696515388637,1,False,0.23546547475851043,0.0,0.76199009080438862
strong,0.05,False,34,9.8439332646889603,9.8672682514584071,30,0.48431492323803549,0.44016014085981114,1,0.44926303484611363,1,False,0.21290809901851346,0.05,0.76646451170094376
strong,0.05,False,35,9.8986040062818432,9.8803417907095401,30,0.51599756331359936,0.43237888093234078,1,0.55208925703049594,1,False,0.21678491025665689,0.0,0.76513004496160086
strong,0.05,False,35,9.8446362444899336,9.8679872160576245,30,0.48400243668640058,0.41386980755052799,1,0.44791074296950423,1,False,0.22620441271756134,0.05,0.77726391157675667
strong,0.05,False,36,9.8961802313738936,9.8778320738601071,30,0.51630914084228752,0.40160592955464836,1,0.55344875775051716,1,False,0.23393066104521193,0.0,0.75954656127709841
strong,0.05,False,36,9.841907941963111,9.8655160533052069,30,0.48369085915771259,0.45401706129111796,1,0.44655124224948278,1,False,0.20732673381880654,0.05,0.77136570669103388
strong,0.05,False,37,9.9044475438044675,9.8859444561391747,30,0.51660062755278791,0.42671161653790629,1,0.55479766246495044,1,False,0.21978160897061569,0.0,0.7669456909366088
strong,0.05,False,37,9.8505206253259985,9.8744122043582134,30,0.48339937244721198,0.38668860840620878,1,0.44520233753504973,1,False,0.23915331618201344,0.05,0.77225743883096787
strong,0.05,False,38,9.8961958310152731,9.8781001135534403,30,0.5169124952714117,0.42062325544470541,1,0.55614953827594493,1,False,0.22282336570900374,0.0,0.76702063492358485
strong,0.05,False,38,9.8421632067252993,9.8657713156382876,30,0.48308750472858825,0.34696064364125684,1,0.44385046172405512,1,False,0.25473928862116213,0.05,0.77087406493426458
strong,0.05,False,39,9.8936232845441836,9.8758249656583885,30,0.51722220673427111,0.44971390957689961,1,0.55748565813148809,1,False,0.21230293372457151,0.0,0.76649050539765917
strong,0.05,False,39,9.8402000212794576,9.8635836612918393,30,0.48277779326572884,0.39606041264587738,1,0.4425143418685118,1,False,0.23329498999005824,0.05,0.7712184294053267
strong,0.05,False,40,9.8941218737500307,9.8766730251326322,30,0.51752952199820879,0.41665932249391774,1,0.55880237640734198,1,False,0.22741529990930082,0.0,0.76159146911346498
strong,0.05,False,40,9.8414371722139684,9.86452481224633,30,0.48247047800179116,0.36194455216396954,1,0.44119762359265796,1,False,0.25181927007508659,0.05,0.77499168076753333
strong,0.05,False,41,9.9019959925689136,9.8844663045511787,30,0.51783658031387547,0.46425951490165984,1,0.56012552320054076,1,False,0.20638852778229597,0.0,0.76169206517182086
strong,0.05,False,41,9.8489793467838744,9.872318141335569,30,0.48216341968612464,0.44970565851831967,1,0.43987447679945924,1,False,0.21100342599259916,0.05,0.76952093961165824
strong,0.05,False,42,9.9086433088232333,9.8911364423689463,30,0.51813941590145229,0.44026535821770357,1,0.56144506650170667,1,False,0.21489697329768701,0.0,0.76371138994681265
strong,0.05,False,42,9.8557011303213073,9.879146634808194,30,0.48186058409854765,0.37293390094358314,1,0.43855493349829339,1,False,0.24444047863719706,0.05,0.77253193682493104
strong,0.05,False,43,9.8978613657042942,9.8810088676291716,30,0.51845364127087523,0.4366603190453367,1,0.56274370469422319,1,False,0.21616811116791959,0.0,0.76685209422055578
strong,0.05,False,43,9.8457784976604916,9.8685805826566018,30,0.48154635872912477,0.43269782613058133,1,0.43725629530577692,1,False,0.2180346120108152,0.05,0.7788082494961619
strong,0.05,False,44,9.898908595139309,9.8818430829119528,30,0.5187630273669076,0.40204559795042227,1,0.5640519345766174,1,False,0.23052804760827145,0.0,0.76006560088697528
strong,0.05,False,44,9.8464017148764444,9.8696044861338557,30,0.48123697263309234,0.38153503044863946,1,0.43594806542338271,1,False,0.23865073241393461,0.05,0.77603999972070736
strong,0.05,False,45,9.9058583828926974,9.8888061645514966,30,0.51906081500043766,0.45453844397573534,1,0.56534892684879479,1,False,0.20978459410078573,0.0,0.76584276206180413
strong,0.05,False,45,9.8537295290198408,9.8770172643213954,30,0.48093918499956229,0.43306718786344167,1,0.43465107315120527,1,False,0.21986777478623634,0.05,0.77721156096591248
strong,0.05,False,46,9.9096853636928159,9.8926687437840517,30,0.51937859466554726,0.43161843909093311,1,0.56666811083828139,1,False,0.2162275465411532,0.0,0.76467571248035504
strong,0.05,False,46,9.8566096664917922,9.8800833919834616,30,0.48062140533445269,0.4889818364906634,1,0.43333188916171866,1,False,0.19751687231097442,0.05,0.76684675413973424
strong,0.05,False,47,9.9171241268113839,9.9001424209269402,30,0.51969841332916988,0.46058158978801922,1,0.56798965291235826,1,False,0.20580341096271637,0.0,0.76488771571426406
strong,0.05,False,47,9.8638758363846897,9.887466172359634,30,0.48030158667083001,0.42235628907582901,1,0.43201034708764169,1,False,0.22250574969109924,0.05,0.77438386829632344
strong,0.05,False,48,9.9142974509092365,9.8975760385856848,30,0.52001841040604879,0.40001530053534468,1,0.56929956289400585,1,False,0.23198197459841069,0.0,0.76365201330802679
strong,0.05,False,48,9.8614932594598557,9.8848953710193062,30,0.47998158959395121,0.42940617962648003,1,0.4307004371059942,1,False,0.21884875672671894,0.05,0.77648179540117557
strong,0.05,False,49,9.9111670584074858,9.8946270106097707,30,0.52033403444545678,0.44648593452585505,1,0.57059732766468563,1,False,0.21226014000939797,0.0,0.76401852951994309
strong,0.05,False,49,9.8588292261231381,9.882122615494513,30,0.47966596555454311,0.42224974987564129,1,0.42940267233531421,1,False,0.22420904956930032,0.05,0.77671671581086521
strong,0.05,False,50,9.9042783652243855,9.887978315960396,30,0.52065291980885398,0.45008340693634641,1,0.57188820657381745,1,False,0.21018309322093459,0.0,0.75890263787444889
strong,0.05,False,50,9.8522149732223703,9.8753526330322465,30,0.47934708019114602,0.4585114322286421,1,0.42811179342618261,1,False,0.20762438163478014,0.05,0.77456423789436368
strong,0.05,False,51,9.9097762151150768,9.8938188952747943,30,0.52097041430729896,0.44617649854122649,1,0.57315988102214732,1,False,0.21115116525762012,0.0,0.76854576087528104
strong,0.05,False,51,9.8584183672120069,9.8812401589453582,30,0.47902958569270115,0.36540716915129656,1,0.42684011897785268,1,False,0.24838022480379035,0.05,0.77074530049986312
strong,0.05,False,52,9.9149060761603316,9.8983814927030167,30,0.52129103269270594,0.42630751389116739,1,0.57447005315095878,1,False,0.220202146247227,0.0,0.75835862890913075
strong,0.05,False,52,9.8619294453613868,9.8856725325097763,30,0.47870896730729412,0.38855515074214791,1,0.42552994684904116,1,False,0.23541936877436842,0.05,0.76694169468058826
strong,0.05,False,53,9.9209588724398898,9.9044822234633632,30,0.52159705945023471,0.40832813408924423,1,0.57576352238698014,1,False,0.22949440992755846,0.0,0.76433586803932185
strong,0.05,False,53,9.868582492611532,9.8923431796082468,30,0.47840294054976529,0.38390984094632724,1,0.42423647761301991,1,False,0.23923698172201016,0.05,0.7680623552928455
strong,0.05,False,54,9.919886371157224,9.9031802683454462,30,0.52190171499243099,0.46671382731584954,1,0.5770716632724302,1,False,0.20394062309732067,0.0,0.76322774499485591
strong,0.05,False,54,9.8668805630781335,9.8910965330446494,30,0.47809828500756918,0.40179069687287783,1,0.42292833672756985,1,False,0.23205897326483207,0.05,0.7675621461607639
strong,0.05,False,55,9.9261033898133419,9.9095411684985422,30,0.52220120502910472,0.42644072230255931,1,0.57836784916674244,1,False,0.21887837004549313,0.0,0.76058658319907491
strong,0.05,False,55,9.8735046719467583,9.8976539329138582,30,0.47779879497089528,0.51044898797213667,1,0.4216321508332575,1,False,0.19100066747922045,0.05,0.77278737993893409
strong,0.05,False,56,9.9305332060159497,9.914204542941766,30,0.52250384012558204,0.44425121030251885,1,0.57965615697253114,1,False,0.21408643324966473,0.0,0.76676668286358429
strong,0.05,False,56,9.8781866597367483,9.9021862543176624,30,0.47749615987441796,0.42148734883397115,1,0.42034384302746886,1,False,0.22617371113119802,0.05,0.76979849811442724
strong,0.05,False,57,9.9254794144802467,9.9092173035021514,30,0.52280431478300726,0.44604655699745449,1,0.58094132432903511,1,False,0.21070945630052518,0.0,0.75419860503094338
strong,0.05,False,57,9.8732428967152686,9.8972901130361493,30,0.47719568521699274,0.3690921851379339,1,0.41905867567096483,1,False,0.24564679413491156,0.05,0.77712291859628635
strong,0.05,False,58,9.9270043090642019,9.9107532904190503,30,0.52310815524012277,0.44560030954538293,1,0.58223209653098851,1,False,0.21343578894847789,0.0,0.75994689286688555
strong,0.05,False,58,9.8744876808127735,9.8986900421145769,30,0.47689184475987711,0.44931378584685305,1,0.41776790346901155,1,False,0.21232527882869395,0.05,0.77401652088507877
strong,0.05,False,59,9.9254093734095985,9.9089948810304271,30,0.52341369323586207,0.39457464882929133,1,0.58353721279431581,1,False,0.23217357786959383,0.0,0.75932369269315136
strong,0.05,False,59,9.8722727440134506,9.8968657453686948,30,0.47658630676413782,0.43685774649263454,1,0.41646278720568419,1,False,0.21668193949558173,0.05,0.77335369425564737
strong,0.05,False,60,9.9214793984832852,9.9053264156003245,30,0.52371368008640273,0.49010313108964726,1,0.58482379970693998,1,False,0.19443226744151554,0.0,0.76393548232422048
strong,0.05,False,60,9.8690693785586419,9.8934212475083463,30,0.47628631991359721,0.41921040322844377,1,0.41517620029306002,1,False,0.22159708204318879,0.05,0.7761327276143547
strong,0.05,False,61,9.9222703435249962,9.9059737199442512,30,0.52401481362043267,0.44326091394020378,1,0.58612273626785538,1,False,0.2124495667914359,0.0,0.76017554336674953
strong,0.05,False,61,9.8693066848153368,9.8940216088758852,30,0.47598518637956738,0.41620595023179874,1,0.41387726373214456,1,False,0.22326329199679487,0.05,0.76734326745168779
strong,0.05,False,62,9.9231918989529344,9.9073906849529827,30,0.52432340740564343,0.43417733223554156,1,0.58740325830747564,1,False,0.21901717408468102,0.0,0.75593235376221735
strong,0.05,False,62,9.8709245434436461,9.8951401858878718,30,0.47567659259435646,0.43421113013824247,1,0.41259674169252436,1,False,0.21760972447552432,0.05,0.76873490094218311
strong,0.05,False,63,9.9175172224284385,9.9021418336950475,30,0.52462887171758577,0.43028478355403421,1,0.58865808432431665,1,False,0.2209092473838174,0.0,0.75680497268148017
strong,0.05,False,63,9.8662785851282671,9.8900211908986932,30,0.47537112828241429,0.37672777614646219,1,0.41134191567568329,1,False,0.24210673465242144,0.05,0.77604307865801214
strong,0.05,False,64,9.9196960682604143,9.9041164398439729,30,0.52492946344014868,0.38283734502656458,1,0.58992187892889236,1,False,0.23725698762907368,0.0,0.76217882969820749
strong,0.05,False,64,9.8680333333501196,9.8921859299892905,30,0.47507053655985143,0.43196410668187896,1,0.41007812107110769,1,False,0.21762360386456975,0.05,0.77144540114767624
strong,0.05,False,65,9.9160665694723882,9.9001577394939702,30,0.52523850819553908,0.42101108649345637,1,0.59121770649088268,1,False,0.22274158308057171,0.0,0.76327301739933628
strong,0.05,False,65,9.8630669666029629,9.8878960917269403,30,0.47476149180446092,0.46149461386027724,1,0.40878229350911738,1,False,0.2069786265303388,0.05,0.76920326651448689
strong,0.05,False,66,9.9261572624102872,9.9103324261024213,30,0.52553403726007586,0.40236165766583382,1,0.59249494786336676,1,False,0.22917200051449052,0.0,0.7604865013204406
strong,0.05,False,66,9.8738119975237737,9.8985939400984186,30,0.4744659627399242,0.36344725826958452,1,0.40750505213663324,1,False,0.24916928732603078,0.05,0.7714850704171119
strong,0.05,False,67,9.9194985555383202,9.9039930759220987,30,0.52583961218753938,0.41797592017154089,1,0.59376759438332105,1,False,0.22292009825516496,0.0,0.75402181895682574
strong,0.05,False,67,9.867325289580112,9.89186282781119,30,0.47416038781246062,0.39271789676798585,1,0.40623240561667906,1,False,0.23746708391360907,0.05,0.77361515442718332
strong,0.05,False,68,9.9324747752844882,9.9166539262667808,30,0.52613231513304315,0.44134987788766827,1,0.59504592200673845,1,False,0.21157616761183887,0.0,0.76097284413077204
strong,0.05,False,68,9.8799487429526991,9.9050187758077008,30,0.47386768486695691,0.44036325422239031,1,0.40495407799326166,1,False,0.21631757897958709,0.05,0.77304010085435271
strong,0.05,False,69,9.9346165292894604,9.9189107186259768,30,0.52642272762585163,0.46471113021155974,1,0.59631710140074234,1,False,0.20655740272204476,0.0,0.76036544908080328
strong,0.05,False,69,9.8823197538766703,9.9073632297792535,30,0.47357727237414848,0.43372801273797823,1,0.40368289859925771,1,False,0.21659676033875183,0.05,0.7728505047763834
strong,0.05,False,70,9.9365568924631571,9.9205421616850895,30,0.52669793323856973,0.45726284689567326,1,0.59759198462592167,1,False,0.20979857502686863,0.0,0.76086501831433251
strong,0.05,False,70,9.8840445713762364,9.9095965451767434,30,0.47330206676143022,0.42239035351710247,1,0.40240801537407844,1,False,0.22278706375796153,0.05,0.77457554043531596
strong,0.05,False,71,9.9318069577544534,9.9157920131158903,30,0.52697273677328071,0.43438253214825573,1,0.59886944829475119,1,False,0.21675025670391637,0.0,0.76133606364147233
strong,0.05,False,71,9.8791594221683621,9.9048669696096319,30,0.47302726322671912,0.38842421426864654,1,0.40113055170524892,1,False,0.23863379867044954,0.05,0.77475840694596698
strong,0.05,False,72,9.9282590712794239,9.9122070236291826,30,0.52725435026012346,0.42036709135812678,1,0.6001598240065078,1,False,0.22413705946258217,0.0,0.75881763929650659
strong,0.05,False,72,9.875043758285063,9.9010147718882635,30,0.47274564973987665,0.42074531461740039,1,0.3998401759934922,1,False,0.22443930091605965,0.05,0.77349268288607387
strong,0.05,False,73,9.929345583145027,9.9134582787086263,30,0.52753744847078921,0.40410009910344846,1,0.60144439961933005,1,False,0.23037789004292705,0.0,0.76281789083008622
strong,0.05,False,73,9.8763062098518368,9.9022049378927761,30,0.47246255152921074,0.44144690252673868,1,0.39855560038066989,1,False,0.21406215733027559,0.05,0.76990028168595881
strong,0.05,False,74,9.927930684506217,9.9121931716563516,30,0.52781815273009991,0.39854591900698094,1,0.60271984674558687,1,False,0.23288864281312027,0.0,0.75754317311024921
strong,0.05,False,74,9.8752177993341554,9.9010356677851536,30,0.47218184726990009,0.41856045296614097,1,0.39728015325441313,1,False,0.22505919567320395,0.05,0.77482860582655433
strong,0.05,False,75,9.931009890179805,9.915343265008973,30,0.52809637897999873,0.44128708065770339,1,0.60399037818590728,1,False,0.21394227568683047,0.0,0.76813843170313645
strong,0.05,False,75,9.8784260933887431,9.9042799983729868,30,0.47190362102000122,0.4635947346213064,1,0.39600962181409277,1,False,0.20427677597687421,0.05,0.77311145987839702
strong,0.05,False,76,9.9254296313390142,9.9100596267289092,30,0.52838055989909671,0.45960032939112039,1,0.60525266225188601,1,False,0.20705178807471461,0.0,0.76445262835233907
strong,0.05,False,76,9.8731582510539919,9.8987650218756009,30,0.47161944010090318,0.48795505721950061,1,0.39474733774811399,1,False,0.19633970653076113,0.05,0.76730554064531797
strong,0.05,False,77,9.9280708345377136,9.9127252088001576,30,0.5286567839192402,0.40638049923911412,1,0.60650653841142455,1,False,0.22817666572163797,0.0,0.7626517288733824
strong,0.05,False,77,9.8760754475019628,9.9017430175892098,30,0.4713432160807598,0.38660681889962029,1,0.39349346158857557,1,False,0.23893334661697149,0.05,0.77411483086417743
strong,0.05,False,78,9.9299530390435073,9.9144376466769053,30,0.52893732204476562,0.40710224299314407,1,0.60777803187934254,1,False,0.22628932599705681,0.0,0.76115174207915848
strong,0.05,False,78,9.8771597391063857,9.9032813898454961,30,0.47106267795523438,0.49563431444422035,1,0.39222196812065746,1,False,0.1945000332033946,0.05,0.76407437868647288
strong,0.05,False,79,9.9389217209474605,9.9234799191871303,30,0.52921413155893038,0.45230806340646423,1,0.60904235187562494,1,False,0.20845596454804508,0.0,0.76214166677494699
strong,0.05,False,79,9.8863179511710015,9.9124611045052067,30,0.47078586844106968,0.3899890543570948,1,0.39095764812437506,1,False,0.2378413986086727,0.05,0.7718533794694924
