interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,12,9.0874213973980726,8.979534336387923,30,0.56592881589380406,0.023559514693170771,1,0.65227914886828042,0,False,0.35519896493022818,0.05,0.76546886924552293
weakest,0.05,False,12,8.7242404755318255,8.9469064393371003,30,0.39628471755536382,0.2826894124023604,1,0.2557803644576927,1,False,0.27114479353463516,0.1,0.81595764661969006
weakest,0.05,False,13,7.7260607105043819,6.4024092339432617,30,0.026855878389971412,6.8419418100718962e-12,1,0.078854151628823768,0,False,0.2521660047158783,0.0,0.60639072458668042
weakest,0.05,False,13,9.2108211176544152,9.1611608803213684,30,0.5755353009993156,0.16223300939575908,1,0.66694726004170568,1,False,0.30815084330289133,0.05,0.77075124496776104
weakest,0.05,False,13,8.9525402794102593,9.0383475467023064,30,0.3976088206107129,0.25283271952630254,1,0.25419858832947051,1,False,0.28766012488126408,0.1,0.81900023205054007
weakest,0.05,False,14,7.9096219619950077,6.4565849283357872,30,0.019008574173828102,6.5303628261829182e-14,1,0.068373467106559532,0,False,0.23329624185279729,0.0,0.5956924503872385
weakest,0.05,False,14,9.2893595363069359,9.273839463304645,30,0.58511179438745331,0.28396375994269524,1,0.67917951274208455,1,False,0.27983833955421533,0.05,0.77464534937809004
weakest,0.05,False,14,9.0591990500011299,9.0823834782563182,30,0.39587963143871857,0.22327363353368734,1,0.25244702015135595,1,False,0.30378024393530711,0.1,0.82364102183839849
weakest,0.05,False,15,8.0497220876687194,6.5365623259323575,30,0.01350388856520442,5.1590543806904045e-13,1,0.05981751770421271,0,False,0.25449402496549262,0.0,0.58739484936318975
weakest,0.05,False,15,9.3527529172416308,9.3368865024408869,30,0.59374618101917498,0.33813390412184263,1,0.69037321831586096,1,False,0.25815538635646157,0.05,0.77208427228793297
weakest,0.05,False,15,9.104967374810661,9.1283663710381902,30,0.39274993041562056,0.25629552059393212,1,0.24980926397992642,1,False,0.28185096528415304,0.1,0.82368569965889893
weakest,0.05,False,16,8.2251642789575943,6.6432270527966848,30,0.0096842251204127261,1.4013704065190317e-11,1,0.053112886269660924,0,False,0.25617040806989261,0.0,0.58349871900471573
weakest,0.05,False,16,9.3979599732990859,9.3834026921722007,30,0.60143419817146893,0.39707308815029585,1,0.70039729710143406,1,False,0.23138462012815852,0.05,0.77626284567685677
weakest,0.05,False,16,9.1403643319628749,9.1722169204052708,30,0.38888157670811851,0.22835877357199841,1,0.24648981662890504,1,False,0.30380629542592835,0.1,0.81586597985083953
weakest,0.05,False,17,8.3929357527560313,6.7356994343856469,30,0.0070046106053285543,6.1170036943039538e-11,1,0.047868544507536741,0,False,0.25741717033157369,0.0,0.58008817817536062
weakest,0.05,False,17,9.4320504971485022,9.4190364668663804,30,0.60831849192101783,0.34937580724385509,1,0.70939316536029429,1,False,0.25406620251991135,0.05,0.78236623162168462
weakest,0.05,False,17,9.1707084193587871,9.2117536365106822,30,0.38467689747365363,0.25599270219383646,1,0.24273829013216899,1,False,0.28680958821408625,0.1,0.81779287573616866
weakest,0.05,False,18,8.5005136610123646,6.7855566961091753,30,0.0050900787692079071,5.2611802317995174e-10,1,0.043576306241745424,0,False,0.24061908480549815,0.0,0.57009963051206147
weakest,0.05,False,18,9.4474122300167149,9.4337765653944174,30,0.61457038235652828,0.36212963070686394,1,0.71771973485331797,1,False,0.24745024048039296,0.05,0.78801056669529457
weakest,0.05,False,18,9.1826136299252248,9.2325219472600502,30,0.38033953887426386,0.24170963937916728,1,0.23870395890493656,1,False,0.29540212686851197,0.1,0.81592293525158999
weakest,0.05,False,19,8.6439130254473966,6.8688084402399774,30,0.0037256830007640408,4.3130870931387914e-10,1,0.040138468252351324,0,False,0.234688601763404,0.0,0.56187257371129873
weakest,0.05,False,19,9.486414528614155,9.4687715341680221,30,0.62010503395919725,0.45409092747426499,1,0.72553267908341157,1,False,0.21122314825543298,0.05,0.78512560656547326
weakest,0.05,False,19,9.2122592630571276,9.2813651983084018,30,0.3761692830400386,0.2408838867118463,1,0.234328852664237,1,False,0.29447173921096326,0.1,0.82412936475541765
weakest,0.05,False,20,8.7723984658733123,6.9423210960824626,30,0.0027468441543652988,6.5649053244325039e-11,1,0.037394055496055102,0,False,0.24585304403256561,0.0,0.55583460079488622
weakest,0.05,False,20,9.5178735675889889,9.4992216920598889,30,0.62557113749782156,0.37266221752750606,1,0.73336525919757034,1,False,0.24430418619925498,0.05,0.7854890589881155
weakest,0.05,False,20,9.2117577653582856,9.3038949598656231,30,0.37168201834781323,0.24762225502200297,1,0.22924068530637465,1,False,0.28727809843645924,0.1,0.82453394785715084
weakest,0.05,False,21,8.8988347058573254,7.0310899213739724,30,0.0020445052776509806,7.4072122463244899e-10,1,0.035226319680543947,0,False,0.25992588339379902,0.0,0.55438397674364281
weakest,0.05,False,21,9.5421928107453695,9.5225882392125634,30,0.63061351288732537,0.35568197395194906,1,0.74079848315397001,1,False,0.25338169111109438,0.05,0.78969864019516889
weakest,0.05,False,21,9.2294679408325866,9.3361420308260392,30,0.3673419818350237,0.2410519553022839,1,0.223975197165486,1,False,0.2882932875899431,0.1,0.82098578481519979
weakest,0.05,False,22,8.9579926365959839,7.1081841330020294,30,0.0015360664074510575,1.9784893749730183e-10,1,0.033353472764105836,0,False,0.26325844077133237,0.0,0.55276563540214674
weakest,0.05,False,22,9.5530084100559005,9.5318393866614759,30,0.63533542977511848,0.43935482987278218,1,0.748002984546982,1,False,0.21382014736585511,0.05,0.78901617081904318
weakest,0.05,False,22,9.2357813301566516,9.3524778719860748,30,0.3631285038174305,0.26573610093287919,1,0.21864354268891209,1,False,0.27627344888097094,0.1,0.81951457819464724
weakest,0.05,False,23,9.0523571350732563,7.2740704934842393,30,0.001179080633829808,3.997465792323901e-09,1,0.031860951974279988,0,False,0.2512555013243537,0.0,0.54596084268342127
weakest,0.05,False,23,9.5613795076164987,9.5453864889591529,30,0.6399596633439999,0.39481836616887223,1,0.75470963816166448,1,False,0.23204432418798318,0.05,0.78824182564493472
weakest,0.05,False,23,9.2504231350815367,9.3650526534035095,30,0.35886125602217028,0.26740640001376625,1,0.21342940986405554,1,False,0.27907001732772374,0.1,0.8191015652094048
weakest,0.05,False,24,9.1437237425286764,7.4420440416155351,30,0.00092407234455219598,1.0297676708335142e-08,1,0.030679768285750197,0,False,0.24871696561380074,0.0,0.54055435073776559
weakest,0.05,False,24,9.576039504563953,9.557708595312107,30,0.64413458406635626,0.37802639983841141,1,0.76109007087103953,1,False,0.23956184002004133,0.05,0.78833799417968098
weakest,0.05,False,24,9.2644392984579422,9.3920367918444398,30,0.35494134358909152,0.25377833386790305,1,0.20823016084321025,1,False,0.28622148407679393,0.1,0.81697783331444029
weakest,0.05,False,25,9.2133219807204441,7.5789130488378476,30,0.00073650579363472243,5.3958073493062492e-09,1,0.02972566602465344,0,False,0.20341037610741089,0.0,0.54360462195980475
weakest,0.05,False,25,9.5889293891767391,9.5720250978804486,30,0.64840105986113883,0.36041934713784085,1,0.76748420579890719,1,False,0.24715906052767583,0.05,0.78825974796231879
weakest,0.05,False,25,9.2606166175104434,9.3997653721743859,30,0.35086243434522651,0.23076926736927503,1,0.20279012817643929,1,False,0.29980240226713928,0.1,0.82039186507262718
weakest,0.05,False,26,9.2708270649190361,7.6920542745848488,30,0.00059533854078885429,1.0685206354271839e-07,1,0.028959800466195632,0,False,0.22461076362170584,0.0,0.547680535176297
weakest,0.05,False,26,9.5909337635406029,9.5755216221023822,30,0.65245662989133602,0.38291015125042277,1,0.77352762755502402,1,False,0.23562212005093056,0.05,0.78433798070197358
weakest,0.05,False,26,9.2683503793842732,9.4098362169582597,30,0.34694803156787507,0.2463111388084562,1,0.19751257197878025,1,False,0.28952495400132988,0.1,0.81841769994442604
weakest,0.05,False,27,9.3368896594276105,7.7815767471896216,30,0.00048615615789701969,4.2730992429430866e-07,1,0.028375399130473947,0,False,0.19760276370870405,0.0,0.54462960079868472
weakest,0.05,False,27,9.597417719116363,9.5850217696213065,30,0.65627965252898102,0.41827031055007929,1,0.77906629290189422,1,False,0.22347242920581326,0.05,0.7915140241198193
weakest,0.05,False,27,9.290162902290124,9.4271827996808373,30,0.34323419131312188,0.23710740142457687,1,0.19255830796763193,1,False,0.30217864909845676,0.1,0.81678986923346941
weakest,0.05,False,28,9.3943906060464606,7.8559248967651865,30,0.00040030896287349149,8.6132698184863985e-08,1,0.02794041115527449,0,False,0.17789995586990712,0.0,0.54578803044200608
weakest,0.05,False,28,9.6058583816344729,9.5923687062211016,30,0.6598375140574203,0.35338438816312312,1,0.78439134705339564,1,False,0.25372811818395258,0.05,0.79367551415630955
weakest,0.05,False,28,9.29835930672313,9.4441371863854631,30,0.33976217697970618,0.22862776781119443,1,0.18766824179132988,1,False,0.29972867855599256,0.1,0.81854673989515547
weakest,0.05,False,29,9.435089837142236,7.8916738963588946,30,0.00033079489093638465,2.0252692087350145e-07,1,0.027604073865049972,0,False,0.20560848084716632,0.0,0.54696801121210403
weakest,0.05,False,29,9.613784116032333,9.5989232247381189,30,0.66321428147703743,0.38797508783275786,1,0.78962612411368582,1,False,0.23462997131501581,0.05,0.7945108282911717
weakest,0.05,False,29,9.300778628151404,9.4570897130415261,30,0.33645492363202617,0.23222856774767703,1,0.18276980202126425,1,False,0.2964496394445798,0.1,0.82160328655212211
weakest,0.05,False,30,9.4646892499574413,7.9414911120289853,30,0.00027487777024414421,3.7778156549094029e-07,1,0.027337469538247165,0,False,0.20127727452763255,0.0,0.54510395298380043
weakest,0.05,False,30,9.6186519852913115,9.6038451248746419,30,0.66646567862237094,0.35676959326770724,1,0.79472063855830033,1,False,0.24913945231603676,0.05,0.79375015125076909
weakest,0.05,False,30,9.3045417858138837,9.4662246122690217,30,0.33325944360738485,0.2138667433249011,1,0.17794189190345244,1,False,0.31004526307687086,0.1,0.81173220799391788
weakest,0.05,False,31,9.5103896305904598,8.0058510746284917,30,0.00023006392449383868,2.5056092739344777e-07,1,0.027180536172203864,0,False,0.21019658290028093,0.0,0.54825392630371295
weakest,0.05,False,31,9.6240878320723855,9.6093000832420916,30,0.66953138931539979,0.35699316982141754,1,0.7996049370767303,1,False,0.2516153485735052,0.05,0.79360989544264182
weakest,0.05,False,31,9.3111797430931684,9.4785935782007584,30,0.33023854676010639,0.26015828494307347,1,0.1732145267510658,1,False,0.2849878616018639,0.1,0.8160319292956949
weakest,0.05,False,32,9.5461926761301541,8.1077368741964122,30,0.00019477014920361702,2.2433936243182482e-06,1,0.027093333479218173,0,False,0.21750430443478058,0.0,0.54825713922717079
weakest,0.05,False,32,9.6326167695810803,9.6164425497355168,30,0.67229458208117221,0.33736757485707453,1,0.80425538348989012,1,False,0.25912871898790252,0.05,0.79086047663184555
weakest,0.05,False,32,9.3246193178198808,9.4978090109323787,30,0.32751064776962419,0.24561823385965895,1,0.16865128303089169,1,False,0.2931236814787434,0.1,0.81868936471494558
weakest,0.05,False,33,9.5539617568155926,8.213040313414762,30,0.00016699100480403156,2.9064871150812004e-06,1,0.027021699965975334,0,False,0.20827499337305902,0.0,0.55128527572317676
weakest,0.05,False,33,9.6373217284234514,9.6240284388047428,30,0.67543449312416837,0.3845229321746601,1,0.80912768390662437,1,False,0.23918029612941116,0.05,0.79106537994355841
weakest,0.05,False,33,9.3066140292527564,9.4882628702673113,30,0.32439851587102758,0.22261266268180782,1,0.16385061612740029,1,False,0.30549474517267711,0.1,0.82269735932619392
weakest,0.05,False,34,9.5756538060417711,8.3072397692376452,30,0.00014467861432182694,5.5067276462740184e-06,1,0.02698582011245548,0,False,0.21232450449941009,0.0,0.54471014007248775
weakest,0.05,False,34,9.6446923648321512,9.6315219016659288,30,0.67847315563654886,0.40565707405344853,1,0.81387921458727253,1,False,0.2281105663666913,0.05,0.79046174523761004
weakest,0.05,False,34,9.3124299269103705,9.4992298721977821,30,0.32138216574912942,0.21256298866884643,1,0.15913496530027199,1,False,0.31436362290939196,0.1,0.82080221894808425
weakest,0.05,False,35,9.6426030726321876,8.4482971412463375,30,0.00012734051909119335,2.066787539013743e-05,1,0.027109593519908277,0,False,0.23643572923949732,0.0,0.55431838658240418
weakest,0.05,False,35,9.6514435851085594,9.6406969018629454,30,0.68145030955406638,0.40886007736580221,1,0.81836176196035171,1,False,0.2270460834118492,0.05,0.79492977041053725
weakest,0.05,False,35,9.3207376994224731,9.5101786447774348,30,0.31842234992684232,0.23575845339972074,1,0.15452864451974005,1,False,0.30073546095189863,0.1,0.82164544651122029
weakest,0.05,False,36,9.652605676820329,8.4806715767319627,30,0.00011244468223947914,5.700280777417951e-06,1,0.027246431574541808,0,False,0.24117196085819226,0.0,0.55377205879438807
weakest,0.05,False,36,9.6525951072439042,9.6417322788100428,30,0.68411847988756869,0.37621890819209619,1,0.82249161421278227,1,False,0.24117899680466351,0.05,0.79526174115684867
weakest,0.05,False,36,9.3389484250018739,9.5241009893283337,30,0.31576907543019173,0.24568591911011972,1,0.15026195421267591,1,False,0.29096384671098396,0.1,0.81838063421194929
weakest,0.05,False,37,9.6748104435035049,8.5220956486088912,30,9.9806246589468476e-05,9.4275687180790032e-06,1,0.027455192546371545,0,False,0.22862784314511059,0.0,0.55573577345317648
weakest,0.05,False,37,9.6475811064622565,9.6382028358635736,30,0.68675176061670562,0.37038654790920289,1,0.8264609055187212,1,False,0.24336186837851095,0.05,0.79692630367372652
weakest,0.05,False,37,9.3342822747303646,9.5215631000908711,30,0.31314843313670482,0.26782312248171092,1,0.14608390193490722,1,False,0.27565413872150624,0.1,0.81836376793557741
weakest,0.05,False,38,9.6822082265812863,8.5843106929692805,30,8.9227912777830362e-05,2.1181711785569791e-05,1,0.027684487944744218,0,False,0.19705396715542312,0.0,0.55962020154704617
weakest,0.05,False,38,9.6464286212890364,9.6377917811434699,30,0.68931051564639234,0.39376887469427996,1,0.83028358682156089,1,False,0.23265740108321897,0.05,0.79288055928545464
weakest,0.05,False,38,9.3356815814000438,9.5238815193131927,30,0.31060025644082989,0.26026326945349926,1,0.14203192523369476,1,False,0.28185441021307511,0.1,0.82083936350437525
weakest,0.05,False,39,9.6995911831327462,8.6811092336827258,30,8.0547478630516365e-05,2.9152948064039216e-05,1,0.027923247163411265,0,False,0.1905463847818194,0.0,0.56542888361126031
weakest,0.05,False,39,9.6617455765162337,9.6515545975458359,30,0.69181212738666653,0.42609479632644637,1,0.83417668076409124,1,False,0.22225283770076612,0.05,0.7964768342925318
weakest,0.05,False,39,9.3368960551612954,9.5394693813151648,30,0.3081073251347029,0.25162753349204603,1,0.13790007207249752,1,False,0.2909213214256961,0.1,0.82233100541620108
weakest,0.05,False,40,9.7337868225411732,8.803414954393018,30,7.3668592421970828e-05,4.516199451108342e-05,1,0.028237549138678195,0,False,0.21535074232852511,0.0,0.5675105224999144
weakest,0.05,False,40,9.6684389061196292,9.6591065940730978,30,0.69423160038137477,0.33809492797141821,1,0.83790281780663234,1,False,0.2558822799668426,0.05,0.79217666522927488
weakest,0.05,False,40,9.3434203659068107,9.5500727753116941,30,0.3056947310262032,0.24895239409661041,1,0.13385963305468959,1,False,0.28768545379663035,0.1,0.81951300903577962
weakest,0.05,False,41,9.741989744971379,8.8919302797047024,30,6.7998322170301039e-05,0.00017656315627889466,1,0.028555807382076668,0,False,0.21990638749390287,0.0,0.56779820919918256
weakest,0.05,False,41,9.6755342722033504,9.6651960073448766,30,0.69652197071321276,0.37882857005678755,1,0.84156639014145029,1,False,0.24007845271196834,0.05,0.78858036769692519
weakest,0.05,False,41,9.3468554329225739,9.5614158120551291,30,0.30341003096461705,0.20314602107393889,1,0.12987780247647313,1,False,0.32308874309688762,0.1,0.82254698061452636
weakest,0.05,False,42,9.7568750136716638,8.9562775649055535,30,6.3184244480269793e-05,0.00014445651047131957,1,0.028906016161422996,0,False,0.21393585357050712,0.0,0.57048905065442923
weakest,0.05,False,42,9.6809168081843904,9.6738751534874776,30,0.6990662799083619,0.38732488216848182,1,0.84525534620115506,1,False,0.23608970559666217,0.05,0.79192036266729482
weakest,0.05,False,42,9.3389063519400235,9.5579921408022983,30,0.30087053584715784,0.22646549972481414,1,0.12583863763742198,1,False,0.3031533448353339,0.1,0.816644030044264
weakest,0.05,False,43,9.7749196502773934,9.0249381169422129,30,5.9150543278373156e-05,0.0005448390531187817,1,0.029309414692199876,0,False,0.21330048793237996,0.0,0.57697454106250179
weakest,0.05,False,43,9.6795681993271145,9.6726428888441589,30,0.70140557977498219,0.36398041149454108,1,0.84869104311315446,1,False,0.24829767589028887,0.05,0.79747323353447896
weakest,0.05,False,43,9.3462734818439248,9.5655573369561466,30,0.29853526968173938,0.24783303686238886,1,0.12199954219464562,1,False,0.28558961227411034,0.1,0.81658322293711805
weakest,0.05,False,44,9.7806391689236811,9.101536313396748,30,5.5865630786035501e-05,0.0013418651112473742,1,0.029747169324303022,0,False,0.20251712501652666,0.0,0.57753991602667176
weakest,0.05,False,44,9.6731814466341373,9.6691933517078947,30,0.70376995787579277,0.34501025004434366,1,0.85190313365508052,1,False,0.2561826854601375,0.05,0.79389215461755369
weakest,0.05,False,44,9.3484086090455261,9.5604928204616417,30,0.29617417649342115,0.24474406552985475,1,0.11834969702061644,1,False,0.28932749801768076,0.1,0.81808129934408347
weakest,0.05,False,45,9.7880558922065095,9.1331870230314571,30,5.2969666399769718e-05,0.002110681516709048,1,0.030227502529818089,0,False,0.233131573859649,0.0,0.58431959134330569
weakest,0.05,False,45,9.6656904840242444,9.663800203515855,30,0.70605550985972954,0.38030382626840781,1,0.85483693760351187,1,False,0.23979427625756611,0.05,0.79658172934747706
weakest,0.05,False,45,9.3546401336835814,9.55827862487609,30,0.29389152047387063,0.21874126085244719,1,0.11493555986666991,1,False,0.30694061829901748,0.1,0.8180097240567582
weakest,0.05,False,46,9.8034257343886466,9.1844964205425033,30,5.0472426960731778e-05,0.0045824100090615183,1,0.030743388314553751,0,False,0.23204325402329709,0.0,0.58571263527420669
weakest,0.05,False,46,9.6711050258358107,9.6698374140115533,30,0.70832018774096162,0.41705715885442657,1,0.85769125230673637,1,False,0.22272271122442019,0.05,0.79779204920315439
weakest,0.05,False,46,9.3562830513300597,9.564726537994984,30,0.29162933983207762,0.26440961029478677,1,0.11156535937870982,1,False,0.27556059109464243,0.1,0.8165535332888626
weakest,0.05,False,47,9.8321887337212779,9.2728455353577743,30,4.8543905089133617e-05,0.0093779945099967069,1,0.031352301965790107,0,False,0.2515825914458501,0.0,0.58095172702858144
weakest,0.05,False,47,9.6704105004689289,9.6710588054888937,30,0.71051154658483207,0.38060428081643194,1,0.86028705275462325,1,False,0.24024938442491392,0.05,0.79247184710084118
weakest,0.05,False,47,9.3642870409319645,9.5688490313327215,30,0.28943990951007881,0.2721857765902122,1,0.10836064527958658,1,False,0.27193162472502108,0.1,0.81751838347588701
weakest,0.05,False,48,9.8493770263242357,9.4142426177914995,30,4.7375360615201728e-05,0.047854883044962881,1,0.032011839286222872,0,False,0.24166732679611436,0.0,0.59886521137169191
weakest,0.05,False,48,9.6747210699216915,9.6760137476740251,30,0.71268898917018519,0.40655852769244366,1,0.86280821601349278,1,False,0.22845469035361071,0.05,0.79212972154245576
weakest,0.05,False,48,9.3632996737583802,9.5739202680072513,30,0.28726363546919959,0.2413774557557396,1,0.10517994470028437,1,False,0.29386086443478843,0.1,0.81871130652356749
weakest,0.05,False,49,9.8603501308783734,9.4685747330466814,30,4.6463439745936421e-05,0.0714581086671712,1,0.032694686874626372,0,False,0.26839173746928274,0.0,0.59202215880789055
weakest,0.05,False,49,9.6819051816410386,9.6847042125545659,30,0.71492523733670554,0.38316328568913333,1,0.86526535501998747,1,False,0.23829428689281956,0.05,0.79237812011900211
weakest,0.05,False,49,9.3661932789973843,9.5792853659369275,30,0.28502829922354855,0.22209981219766589,1,0.10203995810538621,1,False,0.31373320576732355,0.1,0.81621750491366885
weakest,0.05,False,50,9.876729457834232,9.5677200915174954,30,4.6034603353198519e-05,0.18674750436621121,1,0.033439126660964096,1,False,0.24618898596853434,0.0,0.5902966448006729
weakest,0.05,False,50,9.6832841516765544,9.6864834240494986,30,0.71711920600546009,0.39132705616054864,1,0.86763403003139772,1,False,0.23357304693566028,0.05,0.79388909740681191
weakest,0.05,False,50,9.3622297261855998,9.5825305859798533,30,0.28283475939118674,0.22538616405719478,1,0.098926843307638263,1,False,0.30390830881892311,0.1,0.82058587030113095
weakest,0.05,False,51,9.8920804583094437,9.6399345091453661,30,4.5990585936826265e-05,0.36030056089635248,1,0.034280963535277716,1,False,0.19778553843449195,0.0,0.59612075723303593
weakest,0.05,False,51,9.672993146081879,9.6794317174274767,30,0.71936891639932687,0.3718216092431571,1,0.86977698399796244,1,False,0.24249520190954837,0.05,0.79528975934241575
weakest,0.05,False,51,9.3580292868192672,9.5724114730208498,30,0.28058509301473633,0.24325298433618339,1,0.095942052466759825,1,False,0.29296146476438423,0.1,0.81509874011575001
