interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,80,9.719380308653534,10.041665080427148,30,0.41645387483274404,0.42557542911364349,1,0.06078265752792681,1,False,0.22151653890404652,0.05,0.79478043058750814
weak,0.05,False,81,10.099526640610424,10.085113738986495,30,0.58405435283237217,0.47327391626905518,1,0.94137876402357701,1,False,0.17782155188202384,0.0,0.65351266562799304
weak,0.05,False,81,9.7180249953716391,10.064041099841319,30,0.41594564716762777,0.38257066953175045,1,0.058621235976423103,1,False,0.24048786506489159,0.05,0.79185224455264558
weak,0.05,False,82,10.099730141438094,10.087101954275477,30,0.58462565472171391,0.45467536151178289,1,0.94347926669560078,1,False,0.19103155184861192,0.0,0.65708638205637171
weak,0.05,False,82,9.7161592194416642,10.063403631101401,30,0.41537434527828615,0.38335776295224966,1,0.056520733304399128,1,False,0.23923411855556159,0.05,0.79035243955106627
weak,0.05,False,83,10.104617052648159,10.091095214100511,30,0.58512670782282561,0.45487893266963986,1,0.94555319941068861,1,False,0.1905707617046965,0.0,0.65399059485216149
weak,0.05,False,83,9.7124954533145402,10.070291902847879,30,0.41487329217717445,0.44231483100352664,1,0.05444680058931136,1,False,0.21529238822103552,0.05,0.79855719051016805
weak,0.05,False,84,10.107907460184753,10.094740039453772,30,0.58562617796401439,0.4480076237070762,1,0.9475947508807846,1,False,0.19683655143899484,0.0,0.65598717786324401
weak,0.05,False,84,9.7079382323026522,10.073987621248698,30,0.4143738220359855,0.37452956155147105,1,0.05240524911921543,1,False,0.2445363339389218,0.05,0.79838238679830043
weak,0.05,False,85,10.103695856873667,10.092476491756134,30,0.58616318342066132,0.4352073822447079,1,0.94951803864244733,1,False,0.19695442025126536,0.0,0.65444639117887238
weak,0.05,False,85,9.7131729412608152,10.070163099668553,30,0.41383681657933857,0.41630348777849258,1,0.050481961357552577,1,False,0.22715951606313856,0.05,0.79130515696812664
weak,0.05,False,86,10.10769196538841,10.097114327236739,30,0.58666577514423079,0.45289898627477654,1,0.95132773906293588,1,False,0.18962327071106264,0.0,0.66239567755202011
weak,0.05,False,86,9.7268083373712262,10.076212092121176,30,0.41333422485576904,0.40810765451922809,1,0.048672260937064095,1,False,0.23041224769676155,0.05,0.79232392453619394
weak,0.05,False,87,10.09699325832506,10.088156032608119,30,0.58722916501387012,0.46933979983435847,1,0.95307548646619555,1,False,0.18584404036080929,0.0,0.65793016405600557
weak,0.05,False,87,9.7165745105129453,10.064740079464398,30,0.41277083498612993,0.35446591717849668,1,0.046924513533804391,1,False,0.25363028385370251,0.05,0.79542732412597295
weak,0.05,False,88,10.102264159997297,10.094347340191275,30,0.58780826189710444,0.44508845100717176,1,0.95476358076281154,1,False,0.19293897970037732,0.0,0.64866688987646681
weak,0.05,False,88,9.7216194491770889,10.070254678511899,30,0.41219173810289556,0.46979339553019756,1,0.045236419237188429,1,False,0.20601948532406414,0.05,0.79638169564668448
weak,0.05,False,89,10.116497342408868,10.106409724951686,30,0.58824392700661909,0.44655809458428464,1,0.95642491626385007,1,False,0.1912249219385864,0.0,0.65734439939378631
weak,0.05,False,89,9.7280354554257791,10.088250682379645,30,0.41175607299338085,0.52334624173729272,1,0.043575083736150051,1,False,0.18313014214656922,0.05,0.79640733063920088
weak,0.05,False,90,10.112181906636764,10.102308115211692,30,0.5886470531987491,0.49074465449305937,1,0.95801578949919231,1,False,0.17850298427030498,0.0,0.65594636880526824
weak,0.05,False,90,9.7268193171879993,10.085505896294453,30,0.41135294680125079,0.43304900136808133,1,0.041984210500807695,1,False,0.21678646529426984,0.05,0.78750745014817281
weak,0.05,False,91,10.113854124736241,10.104933059547154,30,0.58907226136003144,0.49478709403436549,1,0.95955419859448965,1,False,0.17439228367107748,0.0,0.65222154987301595
weak,0.05,False,91,9.7276356687277925,10.087201299451628,30,0.41092773863996851,0.40403887425863771,1,0.040445801405510448,1,False,0.23198724824806713,0.05,0.79264595315466502
weak,0.05,False,92,10.103357574499363,10.096862481099842,30,0.58958972855671299,0.45371918443206055,1,0.96101491625882451,1,False,0.1869820532279457,0.0,0.66095474368225837
weak,0.05,False,92,9.7236682109290307,10.075297260838592,30,0.41041027144328712,0.40439438137353667,1,0.038985083741175437,1,False,0.23221611926726859,0.05,0.79294518306390016
weak,0.05,False,93,10.092410668935683,10.086618188468366,30,0.59009153064008235,0.40525323257769647,1,0.96238519513794973,1,False,0.20858182881559206,0.0,0.66389803896932353
weak,0.05,False,93,9.7238096996390659,10.065718469858433,30,0.40990846935991754,0.37720254246621615,1,0.037614804862050197,1,False,0.24374888109376222,0.05,0.79469422055239669
weak,0.05,False,94,10.085017296506173,10.079285951932455,30,0.59054897980314447,0.46725287914987867,1,0.9636789143118043,1,False,0.18741775599631588,0.0,0.6645337617341589
weak,0.05,False,94,9.7250811253813083,10.060238811291212,30,0.40945102019685553,0.5197177496846449,1,0.036321085688195753,1,False,0.18639446626155723,0.05,0.79373160163224699
weak,0.05,False,95,10.093801462202062,10.087643204583831,30,0.59096335848122294,0.44759283669945094,1,0.96494382727099237,1,False,0.19322023540992525,0.0,0.66108943176601409
weak,0.05,False,95,9.7295053418004045,10.070367944203838,30,0.40903664151877706,0.43126886870472075,1,0.035056172729007663,1,False,0.219628060724846,0.05,0.7942722907107399
weak,0.05,False,96,10.105133370858885,10.099520847272558,30,0.59142024408757665,0.45576823932693067,1,0.96622649953495232,1,False,0.18948563382488096,0.0,0.66258869561140354
weak,0.05,False,96,9.7224722763237992,10.080446492927685,30,0.4085797559124234,0.47464144545018466,1,0.033773500465047561,1,False,0.20234201511623909,0.05,0.79343546773212281
weak,0.05,False,97,10.103308654625311,10.097569476801585,30,0.59183758828103805,0.47118567510902665,1,0.96745789496796086,1,False,0.18304416221984152,0.0,0.6660520928965562
weak,0.05,False,97,9.7225471706365703,10.080142107408449,30,0.40816241171896189,0.45817929541074198,1,0.032542105032039158,1,False,0.20938710432386298,0.05,0.79412614228298239
weak,0.05,False,98,10.103728209401766,10.099164413731394,30,0.59229100994705952,0.47256626823229608,1,0.96863661636542109,1,False,0.18409922815074115,0.0,0.66356750287435362
weak,0.05,False,98,9.7259070312821443,10.080222687180033,30,0.40770899005294053,0.39181748334042277,1,0.031363383634578849,1,False,0.2333075239131909,0.05,0.78789601013887789
weak,0.05,False,99,10.103841141241123,10.100577534516059,30,0.59278991367312606,0.48106906927107373,1,0.96976576748408483,1,False,0.18249107642888759,0.0,0.66030090712538581
weak,0.05,False,99,9.7287396259307695,10.079727255986697,30,0.40721008632687389,0.38768501912808173,1,0.030234232515915203,1,False,0.23915638064190101,0.05,0.7891867644950149
weak,0.05,False,100,10.10701066447467,10.102843906211302,30,0.59323720305291128,0.50373646792368698,1,0.97089777018948187,1,False,0.17767312272209723,0.0,0.66889478293616567
weak,0.05,False,100,9.7172502428846528,10.084137716938844,30,0.40676279694708856,0.40071170121641669,1,0.029102229810518115,1,False,0.23200216457387104,0.05,0.79795442811643569
weak,0.05,False,101,10.100077665356773,10.097443703562579,30,0.5937362629614823,0.47400704776890795,1,0.97196801241755904,1,False,0.18924648816384049,0.0,0.6583889853140692
weak,0.05,False,101,9.7179323344178599,10.076578178220768,30,0.4062637370385177,0.36825618061901844,1,0.028031987582440923,1,False,0.24725193956391997,0.05,0.79388047996079503
weak,0.05,False,102,10.104996093919219,10.102550568648118,30,0.59421728302581533,0.40658303450054006,1,0.9729909348802589,1,False,0.21194920196017544,0.0,0.65457031976064528
weak,0.05,False,102,9.7260161917566705,10.082420702517489,30,0.40578271697418472,0.44009449855155752,1,0.02700906511974106,1,False,0.21445417627519087,0.05,0.78820876106031157
weak,0.05,False,103,10.110575047090919,10.106985498004454,30,0.59461178897686984,0.47498832697019372,1,0.97398270418059807,1,False,0.18162636446196453,0.0,0.66157419909439996
weak,0.05,False,103,9.7293988953784094,10.090460244126632,30,0.40538821102313022,0.40360719135130707,1,0.026017295819401841,1,False,0.22986518229676706,0.05,0.79200051035826435
weak,0.05,False,104,10.095188679030004,10.09428575279494,30,0.59512489788366607,0.44018150099248604,1,0.97491038118321494,1,False,0.20030904475195718,0.0,0.66308964240875079
weak,0.05,False,104,9.7259693906897446,10.07281704459065,30,0.40487510211633393,0.40249853863967067,1,0.025089618816785186,1,False,0.23312880109757775,0.05,0.79280911540907872
weak,0.05,False,105,10.095524658472865,10.09411184469387,30,0.59560001199777834,0.50607686228790927,1,0.97582525602048809,1,False,0.17208790241326649,0.0,0.6629149056830852
weak,0.05,False,105,9.7182788184363496,10.074223882935664,30,0.40439998800222177,0.38740718944590191,1,0.024174743979512029,1,False,0.23486119764720623,0.05,0.79433383195549823
weak,0.05,False,106,10.096865012655098,10.096310510555535,30,0.59610123913885216,0.52885903707554349,1,0.97670010033910459,1,False,0.16741133141003806,0.0,0.66598463753484083
weak,0.05,False,106,9.7227594118563019,10.075317915914304,30,0.40389876086114801,0.41666838258163907,1,0.023299899660895462,1,False,0.22757179498575469,0.05,0.79006304498054969
weak,0.05,False,107,10.104859462944738,10.103131435213994,30,0.59651299141609948,0.41373403062039227,1,0.97754191733709384,1,False,0.2103369801824205,0.0,0.66402729736938471
weak,0.05,False,107,9.7313870490959022,10.085865123172876,30,0.40348700858390041,0.42848163748711532,1,0.022458082662906057,1,False,0.21751368562046289,0.05,0.79435756256174628
weak,0.05,False,108,10.097456764154527,10.095645189432595,30,0.59690287730971447,0.4221041573944298,1,0.9783563728803627,1,False,0.20703237355749113,0.0,0.6636670202047098
weak,0.05,False,108,9.7231655512749366,10.07930194135613,30,0.40309712269028547,0.42319600595498286,1,0.021643627119637191,1,False,0.22439219621898029,0.05,0.79171517497602206
weak,0.05,False,109,10.095920825802171,10.094176379726076,30,0.59728751547623482,0.49804432754643058,1,0.97915600145648585,1,False,0.17425242125275642,0.0,0.66074177618246988
weak,0.05,False,109,9.7149845700912945,10.078050250728978,30,0.40271248452376535,0.42183505675090949,1,0.02084399854351424,1,False,0.22311682143799533,0.05,0.79194853440061663
weak,0.05,False,110,10.106964403989791,10.105719696454086,30,0.59768659876719887,0.51545137989940137,1,0.97993091565367973,1,False,0.17006514129061454,0.0,0.66106239887525597
weak,0.05,False,110,9.7235240116897188,10.088964011685826,30,0.40231340123280113,0.40930579307867343,1,0.020069084346320341,1,False,0.22955708364187996,0.05,0.79408358209564145
weak,0.05,False,111,10.115811205990976,10.114358719798819,30,0.59806318029892969,0.48329750434974622,1,0.98068914900354776,1,False,0.17919203296103928,0.0,0.6626250304835638
weak,0.05,False,111,9.7260984066697862,10.098528541562786,30,0.40193681970107026,0.38750692551758947,1,0.019310850996452269,1,False,0.23799343980024462,0.05,0.79479597665445889
weak,0.05,False,112,10.114450402528799,10.113102477798284,30,0.59843100853672559,0.45257033205543612,1,0.98142309614405465,1,False,0.19591343935092992,0.0,0.66213538455294618
weak,0.05,False,112,9.7227541785171248,10.097637204694241,30,0.40156899146327446,0.44981759017550033,1,0.018576903855945348,1,False,0.21265998721233889,0.05,0.79494313751357426
weak,0.05,False,113,10.121339455567,10.119185907212396,30,0.59874511329148983,0.55856481486272369,1,0.98214720043342141,1,False,0.16118955626711137,0.0,0.65760384532889971
weak,0.05,False,113,9.7196511443062512,10.105966318806427,30,0.40125488670851006,0.48845623815797107,1,0.017852799566578662,1,False,0.19588753168273224,0.05,0.79985231209300378
weak,0.05,False,114,10.123738356758196,10.122566740947875,30,0.5991080771997257,0.46626422721024874,1,0.98285633117877602,1,False,0.19299872240520852,0.0,0.6665166331201241
weak,0.05,False,114,9.7145993759532647,10.107283038214264,30,0.40089192280027441,0.44569184262635642,1,0.017143668821223923,1,False,0.21270597336673533,0.05,0.79190131779833006
weak,0.05,False,115,10.107191368089872,10.106786135830394,30,0.5994751454574937,0.43557053610764879,1,0.98349795045626809,1,False,0.201038886836647,0.0,0.66368149633027496
weak,0.05,False,115,9.7225724296842788,10.09134918863602,30,0.40052485454250625,0.40159270772772881,1,0.01650204954373196,1,False,0.23005335600478133,0.05,0.79480074496296349
weak,0.05,False,116,10.117247267809386,10.115823988395878,30,0.59977907560079813,0.45363376455583954,1,0.98413502441871881,1,False,0.19278208384936418,0.0,0.66360282510286783
weak,0.05,False,116,9.7203668738553191,10.103025630310682,30,0.40022092439920193,0.42392756412307431,1,0.015864975581281082,1,False,0.22037946617944465,0.05,0.79376774142219386
weak,0.05,False,117,10.11361224360887,10.112982342667237,30,0.6001074841250047,0.52314941766940981,1,0.9847352184769993,1,False,0.17023016037435015,0.0,0.66291500526435387
weak,0.05,False,117,9.7250692231173801,10.099154168642972,30,0.39989251587499525,0.39612515119968994,1,0.015264781523000832,1,False,0.23423922054417176,0.05,0.79782363809712531
weak,0.05,False,118,10.115599267845614,10.116296010785472,30,0.60051107508229173,0.45965798406877245,1,0.98532961595368918,1,False,0.18911843151371993,0.0,0.66734396433892784
weak,0.05,False,118,9.7158419302192964,10.09929406378463,30,0.39948892491770843,0.44606175651733876,1,0.014670384046310863,1,False,0.21238199585962633,0.05,0.79256101158218406
weak,0.05,False,119,10.109783422662005,10.110275773275593,30,0.6008840801458194,0.48726814917623329,1,0.98589363609599223,1,False,0.18131651738740531,0.0,0.66580726300398452
weak,0.05,False,119,9.715539579799584,10.094565552529003,30,0.3991159198541806,0.40020184382692131,1,0.014106363904007791,1,False,0.23037736961740893,0.05,0.79889750639441304
weak,0.05,False,120,10.111759469240209,10.113119550049531,30,0.60130143771592914,0.48040040631098374,1,0.98644572897743044,1,False,0.18760925227508748,0.0,0.66773659737721958
weak,0.05,False,120,9.7105690086854146,10.095532129724907,30,0.39869856228407075,0.4959177966609577,1,0.013554271022569486,1,False,0.19531090796456396,0.05,0.79303705831150262
weak,0.05,False,121,10.117199728871192,10.117642850945716,30,0.60165472104303563,0.55882352441190353,1,0.98698206785934273,1,False,0.15707678316639842,0.0,0.66170340546637485
weak,0.05,False,121,9.7115845688466376,10.102742019976265,30,0.39834527895696431,0.4121394661203871,1,0.013017932140657247,1,False,0.22684091182248256,0.05,0.79384213556977024
weak,0.05,False,122,10.128709464192443,10.130899942541312,30,0.6021015667124322,0.43364805981529342,1,0.98750153270475005,1,False,0.20496415834642817,0.0,0.66560544704030067
weak,0.05,False,122,9.7194200669201862,10.112025412464956,30,0.39789843328756791,0.35615968627762001,1,0.012498467295249907,1,False,0.25024964189538346,0.05,0.7910432317235272
weak,0.05,False,123,10.112303588564295,10.114821229837549,30,0.60254785797348198,0.49746075749374613,1,0.98798751371317795,1,False,0.18131415839326834,0.0,0.66682540186945194
weak,0.05,False,123,9.7143236476780963,10.095992855755531,30,0.39745214202651796,0.41859918414152503,1,0.012012486286822163,1,False,0.22371295418252624,0.05,0.7974899351939756
weak,0.05,False,124,10.116506212472792,10.118662123109255,30,0.60295965630949988,0.47380002245778957,1,0.98845208520270966,1,False,0.18477599241221124,0.0,0.66133332523071464
weak,0.05,False,124,9.7206890877968348,10.101274725513447,30,0.39704034369050001,0.41977390738571324,1,0.011547914797290261,1,False,0.22492707268105236,0.05,0.79180518204751327
weak,0.05,False,125,10.11239441117381,10.114812789312985,30,0.60337103457508201,0.50244665812081268,1,0.98888997851541061,1,False,0.17418385595037822,0.0,0.66808612680515722
weak,0.05,False,125,9.7246274830561319,10.097443578108438,30,0.39662896542491793,0.38734138646468708,1,0.011110021484589389,1,False,0.23818514272099112,0.05,0.78955589638610668
weak,0.05,False,126,10.115899371602829,10.118773443026123,30,0.60379864418547957,0.42560493347366646,1,0.98930972874098111,1,False,0.21023430665936732,0.0,0.66623118928413383
weak,0.05,False,126,9.7295784218823869,10.10070591367421,30,0.39620135581452032,0.43394159783561187,1,0.010690271259018837,1,False,0.21908660622623771,0.05,0.79662155381805944
weak,0.05,False,127,10.112392077490377,10.114025887620542,30,0.60414234620892882,0.45265946438981114,1,0.9897129732143175,1,False,0.19727276148125344,0.0,0.67066252496499379
weak,0.05,False,127,9.7269808737639707,10.099503068958208,30,0.39585765379107124,0.37863730161504511,1,0.01028702678568251,1,False,0.24118246333553811,0.05,0.79298194413071565
weak,0.05,False,128,10.109719830660749,10.112670431838755,30,0.60454965132333272,0.48419089512050822,1,0.99009125924521124,1,False,0.18813853346939735,0.0,0.66997880360646134
weak,0.05,False,128,9.734233330633689,10.095459091357656,30,0.39545034867666723,0.37438351113515017,1,0.0099087407547887897,1,False,0.2463147843831443,0.05,0.79497531764300167
weak,0.05,False,129,10.100068575096063,10.103690360233061,30,0.60499050826055012,0.51155095378638737,1,0.99045809693060405,1,False,0.18109552559201292,0.0,0.67289226608037067
weak,0.05,False,129,9.7225453326838007,10.085072181997525,30,0.39500949173944977,0.43594197042489535,1,0.0095419030693958372,1,False,0.21694809817311786,0.05,0.79232934776446062
weak,0.05,False,130,10.104739999189331,10.108263283061349,30,0.60541702637501305,0.47673177186695176,1,0.990810897243253,1,False,0.19172451466280335,0.0,0.66764406928382247
weak,0.05,False,130,9.7276644869154119,10.090235103969706,30,0.39458297362498679,0.41200406635193798,1,0.0091891027567470689,1,False,0.22742009023632273,0.05,0.79530973564908747
weak,0.05,False,131,10.108178281894059,10.111607355808461,30,0.60583651175165409,0.49037844931699137,1,0.99116117777192236,1,False,0.18329397857480206,0.0,0.66396076021080563
weak,0.05,False,131,9.7194273003762195,10.093863694529738,30,0.39416348824834579,0.41143265387039024,1,0.0088388222280775912,1,False,0.22610815879200052,0.05,0.79185609195075479
weak,0.05,False,132,10.11431856533709,10.116983284254808,30,0.60620585410508754,0.4781865101877063,1,0.99150420781840387,1,False,0.18934050724281035,0.0,0.66966083349684058
weak,0.05,False,132,9.7184237359959802,10.101345197219727,30,0.39379414589491246,0.37839138307352682,1,0.0084957921815961897,1,False,0.24218936183031628,0.05,0.79015903641419005
weak,0.05,False,133,10.105893884449365,10.109605343043391,30,0.60662531206534154,0.50581542478814823,1,0.99182601416428318,1,False,0.17611608808849877,0.0,0.67395583902724232
weak,0.05,False,133,9.7199448469920675,10.091853932866726,30,0.39337468793465841,0.43663543847377945,1,0.0081739858357168533,1,False,0.21799998365198406,0.05,0.79210268136946793
weak,0.05,False,134,10.106582964041779,10.110328284638344,30,0.60703512062049425,0.53206684748351751,1,0.99212838164643036,1,False,0.16741958503784402,0.0,0.67016887770461941
weak,0.05,False,134,9.7297597282611097,10.092977223175186,30,0.3929648793795058,0.3926298517690503,1,0.0078716183535695421,1,False,0.23544531389003009,0.05,0.79513365532305413
weak,0.05,False,135,10.105947573485917,10.110327654293583,30,0.6074818390406157,0.53084455938873398,1,0.99242835653667527,1,False,0.16539057733945564,0.0,0.67155794218048626
weak,0.05,False,135,9.7178876894656536,10.091408049761124,30,0.39251816095938419,0.3788966601349692,1,0.0075716434633247539,1,False,0.24184016941117259,0.05,0.79319726327909901
weak,0.05,False,136,10.1112418937416,10.115302483644566,30,0.60790250514653332,0.44213234878109614,1,0.99271692177189519,1,False,0.1995578402264391,0.0,0.67683285374049462
weak,0.05,False,136,9.723062097011745,10.097469553554502,30,0.39209749485346657,0.41817085408214799,1,0.0072830782281048225,1,False,0.22702537776623771,0.05,0.79285302330310503
weak,0.05,False,137,10.100857331304891,10.10430145809099,30,0.60828154612652796,0.43035013782171927,1,0.99299731727801732,1,False,0.20059996079510301,0.0,0.67657930569861902
weak,0.05,False,137,9.7092360933043658,10.088243373097111,30,0.39171845387347221,0.44149938679741313,1,0.007002682721982692,1,False,0.21685520694069318,0.05,0.79744073816450545
weak,0.05,False,138,10.102012818946044,10.105576814766149,30,0.6086633620463433,0.43612169261754707,1,0.99327019148147888,1,False,0.19947231222842213,0.0,0.67629118016892076
weak,0.05,False,138,9.7056996129134383,10.089393631671763,30,0.3913366379536567,0.36441462733359853,1,0.00672980851852113,1,False,0.24877380751176714,0.05,0.7965957761201462
weak,0.05,False,139,10.098888829576065,10.103930960251937,30,0.60912502153833847,0.51651097790407496,1,0.99352752364363561,1,False,0.16564995103095798,0.0,0.67003040333454378
weak,0.05,False,139,9.7102152231445356,10.084362565983,30,0.39087497846166147,0.36077365657796079,1,0.0064724763563644991,1,False,0.25218007086395328,0.05,0.79782320982176347
weak,0.05,False,140,10.104976799445367,10.111334686193373,30,0.60966081604571332,0.49019164972999529,1,0.99377617595085332,1,False,0.17929607461003325,0.0,0.67306708736861476
weak,0.05,False,140,9.7143439510887042,10.088600438383537,30,0.39033918395428674,0.44397822366471756,1,0.0062238240491466219,1,False,0.21641150132775597,0.05,0.79267544430634729
weak,0.05,False,141,10.109939261031206,10.114142176349834,30,0.61005842447658298,0.46927429872317539,1,0.99401106523840466,1,False,0.18602529710714799,0.0,0.67396940534222016
weak,0.05,False,141,9.7260877702013051,10.097254454774518,30,0.38994157552341702,0.46344660430437162,1,0.005988934761595374,1,False,0.20571063028430103,0.05,0.79341560230877828
weak,0.05,False,142,10.116498899168228,10.120513183755925,30,0.61044323633209086,0.52550808736148502,1,0.99424354471723742,1,False,0.17022611829025047,0.0,0.67412559042761155
weak,0.05,False,142,9.7215212689988739,10.104152322930792,30,0.3895567636679092,0.43106220633546516,1,0.0057564552827625336,1,False,0.21986623430142066,0.05,0.79034825447115287
weak,0.05,False,143,10.116911456510469,10.121690606809697,30,0.61086675446629946,0.47461886194488029,1,0.99446356201005592,1,False,0.18511809183460134,0.0,0.67536338356457215
weak,0.05,False,143,9.7280805699736064,10.103676703408144,30,0.3891332455337006,0.4364971178672209,1,0.005536437989944131,1,False,0.21660210817254014,0.05,0.79930284861953216
weak,0.05,False,144,10.112712684487652,10.116947499677835,30,0.61125555452731506,0.50531720961512772,1,0.99467997727302304,1,False,0.1712100505756419,0.0,0.67147217153336958
weak,0.05,False,144,9.7152999864743581,10.100410578140012,30,0.38874444547268494,0.41897755241632295,1,0.00532002272697702,1,False,0.22410872061635029,0.05,0.79391709086991835
weak,0.05,False,145,10.112661095855534,10.117250729133946,30,0.61165828526575983,0.49759777535254252,1,0.99488380212471861,1,False,0.17150028717873281,0.0,0.67369668344666733
weak,0.05,False,145,9.7232245179025547,10.100114935165914,30,0.38834171473424023,0.42408147572140781,1,0.0051161978752813884,1,False,0.22269024830345779,0.05,0.7930665894434189
weak,0.05,False,146,10.107027582654007,10.112131843808386,30,0.6120877093852678,0.48599656003135039,1,0.99507973945761996,1,False,0.17961813963225917,0.0,0.66991450105726069
weak,0.05,False,146,9.7180402791266225,10.093863404181567,30,0.38791229061473226,0.3883861644829773,1,0.0049202605423800351,1,False,0.23853788495411568,0.05,0.7883957710129218
weak,0.05,False,147,10.113217655685048,10.118214477069856,30,0.61250525058192706,0.52338413408018436,1,0.99526679258415951,1,False,0.17008376384860988,0.0,0.66993636274431712
weak,0.05,False,147,9.7269158738052699,10.100433326622902,30,0.38749474941807299,0.47884553709702804,1,0.0047332074158406351,1,False,0.19991587401981134,0.05,0.79303761518366633
weak,0.05,False,148,10.116219767334826,10.120270644941725,30,0.61286242422780512,0.48569020489291126,1,0.99544855675504429,1,False,0.1853160838873866,0.0,0.67037276569111381
weak,0.05,False,148,9.7259614409957145,10.105049661379812,30,0.38713757577219476,0.43421626406966368,1,0.00455144324495582,1,False,0.21916975968693772,0.05,0.78903265128490452
weak,0.05,False,149,10.107424902461799,10.111985394101973,30,0.61324381368005842,0.52883649690842727,1,0.99561880745615139,1,False,0.16747930701200167,0.0,0.67340793817015943
weak,0.05,False,149,9.7276841481211065,10.095740884333562,30,0.38675618631994152,0.41192263491196202,1,0.0043811925438486891,1,False,0.22772129485911316,0.05,0.79303452110082684
weak,0.05,False,150,10.111666899664499,10.116369580527529,30,0.61363025541147387,0.43971437418910836,1,0.99578309305579082,1,False,0.19930296270508896,0.0,0.67752423395031669
weak,0.05,False,150,9.7308947606910596,10.09989688495199,30,0.38636974458852619,0.42787583817190522,1,0.0042169069442092276,1,False,0.22194463700198758,0.05,0.78947166225823107
weak,0.05,False,151,10.093988019886989,10.098984958314604,30,0.61402763997906962,0.46835132028291077,1,0.99593492964196739,1,False,0.19173833519499872,0.0,0.67368601048417587
weak,0.05,False,151,9.7290540984046103,10.082068957755988,30,0.38597236002093033,0.40762938196798215,1,0.0040650703580326223,1,False,0.22852700183672317,0.05,0.79071614314245531
weak,0.05,False,152,10.113434781302626,10.117596804711509,30,0.61437637076567975,0.40070016169140088,1,0.99609063553451482,1,False,0.21810724882606913,0.0,0.67834789081931623
weak,0.05,False,152,9.7245358026690347,10.102717694925296,30,0.38562362923432036,0.35571660457300247,1,0.0039093644654852018,1,False,0.2543327932992151,0.05,0.79123797083473024
weak,0.05,False,153,10.088059972265741,10.092314524802957,30,0.61472454351856032,0.49521564200844176,1,0.99623497574651321,1,False,0.18061016204391145,0.0,0.67558096860036765
weak,0.05,False,153,9.7141844365766445,10.077491345314957,30,0.38527545648143974,0.42682180920861962,1,0.0037650242534867039,1,False,0.22146812670001373,0.05,0.79553744476502242
weak,0.05,False,154,10.100216349891074,10.10490479452865,30,0.61509844968421468,0.50440123762382094,1,0.9963784242213255,1,False,0.18406871184949578,0.0,0.68185388773577371
weak,0.05,False,154,9.7139965639392525,10.088961470354928,30,0.38490155031578538,0.3880890417249544,1,0.0036215757786745061,1,False,0.2402209388669726,0.05,0.78909700562556639
weak,0.05,False,155,10.101882801521626,10.106674986423904,30,0.61547651545076076,0.48025637346676231,1,0.99651810737662527,1,False,0.19126192124496957,0.0,0.68155007557204639
weak,0.05,False,155,9.7108946552004056,10.090545724025112,30,0.38452348454923913,0.35967305553330342,1,0.003481892623374607,1,False,0.25195573493254619,0.05,0.79555498135300107
weak,0.05,False,156,10.092904131646188,10.098159576017306,30,0.61587780732425501,0.51502159051070684,1,0.99664887719927575,1,False,0.18352285091072479,0.0,0.68074266941546635
weak,0.05,False,156,9.7125692768290257,10.081048190729012,30,0.38412219267574499,0.41166124970080359,1,0.0033511228007243187,1,False,0.22735214208622279,0.05,0.79238172193671219
weak,0.05,False,157,10.100128372453517,10.105152352238605,30,0.61626153073624534,0.43640201813658974,1,0.99677402772237289,1,False,0.21156533054938303,0.0,0.67175357417867843
weak,0.05,False,157,9.7217097444112834,10.088771869158707,30,0.38373846926375466,0.43902629817783467,1,0.0032259722776272056,1,False,0.21733312031266749,0.05,0.79419192822281393
weak,0.05,False,158,10.10278969715549,10.10657394106804,30,0.61656824937420962,0.45661260957222416,1,0.99689671894062537,1,False,0.20002437575365523,0.0,0.67347256823746926
weak,0.05,False,158,9.7173610471451202,10.093472241720223,30,0.38343175062579044,0.42121349863587781,1,0.0031032810593747562,1,False,0.22270269422748173,0.05,0.79627949618990468
weak,0.05,False,159,10.0953164108446,10.100455595010223,30,0.61695311555289534,0.47915746331449305,1,0.99701144398088881,1,False,0.19686124359520732,0.0,0.67778125270972689
weak,0.05,False,159,9.7209844578963782,10.084022836338457,30,0.38304688444710472,0.40259731153129696,1,0.0029885560191111539,1,False,0.2318054679948876,0.05,0.79295333549214209
weak,0.05,False,160,10.095028719612751,10.100570755980158,30,0.61735902024950928,0.48779572989919107,1,0.99711999037744758,1,False,0.19145409239666414,0.0,0.67791923769445295
weak,0.05,False,160,9.7273113494770485,10.083233504074704,30,0.38264097975049088,0.42660875202375309,1,0.0028800096225523341,1,False,0.2237777710062312,0.05,0.79693248502735414
weak,0.05,False,161,10.09880359702821,10.104084818389936,30,0.61774903991915409,0.48112055658641639,1,0.99722842021294567,1,False,0.19160553274449457,0.0,0.67742064944303781
weak,0.05,False,161,9.717535787682543,10.087413116562356,30,0.38225096008084603,0.42632133754971191,1,0.0027715797870542101,1,False,0.21869551910516441,0.05,0.79423344333062373
weak,0.05,False,162,10.097029450625994,10.102413040045134,30,0.61814118269364149,0.4328593722420761,1,0.99732969214350986,1,False,0.2115592708374498,0.0,0.67839774468994851
