interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,8,9.2852427469730987,9.2682535345288422,30,0.35314312805540066,0.21500551239997848,1,0.35155864067601322,1,False,0.31222027543497288,0.05,0.82872419021411536
weak,0.05,False,8,9.0005453936914481,9.1611762370029552,30,0.28634841398067551,0.15134280142159509,1,0.26897489770447275,1,False,0.34887165603479975,0.1,0.85561317676658721
weak,0.05,False,9,9.7079661173846539,9.583148897534139,30,0.36240745447099459,0.40074208956340746,1,0.38643377502402942,1,False,0.23159962321799088,0.0,0.72912373884268877
weak,0.05,False,9,9.5414465020367594,9.5366017806278158,30,0.35327901085566266,0.31794726113440902,1,0.351872579013215,1,False,0.25883738759601987,0.05,0.808874553202237
weak,0.05,False,9,9.2748735841525161,9.4651897489083314,30,0.2843135346733428,0.22812337517952261,1,0.26169364596275557,1,False,0.30124993033922937,0.1,0.83323932235084652
weak,0.05,False,10,9.8407614120577218,9.6860083591689747,30,0.36399408284792178,0.42174023373599545,1,0.39432666164113167,1,False,0.22434824428511102,0.0,0.71408794340820547
weak,0.05,False,10,9.6427424516743763,9.6472324701531669,30,0.35340520503325484,0.35879801632079283,1,0.35183444363729577,1,False,0.24111539460025122,0.05,0.79886750959220765
weak,0.05,False,10,9.3543287374503858,9.5856894565023048,30,0.28260071211882343,0.25498760639185419,1,0.25383889472157251,1,False,0.28885666462596415,0.1,0.82780781284027727
weak,0.05,False,11,9.9092029438706462,9.7375113293423023,30,0.36545574826158944,0.49626578651720304,1,0.40289081136275706,1,False,0.1926769889911509,0.0,0.70710133463774416
weak,0.05,False,11,9.6878091766958772,9.7005565379073531,30,0.35347775692497835,0.34000966605444022,1,0.35144423758606996,1,False,0.25927645292396229,0.05,0.80050692928080225
weak,0.05,False,11,9.3862590175086762,9.6459127243659459,30,0.2810664948134321,0.26179847128022982,1,0.24566495105117309,1,False,0.28734103977958492,0.1,0.82442803589095914
weak,0.05,False,12,9.9399818914655942,9.759381659947147,30,0.36690367147387731,0.43229325224765874,1,0.41197220300920728,1,False,0.20879678516525341,0.0,0.70500398034148459
weak,0.05,False,12,9.6963991790991777,9.7219069189718912,30,0.35351553807645764,0.36312987039863664,1,0.35055960511031048,1,False,0.24574201625579836,0.05,0.7961306870688506
weak,0.05,False,12,9.3965252954324274,9.6694838590131287,30,0.27958079044966516,0.29448105694321053,1,0.23746819188048218,1,False,0.2725452814805393,0.1,0.82657115236182632
weak,0.05,False,13,9.9682444682993836,9.7805654784139868,30,0.36825395152163209,0.53200599629634515,1,0.42142276036649212,1,False,0.17155943177657162,0.0,0.698930992430706
weak,0.05,False,13,9.7103867980508909,9.745525186474044,30,0.35354536542025072,0.40383090255307541,1,0.34932510147011087,1,False,0.22566538282728818,0.05,0.79923979817672408
weak,0.05,False,13,9.4075504552327089,9.6965997704857898,30,0.27820068305811729,0.31274839581406888,1,0.22925213816339693,1,False,0.25857788531613091,0.1,0.82154142173838907
weak,0.05,False,14,9.9922341818221057,9.7990493470406861,30,0.36961184785011125,0.55918887808104167,1,0.43131554898227936,1,False,0.1607383812066128,0.0,0.70028902664554482
weak,0.05,False,14,9.7145603080650389,9.7635441271756598,30,0.3535632892198336,0.35917083510492254,1,0.34759015419918204,1,False,0.24693951754968002,0.05,0.79440289757752425
weak,0.05,False,14,9.4156351501787015,9.7147667564218914,30,0.27682486293005504,0.2719580265654547,1,0.22109429681853859,1,False,0.28422357911047713,0.1,0.820777271531271
weak,0.05,False,15,10.005847771154386,9.8114340365275368,30,0.37101788870372288,0.50997440905250757,1,0.44153535384260756,1,False,0.17490959585625052,0.0,0.69199572404425758
weak,0.05,False,15,9.7191918480551767,9.7731794796708975,30,0.35352450046958228,0.38648157291779706,1,0.34563212247109781,1,False,0.23595132147045469,0.05,0.79391943054697245
weak,0.05,False,15,9.4090110256802291,9.7259762664374154,30,0.27545761082669479,0.35356704893942476,1,0.21283252368629449,1,False,0.24097619750284408,0.1,0.82548073337721184
weak,0.05,False,16,10.022832058886079,9.8231038702457205,30,0.37232259738603257,0.4126533149369046,1,0.45209712622160758,1,False,0.20726777757745468,0.0,0.6923881254712223
weak,0.05,False,16,9.7220792321903282,9.7869603710195534,30,0.35346234686637529,0.37865382107565482,1,0.34328044462159191,1,False,0.2366150868129433,0.05,0.79112898567928114
weak,0.05,False,16,9.4110792733719482,9.7445258058072195,30,0.2742150557475922,0.31178986242628154,1,0.20462242915680054,1,False,0.26007233922681283,0.1,0.82237077946882176
weak,0.05,False,17,10.026954435266099,9.8286557004167729,30,0.37352301617948774,0.45640050475726918,1,0.46270547472768592,1,False,0.18974719283798555,0.0,0.6932619540947238
weak,0.05,False,17,9.7244083272928776,9.7975190400087868,30,0.35347859743156007,0.41000210371392543,1,0.34073449366263442,1,False,0.22591647910172805,0.05,0.7880286682862464
weak,0.05,False,17,9.4110510015568369,9.7535998387743152,30,0.27299838638895224,0.28680233172925595,1,0.19656003160967978,1,False,0.27431831962092695,0.1,0.82286967055938676
weak,0.05,False,18,10.033273575796096,9.8342108763317047,30,0.37476889489692333,0.4728182160828352,1,0.47364607844878981,1,False,0.18316800161721075,0.0,0.68638720553223853
weak,0.05,False,18,9.7133963250172908,9.801869409757078,30,0.3534912667903008,0.38426140206364079,1,0.33767107741061086,1,False,0.23555543329772982,0.05,0.79247095492896069
weak,0.05,False,18,9.4087200621399774,9.7563321898030111,30,0.27173983831277587,0.33729617425015268,1,0.18868284414059933,1,False,0.24593627030131046,0.1,0.82281298437459349
weak,0.05,False,19,10.037138218526758,9.8444564635467167,30,0.37597154902977659,0.40244848946786133,1,0.48446627673985876,1,False,0.20684751521278116,0.0,0.68522290213039694
weak,0.05,False,19,9.7185918531369406,9.8109834108773999,30,0.3534198441926385,0.3870932701499451,1,0.33442359267404409,1,False,0.23549389037504115,0.05,0.79547181097924535
weak,0.05,False,19,9.4191264821958587,9.7721155072843011,30,0.27060860677758486,0.34087224375939801,1,0.18111013058609729,1,False,0.25064452822537131,0.1,0.82320906633525703
weak,0.05,False,20,10.050119109181141,9.8517782878796414,30,0.37709768926415044,0.44527719886455053,1,0.4957001157656673,1,False,0.18834375575157367,0.0,0.6817107299290861
weak,0.05,False,20,9.7104300691851861,9.8218749796745719,30,0.35340247995357982,0.34765705911113481,1,0.33061277664615868,1,False,0.2577253017565575,0.05,0.79465476319345729
weak,0.05,False,20,9.41977608257654,9.7821120144888862,30,0.26949983078226969,0.3325916625059025,1,0.17368710758817404,1,False,0.25359503477957401,0.1,0.82004725880454243
weak,0.05,False,21,10.059655206001668,9.8677928481962489,30,0.37827349631951085,0.51651993393656459,1,0.50691382329037793,1,False,0.15881661544176906,0.0,0.6832263871205454
weak,0.05,False,21,9.7203114110700763,9.8348022396204886,30,0.35331920350562196,0.39790118477885361,1,0.32668698305311816,1,False,0.22830748033242027,0.05,0.80190610420237141
weak,0.05,False,21,9.4243545468334027,9.7972413844965782,30,0.26840730017486719,0.31205224514212887,1,0.16639919365650388,1,False,0.26547684707477737,0.1,0.81948196411539065
weak,0.05,False,22,10.061902674409165,9.8741771507976424,30,0.37948553496820814,0.43905210382026488,1,0.5182062478204984,1,False,0.19377501398863073,0.0,0.68435067994209797
weak,0.05,False,22,9.71820513798124,9.8404319170555592,30,0.35323993963431388,0.37237862571440006,1,0.32255686586517529,1,False,0.24302855875956617,0.05,0.79215187969098777
weak,0.05,False,22,9.4189840450408084,9.8011005614504008,30,0.26727452539747792,0.32056640391607732,1,0.15923688631432645,1,False,0.26127762507696278,0.1,0.81502617575183345
weak,0.05,False,23,10.052005306493227,9.8783916967656342,30,0.38059847241463174,0.47454154396445458,1,0.5288602497446443,1,False,0.17831112604072211,0.0,0.68902020502260075
weak,0.05,False,23,9.7317163697024451,9.8481690161489652,30,0.35319200737376677,0.41100260656466669,1,0.31869944364694025,1,False,0.22423141355144496,0.05,0.7888170192234093
weak,0.05,False,23,9.4291070194386499,9.8102583357117634,30,0.26620952021160144,0.27615472462076252,1,0.15244030660841559,1,False,0.28489055264593055,0.1,0.82429828773919767
weak,0.05,False,24,10.059690154697195,9.8865500267740494,30,0.38174890471040923,0.48311294356888873,1,0.53974859520118512,1,False,0.17429533506344103,0.0,0.68453625664092321
weak,0.05,False,24,9.7294778885116884,9.8561911788005219,30,0.35317176555357493,0.41522894284419704,1,0.31458414561463888,1,False,0.22277831215531516,0.05,0.79188116779691986
weak,0.05,False,24,9.4188123509110167,9.814909297957227,30,0.26507932973601589,0.32489536072637953,1,0.14566725918417597,1,False,0.25639171032841274,0.1,0.82359903974941995
weak,0.05,False,25,10.065874453538672,9.8916357664523193,30,0.38287444823557504,0.48853975020335894,1,0.55087555121131393,1,False,0.17266064508708762,0.0,0.68274766953904564
weak,0.05,False,25,9.7172167190424155,9.8607891244766233,30,0.3531084543962571,0.39549684406000463,1,0.30994824960490713,1,False,0.23425883848098761,0.05,0.78803015715900981
weak,0.05,False,25,9.4230729910192039,9.8230356508302012,30,0.26401709736816797,0.2777525510717519,1,0.13917619918377902,1,False,0.28090375296546927,0.1,0.82178830888030208
weak,0.05,False,26,10.070705219805188,9.9009974084022865,30,0.38397977607999956,0.46999104789373741,1,0.56193541317793427,1,False,0.17870471580806757,0.0,0.68077092510604431
weak,0.05,False,26,9.7256288655191057,9.8706309863707915,30,0.35304173783306486,0.38610878066645443,1,0.30533732813862735,1,False,0.23810994551346906,0.05,0.79626204167356318
weak,0.05,False,26,9.4150391972629919,9.8336590982412417,30,0.26297848608693547,0.30585872017275334,1,0.13272725868343843,1,False,0.26807913459958455,0.1,0.81661777055149964
weak,0.05,False,27,10.072343680441417,9.9064980958963282,30,0.3850738390899775,0.44182325490319374,1,0.57297073636654672,1,False,0.19187470899666587,0.0,0.67866970806010674
weak,0.05,False,27,9.7177578836048433,9.8763296184973157,30,0.35296946081581776,0.35733621661230541,1,0.30037340579260657,1,False,0.25267692793329877,0.05,0.79768617751116588
weak,0.05,False,27,9.4264822193905626,9.8399702781913181,30,0.26195670009420469,0.32452979721933595,1,0.12665585784084676,1,False,0.25499864679350631,0.1,0.81911760882746532
weak,0.05,False,28,10.073008289452492,9.9098287893794161,30,0.38606917254773776,0.44835461285008554,1,0.5839109123887718,1,False,0.19227263669439881,0.0,0.68132230397637761
weak,0.05,False,28,9.7200179970379068,9.8820155601715847,30,0.35288859578911319,0.40994829556577739,1,0.29538164621311702,1,False,0.22540659208207722,0.05,0.79344315018910339
weak,0.05,False,28,9.4200629496992896,9.8497748649020007,30,0.26104223166314916,0.32682114048372174,1,0.12070744139811118,1,False,0.25733461855212286,0.1,0.82013824177004713
weak,0.05,False,29,10.076528799588205,9.9177914809051586,30,0.38706910785331788,0.49465210712770408,1,0.5947931464299131,1,False,0.17658415445060344,0.0,0.68398410377837182
weak,0.05,False,29,9.7183381426323958,9.8907041227732968,30,0.352836290439073,0.40393497700648279,1,0.2901909913233699,1,False,0.23150015757086584,0.05,0.79461342796989443
weak,0.05,False,29,9.425736215190021,9.8562599996074258,30,0.26009460170760912,0.3184407495179899,1,0.11501586224671698,1,False,0.26138747872373497,0.1,0.8188551422470759
weak,0.05,False,30,10.067560028609581,9.9181001014430112,30,0.38803980524611276,0.45820035423190736,1,0.60527043751303722,1,False,0.19139735820934706,0.0,0.68531015309383336
weak,0.05,False,30,9.7200525704695302,9.8924090058529615,30,0.3528048858314195,0.40456195151076618,1,0.28510958577234324,1,False,0.22754180448066458,0.05,0.79533056566007243
weak,0.05,False,30,9.4291530844149545,9.857561432875853,30,0.25915530892246774,0.3131477442812784,1,0.10961997671461957,1,False,0.26901457822978408,0.1,0.82370724302074316
weak,0.05,False,31,10.077841014166374,9.9286600642425622,30,0.3889971715748855,0.43319343075836803,1,0.6158805506655266,1,False,0.2016421501883188,0.0,0.6799970906018129
weak,0.05,False,31,9.7215594701666745,9.9032327599269188,30,0.35276955835739621,0.41298894937476305,1,0.2798512688410203,1,False,0.22712492310710605,0.05,0.7975467500664043
weak,0.05,False,31,9.4206868027999402,9.8689866362877421,30,0.25823327006771818,0.30612986143017334,1,0.10426818049345309,1,False,0.26565587630671172,0.1,0.81454614371890099
weak,0.05,False,32,10.089004005976392,9.9423141776510739,30,0.38991565088369023,0.4300374925578388,1,0.62644294897981989,1,False,0.20254692758333079,0.0,0.68139174249224055
weak,0.05,False,32,9.7252293415854378,9.9185770116874288,30,0.35275827687934858,0.42793852834162283,1,0.2743872161482937,1,False,0.21808106511790437,0.05,0.79815079755557916
weak,0.05,False,32,9.4338953340354159,9.8840482045335296,30,0.25732607223696119,0.329702675916203,1,0.099169834871886492,1,False,0.25340615625633534,0.1,0.81723738023631487
weak,0.05,False,33,10.080290175923732,9.9400443600894661,30,0.39082646080409789,0.48478665644473568,1,0.6367655054222604,1,False,0.17855123893527136,0.0,0.67956425538369425
weak,0.05,False,33,9.7187496124728696,9.9164293464449216,30,0.35274226885918286,0.37290848414379157,1,0.26890522220343838,1,False,0.24251286096369842,0.05,0.79453160176597992
weak,0.05,False,33,9.4328282024801382,9.8823953304468901,30,0.2564312703367192,0.28984688387177604,1,0.094329272374301165,1,False,0.27705398981513729,0.1,0.82007280281504646
weak,0.05,False,34,10.088851566821267,9.9526068449323279,30,0.39178456978349585,0.49145003429750567,1,0.64706480819114975,1,False,0.17338643386119773,0.0,0.68123968559952564
weak,0.05,False,34,9.7236273168970495,9.9265403087962163,30,0.3526808944673705,0.36810221766785961,1,0.2633625754476821,1,False,0.24614109840352832,0.05,0.79140050717527155
weak,0.05,False,34,9.427624064974701,9.8935488127498949,30,0.25553453574913376,0.28567301683517698,1,0.089572616361168297,1,False,0.27897370575579211,0.1,0.82276716398836014
weak,0.05,False,35,10.095350941523801,9.9613871895408348,30,0.39273902075231326,0.49284584844897877,1,0.6573642861858966,1,False,0.17266740105577577,0.0,0.67845179271722156
weak,0.05,False,35,9.7223504481783998,9.9350118838285013,30,0.35260399524776292,0.40074849622608816,1,0.25766903817768599,1,False,0.23188796664543243,0.05,0.7908044829509302
weak,0.05,False,35,9.4261959246162252,9.9030525392002424,30,0.25465698399992387,0.29945984767623252,1,0.084966675636417424,1,False,0.27452004036961197,0.1,0.82295041624534315
weak,0.05,False,36,10.093046317267401,9.9658109078112957,30,0.39365523382280021,0.48519345393375218,1,0.66731011271559459,1,False,0.17596917871154982,0.0,0.68271529940976905
weak,0.05,False,36,9.728504984207607,9.9411435700064956,30,0.35255177797201559,0.3857383089170825,1,0.25212021948532642,1,False,0.2384631441230709,0.05,0.79421289228748504
weak,0.05,False,36,9.428087662123577,9.9088828413477295,30,0.25379298820518426,0.33214857105717033,1,0.080569667799079037,1,False,0.25511616576053048,0.1,0.82548973180350349
weak,0.05,False,37,10.09044797066611,9.9667107428882051,30,0.39461190418395203,0.50926864013652839,1,0.6772366488139554,1,False,0.1704672406238561,0.0,0.67721868887583658
weak,0.05,False,37,9.7175436307911731,9.9397303062399232,30,0.35245186124018063,0.41440798255211098,1,0.2464146215156082,1,False,0.22365283966383279,0.05,0.79575077590612919
weak,0.05,False,37,9.4216712038886961,9.9089840997599214,30,0.25293623457586745,0.33444767839391637,1,0.076348729670436433,1,False,0.25228901817805738,0.1,0.82149670259120033
weak,0.05,False,38,10.101839721999539,9.9797203893212121,30,0.39550305153791365,0.47341049311837985,1,0.68707193391368515,1,False,0.18218995156425358,0.0,0.67939071057670641
weak,0.05,False,38,9.72409015007708,9.9553857578681448,30,0.35238643676286385,0.36060764653073241,1,0.24064493946011295,1,False,0.24930988173685209,0.05,0.79699915598689675
weak,0.05,False,38,9.4270070428373103,9.9247282021248662,30,0.25211051169922238,0.30788707893292838,1,0.072283126626202024,1,False,0.26440226476354983,0.1,0.81863282601761178
weak,0.05,False,39,10.083730784466391,9.9730359367865073,30,0.3964699469478325,0.47770267634910751,1,0.69639637352831973,1,False,0.17474066515622977,0.0,0.68485507805738299
weak,0.05,False,39,9.7210643158593815,9.9460640601903112,30,0.35229257203416631,0.38057139856406891,1,0.23513842225487727,1,False,0.2392450482210948,0.05,0.79396208462806639
weak,0.05,False,39,9.4232329649087028,9.9142627954237366,30,0.25123748101800114,0.31317961154718071,1,0.068465204216802897,1,False,0.2627037935415204,0.1,0.81725401328527314
weak,0.05,False,40,10.081712719483203,9.9766632414783132,30,0.39743787787355656,0.47161630728516601,1,0.70544715830524285,1,False,0.18325085218488057,0.0,0.67845068662631947
weak,0.05,False,40,9.7217441432692464,9.9501101750178158,30,0.3522127274697579,0.35744550323177232,1,0.22968966613528058,1,False,0.24934091432822203,0.05,0.79177135388772601
weak,0.05,False,40,9.4287610464533387,9.9171857042662044,30,0.25034939465668554,0.29410162573425525,1,0.064863175559476627,1,False,0.27580627277761216,0.1,0.81721489855357876
weak,0.05,False,41,10.092186661991503,9.9861339918675043,30,0.39830096776679574,0.56463489173578452,1,0.71448724506617756,1,False,0.1542208527007953,0.0,0.68095354337159597
weak,0.05,False,41,9.7237619067354952,9.962081078259601,30,0.35212741199469488,0.34833065386952633,1,0.22414057934349865,1,False,0.25685667880127888,0.05,0.79015575519102121
weak,0.05,False,41,9.4281958312725358,9.9335374979069133,30,0.24957162023850935,0.3050442336613543,1,0.061372175590323909,1,False,0.27105929445982591,0.1,0.81952111632938995
weak,0.05,False,42,10.098134474428388,9.9967611364071534,30,0.39920025014601979,0.45907494612157346,1,0.72336211246921067,1,False,0.19063302160881895,0.0,0.6808732824947028
weak,0.05,False,42,9.7286323510657446,9.9708318049139173,30,0.35200704310914066,0.39856364474648082,1,0.21862126838314605,1,False,0.23333548137725835,0.05,0.7935223571520299
weak,0.05,False,42,9.4288943668574294,9.9431117071748147,30,0.24879270674483958,0.40261737153859983,1,0.058016619147643202,1,False,0.22064366776903857,0.1,0.81984625005314504
weak,0.05,False,43,10.096561839225938,9.9983428052333796,30,0.39999468131976956,0.43234900732215931,1,0.73192175583626851,1,False,0.19511830446583048,0.0,0.67721340142294573
weak,0.05,False,43,9.7324592002784698,9.97595343446058,30,0.35191773620436723,0.41836112186135604,1,0.21323102289733051,1,False,0.22428850942393758,0.05,0.78873938537786326
weak,0.05,False,43,9.4333690183091292,9.950204192079239,30,0.24808758247586327,0.36983367992365185,1,0.054847221266401125,1,False,0.24051919023195814,0.1,0.82388082470677693
weak,0.05,False,44,10.099733725920402,10.003803364942568,30,0.4007982480820152,0.41610098453831973,1,0.74042492787707059,1,False,0.19848291282869038,0.0,0.68525686576274236
weak,0.05,False,44,9.7291561198157908,9.9818133267901352,30,0.35184959080149297,0.38190394217167145,1,0.20779352666176037,1,False,0.24021214213118697,0.05,0.79390756259227313
weak,0.05,False,44,9.4257068182915802,9.9541511437054631,30,0.24735216111649169,0.32276818181309602,1,0.05178154546116908,1,False,0.26346360973554411,0.1,0.82122745308085898
weak,0.05,False,45,10.084963104728692,9.9974098507441198,30,0.40169669960616389,0.44429207775862034,1,0.74858358172859685,1,False,0.19010508099565918,0.0,0.67830381430896725
weak,0.05,False,45,9.7212371477766482,9.9726864611896264,30,0.35176624898270809,0.39215490850403689,1,0.20250628384478558,1,False,0.23417333545578276,0.05,0.79148957246151375
weak,0.05,False,45,9.4219087966123265,9.9421780404044515,30,0.24653705141112811,0.31771468712432122,1,0.04891013442661752,1,False,0.26130869365470771,0.1,0.81603755797076005
weak,0.05,False,46,10.100160182213106,10.014553836009526,30,0.40253489126972852,0.48703891206004013,1,0.75655798722846868,1,False,0.17248304683050003,0.0,0.68566874049362181
weak,0.05,False,46,9.7360436779529369,9.9913908973732024,30,0.35168494676887002,0.40921745111487823,1,0.19728527840717966,1,False,0.22666278720168334,0.05,0.79053200125497036
weak,0.05,False,46,9.4311044909956703,9.9630191979305724,30,0.24578016196140134,0.29967824507019475,1,0.04615673436435154,1,False,0.27104348223021185,0.1,0.82123592013868174
weak,0.05,False,47,10.076387975435219,10.00218612473399,30,0.40350626344651952,0.49130684379268819,1,0.76400978314923285,1,False,0.17405098444139891,0.0,0.68635061180897072
weak,0.05,False,47,9.7306974849604089,9.9751380292721681,30,0.35158028315350665,0.39342623953534184,1,0.19239353232389908,1,False,0.23463401806231837,0.05,0.79357620721961486
weak,0.05,False,47,9.4246790668401061,9.9429212076520628,30,0.24491345339997386,0.36408725653829194,1,0.043596684526867983,1,False,0.23648266950016672,0.1,0.82285945885368639
weak,0.05,False,48,10.083645517768362,10.006573532121317,30,0.40438733684955469,0.48745755623157572,1,0.77157538758207933,1,False,0.17577271052191767,0.0,0.68038965748144409
weak,0.05,False,48,9.7176435207820084,9.981193537424927,30,0.35145430241641457,0.42487058409287615,1,0.18724632713430764,1,False,0.22105831236194995,0.05,0.79600092032259107
weak,0.05,False,48,9.4308952082511723,9.953987302949276,30,0.24415836073403085,0.3045025204181499,1,0.041178285283612941,1,False,0.27052133992557126,0.1,0.8216577229674461
weak,0.05,False,49,10.089840744132399,10.014863745916468,30,0.40525389053759814,0.45233921364201185,1,0.77901761425969929,1,False,0.18685711463727764,0.0,0.67822093922465343
weak,0.05,False,49,9.7211960044960275,9.9910692550841489,30,0.35137061112640067,0.39950456830706921,1,0.18214514836647411,1,False,0.22952810623442021,0.05,0.79696258290926847
weak,0.05,False,49,9.4253062640858118,9.9614062706841828,30,0.24337549833600114,0.3174528572088377,1,0.038837237373826584,1,False,0.26230846743420522,0.1,0.82089996290537348
weak,0.05,False,50,10.099545091330189,10.025192619181007,30,0.40604782753058122,0.47639725248342751,1,0.78633274773668749,1,False,0.17756771339261546,0.0,0.67829081120416412
weak,0.05,False,50,9.7268449450293062,10.003114266698544,30,0.35128364987772703,0.43279598526066843,1,0.17707076899047225,1,False,0.21587903225608118,0.05,0.7975089598839501
weak,0.05,False,50,9.4283077924255121,9.9765255615549151,30,0.2426685225916918,0.32096855438304672,1,0.036596483272840367,1,False,0.26187708821405603,0.1,0.82066136490163211
weak,0.05,False,51,10.095808369043342,10.027328130211737,30,0.40689652028449591,0.51797519111092749,1,0.79335765955112192,1,False,0.16210777274363103,0.0,0.67896418155928762
weak,0.05,False,51,9.7281511002186836,10.004838726459667,30,0.35122836874263763,0.39797050208701817,1,0.1721467146107688,1,False,0.23291124476824526,0.05,0.79644319324509727
weak,0.05,False,51,9.431985333697078,9.9736971725551982,30,0.24187511097286629,0.30392372200878703,1,0.034495625838109417,1,False,0.2718921541118472,0.1,0.81381344450553672
weak,0.05,False,52,10.101108378569831,10.034761432209342,30,0.40773398318356413,0.41288817734825423,1,0.80024677373344222,1,False,0.19958741229484467,0.0,0.67473683431056042
weak,0.05,False,52,9.7284289777514683,10.011897641200459,30,0.35114935057122582,0.38439409603091562,1,0.16723506118995043,1,False,0.23991873721333917,0.05,0.79292002193172573
weak,0.05,False,52,9.440089695633155,9.982749345549589,30,0.24111666624521011,0.31303146828481904,1,0.032518165076607396,1,False,0.26208892703564163,0.1,0.82322380470003798
weak,0.05,False,53,10.105918384435521,10.039559375572907,30,0.40851451784047971,0.47367670081866703,1,0.80707826405572114,1,False,0.16979014845308618,0.0,0.67878393726249164
