interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,11,7.9433634197235374,8.0543493969163897,30,0.69177170277893163,0.22634453452403613,1,0.59133470426753232,1,False,0.30620998612553268,0.1,0.81143785738187801
weakest,0.05,False,12,5.2191672995514082,5.1995501403827147,30,0.10404597563126385,7.7006365361049349e-15,1,0.089569727687299414,0,False,0.26152457376883648,0.0,0.60451928270027599
weakest,0.05,False,12,7.5832803376902511,7.1276569371220599,30,0.14327655996522082,2.5654871423054386e-08,1,0.27315734559311317,0,False,0.42991805594483873,0.05,0.79087173353472329
weakest,0.05,False,12,8.2811291916237053,8.3607180727908705,30,0.75267746440351535,0.22168082631613381,1,0.63727292671958746,1,False,0.31091668331927719,0.1,0.81764904013704831
weakest,0.05,False,13,5.0281042646933702,5.0317995515497547,30,0.064728788140999804,4.7037874414344831e-15,1,0.055681943572139056,0,False,0.2636956200076927,0.0,0.59713958100934073
weakest,0.05,False,13,7.9737701737032323,7.5422387277191021,30,0.13360548179604056,5.6867224340676917e-08,1,0.26929324209459371,0,False,0.36690290697391903,0.05,0.78554857942526535
weakest,0.05,False,13,8.5673283541345402,8.6146085580890155,30,0.80166573006295971,0.2508750111447226,1,0.67502481433326733,1,False,0.28463556535838158,0.1,0.82098674457152621
weakest,0.05,False,14,4.8560338181077229,4.8897644064111239,30,0.037374011497152519,2.2697155200799667e-14,1,0.031928637944367712,0,False,0.27056983508957072,0.0,0.58004160619045397
weakest,0.05,False,14,8.3895450311476267,7.8704458927527572,30,0.12416749479055614,6.6881072183370815e-07,1,0.26677686715700227,0,False,0.32181323127930217,0.05,0.78145376879116868
weakest,0.05,False,14,8.7982518177186968,8.8573528539918449,30,0.83845849371229142,0.23935936814387246,1,0.70129449489863005,1,False,0.29446170162696689,0.1,0.82152812313799273
weakest,0.05,False,15,4.7643603406548598,4.8313404613236139,30,0.020624273549815237,2.1427504729975365e-14,1,0.01737505930040838,0,False,0.28003277848944375,0.0,0.57071338064460742
weakest,0.05,False,15,8.6943475199799014,8.1203090876979296,30,0.11516533670023024,1.9325814021102141e-05,1,0.26492714903706915,0,False,0.33920424159648466,0.05,0.7809036571398329
weakest,0.05,False,15,8.9598322305535056,9.0239485850016479,30,0.86421038974995446,0.23970885025961242,1,0.71769779166252246,1,False,0.2924719843283638,0.1,0.82090816815762424
weakest,0.05,False,16,4.6397381797359145,4.7661109297039017,30,0.010965008653330822,2.5589747908350221e-15,1,0.0089926137859020847,0,False,0.2444311262582988,0.0,0.56169664084151782
weakest,0.05,False,16,8.9409576248793048,8.3712575507160558,30,0.10754213584872517,6.2018071254152577e-05,1,0.26422668416886563,0,False,0.318043946949991,0.05,0.77972440172078861
weakest,0.05,False,16,9.0781134310001264,9.1439352324765935,30,0.88149285549794409,0.20686594936199384,1,0.72678070204523226,1,False,0.31317527289240998,0.1,0.81668784829204188
weakest,0.05,False,17,4.545531863252136,4.7558191865224497,30,0.0057261566845565942,1.7723612592733893e-14,1,0.0044884827684086217,0,False,0.2575677625468929,0.0,0.55544291184549266
weakest,0.05,False,17,9.1117788070589878,8.6090504042736633,30,0.10166297679602644,0.0011103280810598679,1,0.26436792193986364,0,False,0.33170946304847232,0.05,0.7771798473008279
weakest,0.05,False,17,9.1615800119620552,9.2217736640346146,30,0.8926108665194169,0.21002065165937986,1,0.73114359529172779,1,False,0.3140838299871111,0.1,0.82196777001645227
weakest,0.05,False,18,4.4844462388640007,4.744485229892919,30,0.0029528067574173256,2.9873868877113835e-15,1,0.0021877167090247271,0,False,0.24097144855063865,0.0,0.54042419181288515
weakest,0.05,False,18,9.2325820474426745,8.8787083920721166,30,0.098105942475750357,0.013239520353421099,1,0.26528618403597209,0,False,0.32252335647615293,0.05,0.77510929962449848
weakest,0.05,False,18,9.2180216366503771,9.2658750747489815,30,0.89894125076683229,0.24094135111047535,1,0.73252609925500323,1,False,0.29433038963827673,0.1,0.81556897408526408
weakest,0.05,False,19,4.4221418906027328,4.7313999309179273,30,0.0015042055923758099,3.4411326817073351e-16,1,0.0010416127107645942,0,False,0.23646393969859586,0.0,0.53086212172364478
weakest,0.05,False,19,9.3392407918088391,9.1887249282924337,30,0.097058389057615671,0.13990559704672878,1,0.26675263575648689,1,False,0.30424183743416916,0.05,0.77679801447564056
weakest,0.05,False,19,9.283837270580543,9.3136894218857371,30,0.90143740535000849,0.26765810911671301,1,0.73220575153274858,1,False,0.27922805938228329,0.1,0.81706114844604694
weakest,0.05,False,20,4.3723775963085103,4.7439815776928693,30,0.00076446948336001232,2.7945850795522824e-16,1,0.0004879034533833365,0,False,0.25603415574070332,0.0,0.52148427701316513
weakest,0.05,False,20,9.4060086462261872,9.3609336337776607,30,0.097333469832488445,0.30516665685342137,1,0.26879677497091564,1,False,0.27046303508074876,0.05,0.77486789437156656
weakest,0.05,False,20,9.3154774084134022,9.3392896134208652,30,0.90190206068415157,0.22965938711618394,1,0.73071532157570107,1,False,0.29843856629140814,0.1,0.81970884827664736
weakest,0.05,False,21,4.3513810480574691,4.7349314927234847,30,0.00038762353922362785,1.4023351584323469e-15,1,0.00022735122423329297,0,False,0.25460185038950967,0.0,0.51850694767715044
weakest,0.05,False,21,9.4361833605309791,9.3932336242030576,30,0.097906971950898411,0.42626390531627023,1,0.27161685372822753,1,False,0.22103687968967611,0.05,0.78396009352035012
weakest,0.05,False,21,9.3055020116704874,9.3361754439902072,30,0.90170540450987802,0.21569702357616394,1,0.72815579504753913,1,False,0.30798901919649319,0.1,0.81150599541519242
weakest,0.05,False,22,4.3356523599595436,4.7694961848751447,30,0.00019742073356600676,3.3200840732082336e-15,1,0.00010525963568773923,0,False,0.26681468759446608,0.0,0.5195306944202579
weakest,0.05,False,22,9.4731357762198485,9.4195822307015451,30,0.098481663019368365,0.39089511290711038,1,0.27476448022504407,1,False,0.23704327740047929,0.05,0.78816093475396753
weakest,0.05,False,22,9.3257035483340047,9.3606210492990343,30,0.90132091624706567,0.24795383423086437,1,0.72513026013926818,1,False,0.28776142935264232,0.1,0.81028727654068677
weakest,0.05,False,23,4.2865462660530316,4.7449466825431736,30,9.992473118746088e-05,4.3810524636896077e-14,1,4.8130266752014346e-05,0,False,0.28735231029015074,0.0,0.50954451177751281
weakest,0.05,False,23,9.4935234507079862,9.4217528703181355,30,0.098977384416274364,0.41421816415819518,1,0.2782511111548211,1,False,0.22376459722263617,0.05,0.78714513575811085
weakest,0.05,False,23,9.3302276938019553,9.3704227619469105,30,0.90092269085253807,0.21880957127632997,1,0.72170075857842697,1,False,0.30686918259318002,0.1,0.81702465817808068
weakest,0.05,False,24,4.2445139134350987,4.7075855561935773,30,5.0191274795394685e-05,7.9909662913564878e-15,1,2.179732734140225e-05,0,False,0.28472577323245557,0.0,0.50702921591938177
weakest,0.05,False,24,9.5077715887476018,9.4251989230234141,30,0.099536763193642214,0.38496731140873874,1,0.2822751606301499,1,False,0.2373636135109472,0.05,0.78795892902818254
weakest,0.05,False,24,9.3203154006182967,9.3669291916354265,30,0.90041304553156243,0.20629198872168913,1,0.71770304204250868,1,False,0.32265726958191943,0.1,0.81846839707218844
weakest,0.05,False,25,4.2315324393257949,4.6392778054894741,30,2.4821322437966021e-05,3.2479816029570034e-15,1,9.8321213793318785e-06,0,False,0.26814146154220841,0.0,0.50372071393810003
weakest,0.05,False,25,9.5363820160319737,9.4367690938055286,30,0.10012744933179762,0.3920355403893474,1,0.28694761129585705,1,False,0.23518825986394773,0.05,0.78807970590799059
weakest,0.05,False,25,9.3201811411000826,9.375208521112091,30,0.89984772934576451,0.22444831506130289,1,0.7130425565827635,1,False,0.30479522593042735,0.1,0.81621836794851732
weakest,0.05,False,26,4.211792466284769,4.5657885979369137,30,1.2074524860481709e-05,9.5386685352031509e-16,1,4.4120815325660357e-06,0,False,0.29141494467381862,0.0,0.49604596710023224
weakest,0.05,False,26,9.5506704638708708,9.4403363176207105,30,0.10070938737689968,0.37219817070501326,1,0.29198854151451509,1,False,0.24323300409645854,0.05,0.7931067262842878
weakest,0.05,False,26,9.3195039079987563,9.37984947774091,30,0.89927853809823977,0.20057635605754462,1,0.70800704640395229,1,False,0.32249327813450107,0.1,0.82398446145801119
weakest,0.05,False,27,4.150132673346147,4.4709689167084967,30,5.7592360136578167e-06,2.8828251110590885e-16,1,1.9534337448111639e-06,0,False,0.25791879017828029,0.0,0.4980877493145689
weakest,0.05,False,27,9.5461559951939474,9.4350105568093987,30,0.1013690835742322,0.39003910343369225,1,0.29736339843424081,1,False,0.23550581297334935,0.05,0.79131154987843744
weakest,0.05,False,27,9.3024813086825677,9.3667982918128807,30,0.89862515718975422,0.22721583261871012,1,0.70263464813201437,1,False,0.30119725185536916,0.1,0.81667250685915471
weakest,0.05,False,28,4.0412713049396514,4.411993639549797,30,2.7033508862099712e-06,1.2301033271303197e-15,1,8.3988409738761235e-07,0,False,0.26890056024330034,0.0,0.5018702701000114
weakest,0.05,False,28,9.5707269708093303,9.4555064346923459,30,0.1019748277015253,0.35016377197253079,1,0.3027855211974923,1,False,0.25197158830674882,0.05,0.79014937122237361
weakest,0.05,False,28,9.3268211100321015,9.3930355292840435,30,0.89802246894758841,0.25607509657689331,1,0.69721363891841026,1,False,0.28650718041884643,0.1,0.82243467167709927
weakest,0.05,False,29,3.9806013653792536,4.3234367888021108,30,1.2434428102517334e-06,9.7864767445553911e-16,1,3.5568236113334581e-07,0,False,0.27259848350187788,0.0,0.50530516550463644
weakest,0.05,False,29,9.5713412205425463,9.4565920978301286,30,0.10259398971236734,0.41823391573567886,1,0.30832034663729674,1,False,0.22423189769256333,0.05,0.79012902738894464
weakest,0.05,False,29,9.3249093922451074,9.393055460533553,30,0.8974047668448224,0.23987459825713292,1,0.69167929768034209,1,False,0.30031891751934486,0.1,0.82046766153598327
weakest,0.05,False,30,3.9387834745627122,4.2788469485730918,30,5.665877589271329e-07,6.6484509349533129e-17,1,1.4918977363860545e-07,0,False,0.25733112823833343,0.0,0.5037191073984234
weakest,0.05,False,30,9.5721170603837855,9.4557804200737738,30,0.10330799128671524,0.37296416429098211,1,0.31428583397126081,1,False,0.24560847983269138,0.05,0.78822084342188847
weakest,0.05,False,30,9.3094415672944439,9.3829636386850392,30,0.89669144212552576,0.2502555810413607,1,0.6857140168389656,1,False,0.28996610582886861,0.1,0.81764001857035773
weakest,0.05,False,31,3.8413991561632015,4.133214053004937,30,2.4893425601751773e-07,1.5021112832670902e-16,1,6.0919744218799082e-08,0,False,0.23494277887371451,0.0,0.50261608864377205
weakest,0.05,False,31,9.5916356261185332,9.4663952674850105,30,0.10395565788332785,0.338241567298802,1,0.32044024703694063,1,False,0.25850351100528995,0.05,0.79414541799623928
weakest,0.05,False,31,9.3229854026566343,9.4006260422956736,30,0.89604409318241607,0.2017039055986769,1,0.67955969204331512,1,False,0.32077783138617799,0.1,0.81546861579944452
weakest,0.05,False,32,3.7763000576166834,3.9884298812743046,30,1.0559285438695689e-07,1.7322118275445853e-15,1,2.4466535149410144e-08,0,False,0.24162345129064769,0.0,0.50145872549810389
weakest,0.05,False,32,9.5873204576818107,9.4642546596142534,30,0.10463631895740705,0.36503524255250736,1,0.32673240245105795,1,False,0.24709477438860342,0.05,0.79124092571972915
weakest,0.05,False,32,9.3156289678323194,9.3955484670738745,30,0.89536357544973855,0.22498098019348997,1,0.67326757308240703,1,False,0.30128985216957815,0.1,0.81785745897768403
weakest,0.05,False,33,3.6906348988372968,3.8643598349920198,30,4.339530324917233e-08,3.6385892325982927e-14,1,9.6029395056596249e-09,0,False,0.26686802265628939,0.0,0.50184796591827396
weakest,0.05,False,33,9.5851146315018063,9.4689730145714286,30,0.10536975495453293,0.38398852102741304,1,0.33305821902947536,1,False,0.24036283858313123,0.05,0.79675266954756496
weakest,0.05,False,33,9.3147152406425207,9.3953614907904885,30,0.89463020165016383,0.208345048822658,1,0.66694177136758515,1,False,0.31802359771329936,0.1,0.82617331597130217
weakest,0.05,False,34,3.5870893199008402,3.6794466902354475,30,1.7006665184457677e-08,3.6897868496887554e-14,1,3.6689374100562419e-09,0,False,0.26615340199752968,0.0,0.5018313584525339
weakest,0.05,False,34,9.5715772552611895,9.4596141575963024,30,0.10616547611457636,0.32091561594031565,1,0.33954519069893951,1,False,0.26764472600454947,0.05,0.79941849341281768
weakest,0.05,False,34,9.2973946671378975,9.3803629431369782,30,0.89383450687875843,0.25749384635238681,1,0.66045480563212311,1,False,0.27785232051407199,0.1,0.82341767372527142
weakest,0.05,False,35,3.4817249695889925,3.4328057239495671,30,6.2067526976496733e-09,8.9214835767580909e-12,1,1.3580970923059723e-09,0,False,0.2677433495759054,0.0,0.50159630659987897
weakest,0.05,False,35,9.5910786914337152,9.472753459140268,30,0.10691917533655439,0.34661175187790633,1,0.34622712705426262,1,False,0.25616613669552191,0.05,0.79379978131267237
weakest,0.05,False,35,9.3108158377455688,9.3980465246388185,30,0.89308081845669296,0.25481299923385203,1,0.65377287158764041,1,False,0.27906124740960964,0.1,0.8228634381233606
weakest,0.05,False,36,3.3570808724933188,3.2028881280866446,30,2.1117101759694139e-09,3.8349372914023347e-11,1,4.8430697557585473e-10,0,False,0.29329337884708923,0.0,0.50966400917724841
weakest,0.05,False,36,9.5971386131480347,9.482481139734336,30,0.1076975166828288,0.44420801274738936,1,0.35296444567432506,1,False,0.21365328215056004,0.05,0.78855996293041242
weakest,0.05,False,36,9.3169367766404143,9.4057458052086584,30,0.89230248120546107,0.20313919913457851,1,0.64703555384136802,1,False,0.31632080100186843,0.1,0.82261676173459775
weakest,0.05,False,37,3.2330801354312113,2.9850339701152073,30,6.6962591341799949e-10,4.5397167662638497e-11,1,1.6633584729525693e-10,0,False,0.28770438036465584,0.0,0.50587350309932078
weakest,0.05,False,37,9.610228436733216,9.4939650935379625,30,0.10861804486820496,0.39608539414193311,1,0.36034071265740819,1,False,0.23314316787703318,0.05,0.79775639540702203
weakest,0.05,False,37,9.3061897462211043,9.4037933296487957,30,0.89138195446216906,0.20743313509967273,1,0.63965928717625609,1,False,0.31340564430747064,0.1,0.82195685984083744
weakest,0.05,False,38,3.087414459624958,2.6813581906360464,30,1.906019640650336e-10,7.8792935427450921e-11,1,5.4515634985274224e-11,0,False,0.24573435860147511,0.0,0.51460357080275265
weakest,0.05,False,38,9.6027380792194261,9.4937461926038793,30,0.10946616026955389,0.44250958058159157,1,0.36732349080737448,1,False,0.21244358089430768,0.05,0.79481529960096953
weakest,0.05,False,38,9.3173565161038265,9.4112281690181518,30,0.89053383953984411,0.25636754725522021,1,0.63267650913810991,1,False,0.28063582537829596,0.1,0.81886966464221778
weakest,0.05,False,39,2.9250624343629252,2.5410290294759763,30,5.1320355015586424e-11,1.16632867111481e-11,1,1.6896971411058653e-11,0,False,0.19745545707348386,0.0,0.52154371431498903
weakest,0.05,False,39,9.6183982244143138,9.5051404886467843,30,0.11025316838346649,0.42513544626494215,1,0.37437264752913313,1,False,0.21921021621373046,0.05,0.79725399364236116
weakest,0.05,False,39,9.3321425536686462,9.4289507934933638,30,0.88974683156521317,0.24337887790375975,1,0.62562735245396994,1,False,0.28934885039703923,0.1,0.81847128208565856
weakest,0.05,False,40,2.7305262185980888,2.4832557482529105,30,1.3509568714083177e-11,1.0911980629621102e-11,1,4.8908641897166595e-12,0,False,0.17438725548221601,0.0,0.52461544201254662
weakest,0.05,False,40,9.6146549328990343,9.5017554139008009,30,0.11105172499392769,0.37064863953784039,1,0.38156470561860811,1,False,0.24479088519740047,0.05,0.79525057722124837
weakest,0.05,False,40,9.32498530298699,9.4249630927796417,30,0.88894827499256279,0.23962486082813214,1,0.61843529437650102,1,False,0.29665227777670039,0.1,0.81843147243471392
weakest,0.05,False,41,2.5576231557257243,2.4618716690508253,30,3.5226098376699727e-12,3.2277393094360827e-11,1,1.3248899541403691e-12,0,False,0.20282221639615483,0.0,0.53645932171123267
weakest,0.05,False,41,9.6191866658503962,9.5097003590273985,30,0.11185355466659476,0.41022315344225724,1,0.38874444578503353,1,False,0.22739625168316308,0.05,0.79151004795573299
weakest,0.05,False,41,9.3319177628877714,9.4330131955523342,30,0.88814644532988263,0.23319712327168099,1,0.61125555421364164,1,False,0.30289725106227822,0.1,0.81588641442890919
weakest,0.05,False,42,2.3983399453252514,2.4426039160968194,30,9.1094726529649944e-13,2.5214014804578752e-12,1,3.3640790445591758e-13,0,False,0.161493169969851,0.0,0.54586815102956865
weakest,0.05,False,42,9.6188877022069477,9.5166735432069842,30,0.11269654602346615,0.31490239127295755,1,0.39588103343033465,1,False,0.2724879382776198,0.05,0.79064441786462225
weakest,0.05,False,42,9.3352082075810294,9.4365217753700321,30,0.88730345397562294,0.23468327939123063,1,0.60411896656932895,1,False,0.29849974429795656,0.1,0.822709574165295
weakest,0.05,False,43,2.2918400360641371,2.4385681734641431,30,2.3537503074690648e-13,7.9299560156254523e-12,1,8.1692605095796827e-14,0,False,0.17216408875148409,0.0,0.55582293486412437
weakest,0.05,False,43,9.613745190966176,9.511634119108189,30,0.1135789877547744,0.3999472299808689,1,0.40326409358127313,1,False,0.2306053715978128,0.05,0.79630016495924361
weakest,0.05,False,43,9.3223938719187398,9.4283483102020398,30,0.88642101224499015,0.237993572620181,1,0.59673590641864516,1,False,0.29247203604692035,0.1,0.82146071348466665
weakest,0.05,False,44,2.1631859846077788,2.4384196970586665,30,6.0798651600848329e-14,5.0642107650870995e-11,1,1.8719821614514784e-14,0,False,0.18248916179108235,0.0,0.56217794827947354
weakest,0.05,False,44,9.6104490778946907,9.5123088017869186,30,0.11444821783279825,0.32258387533626703,1,0.41054270194207904,1,False,0.26657726090870332,0.05,0.7930294904644194
weakest,0.05,False,44,9.324919221508031,9.4308061743066904,30,0.88555178216714092,0.27513284108614211,1,0.58945729805790226,1,False,0.27479218869878536,0.1,0.82002321409840984
weakest,0.05,False,45,2.0122436169920048,2.4370264471369301,30,1.5678592629355837e-14,1.7691053391666483e-10,1,3.9859803254422331e-15,0,False,0.19236406888202218,0.0,0.56667536230216242
weakest,0.05,False,45,9.6249411317790301,9.5172758254253846,30,0.11525892818368788,0.40319563401107417,1,0.41812805143820841,1,False,0.228710978199653,0.05,0.79492639774492324
weakest,0.05,False,45,9.3287227370213781,9.4416813885973809,30,0.88474107181629646,0.2199742989133219,1,0.58187194856178759,1,False,0.30871698939438397,0.1,0.82118829387726644
weakest,0.05,False,46,1.9051781164868065,2.4086700783003447,30,4.0009182609791111e-15,6.9857966876583056e-10,1,8.0453699702121379e-16,0,False,0.20323680584968978,0.0,0.56610036342103032
weakest,0.05,False,46,9.6098936961632617,9.5137565438025362,30,0.11617211480082283,0.39019682166693637,1,0.42569953237224772,1,False,0.23420762277360424,0.05,0.79679300118795615
weakest,0.05,False,46,9.3161498191096168,9.4292299267608222,30,0.8838278851991731,0.2149934376604633,1,0.57430046762775155,1,False,0.31210275797531584,0.1,0.81895474992000883
weakest,0.05,False,47,1.7539240398763642,2.3884154330621863,30,1.0113570668363537e-15,6.8779562791382575e-11,1,1.4934537121961428e-16,0,False,0.18960780518403225,0.0,0.57560792519024739
weakest,0.05,False,47,9.6193339947828314,9.5216904241846478,30,0.11707142873040152,0.34647593461358367,1,0.43339424811261423,1,False,0.25148400798240705,0.05,0.80149031764554557
weakest,0.05,False,47,9.3219515881203083,9.4389330391357902,30,0.88292857126959756,0.23799349816205323,1,0.5666057518873856,1,False,0.290666661365658,0.1,0.81905367875576185
weakest,0.05,False,48,1.664983496179445,2.3719871694501089,30,2.5382905753574757e-16,2.6564100911755004e-11,1,2.631032350026483e-17,0,False,0.17901033372665451,0.0,0.57406558194396129
weakest,0.05,False,48,9.6265363199688245,9.5208748680046629,30,0.11793759411506434,0.38334636940623101,1,0.44144610086015096,1,False,0.23862331223840344,0.05,0.79031420345953496
weakest,0.05,False,48,9.3166465686493947,9.4416794881521025,30,0.88206240588493534,0.26431669461308283,1,0.55855389913984899,1,False,0.27618880635543408,0.1,0.81611150619986217
weakest,0.05,False,49,1.5589168482255173,2.3371601702372158,30,6.2647314165123847e-17,1.785193745516081e-09,1,4.3313350675163678e-18,0,False,0.1887106467343693,0.0,0.57761442489044679
weakest,0.05,False,49,9.6377702674700956,9.538234075182519,30,0.11879355605245329,0.3725939108517779,1,0.44929015051185506,1,False,0.24239434018642153,0.05,0.7924775651957805
weakest,0.05,False,49,9.3365217501039766,9.4603174320529266,30,0.88120644394754666,0.23963018003703238,1,0.55070984948814494,1,False,0.29554919250606471,0.1,0.81711806034947398
weakest,0.05,False,50,1.4403579723187887,2.3120150968578055,30,1.5299956696359994e-17,1.5064462782064152e-12,1,6.590058986023237e-19,0,False,0.15564530016643219,0.0,0.57797823577649166
weakest,0.05,False,50,9.6380399627854914,9.5396282487341644,30,0.119707514467885,0.36398172896174952,1,0.45741742020365644,1,False,0.2448437116779397,0.05,0.79106954048089861
weakest,0.05,False,50,9.3270847439904649,9.456975213013548,30,0.88029248553211503,0.20671698536454122,1,0.5425825797963435,1,False,0.31367883143801217,0.1,0.82425972786602475
weakest,0.05,False,51,1.365609937036367,2.2861572814809858,30,3.6986176585751356e-18,1.635339707999462e-09,1,9.5161022968456714e-20,0,False,0.19732163304821079,0.0,0.57737308908481877
